t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.33,3.16,3.45,3.11,ok,613262.0,VAPO,,3.24,1986968.8800000001,613262.0,3.24
1652227200,3.05,2.89,3.14,2.82,ok,725768.0,VAPO,,2.9499999999999997,2141015.5999999996,1339030.0,1.5989302704196318
1652313600,2.9,3.44,3.46,2.9,ok,828937.0,VAPO,,3.266666666666666,2707860.866666666,2167967.0,1.2490323269065748
1652400000,3.59,3.66,3.84,3.59,ok,625863.0,VAPO,,3.6966666666666668,2313606.89,2793830.0,0.8281129811047917
1652659200,3.63,3.42,3.78,3.34,ok,402253.0,VAPO,,3.513333333333333,1413248.8733333333,3196083.0,0.44218153074664623
1652745600,3.43,3.42,3.51,3.24,ok,215929.0,VAPO,,3.39,731999.31,3412012.0,0.21453597173749683
1652832000,3.27,3.17,3.32,3.13,ok,260063.0,VAPO,,3.2066666666666666,833935.3533333333,3672075.0,0.22710193918515642
1652918400,3.1,3.07,3.26,3.02,ok,288621.0,VAPO,,3.1166666666666667,899535.45,3960696.0,0.22711549939707565
1653004800,3.14,3.15,3.17,2.98,ok,295612.0,VAPO,,3.1,916397.2000000001,4256308.0,0.21530330981686477
1653264000,3.1,3.16,3.28,2.95,ok,337029.0,VAPO,,3.1300000000000003,1054900.77,4593337.0,0.2296589102867915
1653350400,3.09,2.97,3.09,2.81,ok,254690.0,VAPO,,2.956666666666667,753033.4333333335,4848027.0,0.1553278134245815
1653436800,3.01,3.03,3.1,2.94,ok,128783.0,VAPO,,3.0233333333333334,389353.9366666667,4976810.0,0.07823363493214865
1653523200,3.02,3.04,3.225,2.92,ok,258882.0,VAPO,,3.061666666666666,792610.3899999999,5235692.0,0.15138598488986746
1653609600,3.08,3.36,3.36,3.03,ok,198772.0,VAPO,54.34782608695651,3.25,646009.0,5434464.0,0.11887262478875561
1653955200,3.39,3.23,3.42,3.195,ok,694982.0,VAPO,51.44032921810699,3.2816666666666667,2280699.263333333,6129446.0,0.37208897236933536
1654041600,3.33,3.06,3.41,2.97,ok,292512.0,VAPO,53.648068669527895,3.146666666666667,920437.7600000001,6421958.0,0.14332665520391136
1654128000,3.09,3.22,3.318,3.0,ok,244912.0,VAPO,44.3298969072165,3.1793333333333336,778656.8853333334,6666870.0,0.11679497055339813
1654214400,3.14,3.14,3.22,3.015,ok,277106.0,VAPO,35.55555555555556,3.125,865956.25,6943976.0,0.12470611217550291
1654473600,3.15,3.0,3.21,2.96,ok,396899.0,VAPO,37.64705882352941,3.0566666666666666,1213187.9433333334,7340875.0,0.16526475976410623
1654560000,3.0,3.29,3.34,2.985,ok,459128.0,VAPO,46.73366834170854,3.2049999999999996,1471505.2399999998,7800003.0,0.18865444538931583
1654646400,3.33,3.38,3.54,3.29,ok,358592.0,VAPO,55.73770491803278,3.4033333333333338,1220408.106666667,8158595.0,0.14958557284270968
1654732800,3.32,3.3,3.42,3.15,ok,345250.0,VAPO,56.353591160220994,3.2900000000000005,1135872.5000000002,8503845.0,0.13357163730053878
1654819200,3.17,3.05,3.24,3.03,ok,183664.0,VAPO,47.474747474747474,3.106666666666667,570582.8266666667,8687509.0,0.06567853071192982
1655078400,2.93,2.86,2.965,2.745,ok,349275.0,VAPO,43.05555555555555,2.856666666666667,997762.2500000001,9036784.0,0.11041120934173043
