t,o,c,h,l,s,v,Ticker,RSI
1673308800,6.4,6.4499,6.4499,6.3929,ok,757.0,SOTK,50.43017293821152
1673395200,6.5,6.4968,6.5,6.404,ok,6330.0,SOTK,52.034981500168186
1673481600,6.4999,6.6025,6.73,6.305,ok,4274.0,SOTK,62.108872696099446
1673568000,6.465,6.61,6.62,6.465,ok,2614.0,SOTK,59.20251061473143
1673913600,6.57,6.37,6.62,6.11,ok,19939.0,SOTK,48.66464339908954
1674000000,6.13,6.37,6.37,6.0501,ok,1946.0,SOTK,56.62076271186442
1674086400,6.27,6.0799,6.27,5.88,ok,12733.0,SOTK,32.21441582097319
1674172800,6.01,6.0899,6.1073,6.0,ok,2925.0,SOTK,35.551826994780015
1674432000,6.0,5.74,6.01,5.74,ok,7247.0,SOTK,25.759304149436744
1674518400,5.7,6.1399,6.1399,5.7,ok,390.0,SOTK,44.55109446330327
1674604800,5.98,5.8539,5.98,5.51,ok,5048.0,SOTK,37.41310194347187
1674691200,5.8,5.9499,5.975,5.5,ok,4861.0,SOTK,40.66068117497805
1674777600,5.81,5.96,5.96,5.81,ok,334.0,SOTK,38.18117120780804
1675036800,5.82,5.9,6.0,5.6,ok,3407.0,SOTK,34.63272205716626
1675123200,5.92,5.95,5.9999,5.5301,ok,3297.0,SOTK,37.19584037702984
1675209600,5.74,5.9,5.9412,5.74,ok,1434.0,SOTK,34.738134206219286
1675296000,5.81,5.99,5.99,5.81,ok,1527.0,SOTK,34.20984789894301
1675382400,5.9,5.67,5.93,5.6,ok,10330.0,SOTK,29.12966252220245
1675641600,5.66,5.79,5.8,5.65,ok,3636.0,SOTK,36.39774859287053
1675728000,5.8,5.89,5.89,5.7928,ok,558.0,SOTK,39.24731182795697
1675814400,5.85,5.899,5.899,5.85,ok,382.0,SOTK,45.36367830232199
1675900800,5.88,5.88,5.89,5.5801,ok,4139.0,SOTK,44.64513495586508
1675987200,5.88,5.88,5.88,5.88,ok,644.0,SOTK,54.347826086956516
1676246400,5.88,5.78,5.88,5.68,ok,2134.0,SOTK,36.264407297152886
1676332800,5.78,5.9381,6.09,5.76,ok,25771.0,SOTK,53.56115716460836
1676419200,6.03,6.015,6.0553,5.9,ok,9388.0,SOTK,52.798555584214576
1676505600,5.944,5.98,6.0392,5.9201,ok,1024.0,SOTK,50.84175084175086
1676592000,5.85,5.9499,5.9499,5.63,ok,2438.0,SOTK,52.154390812537784
1677024000,5.82,5.59,5.82,5.59,ok,2601.0,SOTK,37.73841961852859
1677110400,5.66,5.4499,5.66,5.175,ok,18746.0,SOTK,35.55612605095949
1677196800,5.4,5.35,5.4,5.2782,ok,6252.0,SOTK,29.591836734693842
1677456000,5.41,5.4,5.42,5.39,ok,2867.0,SOTK,39.5993836671803
1677542400,5.44,5.3999,5.728,5.12,ok,6112.0,SOTK,33.44368050250402
1677628800,5.35,5.35,5.8299,5.1126,ok,10090.0,SOTK,26.06382978723407
1677715200,5.41,5.41,5.5301,5.41,ok,2491.0,SOTK,29.262086513994944
1677801600,5.33,5.2,5.3899,5.04,ok,11499.0,SOTK,25.182481751824852
1678060800,5.22,5.2082,5.22,5.095,ok,3219.0,SOTK,25.62763024234509
1678147200,5.17,5.2,5.2,5.0088,ok,3321.0,SOTK,27.456467661691548
1678233600,5.0417,5.19,5.2,5.0417,ok,3663.0,SOTK,17.13959413159975
1678320000,5.24,5.11,5.24,5.11,ok,2047.0,SOTK,10.355703521990591
1678406400,5.11,5.1999,5.2,5.02,ok,2026.0,SOTK,17.395302181727047
1678665600,5.0102,5.19,5.35,5.0,ok,13937.0,SOTK,17.694073633194506
1678752000,5.15,5.03,5.42,5.0,ok,10713.0,SOTK,21.317353001434185
1678838400,5.06,5.23,5.3,5.06,ok,4165.0,SOTK,39.38808995270729
1678924800,5.2273,5.3,5.3699,5.0501,ok,3716.0,SOTK,47.51540449214869
1679011200,5.25,5.37,5.4073,5.215,ok,2280.0,SOTK,48.53829662833754
1679270400,5.2,5.2,5.2,5.2,ok,668.0,SOTK,41.64367527798681
1679356800,5.24,5.3086,5.3353,5.14,ok,3439.0,SOTK,48.35033471469559
1679443200,5.31,5.16,5.3542,5.16,ok,1307.0,SOTK,40.695250856036914
1679529600,5.28,5.07,5.28,5.06,ok,2697.0,SOTK,44.686938041523625
1679616000,5.1,5.22,5.22,5.1,ok,1394.0,SOTK,50.432171110460004
1679875200,5.05,5.1081,5.14,5.0,ok,10363.0,SOTK,46.87180883654435
1679961600,5.185,5.17,5.185,5.16,ok,3498.0,SOTK,49.34245134139925
1680048000,5.09,5.09,5.09,5.09,ok,385.0,SOTK,49.34245134139925
1680134400,5.18,5.1367,5.18,5.01,ok,2280.0,SOTK,47.8613968597726
1680220800,5.15,5.1399,5.15,5.0,ok,3632.0,SOTK,48.2969610442586
1680566400,5.09,5.2,5.2,5.0,ok,5712.0,SOTK,56.19985412107951
1680652800,5.125,5.18,5.18,5.06,ok,936.0,SOTK,47.90092359361878
1680739200,5.16,5.1234,5.16,5.055,ok,985.0,SOTK,42.50169836956522
1681084800,5.01,5.0445,5.28,5.01,ok,6468.0,SOTK,36.28318584070796
1681171200,5.18,5.2399,5.2399,5.18,ok,521.0,SOTK,51.64617542701541
1681257600,5.21,5.1618,5.2163,5.04,ok,1724.0,SOTK,43.787032334518365
1681344000,5.14,5.14,5.14,5.14,ok,443.0,SOTK,49.051773184145624
1681430400,5.03,5.03,5.0301,4.928,ok,7255.0,SOTK,48.13884235994788
1681689600,5.05,5.05,5.05,5.05,ok,1159.0,SOTK,41.00148210882912
1681776000,5.05,4.9999,5.0899,4.85,ok,10003.0,SOTK,43.871771635704555
1681862400,5.05,5.37,5.45,5.05,ok,13766.0,SOTK,58.39630562552479
1681948800,5.3684,5.3684,5.3684,5.3684,ok,559.0,SOTK,62.511234945173506
1682035200,5.06,5.21,5.2973,4.9601,ok,161977.0,SOTK,52.993547333169964
1682294400,5.1999,5.3299,5.33,5.175,ok,48230.0,SOTK,57.08426547352724
1682380800,5.34,5.39,5.45,5.33,ok,53122.0,SOTK,57.08426547352721
1682467200,5.3999,5.41,5.45,5.38,ok,4531.0,SOTK,58.575689783743506
1682553600,5.405,5.74,5.74,5.405,ok,3820.0,SOTK,69.0968780971259
1682640000,5.74,5.45,5.74,5.29,ok,6295.0,SOTK,61.10654615173926
1682899200,5.38,5.31,5.4803,5.31,ok,2668.0,SOTK,51.98011411784645
1682985600,5.43,5.49,5.5,5.21,ok,4663.0,SOTK,58.766025641025635
1683072000,5.4785,5.28,5.5,5.28,ok,2135.0,SOTK,53.397728375885855
1683158400,5.1456,5.1,5.5099,5.1,ok,3986.0,SOTK,51.643038212374414
1683244800,5.2,5.29,5.35,5.2,ok,4009.0,SOTK,55.21693765759499
1683504000,5.27,5.04,5.27,5.02,ok,7486.0,SOTK,50.80196792128314
1683590400,5.11,4.9999,5.11,4.9999,ok,3068.0,SOTK,41.472743191558
