t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1664496000,3.92,3.6,4.049,3.6,ok,489145.0,MEGL,25.0,3.7496666666666667,1834130.7016666667,269445830.0,0.006807048012829393
1664755200,3.6,3.41,3.65,3.3183,ok,614578.0,MEGL,28.91566265060241,3.459433333333333,2126091.619133333,270060408.0,0.007872652029516793
1664841600,3.5,3.61,3.7,3.3,ok,626465.0,MEGL,8.95061728395062,3.5366666666666666,2215597.8833333333,270686873.0,0.00818509541588791
1664928000,3.61,3.69,3.7,3.41,ok,241497.0,MEGL,9.509202453987726,3.6,869389.2000000001,270928370.0,0.0032089264036837487
1665014400,3.79,3.88,4.64,3.68,ok,2675440.0,MEGL,16.447368421052616,4.066666666666666,10880122.666666666,273603810.0,0.03976597645576158
1665100800,3.71,3.47,3.9019,3.4261,ok,585624.0,MEGL,15.01501501501501,3.5993333333333335,2107855.984,274189434.0,0.00768759012063171
1665360000,3.5,2.87,3.562,2.7,ok,900183.0,MEGL,14.792899408284017,3.0440000000000005,2740157.0520000006,275089617.0,0.009960961383722457
1665446400,2.87,2.93,3.45,2.72,ok,1573655.0,MEGL,16.374269005847935,3.033333333333333,4773420.166666666,276663272.0,0.0172535376024421
1665532800,2.9,3.01,3.23,2.9,ok,477677.0,MEGL,21.548821548821536,3.046666666666667,1455322.5933333335,277140949.0,0.005251200151347297
1665619200,2.9,2.9,2.99,2.75,ok,421964.0,MEGL,22.456140350877178,2.8800000000000003,1215256.32,277562913.0,0.004378309432139444
1665705600,2.92,2.9,3.31,2.75,ok,2018464.0,MEGL,26.33744855967076,2.986666666666667,6028479.1466666665,279581377.0,0.02156252040588049
1665964800,2.94,3.0,3.05,2.81,ok,530562.0,MEGL,30.204081632653057,2.953333333333333,1566926.44,280111939.0,0.005593929504018749
1666051200,3.05,3.09,3.12,2.88,ok,511548.0,MEGL,31.87250996015935,3.03,1549990.44,280623487.0,0.005523381013364715
1666137600,2.99,2.95,3.06,2.83,ok,234353.0,MEGL,31.00775193798448,2.9466666666666668,690560.1733333333,280857840.0,0.0024587534153696165
1666224000,3.0,2.96,3.1,2.83,ok,272408.0,MEGL,35.84070796460175,2.9633333333333334,807235.7066666667,281130248.0,0.0028713939976557296
1666310400,2.9,2.78,2.94,2.75,ok,352879.0,MEGL,35.999999999999986,2.823333333333333,996295.0433333331,281483127.0,0.003539448541557992
1666569600,2.76,2.44,2.76,2.36,ok,574811.0,MEGL,25.523012552301253,2.5199999999999996,1448523.7199999997,282057938.0,0.005135553816606288
1666656000,2.43,2.52,2.73,2.41,ok,391244.0,MEGL,25.523012552301253,2.5533333333333332,998976.3466666667,282449182.0,0.003536835687018087
1666742400,2.51,2.7,2.9,2.51,ok,508962.0,MEGL,25.21008403361344,2.703333333333333,1375893.94,282958144.0,0.00486253521651598
1666828800,2.68,2.61,2.7399,2.52,ok,155245.0,MEGL,29.126213592233,2.6233,407254.2085,283113389.0,0.0014384844529553493
1666915200,2.64,2.5,2.64,2.43,ok,320301.0,MEGL,38.216560509554135,2.5233333333333334,808226.1900000001,283433690.0,0.002851553003455588
1667174400,2.43,2.44,2.62,2.42,ok,250558.0,MEGL,34.39490445859872,2.4933333333333336,624724.6133333334,283684248.0,0.002202182947194634
1667260800,2.52,2.53,2.58,2.4302,ok,241449.0,MEGL,34.810126582278485,2.5134000000000003,606857.9166000001,283925697.0,0.0021373828540781925
1667347200,2.54,2.35,2.55,2.35,ok,228187.0,MEGL,33.33333333333333,2.4166666666666665,551451.9166666666,284153884.0,0.0019406805527481955
1667433600,2.34,2.44,2.44,2.2701,ok,172625.0,MEGL,36.7816091954023,2.383366666666667,411428.67083333334,284326509.0,0.0014470288833790498
1667520000,2.56,2.52,2.59,2.3601,ok,359515.0,MEGL,36.04651162790697,2.4900333333333333,895204.3338333333,284686024.0,0.00314453207521467
1667779200,2.55,2.44,2.66,2.43,ok,399417.0,MEGL,30.994152046783626,2.51,1002536.6699999999,285085441.0,0.003516618268836815
1667865600,2.47,2.53,2.6454,2.4132,ok,339987.0,MEGL,37.34939759036144,2.529533333333333,860008.4493999999,285425428.0,0.003013075798558494
1667952000,2.51,2.22,2.5195,2.2,ok,315203.0,MEGL,31.12244897959184,2.313166666666667,729117.0728333334,285740631.0,0.0025516744688414065
1668038400,2.32,2.37,2.422,2.29,ok,191951.0,MEGL,39.37823834196892,2.3606666666666665,453132.3273333333,285932582.0,0.0015847523362459382
1668124800,2.45,2.56,2.7,2.3593,ok,633001.0,MEGL,53.37078651685393,2.539766666666667,1607674.8397666668,286565583.0,0.005610146281127789
1668384000,2.49,2.43,2.5403,2.39,ok,166194.0,MEGL,47.540983606557376,2.4534333333333334,407745.8994,286731777.0,0.0014220464284291727
1668470400,2.55,2.76,3.25,2.521,ok,3355988.0,MEGL,51.51515151515152,2.843666666666666,9543311.209333332,290087765.0,0.032898013500615345
1668556800,2.64,2.49,2.82,2.49,ok,446324.0,MEGL,47.22222222222223,2.6,1160442.4000000001,290534089.0,0.003994169510346169
1668643200,2.47,2.4,2.53,2.3843,ok,214693.0,MEGL,47.66355140186916,2.4381,523443.0033,290748782.0,0.0018003274156450292
1668729600,2.49,2.47,2.49,2.36,ok,163699.0,MEGL,50.697674418604656,2.44,399425.56,290912481.0,0.0013730093622212104
1668988800,2.49,2.4,2.5,2.32,ok,143063.0,MEGL,46.948356807511736,2.4066666666666667,344304.95333333337,291055544.0,0.0011829527402279385
1669075200,2.37,2.42,2.44,2.33,ok,126172.0,MEGL,51.77664974619289,2.3966666666666665,302392.2266666666,291181716.0,0.0010385000501428002
1669161600,2.35,2.45,2.5111,2.35,ok,143815.0,MEGL,50.26178010471205,2.4370333333333334,350481.9488333333,291325531.0,0.0012030595040203782
1669334400,2.42,2.34,2.5,2.33,ok,109568.0,MEGL,45.36082474226804,2.39,261867.52000000002,291435099.0,0.0008985448935236179
1669593600,2.38,2.21,2.3993,2.2,ok,170204.0,MEGL,44.22110552763819,2.269766666666667,386323.3657333334,291605303.0,0.001324815981598707
1669680000,2.26,2.28,2.34,2.23,ok,157752.0,MEGL,43.654822335025386,2.283333333333333,360200.39999999997,291763055.0,0.0012345648080768826
1669766400,2.3,2.25,2.46,2.24,ok,250639.0,MEGL,50.88757396449703,2.316666666666667,580647.0166666667,292013694.0,0.0019884239287307763
1669852800,2.28,2.29,2.34,2.2216,ok,155672.0,MEGL,47.46835443037975,2.283866666666667,355534.09173333336,292169366.0,0.0012168766924501365
1669939200,2.28,2.26,2.33,2.23,ok,152751.0,MEGL,39.43661971830985,2.2733333333333334,347253.94,292322117.0,0.001187915384452419
1670198400,2.28,2.1,2.35,2.1,ok,283876.0,MEGL,38.620689655172406,2.1833333333333336,619795.9333333333,292605993.0,0.0021181928879130418
1670284800,2.08,1.9,2.17,1.9,ok,283693.0,MEGL,17.42424242424245,1.9900000000000002,564549.0700000001,292889686.0,0.0019275143406722764
1670371200,1.95,1.88,1.99,1.79,ok,332411.0,MEGL,21.49532710280376,1.8866666666666667,627148.7533333333,293222097.0,0.002138818185088327
1670457600,1.92,1.82,1.92,1.795,ok,185391.0,MEGL,22.11538461538464,1.845,342046.395,293407488.0,0.0011657725483815874
1670544000,1.86,1.84,2.0899,1.79,ok,373907.0,MEGL,18.181818181818187,1.9066333333333334,712903.5497666667,293781395.0,0.0024266463496324087
1670803200,1.87,1.95,1.95,1.68,ok,224593.0,MEGL,28.15533980582524,1.86,417742.98000000004,294005988.0,0.0014208655505342975
1670889600,2.02,1.94,2.0499,1.81,ok,266013.0,MEGL,26.47058823529412,1.9333,514282.9329,294272001.0,0.001747644801925957
1670976000,1.86,1.78,1.9,1.78,ok,115200.0,MEGL,20.869565217391283,1.82,209664.0,294387201.0,0.0007122048760536977
1671062400,1.8,1.74,1.83,1.71,ok,123863.0,MEGL,22.22222222222221,1.76,217998.88,294511064.0,0.0007402060793206737
1671148800,1.74,1.76,1.8147,1.7,ok,75208.0,MEGL,26.8041237113402,1.7582333333333333,132233.21253333334,294586272.0,0.0004488777146184644
1671408000,1.75,1.68,1.79,1.64,ok,133503.0,MEGL,19.387755102040813,1.7033333333333331,227400.11,294719775.0,0.0007715807668487803
1671494400,1.63,1.59,1.69,1.52,ok,156750.0,MEGL,18.26923076923076,1.5999999999999999,250799.99999999997,294876525.0,0.0008505254868965916
1671580800,1.6,1.53,1.6,1.49,ok,135530.0,MEGL,14.15094339622641,1.54,208716.2,295012055.0,0.0007074836314739749
1671667200,1.5,1.39,1.53,1.35,ok,252574.0,MEGL,12.820512820512818,1.4233333333333331,359496.9933333333,295264629.0,0.0012175416830348931
1671753600,1.36,1.3645,1.39,1.315,ok,157386.0,MEGL,14.48575567358762,1.3564999999999998,213494.10899999997,295422015.0,0.0007226750145888755
1672099200,1.39,1.31,1.39,1.29,ok,221994.0,MEGL,16.853932584269657,1.3299999999999998,295252.01999999996,295644009.0,0.0009986741182365713
1672185600,1.31,1.25,1.3498,1.22,ok,147075.0,MEGL,16.129032258064512,1.2732666666666665,187265.69499999998,295791084.0,0.0006331012161272582
1672272000,1.2999,1.29,1.3,1.2,ok,373012.0,MEGL,20.87912087912088,1.2633333333333334,471238.49333333335,296164096.0,0.0015911398434107736
1672358400,1.22,1.29,1.29,1.22,ok,212324.0,MEGL,19.10112359550561,1.2666666666666666,268943.73333333334,296376420.0,0.0009074397124215663
1672704000,1.29,1.26,1.33,1.24,ok,262504.0,MEGL,7.407407407407419,1.2766666666666666,335130.10666666663,296638924.0,0.0011297576937902682
1672790400,1.2795,1.31,1.35,1.245,ok,200333.0,MEGL,12.941176470588232,1.3016666666666667,260766.78833333336,296839257.0,0.0008784781061937955
1672876800,1.62,2.3,2.9,1.51,ok,25363094.0,MEGL,65.47619047619048,2.236666666666667,56728786.913333334,322202351.0,0.1760657137890758
1672963200,2.5,2.77,3.4999,2.32,ok,21271007.0,MEGL,74.40758293838863,2.8633,60905274.343100004,343473358.0,0.17732168427194286
1673222400,2.5,2.16,2.5591,2.1,ok,3074815.0,MEGL,57.40740740740741,2.2730333333333337,6989156.988833334,346548173.0,0.020167923346210613
1673308800,2.09,2.17,2.44,2.0652,ok,1968824.0,MEGL,59.31558935361217,2.2250666666666667,4380764.654933333,348516997.0,0.012569730293335832
1673395200,2.15,2.19,2.28,2.12,ok,925727.0,MEGL,61.71875,2.1966666666666668,2033513.6433333333,349442724.0,0.00581930457746012
1673481600,2.13,2.12,2.23,2.0,ok,534053.0,MEGL,61.478599221789885,2.1166666666666667,1130412.1833333333,349976777.0,0.0032299634079244444
1673568000,2.01,2.08,2.2,1.96,ok,751593.0,MEGL,63.9676113360324,2.08,1563313.44,350728370.0,0.004457333862099607
1673913600,2.06,2.1,2.15,2.0201,ok,296137.0,MEGL,64.92189085007101,2.090033333333333,618936.2012333332,351024507.0,0.0017632278911891848
1674000000,2.18,3.03,3.24,2.15,ok,6344420.0,MEGL,75.74850299401197,2.8066666666666666,17806672.133333333,357368927.0,0.0498271416119324
1674086400,2.755,2.77,2.9365,2.56,ok,1691441.0,MEGL,71.46892655367232,2.7555,4660765.6755,359060368.0,0.012980451452943423
1674172800,2.74,2.8,3.58,2.65,ok,4255340.0,MEGL,71.38810198300284,3.0100000000000002,12808573.4,363315708.0,0.035254664518936794
1674432000,2.8,2.52,3.08,2.52,ok,1110141.0,MEGL,66.14173228346458,2.7066666666666666,3004781.6399999997,364425849.0,0.008245248376988756
1674518400,2.56,2.45,2.7,2.43,ok,438104.0,MEGL,65.45454545454547,2.526666666666667,1106942.7733333334,364863953.0,0.0030338507386980305
1674604800,2.53,2.52,2.59,2.34,ok,403951.0,MEGL,65.63307493540051,2.483333333333333,1003144.9833333332,365267904.0,0.002746326661466903
1674691200,2.61,2.44,2.64,2.26,ok,375552.0,MEGL,52.36486486486487,2.4466666666666668,918850.56,365643456.0,0.00251296869921282
1674777600,2.49,2.43,2.6,2.4,ok,409820.0,MEGL,43.2,2.4766666666666666,1014987.5333333333,366053276.0,0.0027727863671225097
1675036800,2.58,2.39,2.58,2.35,ok,224671.0,MEGL,55.95854922279793,2.44,548197.24,366277947.0,0.0014966700684275703
1675123200,2.49,2.57,2.62,2.399,ok,396501.0,MEGL,59.523809523809526,2.529666666666667,1003015.3630000001,366674448.0,0.002735438393569219
1675209600,2.56,2.66,2.93,2.52,ok,1103919.0,MEGL,60.829493087557616,2.703333333333333,2984261.03,367778367.0,0.008114291915380656
1675296000,2.65,2.71,2.97,2.65,ok,879270.0,MEGL,63.72093023255815,2.776666666666667,2441439.7,368657637.0,0.006622512203646551
1675382400,2.65,2.67,2.84,2.58,ok,353323.0,MEGL,63.72093023255815,2.6966666666666668,952794.3566666667,369010960.0,0.0025820218366052507
1675641600,2.69,2.49,2.69,2.43,ok,402276.0,MEGL,58.441558441558456,2.5366666666666666,1020440.12,369413236.0,0.0027623269026559732
1675728000,2.44,2.36,2.44,2.3,ok,357702.0,MEGL,27.814569536423814,2.3666666666666667,846561.4,369770938.0,0.002289421133469391
1675814400,2.4,2.12,2.41,2.0102,ok,429989.0,MEGL,28.18791946308724,2.180066666666667,937404.6859333334,370200927.0,0.0025321511038067534
1675900800,2.2,1.99,2.2,1.98,ok,313547.0,MEGL,24.52830188679245,2.0566666666666666,644861.6633333333,370514474.0,0.001740449317327704
1675987200,2.0,2.05,2.5,1.95,ok,1760964.0,MEGL,32.84671532846713,2.1666666666666665,3815421.9999999995,372275438.0,0.010248922197225377
1676246400,2.0,1.93,2.06,1.93,ok,330398.0,MEGL,31.690140845070403,1.9733333333333334,651985.3866666667,372605836.0,0.001749799180994757
1676332800,2.06,1.99,2.06,1.9,ok,276356.0,MEGL,31.20567375886523,1.9833333333333334,548106.0666666667,372882192.0,0.001469917519329179
1676419200,1.9,2.01,2.0399,1.9,ok,154979.0,MEGL,34.07407407407406,1.9832999999999998,307369.85069999995,373037171.0,0.0008239657454940327
1676505600,2.01,1.97,2.1199,1.93,ok,283840.0,MEGL,33.333333333333314,2.0066333333333333,569562.8053333333,373321011.0,0.001525665013623713
1676592000,1.95,1.9,2.02,1.87,ok,128722.0,MEGL,32.624113475177296,1.93,248433.46,373449733.0,0.0006652393563232244
1676937600,1.92,1.92,1.94,1.8,ok,269722.0,MEGL,23.999999999999982,1.8866666666666667,508875.50666666665,373719455.0,0.001361651099129069
1677024000,1.89,1.82,1.9456,1.82,ok,112433.0,MEGL,16.666666666666643,1.8618666666666668,209335.25493333334,373831888.0,0.0005599716387311865
1677110400,1.82,1.8,1.85,1.7,ok,196009.0,MEGL,13.008130081300791,1.7833333333333332,349549.3833333333,374027897.0,0.000934554310352239
1677196800,1.74,1.73,1.77,1.7,ok,140538.0,MEGL,12.698412698412682,1.7333333333333332,243599.19999999998,374168435.0,0.0006510415556566122
1677456000,1.73,1.68,1.78,1.67,ok,134881.0,MEGL,14.15929203539821,1.71,230646.51,374303316.0,0.0006162021551526945
1677542400,1.66,1.77,1.79,1.66,ok,153745.0,MEGL,22.93577981651376,1.7400000000000002,267516.30000000005,374457061.0,0.0007144111511359644
1677628800,1.75,1.8,1.88,1.7402,ok,91192.0,MEGL,31.8181818181818,1.806733333333333,164759.6261333333,374548253.0,0.00043988891902089133
1677715200,1.8,1.77,1.85,1.706,ok,144066.0,MEGL,35.897435897435884,1.7753333333333334,255765.17200000002,374692319.0,0.0006826005205620455
1677801600,1.77,1.83,1.85,1.74,ok,76749.0,MEGL,35.89743589743591,1.8066666666666666,138659.86,374769068.0,0.00036998747185826975
1678060800,1.86,1.8,1.86,1.73,ok,52063.0,MEGL,40.57971014492754,1.7966666666666666,93539.85666666666,374821131.0,0.0002495586532624455
1678147200,1.8,1.68,1.86,1.68,ok,133915.0,MEGL,29.33333333333333,1.74,233012.1,374955046.0,0.0006214400965816046
1678233600,1.77,1.82,1.86,1.71,ok,172234.0,MEGL,39.08045977011496,1.7966666666666669,309447.0866666667,375127280.0,0.0008249122448963635
1678320000,1.81,1.65,1.8247,1.65,ok,110528.0,MEGL,34.000000000000014,1.7082333333333333,188807.61386666665,375237808.0,0.0005031678840493244
1678406400,1.6,1.64,1.71,1.5535,ok,76765.0,MEGL,36.17021276595746,1.6345,125472.3925,375314573.0,0.00033431260474929656
1678665600,1.57,1.57,1.64,1.5506,ok,105110.0,MEGL,32.32323232323233,1.5868666666666666,166795.55533333332,375419683.0,0.00044429091730209926
1678752000,1.64,1.7,1.7962,1.57,ok,295766.0,MEGL,44.11764705882352,1.6887333333333334,499469.9030666667,375715449.0,0.0013293834586681228
1678838400,1.61,1.7,1.7,1.6,ok,134616.0,MEGL,44.99999999999999,1.6666666666666667,224360.0,375850065.0,0.0005969401654885971
1678924800,1.6301,1.67,1.72,1.62,ok,176229.0,MEGL,46.875,1.67,294302.43,376026294.0,0.0007826644963290785
1679011200,1.71,1.62,1.71,1.58,ok,47212.0,MEGL,46.875000000000014,1.6366666666666667,77270.30666666667,376073506.0,0.00020546596724808013
1679270400,1.61,1.55,1.64,1.52,ok,85217.0,MEGL,38.297872340425535,1.57,133790.69,376158723.0,0.00035567615960882553
1679356800,1.58,1.6,1.62,1.48,ok,168121.0,MEGL,39.58333333333334,1.5666666666666667,263389.56666666665,376326844.0,0.0006998957710990892
1679443200,1.57,1.6,1.61,1.5521,ok,54948.0,MEGL,40.86021505376344,1.5873666666666668,87222.6236,376381792.0,0.00023173975323439666
1679529600,1.5965,1.57,1.6499,1.57,ok,46462.0,MEGL,35.55555555555556,1.5966333333333333,74182.77793333333,376428254.0,0.00019707016448699765
1679616000,1.5601,1.48,1.59,1.45,ok,83285.0,MEGL,33.33333333333333,1.5066666666666666,125482.73333333332,376511539.0,0.00033327725802670107
1679875200,1.5219,1.6,1.6221,1.51,ok,58797.0,MEGL,45.833333333333336,1.577366666666667,92744.42790000002,376570336.0,0.0002462871316024213
1679961600,1.58,1.6,1.6,1.5272,ok,43922.0,MEGL,36.585365853658544,1.5757333333333332,69209.35946666666,376614258.0,0.00018376723131567329
1680048000,1.58,1.6,1.76,1.57,ok,277321.0,MEGL,46.15384615384617,1.6433333333333333,455730.8433333333,376891579.0,0.001209182875729185
1680134400,1.58,1.53,1.6,1.53,ok,67794.0,MEGL,42.25352112676057,1.5533333333333335,105306.68000000001,376959373.0,0.0002793581683933881
1680220800,1.59,1.52,1.59,1.5,ok,88952.0,MEGL,46.15384615384615,1.5366666666666664,136689.5733333333,377048325.0,0.0003625253429605696
1680480000,1.59,1.44,1.59,1.41,ok,116680.0,MEGL,28.333333333333343,1.4799999999999998,172686.39999999997,377165005.0,0.0004578537184275619
1680566400,1.41,1.405,1.45,1.36,ok,72291.0,MEGL,26.77165354330711,1.405,101568.855,377237296.0,0.0002692439376407788
1680652800,1.37,1.32,1.38,1.3,ok,117199.0,MEGL,24.637681159420296,1.3333333333333333,156265.3333333333,377354495.0,0.0004141075180072608
1680739200,1.34,1.31,1.36,1.3,ok,81481.0,MEGL,26.15384615384616,1.3233333333333335,107826.52333333335,377435976.0,0.0002856816259967051
1681084800,1.3,1.36,1.4,1.3,ok,77415.0,MEGL,34.920634920634924,1.3533333333333335,104768.30000000002,377513391.0,0.0002775220760314699
1681171200,1.34,1.46,1.58,1.33,ok,408515.0,MEGL,39.70588235294117,1.4566666666666668,595070.1833333333,377921906.0,0.0015745850502069953
1681257600,1.46,1.36,1.53,1.35,ok,102611.0,MEGL,34.61538461538463,1.4133333333333333,145023.54666666666,378024517.0,0.0003836352938628757
1681344000,1.39,1.4,1.44,1.36,ok,93082.0,MEGL,39.24050632911391,1.3999999999999997,130314.79999999997,378117599.0,0.00034464092743802694
1681430400,1.36,1.34,1.4074,1.31,ok,98310.0,MEGL,40.78947368421053,1.3524666666666667,132960.998,378215909.0,0.0003515478720912292
1681689600,1.34,1.33,1.39,1.32,ok,42223.0,MEGL,29.23076923076921,1.3466666666666667,56860.306666666664,378258132.0,0.00015032143887039199
1681776000,1.3357,1.34,1.39,1.31,ok,153049.0,MEGL,30.303030303030283,1.3466666666666667,206105.98666666666,378411181.0,0.0005446614609061107
1681862400,1.36,1.28,1.36,1.27,ok,73087.0,MEGL,27.77777777777776,1.3033333333333335,95256.72333333334,378484268.0,0.0002516794788768693
1681948800,1.3,1.25,1.3091,1.2333,ok,63237.0,MEGL,29.411764705882334,1.2641333333333333,79939.9996,378547505.0,0.00021117560819744406
1682035200,1.27,1.16,1.29,1.1547,ok,279137.0,MEGL,26.31578947368419,1.2015666666666667,335401.7146333333,378826642.0,0.0008853699224072348
1682294400,1.15,1.12,1.1826,1.08,ok,110556.0,MEGL,27.77777777777777,1.1275333333333333,124655.57519999999,378937198.0,0.00032896104119078853
1682380800,1.13,1.0348,1.15,1.0,ok,163108.0,MEGL,25.96728122565565,1.0616,173155.45280000003,379100306.0,0.000456753661391136
1682467200,1.04,1.0,1.06,1.0,ok,78229.0,MEGL,27.77777777777776,1.02,79793.58,379178535.0,0.0002104380196521409
1682553600,1.0,0.928,1.0699,0.89,ok,10725477.0,MEGL,25.575447570332457,0.9626333333333333,10324701.6761,389904012.0,0.026480111407779002
1682640000,4.18,4.0,5.87,2.82,ok,101221804.0,MEGL,84.70031545741325,4.2299999999999995,428168230.91999996,491125816.0,0.8718096605208796
1682899200,2.97,2.5,3.22,2.3,ok,8067971.0,MEGL,59.992313604919296,2.6733333333333333,21568375.80666667,499193787.0,0.04320641876631904
1682985600,2.33,2.21,2.82,2.12,ok,2821189.0,MEGL,57.8791249536522,2.3833333333333333,6723833.783333333,502014976.0,0.013393691632285753
1683072000,2.22,2.28,2.73,2.16,ok,3883050.0,MEGL,58.11209439528023,2.39,9280489.5,505898026.0,0.01834458531767428
1683158400,2.28,2.04,2.45,1.9112,ok,1827832.0,MEGL,56.24553890078515,2.1337333333333333,3900106.0661333334,507725858.0,0.007681519474892164
1683244800,1.99,1.81,2.11,1.8,ok,1012441.0,MEGL,54.12087912087912,1.906666666666667,1930387.506666667,508738299.0,0.003794460748210087
1683504000,2.13,2.3,2.85,2.05,ok,6501651.0,MEGL,57.61421319796954,2.4,15603962.399999999,515239950.0,0.030284845730615413
