t,o,c,h,l,s,v,Ticker,RSI
1655337600,35.495,33.325,36.945,32.5,ok,6899.54,RSLS,39.171639171639164
1655424000,30.0,32.940000000000005,35.9,28.12,ok,10069.9,RSLS,37.55727881565034
1655769600,33.300000000000004,32.005,33.489999999999995,30.195,ok,4541.6,RSLS,0.6922257720979843
1655856000,31.75,30.365,32.995000000000005,30.05,ok,6077.84,RSLS,0.7577965607694779
1655942400,30.5,29.755,31.1,29.495,ok,2950.28,RSLS,0.8007391438250835
1656028800,30.975,30.925000000000004,31.285,30.08,ok,2294.96,RSLS,8.325328210054494
1656288000,31.175000000000004,30.505,34.0,30.505,ok,2931.14,RSLS,9.741476208317764
1656374400,31.0,28.5,32.35,28.295,ok,5185.2,RSLS,7.6872536136662575
1656460800,28.9,28.2,30.5,27.595,ok,3025.76,RSLS,8.35714285714289
1656547200,27.94,28.84,28.84,27.500000000000004,ok,2002.0,RSLS,14.745417515274994
1656633600,27.595,28.015,29.020000000000003,27.595,ok,1861.4,RSLS,15.529815529815565
1656979200,28.83,29.0,31.075000000000003,28.475,ok,3679.96,RSLS,22.191345772131825
1657065600,29.01,28.45,29.735,28.1,ok,2949.44,RSLS,21.58301158301161
1657152000,28.445,29.69,30.05,28.445,ok,2166.5,RSLS,29.06013683831476
1657238400,28.95,29.0,30.0,28.5,ok,2431.26,RSLS,32.553448971359444
1657497600,28.13,29.22,30.5,28.13,ok,3065.3,RSLS,34.791496320523294
1657584000,29.17,28.58,30.15,28.455,ok,1305.58,RSLS,35.651445328864696
1657670400,28.5,28.33,29.97,27.15,ok,2671.7,RSLS,40.350877192982466
1657756800,28.69,27.65,29.4,27.505000000000003,ok,1011.92,RSLS,40.08478568064061
1657843200,28.5,27.675,28.5,27.055,ok,984.54,RSLS,32.840549102428724
1658102400,28.495,28.555000000000003,29.0,27.500000000000004,ok,1839.6,RSLS,40.18126888217526
1658188800,28.5,28.7,28.9,27.57,ok,1490.48,RSLS,51.23915737298636
1658275200,28.95,28.615,29.5,28.31,ok,2535.02,RSLS,52.64162953532781
1658361600,29.0,30.25,31.5,28.875,ok,3025.4,RSLS,57.96610169491525
1658448000,30.245,28.495,30.245,27.755000000000003,ok,2636.76,RSLS,52.45398773006136
1658707200,28.5,28.005000000000003,28.69,26.495,ok,2590.7,RSLS,44.64189553042544
1658793600,27.500000000000004,25.805,27.74,25.65,ok,2856.34,RSLS,37.90580704160952
1658880000,24.0,24.5,25.19,23.0,ok,5263.54,RSLS,26.409090909090907
1658966400,24.755,23.19,25.180000000000003,23.05,ok,3732.88,RSLS,25.000000000000014
1659052800,24.0,24.345,25.0,23.025,ok,2387.0,RSLS,30.58542413381123
1659312000,24.97,25.11,30.295,24.51,ok,27372.28,RSLS,36.31703470031546
1659398400,24.75,24.25,27.64,23.5,ok,12783.24,RSLS,34.65011286681717
1659484800,24.015,24.135,25.2,23.025,ok,7548.42,RSLS,36.188605108055015
1659571200,24.5,25.325,25.695,24.0,ok,4571.92,RSLS,41.54067674586032
1659657600,23.55,25.12,26.3,23.55,ok,5800.34,RSLS,37.00340522133937
1659916800,25.305,25.995,25.995,24.755,ok,2066.8,RSLS,40.301183219792044
1660003200,25.855,24.5,26.5,23.855,ok,4029.84,RSLS,36.60045587756431
1660089600,25.225,22.5,40.0,22.16,ok,229168.48,RSLS,25.349872773536887
1660176000,24.53,24.225,25.85,22.5,ok,31542.8,RSLS,36.39260675589547
1660262400,24.44,23.39,24.5,22.75,ok,16481.16,RSLS,35.6096039912691
1660521600,23.36,24.675,25.595,23.0,ok,14345.24,RSLS,46.26322751322751
1660608000,23.67,23.04,23.72,22.0,ok,13857.46,RSLS,45.275080906148865
1660694400,22.5,21.865,22.95,21.31,ok,6698.98,RSLS,45.67417564479268
1660780800,22.0,21.875,22.54,21.64,ok,3073.56,RSLS,41.28440366972478
1660867200,22.75,21.045,22.75,20.755000000000003,ok,6582.64,RSLS,35.72181243414121
1661126400,20.9,19.75,21.045,19.4,ok,5330.12,RSLS,34.662576687116555
1661212800,19.75,20.75,21.0,19.145,ok,4009.22,RSLS,39.11925425908068
1661299200,20.125,20.675,20.99,20.125,ok,1751.98,RSLS,33.89889196675901
1661385600,21.175,21.62,22.44,20.155,ok,8003.86,RSLS,38.47167325428196
1661472000,21.5,20.165,21.715,20.15,ok,5130.6,RSLS,31.503807106598984
1661731200,20.32,19.995,20.395,19.505,ok,2652.02,RSLS,34.395566331832356
1661817600,21.22,22.0,23.82,19.5,ok,16904.88,RSLS,48.26869806094183
1661904000,21.34,20.86,22.33,19.84,ok,7067.96,RSLS,37.8563695416817
1661990400,19.59,19.58,20.565,18.535,ok,8607.04,RSLS,36.67832167832167
1662076800,18.25,19.05,20.48,18.0,ok,1966.42,RSLS,29.2358803986711
1662422400,19.0,19.055,20.85,18.505,ok,7009.2,RSLS,33.27738145195133
1662508800,19.055,19.65,20.3,18.55,ok,1571.92,RSLS,40.22937803264226
1662595200,19.4,19.6,20.0,18.56,ok,2321.02,RSLS,39.99999999999999
1662681600,19.7,19.5,20.185,19.5,ok,3344.48,RSLS,42.74307186472521
1662940800,19.75,21.305,22.405,19.615,ok,5388.5,RSLS,56.96996862393546
1663027200,20.99,20.105,21.305,19.8,ok,2796.98,RSLS,47.15984147952444
1663113600,19.65,19.185,21.82,19.185,ok,6273.1,RSLS,43.89344262295081
1663200000,20.14,18.95,20.35,18.95,ok,4614.1,RSLS,38.38120104438642
1663286400,19.895,18.25,19.995,18.25,ok,4451.46,RSLS,41.08057755006986
1663545600,18.0,17.71,19.195,17.505000000000003,ok,6752.86,RSLS,39.71184151283205
1663632000,18.005,16.84,18.485,15.0,ok,7471.42,RSLS,24.122367101303908
1663718400,17.5,16.765,18.5,16.5,ok,3545.54,RSLS,27.00729927007299
1663804800,17.25,16.189999999999998,18.9,15.795,ok,7415.34,RSLS,29.329268292682926
1663891200,16.195,16.0,16.915,15.5,ok,2013.0,RSLS,30.597964376590312
1664150400,16.564999999999998,15.6,17.5,15.6,ok,654.64,RSLS,29.073288915808604
1664236800,15.5,15.56,16.509999999999998,15.5,ok,1071.64,RSLS,23.441558441558442
1664323200,15.5,15.435,15.6,15.25,ok,1694.52,RSLS,23.21543408360128
1664409600,15.384999999999998,15.07,15.6,14.555,ok,2490.3,RSLS,22.450248756218897
1664496000,15.2,15.015,15.6,15.015,ok,1521.8,RSLS,0.0
1664755200,15.0,15.11,15.5,14.635000000000002,ok,1962.18,RSLS,1.8322082931533146
1664841600,14.000000000000002,16.27,16.36,14.000000000000002,ok,3579.52,RSLS,23.133640552995388
1664928000,16.365,16.505,17.09,16.355,ok,2119.98,RSLS,27.46543778801842
1665014400,18.005,15.83,18.005,15.83,ok,752.08,RSLS,27.59259259259258
1665100800,15.585,15.085,17.25,15.0,ok,1730.16,RSLS,26.583407671721673
1665360000,15.835,15.255,16.435,15.1,ok,1348.14,RSLS,33.84301732925586
1665446400,15.534999999999998,15.505,17.044999999999998,15.115,ok,2559.04,RSLS,37.598425196850386
1665532800,15.04,14.585,15.95,13.935,ok,3596.94,RSLS,35.20737327188941
1665619200,14.84,14.49,15.25,14.48,ok,1565.76,RSLS,35.834896810506564
1665705600,14.75,14.87,16.36,14.53,ok,2513.96,RSLS,43.126177024482104
1665964800,14.499999999999998,15.325,15.8,14.29,ok,666.42,RSLS,47.947598253275096
1666051200,15.5,15.375,15.78,14.15,ok,2633.4,RSLS,49.46902654867256
1666137600,15.0,14.6,15.4,14.515,ok,935.48,RSLS,46.122112211221115
1666224000,16.0,15.19,16.0,15.0,ok,843.6,RSLS,51.3267626990144
1666310400,15.0,14.8,15.75,14.8,ok,997.0,RSLS,47.75036284470247
1666569600,15.0,14.725,15.995,14.499999999999998,ok,2028.28,RSLS,36.69250645994831
1666656000,14.985,15.5,16.25,14.655,ok,3751.46,RSLS,42.080378250591025
1666742400,15.65,16.919999999999998,17.0,15.435,ok,3760.98,RSLS,57.686882933709434
1666828800,17.0,14.825,17.0,14.305,ok,3918.94,RSLS,48.45971563981042
1666915200,15.72,15.32,16.0,14.56,ok,1791.5,RSLS,50.370792926411866
1667174400,15.0,15.095,16.225,14.555,ok,2140.54,RSLS,47.65446224256293
1667260800,15.204999999999998,14.925,15.95,14.499999999999998,ok,5966.14,RSLS,52.127659574468076
1667347200,14.505,14.249999999999998,15.0,14.249999999999998,ok,2340.96,RSLS,48.59976662777128
1667433600,14.249999999999998,14.42,14.87,14.000000000000002,ok,1829.5,RSLS,47.30861244019139
1667520000,13.61,14.000000000000002,14.7,13.61,ok,1369.94,RSLS,42.042042042042056
1667779200,14.499999999999998,13.16,14.499999999999998,12.95,ok,3721.96,RSLS,37.849698299506315
1667865600,13.08,11.5,13.08,11.455,ok,6083.58,RSLS,34.5
1667952000,12.575,10.0,12.575,10.0,ok,6602.06,RSLS,26.21448212648947
1668038400,10.17,11.035,12.43,10.15,ok,2054.94,RSLS,33.708351363046305
1668124800,11.245,11.63,12.425,10.9,ok,3070.9,RSLS,37.18426501035198
1668384000,12.0,12.0,12.0,11.03,ok,5398.94,RSLS,35.00428449014568
1668470400,12.0,11.795,12.5,11.55,ok,1246.94,RSLS,25.490196078431396
1668556800,11.785,11.065,11.985,11.0,ok,2173.32,RSLS,29.317931793179326
1668643200,11.0,10.575,11.595,10.295,ok,2153.34,RSLS,23.88552559163456
1668729600,11.0,10.78,11.495,10.48,ok,3280.7,RSLS,26.199669056811913
1668988800,11.82,10.025,12.305,10.0,ok,5590.94,RSLS,24.61139896373058
1669075200,10.035,8.7,10.815,7.580000000000001,ok,9252.24,RSLS,23.05825242718447
1669161600,9.0,7.994999999999999,9.0,7.42,ok,34011.76,RSLS,20.350715274573133
1669334400,8.0,7.55,8.5,7.000000000000001,ok,3950.58,RSLS,20.303867403314925
1669593600,7.564999999999999,7.449999999999999,8.5,7.414999999999999,ok,3662.86,RSLS,21.78853754940711
1669680000,6.925000000000001,7.55,8.325000000000001,6.925000000000001,ok,9108.34,RSLS,26.927570093457945
1669766400,7.55,7.765,9.445,7.5,ok,10007.2,RSLS,34.639175257731964
1669852800,7.53,7.825,8.25,7.53,ok,3397.06,RSLS,24.523809523809533
1669939200,7.745,7.704999999999999,8.5,7.049999999999999,ok,4890.62,RSLS,16.30901287553648
1670198400,8.085,7.85,8.85,7.704999999999999,ok,3877.18,RSLS,12.946428571428584
1670284800,8.5,7.445,8.5,7.249999999999999,ok,3950.08,RSLS,12.500000000000014
1670371200,7.5,7.145,7.625,7.000000000000001,ok,3172.88,RSLS,13.500931098696483
1670457600,7.025,7.105,7.64,7.025,ok,1756.08,RSLS,14.735772357723604
1670544000,7.495,7.005,7.814999999999999,6.925000000000001,ok,3452.66,RSLS,10.79958463136036
1670803200,7.5,7.969999999999999,8.23,7.124999999999999,ok,5238.58,RSLS,29.552238805970134
1670889600,8.23,7.68,8.23,7.3,ok,2664.88,RSLS,37.218045112781965
1670976000,7.739999999999999,8.825,11.0,7.52,ok,59933.36,RSLS,59.36794582392777
1671062400,8.5,7.5,8.505,7.16,ok,13114.86,RSLS,49.52919020715631
1671148800,7.5,6.5,8.415000000000001,6.5,ok,9595.1,RSLS,42.351046698872786
1671408000,7.1,6.404999999999999,7.28,6.3,ok,5775.78,RSLS,40.77356970185333
1671494400,6.404999999999999,6.41,7.000000000000001,6.2,ok,18956.02,RSLS,38.69891576313595
1671580800,6.494999999999999,5.47,6.5,5.42,ok,50809.34,RSLS,32.87272727272726
1671667200,5.425,5.755,6.5,5.4,ok,102471.46,RSLS,36.15056818181819
1671753600,6.5,6.14,6.77,5.51,ok,718720.0,RSLS,38.255494505494504
1672099200,5.94,6.04,6.29,5.5,ok,51648.0,RSLS,39.92831541218637
1672185600,6.2,6.4,6.59,5.8101,ok,54401.0,RSLS,44.70504619758352
1672272000,7.7,7.68,9.63,6.75,ok,531146.0,RSLS,53.47432024169184
1672358400,7.58,6.74,7.58,5.96,ok,165442.0,RSLS,48.54635216675809
1672704000,9.66,15.66,20.63,9.45,ok,12363912.0,RSLS,72.52489748096076
1672790400,12.33,8.9,13.45,8.9,ok,886780.0,RSLS,52.59133389974511
1672876800,9.06,7.53,9.06,7.26,ok,212044.0,RSLS,47.27540500736377
1672963200,7.15,7.26,8.1699,7.08,ok,152208.0,RSLS,49.471598414795245
1673222400,7.51,7.56,7.67,7.27,ok,75142.0,RSLS,52.407996365288504
1673308800,7.42,7.81,8.2757,7.18,ok,115567.0,RSLS,53.16941123392736
1673395200,7.58,8.01,8.18,7.58,ok,39137.0,RSLS,53.57781753130592
1673481600,7.61,7.95,8.2,7.61,ok,23460.0,RSLS,55.77281191806332
1673568000,7.81,8.72,9.11,7.81,ok,105340.0,RSLS,56.74937400409742
1673913600,8.38,8.05,8.54,7.82,ok,40046.0,RSLS,54.292134831460686
1674000000,8.17,7.3,8.3199,7.29,ok,29267.0,RSLS,52.751091703056765
1674086400,7.22,7.2,7.4799,7.2,ok,8908.0,RSLS,51.76678445229681
1674172800,7.18,7.68,7.7499,7.11,ok,14895.0,RSLS,50.0
1674432000,7.54,7.67,7.75,7.39,ok,27735.0,RSLS,52.223816355810634
1674518400,7.49,7.57,7.75,7.4,ok,29524.0,RSLS,16.542597187758474
1674604800,7.41,7.56,7.75,7.37,ok,31393.0,RSLS,37.45318352059925
1674691200,7.64,8.17,8.4056,7.6,ok,44630.0,RSLS,56.98689956331877
1674777600,8.41,7.87,8.41,7.65,ok,32421.0,RSLS,56.61605206073753
1675036800,8.14,7.8,8.14,7.52,ok,16443.0,RSLS,52.73972602739726
1675123200,7.41,7.24,7.58,6.8601,ok,176544.0,RSLS,43.923240938166316
1675209600,7.11,6.56,7.33,6.55,ok,53974.0,RSLS,35.97678916827853
1675296000,6.63,6.3,6.7,6.06,ok,707991.0,RSLS,34.63687150837988
1675382400,13.14,17.04,22.4,11.56,ok,11669743.0,RSLS,77.1186440677966
1675641600,6.5,6.95,7.45,6.35,ok,5427340.0,RSLS,47.77867528271405
1675728000,6.65,6.16,6.7277,6.06,ok,931237.0,RSLS,47.7016129032258
1675814400,6.2,5.905,8.2,5.57,ok,5910010.0,RSLS,47.40532959326788
1675900800,5.87,5.53,5.92,5.38,ok,715007.0,RSLS,45.67404426559356
1675987200,5.33,5.02,5.4495,5.0,ok,525677.0,RSLS,44.77317554240631
1676246400,4.9,4.33,4.9,4.25,ok,568793.0,RSLS,43.754818812644565
1676332800,4.44,4.07,4.44,3.91,ok,379058.0,RSLS,43.337151584574265
1676419200,4.05,4.37,4.5,3.83,ok,913630.0,RSLS,42.658423493044815
1676505600,4.337,4.34,4.98,4.19,ok,608990.0,RSLS,43.10816087465833
1676592000,4.33,5.0,5.5,4.1,ok,3712511.0,RSLS,44.65648854961832
1676937600,4.9,4.56,5.39,4.52,ok,610174.0,RSLS,44.86196319018404
1677024000,4.55,4.7,4.7999,4.3201,ok,310499.0,RSLS,46.35865309318716
1677110400,4.57,4.13,4.6777,4.1201,ok,270528.0,RSLS,45.802707930367504
1677196800,4.15,4.03,4.23,3.94,ok,138105.0,RSLS,7.23208415516109
1677456000,4.0,4.56,4.58,4.0,ok,276777.0,RSLS,28.849557522123902
1677542400,4.5,4.19,4.51,4.11,ok,122391.0,RSLS,31.16634799235183
1677628800,4.25,4.19,4.25,4.05,ok,61847.0,RSLS,32.7638190954774
1677715200,4.24,4.42,4.48,4.1,ok,114070.0,RSLS,38.509316770186345
1677801600,4.32,4.47,4.5295,4.29,ok,96702.0,RSLS,43.70709382151031
1678060800,4.47,4.01,4.47,3.98,ok,114923.0,RSLS,46.1352657004831
1678147200,4.1,3.82,4.1,3.77,ok,144904.0,RSLS,46.92874692874694
1678233600,3.82,3.7,3.8851,3.63,ok,88209.0,RSLS,41.38817480719796
1678320000,3.78,3.35,3.78,3.35,ok,107259.0,RSLS,38.24228028503565
1678406400,3.38,3.35,3.91,3.2,ok,275707.0,RSLS,26.760563380281695
1678665600,3.32,3.13,3.3294,3.07,ok,87663.0,RSLS,28.52852852852854
1678752000,3.13,3.1,3.2,3.1,ok,79698.0,RSLS,25.15527950310559
1678838400,3.09,2.98,3.09,2.9,ok,93342.0,RSLS,29.241877256317693
1678924800,2.95,2.77,2.95,2.69,ok,139653.0,RSLS,28.125
1679011200,2.77,2.66,2.81,2.49,ok,143900.0,RSLS,11.382113821138205
1679270400,3.16,3.04,3.56,3.0,ok,1841173.0,RSLS,26.720647773279353
1679356800,2.95,3.0,3.04,2.67,ok,235532.0,RSLS,26.294820717131472
1679443200,3.0,3.02,3.34,2.9339,ok,107040.0,RSLS,19.56521739130436
1679529600,3.02,3.14,3.24,2.98,ok,82333.0,RSLS,21.940928270042207
1679616000,3.11,3.08,3.29,3.0,ok,51046.0,RSLS,26.395939086294447
1679875200,3.04,2.785,3.17,2.7527,ok,126013.0,RSLS,25.06024096385545
1679961600,2.98,3.12,3.15,2.8,ok,164128.0,RSLS,37.33624454148474
1680048000,2.87,2.93,2.95,2.8,ok,98012.0,RSLS,40.14084507042257
1680134400,2.91,2.8,3.0649,2.77,ok,40729.0,RSLS,37.83185840707967
1680220800,2.71,2.57,2.8604,2.5,ok,121396.0,RSLS,37.66519823788549
1680480000,2.6,2.61,2.98,2.52,ok,302138.0,RSLS,39.25438596491231
1680566400,2.7,2.68,2.79,2.6,ok,37739.0,RSLS,43.2735426008969
1680652800,2.75,2.69,2.75,2.62,ok,39097.0,RSLS,48.02955665024634
1680739200,2.74,2.75,2.87,2.63,ok,86631.0,RSLS,52.272727272727316
1681084800,2.68,2.65,2.7187,2.63,ok,44707.0,RSLS,38.52941176470593
1681171200,2.65,3.1,3.89,2.65,ok,4182203.0,RSLS,52.369668246445535
1681257600,3.04,2.78,3.06,2.75,ok,318509.0,RSLS,45.02074688796683
1681344000,2.84,2.67,2.8554,2.61,ok,193933.0,RSLS,40.208333333333364
1681430400,2.62,2.7,2.8593,2.57,ok,281105.0,RSLS,41.98312236286924
1681689600,2.68,3.13,4.1,2.6716,ok,3865434.0,RSLS,56.88622754491021
1681776000,3.0,3.1,3.16,2.85,ok,298556.0,RSLS,49.54545454545458
1681862400,3.05,3.11,3.4281,2.91,ok,560919.0,RSLS,54.4554455445545
1681948800,2.81,2.86,2.99,2.81,ok,253202.0,RSLS,51.401869158878554
1682035200,2.8,2.75,2.9199,2.73,ok,69836.0,RSLS,54.4554455445545
1682294400,2.75,2.61,2.79,2.59,ok,106328.0,RSLS,50.00000000000004
1682380800,2.64,2.5,2.64,2.5,ok,87681.0,RSLS,45.83333333333337
1682467200,2.47,2.26,2.49,2.21,ok,146988.0,RSLS,41.004184100418435
1682553600,2.26,2.28,2.3899,2.26,ok,42333.0,RSLS,40.00000000000003
1682640000,2.25,2.27,2.4953,2.23,ok,74683.0,RSLS,41.59292035398234
1682899200,2.35,2.69,2.7,2.31,ok,132208.0,RSLS,40.8071748878924
1682985600,2.67,2.35,2.67,2.3345,ok,106443.0,RSLS,40.44444444444448
1683072000,2.31,2.49,2.67,2.3001,ok,254937.0,RSLS,46.052631578947405
1683158400,2.5,2.39,2.5,2.3,ok,48219.0,RSLS,43.404255319148966
1683244800,2.41,2.38,2.45,2.35,ok,63199.0,RSLS,30.56994818652852
1683504000,2.45,2.43,2.48,2.37,ok,25465.0,RSLS,32.82051282051286
1683590400,2.38,2.46,2.798,2.38,ok,388545.0,RSLS,33.50253807106603
