t,o,c,h,l,s,v,Ticker
1661472000,4.07,4.03,4.15,4.01,ok,84681.0,EEX
1661731200,3.99,3.94,3.99,3.91,ok,41219.0,EEX
1661817600,3.94,3.82,3.94,3.79,ok,51013.0,EEX
1661904000,3.87,3.83,3.96,3.75,ok,67209.0,EEX
1661990400,3.82,3.55,3.82,3.52,ok,128847.0,EEX
1662076800,3.56,3.51,3.66,3.45,ok,73483.0,EEX
1662422400,3.43,3.26,3.43,3.26,ok,52818.0,EEX
1662508800,3.3,3.24,3.3,3.2,ok,69424.0,EEX
1662595200,3.26,3.19,3.27,3.11,ok,56240.0,EEX
1662681600,3.16,3.43,3.44,3.15,ok,94653.0,EEX
1662940800,3.44,3.65,3.708,3.44,ok,75303.0,EEX
1663027200,3.61,3.68,3.73,3.52,ok,88791.0,EEX
1663113600,3.7,3.85,3.89,3.68,ok,70279.0,EEX
1663200000,3.88,3.98,3.995,3.86,ok,59594.0,EEX
1663286400,3.99,3.83,4.03,3.78,ok,149880.0,EEX
1663545600,3.76,3.74,3.82,3.62,ok,97011.0,EEX
1663632000,3.63,3.61,3.68,3.5,ok,77248.0,EEX
1663718400,3.62,3.56,3.63,3.52,ok,28261.0,EEX
1663804800,3.57,3.42,3.57,3.32,ok,72440.0,EEX
1663891200,3.37,3.33,3.4029,3.29,ok,40364.0,EEX
1664150400,3.31,3.27,3.36,3.25,ok,36553.0,EEX
1664236800,3.3582,3.34,3.4,3.32,ok,106757.0,EEX
1664323200,3.355,3.33,3.3815,3.33,ok,25948.0,EEX
1664409600,3.29,3.4,3.405,3.25,ok,56985.0,EEX
1664496000,3.35,3.38,3.52,3.35,ok,51774.0,EEX
1664755200,3.44,3.38,3.44,3.21,ok,38777.0,EEX
1664841600,3.44,3.38,3.44,3.37,ok,10469.0,EEX
1664928000,3.38,3.37,3.41,3.25,ok,24277.0,EEX
1665014400,3.38,3.37,3.4152,3.34,ok,15031.0,EEX
1665100800,3.26,3.15,3.29,3.135,ok,29616.0,EEX
1665360000,3.12,3.12,3.26,3.06,ok,24159.0,EEX
1665446400,3.1,3.13,3.16,3.06,ok,27876.0,EEX
1665532800,3.09,3.14,3.22,3.0499,ok,26173.0,EEX
1665619200,3.12,3.13,3.22,3.03,ok,38261.0,EEX
1665705600,3.2,3.07,3.26,3.05,ok,28754.0,EEX
1665964800,3.15,3.15,3.16,3.05,ok,17924.0,EEX
1666051200,3.16,3.02,3.2,3.01,ok,74872.0,EEX
1666137600,3.03,3.21,3.26,3.02,ok,50055.0,EEX
1666224000,3.22,3.28,3.35,3.109,ok,39062.0,EEX
1666310400,3.3,3.14,3.3,3.1,ok,57766.0,EEX
1666569600,3.12,3.16,3.17,3.09,ok,20515.0,EEX
1666656000,3.2,3.24,3.26,3.12,ok,24960.0,EEX
1666742400,3.22,3.15,3.33,3.14,ok,29383.0,EEX
1666828800,3.19,3.16,3.26,3.1301,ok,27311.0,EEX
1666915200,3.422,3.32,3.448,3.18,ok,71317.0,EEX
1667174400,3.31,3.34,3.4,3.26,ok,34021.0,EEX
1667260800,3.34,3.38,3.415,3.32,ok,29227.0,EEX
1667347200,3.4,3.6,3.64,3.4,ok,48321.0,EEX
1667433600,3.74,3.52,3.8537,3.3701,ok,87565.0,EEX
1667520000,3.6,3.56,3.61,3.5063,ok,29510.0,EEX
1667779200,3.55,3.97,4.03,3.48,ok,118083.0,EEX
1667865600,3.97,3.74,3.97,3.62,ok,60318.0,EEX
1667952000,3.69,3.83,3.87,3.61,ok,21909.0,EEX
1668038400,3.89,3.73,4.19,3.72,ok,47289.0,EEX
1668124800,3.75,3.82,3.94,3.66,ok,41823.0,EEX
1668384000,3.75,4.0,4.035,3.7318,ok,68905.0,EEX
1668470400,4.03,3.97,4.039,3.835,ok,33907.0,EEX
1668556800,3.93,3.92,3.96,3.84,ok,24016.0,EEX
1668643200,3.9,3.9,3.94,3.85,ok,21509.0,EEX
1668729600,3.89,3.96,4.0299,3.8,ok,28443.0,EEX
1668988800,3.96,3.95,3.9969,3.84,ok,36531.0,EEX
1669075200,4.0,4.02,4.06,3.83,ok,21011.0,EEX
1669161600,4.05,4.19,4.22,4.04,ok,28379.0,EEX
1669334400,4.25,4.09,4.4276,4.03,ok,36408.0,EEX
1669593600,4.03,4.12,4.19,4.005,ok,47099.0,EEX
1669680000,4.17,3.86,4.17,3.81,ok,44838.0,EEX
1669766400,3.92,3.84,3.92,3.68,ok,23621.0,EEX
1669852800,3.92,3.7,3.98,3.62,ok,40422.0,EEX
1669939200,3.69,3.63,3.76,3.56,ok,34237.0,EEX
1670198400,3.62,3.66,3.72,3.5301,ok,33956.0,EEX
1670284800,3.78,4.0,4.05,3.78,ok,137125.0,EEX
1670371200,4.01,3.75,4.05,3.75,ok,25045.0,EEX
1670457600,3.83,3.78,3.85,3.735,ok,15733.0,EEX
1670544000,3.75,3.78,3.9099,3.73,ok,37098.0,EEX
1670803200,3.82,3.77,3.84,3.72,ok,13448.0,EEX
1670889600,3.88,3.89,3.92,3.75,ok,26815.0,EEX
1670976000,3.89,3.79,3.93,3.64,ok,20232.0,EEX
1671062400,3.79,3.61,3.79,3.59,ok,25429.0,EEX
1671148800,3.54,3.59,3.715,3.5,ok,34073.0,EEX
1671408000,3.54,3.51,3.6,3.4,ok,33745.0,EEX
1671494400,3.51,3.85,3.85,3.43,ok,89798.0,EEX
1671580800,3.81,3.74,3.85,3.66,ok,21356.0,EEX
1671667200,3.76,3.68,3.76,3.61,ok,16537.0,EEX
1671753600,3.73,3.73,3.79,3.63,ok,11299.0,EEX
1672099200,3.71,3.63,3.84,3.57,ok,37412.0,EEX
1672185600,3.68,3.52,3.71,3.485,ok,18122.0,EEX
1672272000,3.53,3.45,3.63,3.42,ok,26659.0,EEX
1672358400,3.48,3.54,3.59,3.38,ok,11933.0,EEX
1672704000,3.62,3.58,3.75,3.53,ok,26412.0,EEX
1672790400,3.64,3.57,3.64,3.49,ok,18697.0,EEX
1672876800,3.57,3.49,3.57,3.47,ok,6950.0,EEX
1672963200,3.48,3.5,3.585,3.405,ok,10611.0,EEX
1673222400,3.5908,3.51,3.6199,3.44,ok,8325.0,EEX
1673308800,3.42,3.5,3.56,3.41,ok,7465.0,EEX
1673395200,3.51,3.53,3.58,3.42,ok,12575.0,EEX
1673481600,3.5845,3.62,3.6499,3.48,ok,19189.0,EEX
1673568000,3.6099,3.6,3.61,3.56,ok,5640.0,EEX
1673913600,3.53,3.44,3.58,3.42,ok,30410.0,EEX
1674000000,3.49,3.56,3.645,3.435,ok,32815.0,EEX
1674086400,3.589,3.57,3.6,3.5,ok,11473.0,EEX
1674172800,3.6,3.8,3.9,3.58,ok,34307.0,EEX
1674432000,3.8,4.0,4.04,3.665,ok,30936.0,EEX
1674518400,3.95,3.95,3.99,3.85,ok,16580.0,EEX
1674604800,3.91,3.93,3.97,3.83,ok,19023.0,EEX
1674691200,3.89,3.94,3.99,3.76,ok,26193.0,EEX
1674777600,3.88,3.94,3.96,3.7872,ok,15034.0,EEX
1675036800,3.87,3.82,3.92,3.81,ok,10537.0,EEX
1675123200,3.87,3.99,4.0,3.83,ok,28389.0,EEX
1675209600,4.0,3.93,4.0,3.81,ok,42699.0,EEX
1675296000,4.0,3.99,4.06,3.92,ok,21576.0,EEX
1675382400,4.02,3.95,4.15,3.87,ok,30008.0,EEX
1675641600,3.94,3.93,4.1,3.9,ok,36792.0,EEX
1675728000,3.87,3.98,4.015,3.81,ok,31210.0,EEX
1675814400,3.92,3.84,3.962,3.82,ok,26989.0,EEX
1675900800,3.9,3.96,4.0,3.9,ok,13290.0,EEX
1675987200,3.89,4.06,4.15,3.89,ok,48329.0,EEX
1676246400,4.051,4.02,4.09,3.96,ok,22732.0,EEX
1676332800,3.96,3.98,4.03,3.91,ok,11756.0,EEX
1676419200,3.92,3.79,4.005,3.75,ok,25314.0,EEX
1676505600,3.8,3.74,3.8,3.71,ok,20693.0,EEX
1676592000,3.69,3.79,3.86,3.69,ok,53384.0,EEX
1676937600,3.72,3.78,3.84,3.71,ok,20674.0,EEX
1677024000,3.77,3.84,3.88,3.74,ok,28798.0,EEX
1677110400,3.9,3.87,3.91,3.76,ok,23739.0,EEX
1677196800,3.82,3.72,3.8699,3.7,ok,28707.0,EEX
1677456000,3.71,3.81,3.82,3.7,ok,13379.0,EEX
1677542400,3.81,3.81,3.87,3.75,ok,10772.0,EEX
1677628800,3.84,3.75,3.84,3.73,ok,15861.0,EEX
1677715200,3.68,3.88,3.92,3.68,ok,23221.0,EEX
1677801600,3.94,3.9,3.99,3.82,ok,28301.0,EEX
1678060800,3.94,3.93,3.94,3.81,ok,13312.0,EEX
1678147200,3.9,3.9,3.93,3.82,ok,17523.0,EEX
1678233600,3.94,3.88,3.94,3.74,ok,62538.0,EEX
1678320000,3.91,3.8,3.915,3.76,ok,46976.0,EEX
1678406400,3.75,3.74,3.84,3.67,ok,43249.0,EEX
1678665600,3.68,3.5,3.74,3.47,ok,59838.0,EEX
1678752000,4.0,3.4,4.0,3.4,ok,48211.0,EEX
1678838400,3.38,3.57,3.69,3.3,ok,54913.0,EEX
1678924800,3.46,3.53,3.66,3.46,ok,707777.0,EEX
1679011200,3.55,3.39,3.56,3.28,ok,66846.0,EEX
1679270400,3.33,3.35,3.485,3.29,ok,63775.0,EEX
1679356800,3.38,3.41,3.41,3.26,ok,4536687.0,EEX
1679443200,3.4,3.31,3.4,3.3,ok,35431.0,EEX
1679529600,3.35,3.46,3.49,3.35,ok,25721.0,EEX
1679616000,3.45,3.61,3.64,3.45,ok,15236.0,EEX
1679875200,3.6,3.85,3.91,3.6,ok,42047.0,EEX
1679961600,3.89,3.82,3.89,3.77,ok,52788.0,EEX
1680048000,3.84,3.71,3.92,3.67,ok,27091.0,EEX
1680134400,3.76,3.74,3.77,3.57,ok,20682.0,EEX
1680220800,3.75,3.72,3.77,3.67,ok,23538.0,EEX
1680480000,3.73,3.93,3.98,3.73,ok,54868.0,EEX
1680566400,3.89,3.79,4.05,3.75,ok,76993.0,EEX
1680652800,3.78,3.8,3.85,3.61,ok,39437.0,EEX
1680739200,3.79,3.81,3.87,3.76,ok,19693.0,EEX
1681084800,3.8,3.93,3.97,3.72,ok,54527.0,EEX
1681171200,3.98,4.0,4.09,3.895,ok,207831.0,EEX
1681257600,4.0,3.93,4.01,3.83,ok,89733.0,EEX
1681344000,3.91,3.95,4.09,3.9,ok,118772.0,EEX
1681430400,4.0,4.07,4.07,3.91,ok,66247.0,EEX
1681689600,4.06,4.08,4.13,3.9307,ok,117203.0,EEX
1681776000,4.13,3.92,4.13,3.76,ok,48412.0,EEX
1681862400,3.83,3.95,3.99,3.83,ok,33583.0,EEX
1681948800,3.94,3.95,3.96,3.87,ok,48101.0,EEX
1682035200,3.92,3.92,3.99,3.86,ok,32050.0,EEX
1682294400,3.92,3.81,3.92,3.75,ok,51268.0,EEX
1682380800,3.8,3.55,3.81,3.55,ok,54453.0,EEX
1682467200,3.55,3.52,3.59,3.4376,ok,43550.0,EEX
1682553600,3.63,3.7,3.749,3.525,ok,38804.0,EEX
1682640000,3.74,3.71,3.89,3.66,ok,36030.0,EEX
1682899200,3.75,3.84,3.94,3.65,ok,53686.0,EEX
1682985600,3.78,3.64,3.89,3.63,ok,33290.0,EEX
1683072000,3.53,3.49,3.7,3.44,ok,60610.0,EEX
1683158400,3.5,3.43,3.57,3.2901,ok,55389.0,EEX
1683244800,3.51,3.58,3.62,3.4,ok,67321.0,EEX
1683504000,3.63,3.43,3.63,3.4,ok,64013.0,EEX
1683590400,3.4,3.4,3.45,3.35,ok,81419.0,EEX
