t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,26.985,26.1,27.0,24.375,ok,18304.36,JAGX,30.842911877394656,25.825,472710.097,278036.7466666667,1.7001712998991594
1654560000,25.500000000000004,25.62,25.98,24.7875,ok,20822.2,JAGX,16.82539682539685,25.462500000000002,530185.2675000001,298858.9466666667,1.7740317745660261
1654646400,26.25,26.2875,26.7825,25.62,ok,15898.946666666669,JAGX,27.61692650334078,26.23,417029.37106666673,314757.89333333337,1.3249210898264157
1654732800,27.75,26.25,28.5,25.665,ok,68130.97333333333,JAGX,26.23873873873876,26.804999999999996,1826250.7401999997,382888.8666666667,4.769662685935152
1654819200,25.500000000000004,25.59,26.475,25.1325,ok,23253.64,JAGX,18.351648351648365,25.7325,598374.2913,406142.5066666667,1.4733111690550127
1655078400,25.500000000000004,22.485,25.56,21.42,ok,24939.32,JAGX,13.07752545027408,23.155,577469.9546,431081.8266666667,1.3395831577157338
1655164800,22.5,22.477500000000003,23.2425,21.4425,ok,13674.266666666666,JAGX,15.349264705882362,22.387500000000003,306132.645,444756.0933333334,0.6883157973297543
1655251200,22.5,23.1,23.1,22.1175,ok,19967.96,JAGX,21.38579982891359,22.772499999999997,454720.36909999995,464724.0533333334,0.9784739262760774
1655337600,22.5,21.795,22.6275,21.45,ok,20069.16,JAGX,19.31993817619784,21.9575,440668.5807,484793.2133333334,0.908982569434209
1655424000,22.425,20.25,22.95,20.25,ok,23827.106666666667,JAGX,14.030261348005524,21.150000000000002,503943.30600000004,508620.32000000007,0.9908045081643612
1655769600,22.4025,21.4725,22.5,21.4725,ok,11523.36,JAGX,24.256444150693994,21.814999999999998,251382.0984,520143.68000000005,0.4832935745753942
1655856000,21.9225,21.832500000000003,22.875,21.75,ok,12209.08,JAGX,28.26975476839239,22.152500000000003,270461.64470000006,532352.76,0.5080496712367943
1655942400,22.5,22.7025,23.55,20.6775,ok,21763.226666666666,JAGX,34.45814406229721,22.310000000000002,485537.58693333337,554115.9866666667,0.8762381858970129
1656028800,27.0225,24.0,28.5,24.0,ok,172296.30666666667,JAGX,42.512077294686,25.5,4393555.82,726412.2933333333,6.048294970118164
1656288000,24.0,23.46,24.27,22.5,ok,27370.41333333333,JAGX,39.62264150943396,23.409999999999997,640741.3761333332,753782.7066666667,0.8500345928162532
1656374400,23.9025,23.3625,23.97,22.6575,ok,20069.426666666663,JAGX,40.85106382978723,23.33,468219.7241333332,773852.1333333333,0.6050506343072258
1656460800,24.75,23.9925,27.375,23.3775,ok,132198.74666666667,JAGX,40.67073170731706,24.915000000000003,3293731.7732000006,906050.88,3.635261380906115
1656547200,23.1,22.05,23.4075,21.795,ok,30504.106666666667,JAGX,35.21647307286166,22.4175,683825.8112,936554.9866666667,0.7301502003996946
1656633600,22.0425,23.115,23.235000000000003,21.75,ok,10979.666666666666,JAGX,41.52977412731005,22.7,249238.43333333332,947534.6533333333,0.2630388582164643
1656979200,22.5,23.6475,24.1275,22.5,ok,22338.56,JAGX,54.828660436137085,23.425,523280.76800000004,969873.2133333334,0.5395352307973835
1657065600,24.0,23.73,24.165,23.04,ok,11688.413333333334,JAGX,55.170278637770885,23.645,276372.5332666667,981561.6266666667,0.2815641175839501
1657152000,24.66,24.9825,25.32,23.25,ok,27789.746666666662,JAGX,57.38669805768099,24.517500000000002,681335.1139,1009351.3733333334,0.6750227243956921
1657238400,24.975,24.9,24.975,23.5275,ok,15985.266666666666,JAGX,63.47656249999998,24.4675,391119.5121666667,1025336.6400000001,0.3814547309717388
1657497600,24.75,25.125,25.875,23.25,ok,38147.52,JAGX,73.8970588235294,24.75,944151.1199999999,1063484.1600000001,0.8877904866961063
1657584000,25.275,24.7275,25.275,24.1425,ok,8666.933333333332,JAGX,67.35999999999999,24.715,214203.2573333333,1072151.0933333335,0.19978831217470686
1657670400,23.91,24.742500000000003,25.125,23.91,ok,12311.026666666668,JAGX,66.11295681063122,24.5925,302758.9233000001,1084462.12,0.2791788829839442
1657756800,24.375,23.9175,24.735,23.2875,ok,19041.68,JAGX,56.76126878130216,23.98,456619.4864,1103503.8,0.41379058812484376
1657843200,23.325,23.625,24.0,23.325,ok,9993.44,JAGX,47.65037593984963,23.650000000000002,236344.85600000003,1113497.24,0.2122545503570355
1658102400,24.0,23.625,24.3975,23.31,ok,23180.45333333333,JAGX,51.10887096774193,23.7775,551173.2291333333,1136677.6933333334,0.4848984301935276
1658188800,24.0,23.610000000000003,24.15,23.3475,ok,23901.386666666665,JAGX,51.68195718654435,23.7025,566522.6174666666,1160579.08,0.48813788498295746
1658275200,23.925,23.7375,24.225,23.1525,ok,28091.65333333333,JAGX,48.14004376367616,23.705,665912.6422666665,1188670.7333333334,0.5602162344817552
1658361600,24.0,24.6675,25.500000000000004,23.4,ok,53755.90666666667,JAGX,72.40051347881897,24.522500000000004,1318229.2212333337,1242426.6400000001,1.0610117159378791
1658448000,24.75,23.775,25.3725,23.625,ok,53340.81333333333,JAGX,55.82010582010581,24.257500000000004,1293914.7794333335,1295767.4533333334,0.9985702111167911
1658707200,24.45,25.1175,26.58,23.775,ok,144030.73333333334,JAGX,61.34259259259257,25.1575,3623453.1738333334,1439798.1866666668,2.5166396286566606
1658793600,25.275,21.375,26.925,20.265,ok,281435.6,JAGX,38.38757396449705,22.855,6432210.637999999,1721233.7866666666,3.736976747625079
1658880000,21.75,20.7825,22.0425,20.325000000000003,ok,62592.346666666665,JAGX,27.848101265822805,21.05,1317568.8973333333,1783826.1333333333,0.7386195732379299
1658966400,20.55,20.6325,20.925,19.5,ok,66369.84,JAGX,27.6512175962294,20.3525,1350792.1686,1850195.9733333334,0.7300805904178885
1659052800,20.625,19.2675,20.6325,19.125,ok,32347.666666666668,JAGX,22.596491228070175,19.675,636440.3416666667,1882543.6400000001,0.3380746815870184
1659312000,19.6275,18.66,19.65,18.5625,ok,42139.693333333336,JAGX,22.16104611149348,18.9575,798863.2363666667,1924683.3333333335,0.41506216764662585
1659398400,19.125,18.6075,19.5,18.45,ok,45469.18666666667,JAGX,21.94787379972564,18.852500000000003,857207.8416333335,1970152.5200000003,0.4350971982785035
1659484800,18.675,19.1175,19.3875,18.6075,ok,49607.68,JAGX,27.40112994350281,19.0375,944406.2080000001,2019760.2000000002,0.46758333390270784
1659571200,19.5,20.31,20.49,19.35,ok,106822.8,JAGX,35.61197916666666,20.05,2141797.14,2126583.0,1.0071542657869457
1659657600,20.25,19.5,20.5275,18.78,ok,93418.96,JAGX,33.272506082725045,19.602500000000003,1831245.1634000004,2220001.96,0.8248844804623507
1659916800,19.4625,20.130000000000003,20.475,19.2,ok,68928.30666666667,JAGX,36.55851680185399,19.935,1374085.7934,2288930.2666666666,0.6003178923406259
1660003200,21.375,20.8275,22.425,20.235,ok,162454.7066666667,JAGX,39.23418423973363,21.162499999999998,3437947.7298333338,2451384.973333333,1.4024511723911306
1660089600,21.375,20.475,21.6,20.4375,ok,69960.66666666667,JAGX,33.79710144927536,20.837500000000002,1457805.3916666668,2521345.6399999997,0.5781854611836031
1660176000,22.5,21.9,23.625,21.2775,ok,150406.52,JAGX,43.04008908685968,22.267500000000002,3349177.1841,2671752.1599999997,1.2535508473585366
1660262400,21.9,21.765,22.5,21.375,ok,56589.68,JAGX,36.33027522935779,21.88,1238182.1983999999,2728341.84,0.45382223746566885
1660521600,21.000000000000004,22.3875,24.03,20.85,ok,98166.84,JAGX,55.537325676784256,22.4225,2201145.9699,2826508.6799999997,0.7787508262313209
1660608000,21.975,21.375,22.125,20.25,ok,98239.84,JAGX,53.09803921568629,21.25,2087596.5999999999,2924748.5199999996,0.7137696064207257
1660694400,21.000000000000004,21.0075,21.975,20.25,ok,58736.14666666667,JAGX,51.91717791411044,21.0775,1238011.1313666666,2983484.666666666,0.41495474912222335
1660780800,21.0075,20.0025,21.0075,19.65,ok,48891.0,JAGX,53.90127388535034,20.22,988576.0199999999,3032375.666666666,0.3260071075186705
1660867200,20.25,19.9875,20.4975,19.867500000000003,ok,36816.68,JAGX,57.51911639762109,20.117500000000003,740659.5599000001,3069192.346666666,0.24132067209942135
1661126400,21.000000000000004,17.97,21.15,17.4825,ok,137539.36,JAGX,47.04656011118831,18.8675,2595023.8748,3206731.706666666,0.8092425909548496
1661212800,18.165,18.2325,19.867500000000003,18.0,ok,93052.92,JAGX,45.80369843527738,18.700000000000003,1740089.6040000003,3299784.626666666,0.527334296286416
1661299200,18.3375,17.7075,18.735,16.725,ok,83017.88,JAGX,36.82611996962795,17.7225,1471284.3783,3382802.506666666,0.4349306160795562
1661385600,18.66,17.5725,18.75,17.25,ok,40946.973333333335,JAGX,39.52730236348819,17.8575,731210.5763000001,3423749.479999999,0.2135701167890357
1661472000,17.415,18.3075,18.6,16.575,ok,113357.26666666666,JAGX,40.20950846091859,17.8275,2020876.6715,3537106.7466666657,0.5713360710429376
1661731200,18.0,18.3825,19.125,17.25,ok,78480.46666666666,JAGX,35.92400690846286,18.2525,1432464.7178333334,3615587.2133333324,0.3961914436888097
1661817600,18.8775,17.43,19.35,17.2575,ok,66876.44,JAGX,33.60258481421647,18.0125,1204611.8755,3682463.6533333324,0.3271211854079256
1661904000,17.34,17.625,19.14,17.28,ok,65239.22666666667,JAGX,23.463687150838,18.015,1175284.6684,3747702.879999999,0.3136013462198477
1661990400,17.7825,16.4925,17.985,16.125,ok,82396.33333333333,JAGX,20.87821043910523,16.8675,1389820.1524999999,3830099.2133333324,0.36286792458580736
1662076800,16.3275,16.53,17.1525,15.8325,ok,37129.44,JAGX,15.411868910540337,16.505,612821.4072,3867228.6533333324,0.15846526340556114
1662422400,16.3125,15.8325,16.575,15.495,ok,36151.2,JAGX,16.007359705611805,15.967500000000001,577244.286,3903379.8533333326,0.14788319550992612
1662508800,15.2625,15.8625,16.41,15.2625,ok,33190.52,JAGX,17.08253358925147,15.844999999999999,525903.7893999999,3936570.3733333326,0.13359440820936863
1662595200,15.9225,16.35,16.4625,15.3825,ok,50634.94666666666,JAGX,24.97430626927033,16.065,813450.4182,3987205.3199999994,0.20401518179154118
1662681600,16.5,16.56,16.875,16.17,ok,36980.68,JAGX,27.12712712712714,16.535,611475.5438,4024185.9999999995,0.15195011955212806
1662940800,16.965,16.5825,17.025000000000002,16.155,ok,39682.93333333333,JAGX,37.38062755798092,16.587500000000002,658240.6566666666,4063868.9333333327,0.16197388928258416
1663027200,16.125,17.8425,18.0,16.125,ok,82404.81333333334,JAGX,46.997690531177824,17.3225,1427457.378966667,4146273.746666666,0.3442747551616074
1663113600,17.5125,17.28,19.2825,16.725,ok,56511.066666666666,JAGX,46.72789896670495,17.7625,1003777.8216666667,4202784.813333333,0.2388363588071847
1663200000,18.0,17.377499999999998,18.75,17.377499999999998,ok,41651.09333333333,JAGX,48.49884526558888,17.834999999999997,742847.2495999999,4244435.906666666,0.17501671975614516
1663286400,17.400000000000002,16.5,17.97,16.5,ok,32593.8,JAGX,36.38418079096044,16.99,553768.6619999999,4277029.706666666,0.12947505628423223
1663545600,15.435,14.25,16.035,13.5075,ok,140419.74666666667,JAGX,26.55319148936169,14.597500000000002,2049777.2519666671,4417449.453333333,0.4640182697325353
1663632000,14.3025,13.7625,14.3025,13.725,ok,32624.8,JAGX,28.032345013477094,13.93,454463.464,4450074.253333333,0.10212491705269494
1663718400,13.7175,13.53,14.25,13.515,ok,24742.92,JAGX,25.581395348837205,13.765,340586.2938,4474817.173333333,0.07611177856151251
1663804800,13.515,12.4725,13.7025,11.655,ok,65782.6,JAGX,25.812274368231044,12.61,829518.586,4540599.7733333325,0.18268921010649572
1663891200,12.0075,12.495,12.7425,11.475,ok,42774.14666666667,JAGX,25.6781193490054,12.237499999999999,523448.6198333333,4583373.919999999,0.11420596027507471
1664150400,12.2925,11.954999999999998,12.375,11.625,ok,33017.73333333333,JAGX,26.175115207373253,11.985,395717.5339999999,4616391.653333332,0.08572009563232495
1664236800,11.8125,12.27,12.375,11.25,ok,35585.386666666665,JAGX,28.673196794300964,11.964999999999998,425779.1514666666,4651977.039999999,0.09152649460769194
1664323200,12.0975,12.750000000000002,13.35,12.075,ok,35115.86666666667,JAGX,28.6096256684492,12.725,446849.4033333333,4687092.906666665,0.09533615232967947
1664409600,13.425,12.0525,13.8,11.925,ok,55925.653333333335,JAGX,24.68407750631846,12.592500000000001,704243.7896000001,4743018.559999999,0.14848008302965618
1664496000,12.105,11.7,12.750000000000002,11.625,ok,38045.613333333335,JAGX,23.55808285946385,12.025,457498.5003333334,4781064.173333332,0.09568967990119404
1664755200,11.775,12.255,12.3075,10.59,ok,71405.56,JAGX,17.238346525945474,11.717500000000001,836694.6493,4852469.7333333315,0.17242655704835178
1664841600,12.3,12.5175,12.66,12.0825,ok,30179.226666666666,JAGX,21.057429352780304,12.42,374825.9952,4882648.959999998,0.07676693497129888
1664928000,13.005,13.4925,13.5,12.3,ok,26549.586666666662,JAGX,28.665568369028023,13.097500000000002,347733.21136666666,4909198.546666665,0.07083298995979226
1665014400,13.6575,12.802499999999998,13.875,12.750000000000002,ok,34076.45333333333,JAGX,29.26829268292684,13.142499999999998,447849.78793333325,4943274.999999998,0.09059778950864222
1665100800,12.750000000000002,12.3825,12.885,12.375,ok,17280.88,JAGX,36.82539682539684,12.5475,216831.8418,4960555.879999998,0.043711198310299064
1665360000,12.2175,11.6475,12.465,11.46,ok,17124.853333333333,JAGX,35.58282208588959,11.857500000000002,203057.94840000002,4977680.7333333315,0.04079368671441914
1665446400,11.55,10.62,11.6175,10.5975,ok,36438.36,JAGX,32.103321033210335,10.945,398817.85020000004,5014119.093333332,0.07953896642189053
1665532800,10.5825,10.635000000000002,11.4,10.500000000000002,ok,31188.81333333333,JAGX,37.03703703703707,10.845,338242.6806,5045307.906666665,0.06704103829878447
1665619200,10.725,10.965,11.25,10.5075,ok,30722.386666666665,JAGX,39.655172413793125,10.907499999999999,335104.4325666666,5076030.293333332,0.06601702771687164
1665705600,11.25,10.5525,11.25,10.41,ok,23595.08,JAGX,40.35087719298248,10.737499999999999,253352.1715,5099625.373333332,0.04968054571710593
1665964800,11.9925,11.8125,12.9,11.625,ok,91540.14666666668,JAGX,47.21461187214613,12.112499999999999,1108780.0265000002,5191165.519999999,0.2135898041062656
1666051200,11.9925,11.8725,12.525,11.3625,ok,44968.026666666665,JAGX,44.36958614051972,11.920000000000002,536018.8778666668,5236133.546666665,0.10236921443837078
1666137600,12.0,11.055,12.0,10.725,ok,35647.21333333333,JAGX,43.69668246445497,11.26,401387.62213333335,5271780.759999998,0.07613890645432181
1666224000,11.055,10.8,11.25,10.6725,ok,27834.226666666666,JAGX,44.2418426103647,10.907499999999999,303601.82736666664,5299614.9866666645,0.05728752525051356
1666310400,10.845,10.875,11.25,10.605,ok,27170.18666666667,JAGX,40.59304703476482,10.910000000000002,296426.73653333343,5326785.173333331,0.05564833701522059
1666569600,11.025,10.6275,11.0925,10.1625,ok,41977.4,JAGX,37.09016393442622,10.6275,446114.8185,5368762.573333331,0.08309453294058008
1666656000,10.500000000000002,10.575,10.725,9.8475,ok,42358.62666666666,JAGX,27.198124267291902,10.382499999999999,439788.4413666666,5411121.199999998,0.08127491976462599
1666742400,10.5375,10.8075,10.8375,10.425,ok,43451.41333333333,JAGX,33.20707070707071,10.69,464495.6085333333,5454572.613333331,0.0851571042244273
1666828800,11.115,10.59,11.115,10.500000000000002,ok,22926.08,JAGX,34.37908496732027,10.735,246111.4688,5477498.6933333315,0.04493136056783409
1666915200,10.500000000000002,10.4775,10.6125,10.1925,ok,24895.373333333333,JAGX,38.563049853372426,10.4275,259596.50543333334,5502394.066666665,0.0471788283950728
1667174400,10.500000000000002,10.485,10.635000000000002,10.2825,ok,19917.826666666668,JAGX,48.35164835164835,10.467500000000001,208489.85063333338,5522311.893333332,0.03775408826238651
1667260800,10.425,10.425,10.5675,10.2225,ok,18646.853333333333,JAGX,47.46376811594201,10.405,194020.5089333333,5540958.746666665,0.03501569273549498
1667347200,10.687499999999998,10.0125,10.687499999999998,9.975,ok,18600.25333333333,JAGX,38.72113676731794,10.225,190187.5903333333,5559558.999999998,0.03420911448791772
1667433600,10.500000000000002,10.425,10.575,9.8475,ok,19439.81333333333,JAGX,48.49023090586146,10.2825,199889.8806,5578998.813333332,0.035828987832419
1667520000,10.500000000000002,10.005,10.500000000000002,9.8625,ok,16265.04,JAGX,23.281596452328188,10.122500000000002,164642.86740000005,5595263.853333332,0.029425398286072862
1667779200,10.125,10.0125,10.125,9.9,ok,15089.72,JAGX,22.072072072072046,10.0125,151085.8215,5610353.573333331,0.0269298217171425
1667865600,10.0875,10.0875,10.0875,9.75,ok,21819.84,JAGX,31.304347826086968,9.975,217652.90399999998,5632173.413333331,0.038644567208236016
1667952000,10.05,9.585,10.05,9.3375,ok,30192.6,JAGX,28.571428571428584,9.6575,291585.0345,5662366.013333331,0.05149526431413946
1668038400,9.75,9.75,10.11,9.375,ok,24625.68,JAGX,30.769230769230774,9.745,239977.2516,5686991.693333331,0.04219757378603476
1668124800,10.05,11.25,11.9925,9.8025,ok,83505.72,JAGX,57.45062836624776,11.015,919815.5058,5770497.41333333,0.1593996912076715
1668384000,10.4025,10.5375,11.6175,9.9,ok,45132.52,JAGX,49.6124031007752,10.685,482240.9762,5815629.93333333,0.08292153760265057
1668470400,10.65,10.500000000000002,10.8375,10.3875,ok,31868.573333333334,JAGX,46.68820678513735,10.575000000000001,337010.16300000006,5847498.506666663,0.05763321916470415
1668556800,10.500000000000002,10.2,10.65,10.2,ok,19331.386666666665,JAGX,45.87301587301587,10.35,200079.85199999998,5866829.89333333,0.03410357137290741
1668643200,10.125,9.75,10.125,9.6,ok,29009.84,JAGX,42.81481481481482,9.825000000000001,285021.678,5895839.73333333,0.04834284697200501
1668729600,10.455,9.75,10.455,9.375,ok,23710.04,JAGX,42.7299703264095,9.86,233780.9944,5919549.77333333,0.03949303635441124
1668988800,9.75,9.18,10.0875,9.0,ok,29333.2,JAGX,38.81401617250673,9.4225,276392.077,5948882.97333333,0.04646117233083333
1669075200,9.075,9.1125,9.5475,8.6325,ok,54831.08,JAGX,41.3793103448276,9.0975,498825.7503,6003714.05333333,0.08308619395739647
1669161600,9.075,8.985,9.1125,8.7525,ok,37964.49333333333,JAGX,35.41033434650454,8.950000000000001,339782.21533333336,6041678.546666663,0.05623970436507239
1669334400,8.775,8.700000000000001,9.1425,8.625,ok,17347.8,JAGX,36.40624999999999,8.8225,153050.9655,6059026.346666663,0.025259993395506535
1669593600,9.0,9.7875,9.825,8.7375,ok,68474.44,JAGX,48.08673469387755,9.450000000000001,647083.4580000001,6127500.786666663,0.10560316196254803
1669680000,10.125,9.5925,10.1625,9.2175,ok,88499.21333333333,JAGX,45.87499999999999,9.657499999999999,854681.1527666666,6215999.999999996,0.13749696794830552
1669766400,9.7125,9.75,10.125,9.075,ok,54978.37333333334,JAGX,51.45888594164456,9.65,530541.3026666667,6270978.373333329,0.08460263631632622
1669852800,9.75,9.75,11.4,9.5625,ok,143925.68,JAGX,50.0,10.237499999999999,1473439.1489999997,6414904.053333329,0.22968997458884322
1669939200,9.75,9.225,9.75,9.15,ok,77832.36,JAGX,27.57475083056478,9.375,729678.375,6492736.413333329,0.11238379760828575
1670198400,9.36,8.7075,9.375,8.535,ok,97308.33333333331,JAGX,28.819444444444443,8.8725,863368.1874999999,6590044.746666662,0.13101097499174094
1670284800,9.075,8.6325,9.075,8.4375,ok,32582.786666666667,JAGX,28.571428571428555,8.715,283958.9858,6622627.5333333295,0.04287708834156291
1670371200,8.7675,8.459999999999999,8.7675,7.8675,ok,65814.28,JAGX,29.43262411347516,8.365,550536.4522,6688441.81333333,0.08231161570435018
1670457600,8.4075,8.3925,8.475,7.875,ok,43255.50666666667,JAGX,32.35867446393762,8.2475,356749.79123333335,6731697.319999997,0.0529955187042387
1670544000,8.3775,8.25,8.4,8.0325,ok,31044.546666666665,JAGX,31.20300751879698,8.227500000000001,255419.00770000002,6762741.866666663,0.03776855789202188
1670803200,8.452499999999999,8.85,9.1575,8.040000000000001,ok,113133.82666666666,JAGX,45.895522388059696,8.6825,982284.4500333332,6875875.69333333,0.14285954165601492
1670889600,9.0,9.015,9.2325,8.4,ok,73480.4,JAGX,48.816029143898,8.8825,652689.6529999999,6949356.09333333,0.09392088191107942
1670976000,9.375,8.415,9.525,8.4,ok,61930.746666666666,JAGX,43.79084967320261,8.78,543751.9557333332,7011286.839999997,0.07755380262453127
1671062400,8.625,8.0925,8.6475,8.025,ok,65260.026666666665,JAGX,43.43598055105346,8.255,538721.5201333334,7076546.866666663,0.07612774002401157
1671148800,8.625,7.9125,8.625,7.9125,ok,49846.73333333333,JAGX,24.798387096774206,8.15,406250.87666666665,7126393.599999997,0.05700651682593939
1671408000,8.115,7.5675,8.25,7.38,ok,77272.09333333334,JAGX,23.837209302325604,7.732499999999999,597506.4617,7203665.693333331,0.08294477938544058
1671494400,7.59,7.275,7.9575,7.275,ok,56340.37333333334,JAGX,19.101123595505623,7.5025,422693.6509333334,7260006.066666664,0.05822221731660448
1671580800,7.275,7.485,7.83,7.275,ok,60868.84,JAGX,23.131672597864775,7.53,458342.3652,7320874.9066666635,0.06260759418011859
1671667200,7.3725,7.425000000000001,7.6425,7.3125,ok,47516.81333333333,JAGX,26.00000000000003,7.460000000000001,354475.4274666667,7368391.719999997,0.04810757095127223
1671753600,7.5,6.9075,7.5,6.9075,ok,61706.30666666666,JAGX,26.00000000000001,7.1049999999999995,438423.3088666666,7430098.026666664,0.059006396321174076
1672099200,7.2675,6.449999999999999,7.2675,6.375000000000001,ok,82719.82666666666,JAGX,23.593466424682404,6.697500000000001,554016.0391,7512817.85333333,0.07374277533617976
1672185600,6.525,6.300000000000001,6.525,6.0825000000000005,ok,64958.706666666665,JAGX,23.722627737226304,6.302500000000001,409402.24876666674,7577776.559999997,0.05402669840223778
1672272000,6.39,6.51,6.675,6.2325,ok,60645.28,JAGX,27.86596119929453,6.472499999999999,392526.57479999994,7638421.839999997,0.05138843900247333
1672358400,6.5025,6.5175,6.825,6.2325,ok,147891.58666666667,JAGX,28.96174863387978,6.525000000000001,964992.6030000002,7786313.426666664,0.12393446681648872
1672704000,6.555000000000001,6.5625,6.75,6.375000000000001,ok,73088.57333333333,JAGX,17.894736842105274,6.5625,479643.7625,7859401.999999997,0.061028022551843024
1672790400,6.5925,6.9,7.109999999999999,6.525,ok,127886.93333333332,JAGX,21.686746987951807,6.845,875386.0586666665,7987288.933333331,0.10959739480731945
1672876800,6.975,6.7875,6.975,6.675,ok,55261.84,JAGX,24.94226327944573,6.8125,376471.285,8042550.773333331,0.046809935754246655
1672963200,6.75,6.6,6.9,6.6,ok,60852.26666666667,JAGX,26.024096385542165,6.7,407710.1866666667,8103403.039999997,0.050313452836311945
1673222400,6.72,6.75,6.825,6.375000000000001,ok,68639.05333333333,JAGX,31.143552311435528,6.650000000000001,456449.70466666674,8172042.093333331,0.055855035920462745
1673308800,7.364999999999999,7.5525,8.25,6.84,ok,594362.48,JAGX,49.788135593220346,7.547499999999999,4485950.817799999,8766404.57333333,0.5117207151773359
1673395200,8.55,8.6625,9.15,8.1,ok,1097809.44,JAGX,65.92082616179002,8.637500000000001,9482329.038,9864214.01333333,0.9612858181283233
1673481600,8.700000000000001,7.5,8.700000000000001,6.75,ok,595549.3066666666,JAGX,50.14124293785311,7.650000000000001,4555952.196,10459763.319999997,0.43556933905842926
1673568000,7.275,7.125,7.3275,6.825,ok,247570.4533333333,JAGX,47.33333333333332,7.0925,1755893.4402666665,10707333.77333333,0.16398979217774345
1673913600,7.2,6.9,7.207425000000001,6.75,ok,169860.01333333334,JAGX,49.929676511955,6.952475,1180947.4961996668,10877193.786666663,0.10857097146207692
1674000000,7.125,6.7875,7.140000000000001,6.75,ok,169314.56,JAGX,53.38345864661655,6.892500000000001,1167000.6048,11046508.346666664,0.10564429665706522
1674086400,6.675,6.345,6.75,6.2250000000000005,ok,175366.8,JAGX,50.42613636363635,6.44,1129362.192,11221875.146666665,0.10063934745660263
1674172800,6.9075,6.3525,7.5,6.2250000000000005,ok,658060.8,JAGX,48.44903988183162,6.6925,4404071.904,11879935.946666665,0.37071512201509116
1674432000,6.06,5.43,6.15,5.26,ok,753091.0,JAGX,40.9261576971214,5.613333333333333,4227350.8133333335,12633026.946666665,0.3346269133423132
1674518400,5.41,4.95,5.41,4.91,ok,538175.0,JAGX,37.45624270711785,5.09,2739310.75,13171201.946666665,0.20797727960531787
1674604800,5.11,4.96,5.2599,4.87,ok,1469670.0,JAGX,34.09836065573769,5.029966666666667,7392391.1110000005,14640871.946666665,0.5049146757057082
1674691200,5.03,4.51,5.08,4.45,ok,641157.0,JAGX,32.310679611650485,4.680000000000001,3000614.7600000002,15282028.946666665,0.19634923938908636
1674777600,4.47,4.7,4.77,4.45,ok,311528.0,JAGX,35.248447204968954,4.64,1445489.92,15593556.946666665,0.09269789599280573
1675036800,4.65,4.65,4.74,4.58,ok,192456.0,JAGX,33.4384858044164,4.656666666666667,896203.4400000001,15786012.946666665,0.05677199448827515
