t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,4.7,4.75,4.86,4.57,ok,107804.0,SRGA,40.677966101694906,4.726666666666667,509553.5733333333,2594968.033333333,0.1963621774094815
1654732800,4.74,4.73,4.815,4.6322,ok,28155.0,SRGA,21.111111111111143,4.725733333333333,133053.022,2623123.033333333,0.05072313433614392
1654819200,4.65,4.6,4.67,4.45,ok,71191.0,SRGA,21.3483146067416,4.573333333333333,325580.17333333334,2694314.033333333,0.12083972740569304
1655078400,4.44,3.98,4.4779,3.94,ok,178168.0,SRGA,16.101694915254257,4.132633333333334,736303.0157333334,2872482.033333333,0.25632989421308944
1655164800,4.03,3.6,4.03,3.59,ok,67706.0,SRGA,15.833333333333355,3.74,253220.44,2940188.033333333,0.08612389314193636
1655251200,3.46,3.54,3.6299,3.46,ok,67446.0,SRGA,15.447154471544737,3.5433,238981.4118,3007634.033333333,0.07945827489361766
1655337600,3.46,3.51,3.58,3.36,ok,41881.0,SRGA,14.919354838709708,3.483333333333333,145885.4833333333,3049515.033333333,0.04783891265945663
1655424000,3.47,3.53,3.7,3.41,ok,325654.0,SRGA,18.5714285714286,3.546666666666667,1154986.1866666668,3375169.033333333,0.3422009906052014
1655769600,3.59,3.42,3.69,3.42,ok,56420.0,SRGA,18.39622641509437,3.51,198034.19999999998,3431589.033333333,0.05770918314412377
1655856000,3.3,3.38,3.489,3.3,ok,43354.0,SRGA,20.31250000000003,3.389666666666667,146955.60866666667,3474943.033333333,0.0422900770622705
1655942400,3.34,3.47,3.4999,3.34,ok,120765.0,SRGA,20.31250000000001,3.4366333333333334,415025.0245,3595708.033333333,0.11542233703420544
1656028800,3.5,3.52,3.71,3.5,ok,89739.0,SRGA,15.000000000000014,3.5766666666666667,320966.49,3685447.033333333,0.08709024633836596
1656288000,3.5,3.69,3.74,3.4151,ok,53210.0,SRGA,24.043715846994544,3.6150333333333333,192355.92366666667,3738657.033333333,0.05145054011417701
1656374400,3.67,3.66,4.22,3.6399,ok,168925.0,SRGA,22.82608695652175,3.8399666666666668,648666.3691666666,3907582.033333333,0.16600198374167635
1656460800,3.64,3.47,3.64,3.38,ok,79248.0,SRGA,17.01030927835052,3.4966666666666666,277103.83999999997,3986830.033333333,0.06950480398792354
1656547200,3.45,3.41,3.4565,3.31,ok,28363.0,SRGA,16.666666666666657,3.3921666666666668,96212.02316666667,4015193.033333333,0.023961991956036387
1656633600,3.36,3.24,3.44,2.95,ok,191039.0,SRGA,16.336633663366342,3.2100000000000004,613235.1900000001,4206232.033333333,0.14579204978238602
1656979200,3.21,3.45,3.5,3.17,ok,34471.0,SRGA,33.54037267080747,3.3733333333333335,116282.17333333334,4240703.033333333,0.02742049429524229
1657065600,3.43,3.37,3.54,3.37,ok,25845.0,SRGA,41.221374045801525,3.426666666666667,88562.20000000001,4266548.033333333,0.02075734277642923
1657152000,3.37,3.58,3.665,3.37,ok,32895.0,SRGA,51.36986301369863,3.5383333333333336,116393.475,4299443.033333333,0.027071756526975268
1657238400,3.57,3.56,3.6466,3.5015,ok,26524.0,SRGA,51.7241379310345,3.569366666666667,94673.88146666667,4325967.033333333,0.021885021484714506
1657497600,3.56,3.29,3.6011,3.26,ok,73458.0,SRGA,42.94117647058824,3.3836999999999997,248559.83459999997,4399425.033333333,0.05649825436658764
1657584000,3.48,3.26,3.48,3.12,ok,99178.0,SRGA,45.06172839506173,3.2866666666666666,325965.0266666667,4498603.033333333,0.07245916660157856
1657670400,3.26,3.18,3.2999,3.05,ok,78437.0,SRGA,43.97590361445784,3.176633333333333,249165.58876666665,4577040.033333333,0.05443814931747629
1657756800,3.17,3.16,3.2756,3.13,ok,16908.0,SRGA,40.25157232704402,3.1885333333333334,53911.721600000004,4593948.033333333,0.011735379070207304
1657843200,3.18,3.09,3.18,3.08,ok,38116.0,SRGA,36.64596273291925,3.1166666666666667,118794.86666666667,4632064.033333333,0.0256462056249208
1658102400,3.15,3.01,3.15,3.0,ok,45519.0,SRGA,27.631578947368425,3.0533333333333332,138984.68,4677583.033333333,0.02971292631463068
1658188800,3.09,3.15,3.22,3.0038,ok,58867.0,SRGA,34.355828220858896,3.1246000000000005,183935.82820000002,4736450.033333333,0.03883411139261042
1658275200,3.25,3.39,3.4499,3.2006,ok,88208.0,SRGA,47.61904761904762,3.346833333333333,295217.47466666665,4824658.033333333,0.06118930556881402
1658361600,3.41,3.38,3.45,3.3192,ok,16990.0,SRGA,49.07975460122698,3.3830666666666667,57478.30266666667,4841648.033333333,0.01187164004300712
1658448000,3.398,3.22,3.398,3.19,ok,39129.0,SRGA,49.38271604938272,3.2693333333333334,127925.744,4880777.033333333,0.026210118414819895
1658707200,3.19,3.09,3.26,3.09,ok,18089.0,SRGA,38.3116883116883,3.1466666666666665,56920.05333333333,4898866.033333333,0.01161902631058544
1658793600,3.09,3.08,3.16,3.0301,ok,32949.0,SRGA,40.13605442176871,3.090033333333333,101813.50829999999,4931815.033333333,0.020644226843841283
1658880000,3.1,3.29,3.29,3.09,ok,22193.0,SRGA,40.13605442176871,3.223333333333333,71535.43666666666,4954008.033333333,0.014439911317328573
1658966400,3.26,3.22,3.29,3.2,ok,16178.0,SRGA,38.81578947368422,3.236666666666667,52362.793333333335,4970186.033333333,0.010535378954058065
1659052800,3.22,3.31,3.35,3.22,ok,27600.0,SRGA,50.74626865671642,3.2933333333333334,90896.0,4997786.033333333,0.018187253194466155
1659312000,3.29,3.25,3.29,3.22,ok,22534.0,SRGA,49.63503649635037,3.2533333333333334,73310.61333333334,5020320.033333333,0.01460277688405801
1659398400,3.35,3.31,3.44,3.2697,ok,31652.0,SRGA,54.81481481481482,3.3399,105714.5148,5051972.033333333,0.020925395885505068
1659484800,3.3,3.71,4.09,3.3,ok,98277.0,SRGA,65.89595375722543,3.6999999999999997,363624.89999999997,5150249.033333333,0.07060336260374102
1659571200,3.99,3.83,4.09,3.7101,ok,54916.0,SRGA,70.78651685393258,3.8767,212892.8572,5205165.033333333,0.0409003087964851
1659657600,3.81,4.0,4.08,3.81,ok,34343.0,SRGA,76.47058823529412,3.9633333333333334,136112.75666666668,5239508.033333333,0.025978155926229745
1659916800,4.2,5.69,6.77,4.18,ok,999977.0,SRGA,87.13450292397661,5.546666666666667,5546539.093333334,6239485.033333333,0.8889418058865339
1660003200,5.51,6.0,6.03,5.1,ok,213325.0,SRGA,87.39255014326648,5.71,1218085.75,6452810.033333333,0.18876826432325214
1660089600,5.26,4.89,5.32,4.51,ok,167971.0,SRGA,66.44880174291939,4.906666666666666,824177.7066666665,6620781.033333333,0.12448345633501819
1660176000,4.59,4.68,5.04,4.59,ok,136044.0,SRGA,65.73275862068965,4.77,648929.8799999999,6756825.033333333,0.0960406517556167
1660262400,4.69,4.71,4.88,4.662,ok,42275.0,SRGA,67.84140969162996,4.750666666666667,200834.43333333332,6799100.033333333,0.02953838483751092
1660521600,4.77,4.9,5.02,4.636,ok,75887.0,SRGA,69.27966101694915,4.851999999999999,368203.72399999993,6874987.033333333,0.0535570063208507
1660608000,4.79,4.47,4.8599,4.455,ok,71658.0,SRGA,61.943319838056674,4.594966666666667,329266.1214,6946645.033333333,0.0473993013634673
1660694400,4.41,4.4,4.55,4.27,ok,80630.0,SRGA,61.94331983805668,4.406666666666667,355309.5333333334,7027275.033333333,0.050561495266365726
1660780800,4.43,4.35,4.43,4.12,ok,60797.0,SRGA,60.61224489795917,4.3,261427.09999999998,7088072.033333333,0.03688268104084965
1660867200,4.35,4.19,4.56,4.08,ok,50974.0,SRGA,59.4,4.276666666666667,217998.8066666667,7139046.033333333,0.030536125646031115
1661126400,4.12,4.3,4.71,4.0584,ok,1002938.0,SRGA,59.8019801980198,4.356133333333333,4368931.653066667,8141984.033333333,0.5365930018015552
1661212800,4.226,4.1799,4.2545,4.08,ok,39709.0,SRGA,54.92547326051865,4.171466666666666,165644.76986666667,8181693.033333333,0.020245781550567502
1661299200,4.32,4.19,4.6299,4.15,ok,215901.0,SRGA,53.86249517188104,4.323300000000001,933404.7933000001,8397594.033333333,0.11115145476132231
1661385600,4.21,4.16,4.25,4.1558,ok,31346.0,SRGA,51.76983319322154,4.1886,131295.8556,8428940.033333333,0.015576793176932517
1661472000,4.2,4.02,4.3599,3.89,ok,98236.0,SRGA,21.88741498888963,4.089966666666666,401781.9654666666,8527176.033333333,0.047117822347758805
1661731200,4.0,4.08,4.25,3.9113,ok,42009.0,SRGA,14.708477317844311,4.080433333333334,171414.92390000002,8569185.033333333,0.02000364366427051
1661817600,4.05,4.01,4.1475,3.9,ok,87019.0,SRGA,23.81264135222001,4.019166666666666,349743.86416666664,8656204.033333333,0.040403837850849174
1661904000,4.0293,4.13,4.16,3.9413,ok,36126.0,SRGA,32.70657778895739,4.077100000000001,147289.3146,8692330.033333333,0.016944744853816546
1661990400,4.07,4.15,4.213,3.93,ok,54913.0,SRGA,32.28072395899257,4.097666666666667,225015.16966666668,8747243.033333333,0.02572412459665244
1662076800,4.11,3.96,4.11,3.9,ok,32472.0,SRGA,20.256929502594645,3.9899999999999998,129563.28,8779715.033333333,0.014757116775213786
1662422400,3.93,4.04,4.07,3.78,ok,37297.0,SRGA,32.52316696472123,3.9633333333333334,147820.44333333333,8817012.033333333,0.016765367085185747
1662508800,4.06,4.04,4.06,3.89,ok,14094.0,SRGA,34.48543354594038,3.996666666666666,56329.01999999999,8831106.033333333,0.006378478503981725
1662595200,3.93,4.07,4.08,3.93,ok,8096.0,SRGA,37.72145237677604,4.026666666666666,32599.89333333333,8839202.033333333,0.0036881036557821103
1662681600,4.05,4.03,4.17,3.82,ok,21984.0,SRGA,42.158400313664,4.006666666666667,88082.56,8861186.033333333,0.00994026755207009
1662940800,4.09,4.18,4.2499,4.06,ok,19912.0,SRGA,44.340690435766845,4.1633,82899.62959999999,8881098.033333333,0.009334389654168175
1663027200,4.2,4.12,4.2,4.05,ok,11489.0,SRGA,47.00529947005301,4.123333333333334,47372.97666666668,8892587.033333333,0.005327243521946076
1663113600,4.12,3.93,4.145,3.93,ok,25584.0,SRGA,38.98305084745764,4.001666666666666,102378.63999999998,8918171.033333333,0.011479779835724237
1663200000,3.92,3.95,4.17,3.9,ok,22093.0,SRGA,41.02564102564104,4.006666666666667,88519.28666666667,8940264.033333333,0.009901193783161982
1663286400,3.84,3.91,4.0699,3.8,ok,17691.0,SRGA,44.85981308411218,3.926633333333333,69466.07029999999,8957955.033333333,0.007754679504586781
1663545600,3.8,3.68,3.93,3.61,ok,18658.0,SRGA,33.87096774193549,3.74,69780.92,8976613.033333333,0.007773635751132282
1663632000,3.62,3.49,3.7199,3.47,ok,25098.0,SRGA,30.88235294117649,3.5599666666666665,89348.0434,9001711.033333333,0.009925673360224986
1663718400,3.44,3.47,3.57,3.33,ok,21534.0,SRGA,23.809523809523824,3.456666666666667,74435.86,9023245.033333333,0.008249344855982724
1663804800,3.47,3.62,3.75,3.33,ok,32337.0,SRGA,30.93525179856114,3.5666666666666664,115335.29999999999,9055582.033333333,0.012736376256705987
1663891200,3.48,3.41,3.55,3.38,ok,21564.0,SRGA,30.496453900709213,3.4466666666666668,74323.92,9077146.033333333,0.008188027352106681
1664150400,3.5,3.45,3.55,3.41,ok,5936.0,SRGA,28.467153284671525,3.47,20597.920000000002,9083082.033333333,0.0022677236563987
1664236800,3.49,3.5,3.59,3.35,ok,19680.0,SRGA,30.985915492957744,3.48,68486.4,9102762.033333333,0.007523694429142515
1664323200,3.43,3.62,3.7499,3.43,ok,8284.0,SRGA,35.099337748344354,3.599966666666667,29822.12386666667,9111046.033333333,0.003273183315895953
1664409600,3.5698,3.49,3.7,3.46,ok,10439.0,SRGA,33.124999999999986,3.5500000000000003,37058.450000000004,9121485.033333333,0.004062764984492602
1664496000,3.505,3.48,3.759,3.4548,ok,6215.0,SRGA,26.02739726027397,3.5646,22153.989,9127700.033333333,0.0024271162416705334
1664755200,3.48,3.68,3.69,3.4,ok,11459.0,SRGA,36.25000000000001,3.59,41137.81,9139159.033333333,0.004501268645173775
1664841600,3.73,3.7,3.8,3.42,ok,15317.0,SRGA,41.95804195804196,3.64,55753.880000000005,9154476.033333333,0.006090340921423426
1664928000,3.74,3.61,3.75,3.5876,ok,8995.0,SRGA,38.66666666666666,3.6492,32824.554,9163471.033333333,0.0035821092117382545
1665014400,3.76,3.9,3.9,3.5702,ok,20339.0,SRGA,49.71428571428571,3.7900666666666667,77086.16593333334,9183810.033333333,0.008393702140347336
1665100800,3.98,3.81,4.0,3.7634,ok,11930.0,SRGA,54.03726708074534,3.8577999999999997,46023.554,9195740.033333333,0.005004877675224695
1665360000,3.85,3.58,3.85,3.5142,ok,20900.0,SRGA,52.72727272727272,3.648066666666667,76244.59333333334,9216640.033333333,0.008272493344384024
1665446400,3.61,3.58,3.74,3.57,ok,11621.0,SRGA,53.37423312883435,3.6300000000000003,42184.23,9228261.033333333,0.004571200342906064
1665532800,3.61,3.46,3.655,3.46,ok,11296.0,SRGA,45.0,3.525,39818.4,9239557.033333333,0.004309557250022711
1665619200,3.45,3.52,3.84,3.42,ok,28244.0,SRGA,53.79310344827586,3.5933333333333333,101490.10666666666,9267801.033333333,0.010950829252984502
1665705600,3.5603,3.54,3.89,3.5,ok,18250.0,SRGA,53.14685314685314,3.643333333333333,66490.83333333333,9286051.033333333,0.007160291613157945
1665964800,3.55,3.43,3.5545,3.38,ok,25118.0,SRGA,47.6510067114094,3.454833333333333,86778.50366666666,9311169.033333333,0.009319829052185143
1666051200,3.53,3.33,3.54,3.3,ok,40802.0,SRGA,40.13605442176871,3.39,138318.78,9351971.033333333,0.01479033451953485
1666137600,3.3,3.11,3.3439,3.1001,ok,52285.0,SRGA,37.820512820512825,3.1846666666666668,166510.29666666666,9404256.033333333,0.017705844681011645
1666224000,3.0501,3.16,3.2399,3.0501,ok,15787.0,SRGA,40.00000000000001,3.15,49729.049999999996,9420043.033333333,0.0052790682403499704
1666310400,3.03,3.15,3.2,3.03,ok,73503.0,SRGA,31.20567375886526,3.126666666666667,229819.38,9493546.033333333,0.024207959722643994
1666569600,3.09,3.15,3.2,3.05,ok,21625.0,SRGA,30.215827338129515,3.1333333333333333,67758.33333333333,9515171.033333333,0.007121084118820761
1666656000,3.1,3.12,3.28,3.1,ok,53306.0,SRGA,31.57894736842107,3.1666666666666665,168802.3333333333,9568477.033333333,0.017641504781302515
1666742400,3.2152,3.12,3.2152,3.06,ok,14701.0,SRGA,12.500000000000028,3.131733333333333,46039.61173333333,9583178.033333333,0.0048042112515485945
1666828800,3.14,3.13,3.1808,3.01,ok,43910.0,SRGA,14.583333333333345,3.1069333333333327,136425.44266666664,9627088.033333333,0.014170997729978168
1666915200,3.1,3.0999,3.15,2.9714,ok,94968.0,SRGA,18.418629127746343,3.0737666666666663,291909.4728,9722056.033333333,0.03002548759224905
1667174400,3.01,3.11,3.15,3.01,ok,26096.0,SRGA,19.4884445598546,3.09,80636.64,9748152.033333333,0.008271992447826719
1667260800,3.14,3.08,3.14,3.05,ok,23224.0,SRGA,22.06703910614526,3.09,71762.16,9771376.033333333,0.007344120188926923
1667347200,3.0,3.08,3.1512,3.0,ok,50592.0,SRGA,14.527571751048058,3.0770666666666666,155674.95679999999,9821968.033333333,0.015849670480669212
1667433600,2.88,2.0,2.9,1.78,ok,487468.0,SRGA,4.172122366384954,2.2266666666666666,1085428.7466666666,10309436.033333333,0.10528497806836061
1667520000,1.95,1.81,1.95,1.75,ok,161000.0,SRGA,3.982501988410405,1.8366666666666667,295703.3333333333,10470436.033333333,0.0282417401139687
1667779200,1.86,1.79,1.86,1.785,ok,33121.0,SRGA,4.172122366384954,1.8116666666666668,60004.21166666667,10503557.033333333,0.005712751544666404
1667865600,1.75,1.65,1.78,1.62,ok,54896.0,SRGA,4.380702412198488,1.6833333333333336,92408.26666666668,10558453.033333333,0.008752064945019046
1667952000,1.69,1.57,1.7,1.53,ok,48869.0,SRGA,1.2329775487669965,1.5999999999999999,78190.4,10607322.033333333,0.007371361004623784
1668038400,1.64,1.89,1.8964,1.64,ok,95995.0,SRGA,17.529120709205216,1.8088,173635.756,10703317.033333333,0.016222611687502695
1668124800,1.85,2.14,2.2407,1.8,ok,101634.0,SRGA,26.942744954798652,2.060233333333333,209389.7546,10804951.033333333,0.019379056319092185
1668384000,1.96,2.19,2.26,1.93,ok,108893.0,SRGA,28.961179983711872,2.1266666666666665,231579.1133333333,10913844.033333333,0.021218840275345575
1668470400,2.16,2.5,2.75,2.16,ok,184004.0,SRGA,37.69938893738592,2.47,454489.88000000006,11097848.033333333,0.040952973822934044
1668556800,2.5,2.42,2.5,2.3001,ok,34990.0,SRGA,36.29449463361903,2.4067000000000003,84210.433,11132838.033333333,0.00756414786129662
1668643200,2.5099,2.35,2.5099,2.33,ok,32523.0,SRGA,35.74388806509259,2.3966333333333334,77945.7059,11165361.033333333,0.006981028707204276
1668729600,2.32,2.28,2.4368,2.24,ok,64239.0,SRGA,34.5724907063197,2.3189333333333333,148965.9584,11229600.033333333,0.01326547320989328
1668988800,2.2,2.26,2.32,2.12,ok,37742.0,SRGA,34.70149253731343,2.233333333333333,84290.46666666665,11267342.033333333,0.00748095393015509
1669075200,2.31,2.24,2.45,2.22,ok,39808.0,SRGA,34.44444444444444,2.3033333333333332,91691.09333333332,11307150.033333333,0.008109125028236927
1669161600,2.3824,2.38,2.5,2.29,ok,47849.0,SRGA,60.79545454545454,2.39,114359.11,11354999.033333333,0.010071256691814015
1669334400,2.38,2.49,2.49,2.3496,ok,9114.0,SRGA,70.23809523809524,2.4432000000000005,22267.324800000006,11364113.033333333,0.001959442389800705
1669593600,2.49,2.33,2.49,2.3,ok,50853.0,SRGA,64.83516483516483,2.3733333333333335,120691.12000000001,11414966.033333333,0.010573059932685274
1669680000,2.35,2.25,2.35,2.2,ok,33739.0,SRGA,67.04545454545455,2.266666666666667,76475.06666666668,11448705.033333333,0.006679800592644029
1669766400,2.2,2.23,2.285,2.18,ok,14504.0,SRGA,69.41176470588235,2.231666666666667,32368.093333333338,11463209.033333333,0.0028236502744747706
1669852800,2.19,2.23,2.35,2.19,ok,55296.0,SRGA,62.31884057971015,2.2566666666666664,124784.63999999998,11518505.033333333,0.010833405866376449
1669939200,2.23,2.2,2.45,2.18,ok,51186.0,SRGA,52.58620689655173,2.276666666666667,116533.46,11569691.033333333,0.010072305272825047
1670198400,2.25,2.11,2.26,2.1,ok,36839.0,SRGA,46.66666666666666,2.1566666666666663,79449.44333333331,11606530.033333333,0.006845236526779215
1670284800,2.08,2.0,2.28,1.91,ok,160989.0,SRGA,25.0,2.063333333333333,332173.97,11767519.033333333,0.028228037622804382
1670371200,2.015,2.0,2.1699,2.0,ok,26172.0,SRGA,27.173913043478265,2.0566333333333335,53826.20760000001,11793691.033333333,0.004563983187949153
1670457600,2.16,2.05,2.16,2.035,ok,13772.0,SRGA,33.333333333333314,2.0816666666666666,28668.713333333333,11807463.033333333,0.0024280163530810517
1670544000,2.05,2.01,2.15,1.98,ok,34255.0,SRGA,34.48275862068965,2.0466666666666664,70108.56666666665,11841718.033333333,0.00592047255890721
1670803200,2.0,1.88,2.0462,1.88,ok,69201.0,SRGA,30.612244897959187,1.9353999999999998,133931.61539999998,11910919.033333333,0.011244440082682564
1670889600,1.88,1.98,2.2,1.88,ok,95344.0,SRGA,37.73584905660376,2.02,192594.88,12006263.033333333,0.016041201118557315
1670976000,1.87,1.74,2.005,1.739,ok,43382.0,SRGA,22.4137931034483,1.828,79302.296,12049645.033333333,0.006581297273124929
1671062400,1.7,1.63,1.89,1.63,ok,73303.0,SRGA,12.93103448275862,1.7166666666666666,125836.81666666667,12122948.033333333,0.010380050819377018
1671148800,1.61,1.51,1.8614,1.495,ok,56336.0,SRGA,13.39285714285714,1.6221333333333332,91384.50346666666,12179284.033333333,0.007503273855553211
1671408000,1.52,1.38,1.63,1.36,ok,43860.0,SRGA,12.820512820512818,1.4566666666666668,63889.4,12223144.033333333,0.005226920326371785
1671494400,1.35,1.36,1.5034,1.34,ok,105099.0,SRGA,12.820512820512818,1.4011333333333333,147257.7122,12328243.033333333,0.01194474442155641
1671580800,1.53,1.43,1.6,1.43,ok,76186.0,SRGA,17.74193548387096,1.4866666666666666,113263.18666666666,12404429.033333333,0.009130866593077719
1671667200,1.43,1.47,1.5,1.4,ok,31860.0,SRGA,20.799999999999983,1.4566666666666668,46409.4,12436289.033333333,0.0037317723860878105
1671753600,1.49,1.57,1.6,1.4701,ok,36637.0,SRGA,28.57142857142857,1.5467000000000002,56666.44790000001,12472926.033333333,0.004543155932181549
1672099200,1.55,1.48,1.565,1.46,ok,19904.0,SRGA,29.032258064516128,1.5016666666666667,29889.173333333336,12492830.033333333,0.002392506201844028
1672185600,1.48,1.48,1.49,1.4301,ok,24551.0,SRGA,29.032258064516128,1.4667000000000001,36008.951700000005,12517381.033333333,0.002876716112109192
1672272000,1.5,1.57,1.68,1.485,ok,88787.0,SRGA,31.25000000000001,1.5783333333333334,140135.48166666666,12606168.033333333,0.011116421841761847
1672358400,1.5,1.99,2.1699,1.5,ok,653108.0,SRGA,49.397590361445786,1.8866333333333334,1232175.3230666667,13259276.033333333,0.09292930624334414
1672704000,2.11,1.95,2.2,1.8,ok,256600.0,SRGA,52.229299363057336,1.9833333333333334,508923.3333333334,13515876.033333333,0.0376537437956821
1672790400,1.94,2.03,2.2375,1.84,ok,81107.0,SRGA,51.61290322580645,2.035833333333333,165120.33416666664,13596983.033333333,0.01214389499213687
1672876800,2.11,2.21,2.23,2.05,ok,59144.0,SRGA,65.7718120805369,2.163333333333333,127948.18666666665,13656127.033333333,0.009369287965347499
1672963200,2.21,2.27,2.35,2.2,ok,48863.0,SRGA,72.22222222222223,2.2733333333333334,111081.88666666667,13704990.033333333,0.008105214698915713
1673222400,2.23,2.306,2.45,2.2052,ok,64483.0,SRGA,79.35103244837758,2.3204000000000002,149626.3532,13769473.033333333,0.01086652719663145
1673308800,2.31,2.34,2.4499,2.22,ok,28320.0,SRGA,88.0952380952381,2.3366333333333333,66173.456,13797793.033333333,0.004795944963091936
1673395200,2.44,2.5201,2.57,2.31,ok,23457.0,SRGA,90.84571509048658,2.4667,57861.3819,13821250.033333333,0.00418640729025617
1673481600,2.49,2.6,2.625,2.4413,ok,34275.0,SRGA,90.9090909090909,2.5554333333333332,87587.4775,13855525.033333333,0.006321483833292774
1673568000,2.62,2.79,2.84,2.62,ok,37747.0,SRGA,91.77215189873417,2.75,103804.25,13893272.033333333,0.007471548081038678
1673913600,2.91,2.63,2.91,2.52,ok,84070.0,SRGA,82.3170731707317,2.686666666666666,225868.06666666662,13977342.033333333,0.016159586431240915
1674000000,2.58,2.59,2.89,2.58,ok,38797.0,SRGA,84.90566037735849,2.686666666666667,104234.60666666667,14016139.033333333,0.007436756043784584
1674086400,2.56,2.53,2.6828,2.5094,ok,10461.0,SRGA,81.81818181818181,2.5740666666666665,26927.3114,14026600.033333333,0.0019197318905514477
1674172800,2.53,2.47,2.6799,2.46,ok,31183.0,SRGA,77.77777777777779,2.536633333333333,79099.83723333332,14057783.033333333,0.005626764692965776
1674432000,2.42,2.37,2.55,2.32,ok,47018.0,SRGA,64.61538461538461,2.413333333333333,113470.10666666666,14104801.033333333,0.008044786055365625
1674518400,2.31,2.08,2.38,2.03,ok,64440.0,SRGA,54.193548387096776,2.1633333333333336,139405.2,14169241.033333333,0.009838579192212722
1674604800,2.05,2.11,2.15,2.03,ok,40228.0,SRGA,52.66666666666666,2.0966666666666662,84344.70666666665,14209469.033333333,0.0059358098792295705
1674691200,2.1,2.04,2.1199,2.0,ok,65469.0,SRGA,43.88489208633093,2.0532999999999997,134427.49769999998,14274938.033333333,0.009417028458274147
1674777600,2.0,2.12,2.1946,1.87,ok,79390.0,SRGA,44.680851063829785,2.0615333333333337,163665.13133333335,14354328.033333333,0.011401796792805171
1675036800,2.18,2.09,2.18,1.98,ok,17470.0,SRGA,42.30769230769229,2.0833333333333335,36395.833333333336,14371798.033333333,0.002532448149418632
1675123200,2.1503,2.11,2.248,2.03,ok,29156.0,SRGA,41.726618705035975,2.1293333333333333,62082.842666666664,14400954.033333333,0.004311022903271957
1675209600,2.075,2.1,2.2,2.04,ok,34906.0,SRGA,32.78137552258383,2.1133333333333333,73768.01333333334,14435860.033333333,0.005110053239848421
1675296000,2.2,2.16,2.2799,2.08,ok,55250.0,SRGA,31.66666666666667,2.1733,120074.82499999998,14491110.033333333,0.008286102632841554
1675382400,2.1,2.21,2.25,2.1,ok,40007.0,SRGA,22.641509433962256,2.1866666666666665,87481.97333333333,14531117.033333333,0.006020319919842088
1675641600,2.14,2.13,2.27,2.05,ok,44744.0,SRGA,24.48979591836733,2.15,96199.59999999999,14575861.033333333,0.006599925711421265
