t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,0.7541,0.7229,0.7654,0.7101,ok,1236402.0,SEAC,43.44441741668693,0.7328,906035.3856,34318035.0,0.026401144051516938
1655078400,0.686,0.688,0.7059,0.6334,ok,2038441.0,SEAC,43.03614457831325,0.6757666666666666,1377510.4797666667,36356476.0,0.03788899891635995
1655164800,0.4001,0.557,0.61,0.3801,ok,16206850.0,SEAC,35.52108194112968,0.5156999999999999,8357872.544999999,52563326.0,0.15900577800194757
1655251200,0.4851,0.52,0.54,0.4799,ok,4275942.0,SEAC,28.74334188202802,0.5133,2194841.0286,56839268.0,0.03861487147582548
1655337600,0.474,0.6101,0.625,0.4709,ok,4074001.0,SEAC,37.77777777777778,0.5686666666666667,2316748.5686666667,60913269.0,0.03803356159832214
1655424000,0.58,0.5594,0.6217,0.555,ok,815882.0,SEAC,29.91322103113833,0.5787,472150.9134,61729151.0,0.007648751128943925
1655769600,0.56,0.55,0.5999,0.5355,ok,1836328.0,SEAC,31.032656663724623,0.5618,1031649.0704,63565479.0,0.016229706542445783
1655856000,0.55,0.561,0.585,0.5402,ok,857226.0,SEAC,34.056517775752056,0.5620666666666666,481818.16039999994,64422705.0,0.0074790116372791225
1655942400,0.56,0.5719,0.58,0.5519,ok,582671.0,SEAC,34.5339366515837,0.5679333333333333,330918.28326666664,65005376.0,0.005090629477578388
1656028800,0.5835,0.5838,0.6,0.58,ok,505760.0,SEAC,34.89920806335492,0.5879333333333333,297353.16266666667,65511136.0,0.004538971247066555
1656288000,0.587,0.6152,0.6249,0.587,ok,787499.0,SEAC,41.69133974833456,0.6090333333333333,479613.14096666663,66298635.0,0.007234132964678181
1656374400,0.6,0.6022,0.623,0.59,ok,223450.0,SEAC,38.66143204337258,0.6050666666666666,135202.14666666667,66522085.0,0.0020324400034464744
1656460800,0.5931,0.5932,0.605,0.59,ok,1330965.0,SEAC,35.16060780919406,0.5960666666666666,793343.8709999999,67853050.0,0.01169208857965854
1656547200,0.582,0.6038,0.605,0.58,ok,272555.0,SEAC,32.98210735586481,0.5962666666666667,162515.46133333334,68125605.0,0.002385526871039653
1656633600,0.599,0.591,0.61,0.5888,ok,420522.0,SEAC,35.777442311839536,0.5965999999999999,250883.42519999997,68546127.0,0.003660067113638674
1656979200,0.59,0.5803,0.5956,0.57,ok,323276.0,SEAC,37.74744027303755,0.5819666666666666,188135.85613333332,68869403.0,0.002731777072807402
1657065600,0.58,0.5634,0.59,0.5631,ok,447579.0,SEAC,50.98340503995082,0.5721666666666666,256089.78449999998,69316982.0,0.0036944739530062054
1657152000,0.5795,0.5844,0.59,0.57,ok,456277.0,SEAC,60.40723981900453,0.5814666666666667,265309.8662666667,69773259.0,0.003802457704701262
1657238400,0.5801,0.5728,0.5887,0.5601,ok,249766.0,SEAC,41.92291035080121,0.5738666666666666,143332.38186666666,70023025.0,0.002046932160766643
1657497600,0.56,0.557,0.58,0.55,ok,519914.0,SEAC,49.38775510204082,0.5623333333333332,292364.9726666666,70542939.0,0.004144496625901376
1657584000,0.57,0.5362,0.57,0.5225,ok,771937.0,SEAC,46.67309546769526,0.5428999999999999,419084.59729999996,71314876.0,0.005876538259703347
1657670400,0.5256,0.5206,0.54,0.5,ok,614008.0,SEAC,40.47169811320752,0.5202,319406.9616,71928884.0,0.004440593873248471
1657756800,0.52,0.5721,0.574,0.5188,ok,682077.0,SEAC,50.03958828186859,0.5549666666666667,378529.9991,72610961.0,0.005213124766383412
1657843200,0.56,0.5968,0.5975,0.5505,ok,1025258.0,SEAC,52.44913338357196,0.5816,596290.0528000001,73636219.0,0.008097782054779321
1658102400,0.6,0.5999,0.62,0.5802,ok,616958.0,SEAC,46.77351328553354,0.6000333333333333,370195.36526666663,74253177.0,0.004985582842693272
1658188800,0.6165,0.6313,0.6396,0.6052,ok,410157.0,SEAC,55.69471624266145,0.6253666666666666,256498.51589999997,74663334.0,0.0034354013162605354
1658275200,0.64,0.6181,0.66,0.6101,ok,472969.0,SEAC,54.79399306892569,0.6294,297686.6886,75136303.0,0.003961955495734199
1658361600,0.6222,0.6494,0.6596,0.605,ok,295533.0,SEAC,58.131241084165474,0.638,188550.054,75431836.0,0.0024996084411892084
1658448000,0.6553,0.6245,0.662,0.62,ok,416309.0,SEAC,55.726495726495735,0.6355000000000001,264564.36950000003,75848145.0,0.003488079629369974
1658707200,0.61,0.6151,0.6386,0.6005,ok,184919.0,SEAC,55.97527472527471,0.6180666666666667,114292.26993333333,76033064.0,0.0015031916895172517
1658793600,0.58,0.5801,0.6149,0.53,ok,301330.0,SEAC,52.69964435822825,0.5750000000000001,173264.75000000003,76334394.0,0.0022698123469742882
1658880000,0.57,0.605,0.6187,0.57,ok,152234.0,SEAC,53.28863346104724,0.5979,91020.7086,76486628.0,0.0011900211969077784
1658966400,0.6195,0.6056,0.6195,0.5815,ok,174346.0,SEAC,55.42686962276638,0.6022,104991.16119999999,76660974.0,0.0013695516208807885
1659052800,0.6,0.5833,0.6187,0.5773,ok,283588.0,SEAC,54.25979915775834,0.5931000000000001,168196.04280000002,76944562.0,0.0021859380107979564
1659312000,0.57,0.5543,0.5997,0.5543,ok,315469.0,SEAC,52.85579047017986,0.5694333333333333,179638.56423333334,77260031.0,0.002325116388230977
1659398400,0.5627,0.5896,0.5995,0.5601,ok,183957.0,SEAC,60.24955436720143,0.5830666666666667,107259.19480000001,77443988.0,0.0013849905921683684
1659484800,0.58,0.5901,0.62,0.57,ok,348656.0,SEAC,53.15126050420166,0.5933666666666667,206880.84853333334,77792644.0,0.00265938831611551
1659571200,0.61,0.5965,0.61,0.5835,ok,158831.0,SEAC,49.94388327721662,0.5966666666666667,94769.16333333333,77951475.0,0.0012157456075505093
1659657600,0.61,0.6102,0.63,0.602,ok,200320.0,SEAC,51.85318459877654,0.6140666666666666,123009.83466666666,78151795.0,0.001573986044295805
1659916800,0.6197,0.6001,0.63,0.592,ok,204599.0,SEAC,43.92049883086517,0.6073666666666666,124266.61263333332,78356394.0,0.0015859154089369314
1660003200,0.6,0.58,0.609,0.58,ok,203695.0,SEAC,42.77039848197343,0.5896666666666667,120112.15166666667,78560089.0,0.0015289207687464136
1660089600,0.5835,0.5599,0.5999,0.5428,ok,525820.0,SEAC,32.26317875544986,0.5675333333333333,298420.3773333333,79085909.0,0.003773369758364076
1660176000,0.59,0.57,0.59,0.5605,ok,306918.0,SEAC,38.526315789473664,0.5735,176017.473,79392827.0,0.0022170450360710797
1660262400,0.5705,0.5751,0.58,0.5601,ok,179960.0,SEAC,41.42367066895368,0.5717333333333333,102889.13066666666,79572787.0,0.0012930190652574059
1660521600,0.5601,0.582,0.6,0.5601,ok,149290.0,SEAC,50.46318868844467,0.5806999999999999,86692.70299999998,79722077.0,0.0010874365829681028
1660608000,0.582,0.59,0.6099,0.5603,ok,166795.0,SEAC,46.01487778958554,0.5867333333333332,97864.18633333332,79888872.0,0.0012250039821983382
1660694400,0.59,0.5781,0.6,0.5716,ok,151969.0,SEAC,43.10776942355888,0.5832333333333333,88633.38643333332,80040841.0,0.0011073520133719399
1660780800,0.5801,0.5532,0.5851,0.5519,ok,168708.0,SEAC,42.553191489361694,0.5634,95050.08720000001,80209549.0,0.0011850220875821158
1660867200,0.551,0.5478,0.5799,0.5406,ok,146496.0,SEAC,48.17927170868346,0.5560999999999999,81466.42559999999,80356045.0,0.0010138182584770068
1661126400,0.57,0.545,0.5701,0.5349,ok,156486.0,SEAC,34.72602739726027,0.5499999999999999,86067.29999999999,80512531.0,0.0010689926019093847
1661212800,0.53,0.521,0.5451,0.5051,ok,292949.0,SEAC,29.616519174041315,0.5237333333333334,153427.1562666667,80805480.0,0.001898722169173015
1661299200,0.511,0.5401,0.5451,0.51,ok,129528.0,SEAC,34.52250274423709,0.5317333333333333,68874.35519999999,80935008.0,0.0008509834854158536
1661385600,0.5306,0.5478,0.5938,0.527,ok,176797.0,SEAC,32.292849035187274,0.5562,98334.4914,81111805.0,0.0012123326734006228
1661472000,0.55,0.535,0.57,0.521,ok,119094.0,SEAC,31.805477920626046,0.5419999999999999,64548.94799999999,81230899.0,0.0007946354009943924
1661731200,0.55,0.525,0.56,0.525,ok,203666.0,SEAC,33.708530805687204,0.5366666666666666,109300.75333333333,81434565.0,0.0013421911608827693
1661817600,0.5301,0.51,0.5398,0.51,ok,153607.0,SEAC,34.758704948075746,0.5199333333333332,79865.39953333332,81588172.0,0.000978884531612417
1661904000,0.5081,0.5112,0.53,0.5023,ok,113872.0,SEAC,31.00775193798448,0.5145,58587.14399999999,81702044.0,0.0007170829655130782
1661990400,0.505,0.4999,0.51,0.4811,ok,139517.0,SEAC,26.645962732919244,0.49700000000000005,69339.94900000001,81841561.0,0.0008472461687283801
1662076800,0.4818,0.5083,0.5201,0.48,ok,121989.0,SEAC,27.323076923076897,0.5028,61336.069200000005,81963550.0,0.0007483334872635459
1662422400,0.5001,0.485,0.51,0.4801,ok,111148.0,SEAC,20.472440944881853,0.49169999999999997,54651.4716,82074698.0,0.0006658747815313313
1662508800,0.4846,0.4717,0.5,0.4408,ok,276239.0,SEAC,20.31249999999997,0.4708333333333334,130062.52916666667,82350937.0,0.0015793691475139704
1662595200,0.446,0.4632,0.47,0.446,ok,148627.0,SEAC,22.35872235872232,0.4597333333333333,68328.78613333333,82499564.0,0.0008282320877881649
1662681600,0.455,0.44,0.476,0.4302,ok,539051.0,SEAC,20.155038759689887,0.4487333333333334,241890.1520666667,83038615.0,0.002912983942069201
1662940800,0.44,0.48,0.5199,0.44,ok,1422712.0,SEAC,35.07805325987141,0.47996666666666665,682854.3362666667,84461327.0,0.008084816572520423
1663027200,0.46,0.476,0.4945,0.46,ok,875622.0,SEAC,38.62487360970675,0.4768333333333333,417525.7569999999,85336949.0,0.004892672656951914
1663113600,0.471,0.465,0.4749,0.4605,ok,146760.0,SEAC,30.20558777016339,0.46680000000000005,68507.56800000001,85483709.0,0.0008014108044843961
1663200000,0.4655,0.4589,0.48,0.441,ok,417909.0,SEAC,26.36895268474214,0.4599666666666667,192224.2097,85901618.0,0.002237725134583612
1663286400,0.44,0.4801,0.49,0.437,ok,261347.0,SEAC,36.03053435114504,0.46903333333333336,122580.45456666667,86162965.0,0.0014226582681627386
1663545600,0.4657,0.52,0.53,0.45,ok,304133.0,SEAC,48.89575971731448,0.5,152066.5,86467098.0,0.0017586631622585507
1663632000,0.5185,0.48,0.539,0.4661,ok,260118.0,SEAC,44.03341288782816,0.4950333333333334,128767.08060000002,86727216.0,0.0014847367013372137
1663718400,0.4789,0.4645,0.487,0.4571,ok,75853.0,SEAC,41.21189311253295,0.4695333333333333,35615.51193333333,86803069.0,0.00041030245063493467
1663804800,0.465,0.4602,0.4844,0.449,ok,131214.0,SEAC,42.32701971395439,0.4645333333333333,60953.27679999999,86934283.0,0.000701141997110622
1663891200,0.4464,0.4449,0.4564,0.42,ok,223426.0,SEAC,38.064759036144586,0.4404333333333333,98404.25793333333,87157709.0,0.001129036766367199
1664150400,0.4516,0.422,0.46,0.4175,ok,69364.0,SEAC,38.12217194570135,0.43316666666666664,30046.172666666665,87227073.0,0.00034445925597740353
1664236800,0.45,0.43,0.45,0.4224,ok,65156.0,SEAC,41.97768372450943,0.4341333333333333,28286.391466666664,87292229.0,0.00032404249256444884
1664323200,0.4257,0.4406,0.45,0.415,ok,144100.0,SEAC,45.68702290076335,0.43520000000000003,62712.32000000001,87436329.0,0.0007172341373115059
1664409600,0.4431,0.4253,0.4431,0.4201,ok,45456.0,SEAC,47.10743801652893,0.4295,19523.352,87481785.0,0.0002231704805748991
1664496000,0.43,0.43,0.4399,0.43,ok,156171.0,SEAC,38.57404021937844,0.4333,67668.8943,87637956.0,0.0007721414029784081
1664755200,0.43,0.4351,0.44,0.42,ok,117564.0,SEAC,40.70031832651205,0.4317,50752.3788,87755520.0,0.000578338306239881
1664841600,0.43,0.44,0.45,0.4252,ok,260531.0,SEAC,44.1534144059869,0.43839999999999996,114216.79039999998,88016051.0,0.001297681378593093
1664928000,0.44,0.4401,0.45,0.43,ok,117655.0,SEAC,45.47641963426372,0.44003333333333333,51772.12183333333,88133706.0,0.000587427037657231
1665014400,0.45,0.44,0.46,0.435,ok,107186.0,SEAC,39.26084627745045,0.445,47697.770000000004,88240892.0,0.0005405404333401344
1665100800,0.45,0.4411,0.4505,0.4378,ok,55589.0,SEAC,23.326572008113587,0.4431333333333334,24633.33886666667,88296481.0,0.00027898437839970846
1665360000,0.44,0.43,0.4447,0.41,ok,262089.0,SEAC,28.99159663865545,0.4282333333333333,112235.24609999999,88558570.0,0.00126735612487871
1665446400,0.42,0.4201,0.4295,0.41,ok,139339.0,SEAC,30.423280423280403,0.4198666666666666,58503.80146666666,88697909.0,0.0006595849003234863
1665532800,0.42,0.42,0.4287,0.41,ok,288164.0,SEAC,31.593406593406584,0.41956666666666664,120904.00893333333,88986073.0,0.0013586846217310132
1665619200,0.42,0.4102,0.4277,0.4,ok,415162.0,SEAC,33.26904532304724,0.4126333333333334,171309.67993333336,89401235.0,0.001916189188363375
1665705600,0.42,0.399,0.4294,0.3855,ok,95476.0,SEAC,37.500000000000014,0.40463333333333334,38632.77213333333,89496711.0,0.0004316669484461092
1665964800,0.4026,0.395,0.4026,0.38,ok,137936.0,SEAC,30.11363636363636,0.39253333333333335,54144.47786666667,89634647.0,0.0006040574674954281
1666051200,0.39,0.4038,0.4091,0.39,ok,206329.0,SEAC,28.654292343387453,0.4009666666666667,82731.05136666667,89840976.0,0.0009208610040775455
1666137600,0.3917,0.3884,0.406,0.38,ok,145149.0,SEAC,28.62108922363845,0.3914666666666667,56820.995200000005,89986125.0,0.0006314417383791113
1666224000,0.37,0.39,0.399,0.37,ok,109192.0,SEAC,25.96153846153844,0.38633333333333336,42184.509333333335,90095317.0,0.0004682208880327635
1666310400,0.38,0.4244,0.4291,0.38,ok,134597.0,SEAC,45.24444444444445,0.4111666666666666,55341.79983333333,90229914.0,0.0006133420434528324
1666569600,0.4,0.3918,0.4099,0.3866,ok,345414.0,SEAC,32.81027104136945,0.39609999999999995,136818.48539999998,90575328.0,0.0015105491574924242
1666656000,0.42,0.4015,0.43,0.3875,ok,86176.0,SEAC,37.11615487316422,0.4063333333333334,35016.181333333334,90661504.0,0.00038622987473639674
1666742400,0.4167,0.3938,0.4167,0.39,ok,48299.0,SEAC,35.32401524777636,0.4001666666666666,19327.64983333333,90709803.0,0.00021307123589865286
1666828800,0.4042,0.41,0.4244,0.3953,ok,95433.0,SEAC,40.985507246376805,0.4099,39117.9867,90805236.0,0.0004307899899076305
1666915200,0.4046,0.41,0.415,0.3945,ok,89615.0,SEAC,43.80421313506815,0.40650000000000003,36428.497500000005,90894851.0,0.0004007762496909754
1667174400,0.4183,0.4037,0.4199,0.3999,ok,74826.0,SEAC,44.803548795944245,0.4078333333333333,30516.537,90969677.0,0.0003354583417944861
1667260800,0.405,0.404,0.4186,0.396,ok,92293.0,SEAC,44.93670886075951,0.40619999999999995,37489.4166,91061970.0,0.00041169125376927377
1667347200,0.404,0.4094,0.41,0.404,ok,39554.0,SEAC,49.73958333333332,0.4078,16130.1212,91101524.0,0.00017705654627687677
1667433600,0.4099,0.395,0.4099,0.391,ok,64045.0,SEAC,48.724489795918366,0.39863333333333334,25530.471833333333,91165569.0,0.00028004511037860505
1667520000,0.4,0.4001,0.4099,0.4,ok,147878.0,SEAC,51.61494616846105,0.4033333333333333,59644.12666666666,91313447.0,0.0006531801024515772
1667779200,0.4,0.4089,0.44,0.395,ok,239612.0,SEAC,51.61494616846105,0.41463333333333335,99351.12226666667,91553059.0,0.0010851753436951427
1667865600,0.4136,0.4158,0.4287,0.4088,ok,51446.0,SEAC,59.17001338688085,0.4177666666666667,21492.423933333335,91604505.0,0.0002346219100614466
1667952000,0.42,0.3901,0.42,0.39,ok,120181.0,SEAC,50.02881844380404,0.4000333333333333,48076.406033333325,91724686.0,0.0005241381369605705
1668038400,0.4,0.3931,0.4179,0.3931,ok,101320.0,SEAC,38.98662913441239,0.40136666666666665,40666.47066666667,91826006.0,0.00044286441758848436
1668124800,0.42,0.4125,0.4294,0.4,ok,102826.0,SEAC,58.029480217222655,0.41396666666666665,42566.536466666665,91928832.0,0.00046303793424316175
1668384000,0.3915,0.4366,0.4398,0.3915,ok,186196.0,SEAC,62.2470341939986,0.42263333333333336,78692.63613333333,92115028.0,0.0008542866223015569
1668470400,0.43,0.425,0.44,0.4202,ok,66620.0,SEAC,60.59782608695653,0.42840000000000006,28540.008000000005,92181648.0,0.0003096061810480976
1668556800,0.42,0.4215,0.4325,0.4065,ok,147113.0,SEAC,54.27509293680298,0.42016666666666663,61811.97883333333,92328761.0,0.0006694769664821271
1668643200,0.39,0.44,0.44,0.388,ok,77239.0,SEAC,59.80392156862747,0.4226666666666667,32646.35066666667,92406000.0,0.00035329254233130606
1668729600,0.4183,0.425,0.4397,0.4183,ok,43909.0,SEAC,56.58627087198516,0.42766666666666664,18778.415666666664,92449909.0,0.000203119893462163
1668988800,0.4011,0.42,0.43,0.3996,ok,74055.0,SEAC,54.8076923076923,0.41653333333333337,30846.376000000004,92523964.0,0.0003333879642251385
1669075200,0.4188,0.4208,0.4388,0.4088,ok,77879.0,SEAC,53.5228677379481,0.4228,32927.241200000004,92601843.0,0.00035557868108521346
1669161600,0.415,0.4282,0.448,0.4109,ok,64951.0,SEAC,60.723514211886304,0.4290333333333334,27866.144033333338,92666794.0,0.0003007133713219143
1669334400,0.4211,0.435,0.4418,0.4151,ok,48871.0,SEAC,61.15015974440894,0.43063333333333337,21045.481633333337,92715665.0,0.0002269894912939829
1669593600,0.4123,0.4506,0.4506,0.4122,ok,86560.0,SEAC,62.76791181873852,0.4378,37895.968,92802225.0,0.00040835193337228717
1669680000,0.4413,0.46,0.49,0.421,ok,89269.0,SEAC,63.32931242460796,0.457,40795.933000000005,92891494.0,0.00043917834931150965
1669766400,0.49,0.4515,0.49,0.45,ok,61812.0,SEAC,70.65948855989232,0.4638333333333333,28670.466,92953306.0,0.0003084394437783633
1669852800,0.46,0.4511,0.47,0.45,ok,111410.0,SEAC,69.86301369863013,0.45703333333333335,50918.083666666666,93064716.0,0.0005471255472016555
1669939200,0.45,0.4227,0.45,0.4167,ok,194366.0,SEAC,53.29032258064517,0.4298,83538.5068,93259082.0,0.0008957680582787637
1670198400,0.415,0.401,0.421,0.3922,ok,118817.0,SEAC,38.33551769331588,0.40473333333333333,48089.20046666667,93377899.0,0.000514995528724272
1670284800,0.4,0.3952,0.401,0.383,ok,221844.0,SEAC,39.85013623978203,0.3930666666666667,87199.4816,93599743.0,0.0009316209511387227
1670371200,0.3831,0.3823,0.3989,0.37,ok,137561.0,SEAC,37.45198463508324,0.38373333333333326,52786.741066666655,93737304.0,0.0005631348333494492
1670457600,0.38,0.3805,0.3989,0.375,ok,100330.0,SEAC,28.67383512544804,0.38480000000000003,38606.984000000004,93837634.0,0.00041142324624254703
1670544000,0.397,0.3951,0.4,0.376,ok,79530.0,SEAC,39.25233644859814,0.3903666666666667,31045.861,93917164.0,0.0003305664234069078
1670803200,0.38,0.4295,0.43,0.38,ok,440975.0,SEAC,52.81899109792285,0.4131666666666667,182196.17083333334,94358139.0,0.0019309004264415743
1670889600,0.46,0.4799,0.4888,0.431,ok,402926.0,SEAC,63.54883081155433,0.46656666666666663,187991.84073333332,94761065.0,0.001983851075685286
1670976000,0.493,0.4735,0.51,0.4501,ok,228755.0,SEAC,60.43298019345922,0.47786666666666666,109314.38933333333,94989820.0,0.0011508010998792643
1671062400,0.46,0.46,0.48,0.45,ok,198525.0,SEAC,55.58534405719392,0.4633333333333333,91983.25,95188345.0,0.0009663289134820024
1671148800,0.458,0.4404,0.458,0.44,ok,114055.0,SEAC,47.76119402985076,0.4461333333333333,50883.73733333333,95302400.0,0.0005339187400667069
1671408000,0.4355,0.4499,0.45,0.4355,ok,122932.0,SEAC,47.784115840280826,0.4451333333333333,54721.130933333334,95425332.0,0.0005734444909589975
1671494400,0.44,0.4411,0.47,0.439,ok,181877.0,SEAC,47.721297107800176,0.45003333333333334,81850.71256666667,95607209.0,0.0008561144439083738
1671580800,0.45,0.4501,0.46,0.436,ok,184573.0,SEAC,49.78885135135135,0.44870000000000004,82817.9051,95791782.0,0.0008645616917325956
1671667200,0.47,0.459,0.47,0.44,ok,82611.0,SEAC,58.352508053382415,0.4563333333333333,37698.153,95874393.0,0.0003932035637503332
1671753600,0.45,0.4585,0.459,0.441,ok,53151.0,SEAC,64.66088730239673,0.45283333333333337,24068.5445,95927544.0,0.00025090337453026007
1672099200,0.44,0.4408,0.4585,0.4394,ok,137768.0,SEAC,60.96153846153847,0.4462333333333333,61476.673866666664,96065312.0,0.0006399466424120568
1672185600,0.44,0.4437,0.4497,0.43,ok,265395.0,SEAC,65.50505050505052,0.4411333333333333,117074.58099999999,96330707.0,0.0012153402029946691
1672272000,0.44,0.486,0.4953,0.44,ok,232895.0,SEAC,72.11740041928721,0.47376666666666667,110337.88783333333,96563602.0,0.0011426446978783302
1672358400,0.48,0.4711,0.49,0.46,ok,297663.0,SEAC,65.91289782244556,0.4737,141002.9631,96861265.0,0.0014557208508478596
1672704000,0.471,0.506,0.51,0.471,ok,101204.0,SEAC,65.98412035102382,0.4956666666666667,50163.44933333334,96962469.0,0.000517349133646064
1672790400,0.49,0.475,0.5099,0.44,ok,312735.0,SEAC,48.885857207821736,0.4749666666666667,148538.7005,97275204.0,0.0015269944897776829
1672876800,0.47,0.497,0.5,0.4601,ok,281189.0,SEAC,54.98938428874735,0.4857,136573.49730000002,97556393.0,0.0013999441051495212
1672963200,0.4939,0.4997,0.5,0.48,ok,56767.0,SEAC,58.83400089007565,0.49323333333333336,27999.376633333333,97613160.0,0.0002868401825464244
1673222400,0.5,0.5398,0.549,0.4771,ok,605965.0,SEAC,70.26916802610113,0.5219666666666667,316293.53116666665,98219125.0,0.0032202845542216615
1673308800,0.5396,0.525,0.5449,0.519,ok,128572.0,SEAC,64.99001996007985,0.5296333333333334,68096.01693333335,98347697.0,0.0006924007273229118
1673395200,0.527,0.531,0.54,0.51,ok,83530.0,SEAC,68.14695195801374,0.527,44020.310000000005,98431227.0,0.00044721895014069067
1673481600,0.52,0.523,0.54,0.5148,ok,74897.0,SEAC,64.77503040129713,0.5259333333333335,39390.82886666668,98506124.0,0.0003998820303463232
1673568000,0.52,0.51,0.54,0.5072,ok,127154.0,SEAC,60.16746411483254,0.5190666666666667,66001.40293333333,98633278.0,0.0006691595805356213
1673913600,0.53,0.5021,0.54,0.502,ok,252098.0,SEAC,58.44306738962045,0.5147,129754.84060000001,98885376.0,0.0013121742147190704
1674000000,0.53,0.5079,0.5351,0.5,ok,197174.0,SEAC,63.62159967519285,0.5143333333333333,101413.16066666666,99082550.0,0.001023521908415424
1674086400,0.52,0.5015,0.52,0.5,ok,67042.0,SEAC,61.56925540432345,0.5071666666666667,34001.467666666664,99149592.0,0.0003429309892335882
1674172800,0.5,0.5161,0.52,0.5,ok,61957.0,SEAC,56.77622692480865,0.5120333333333333,31724.049233333335,99211549.0,0.0003197616563101271
1674432000,0.51,0.52,0.52,0.51,ok,61782.0,SEAC,61.58218853623874,0.5166666666666667,31920.700000000004,99273331.0,0.0003215435573527799
1674518400,0.51,0.525,0.525,0.51,ok,80720.0,SEAC,55.24282560706401,0.52,41974.4,99354051.0,0.00042247295985948277
1674604800,0.51,0.5202,0.53,0.501201,ok,45446.0,SEAC,64.5806451612903,0.5171336666666667,23501.656615333337,99399497.0,0.00023643637367031482
1674691200,0.5,0.52,0.52,0.48,ok,151828.0,SEAC,58.63363363363364,0.5066666666666667,76926.18666666668,99551325.0,0.0007727289080950622
1674777600,0.509,0.5273,0.5289,0.5,ok,191085.0,SEAC,60.01451378809869,0.5187333333333334,99122.15900000001,99742410.0,0.000993781471692934
1675036800,0.5115,0.4917,0.5269,0.4901,ok,225521.0,SEAC,31.957989497374385,0.5029,113414.51090000001,99967931.0,0.0011345089346702596
1675123200,0.5002,0.4999,0.5099,0.4805,ok,158767.0,SEAC,40.09471191791634,0.49676666666666663,78870.15336666667,100126698.0,0.0007877035290494316
1675209600,0.489,0.485,0.509,0.4816,ok,204651.0,SEAC,33.038348082595874,0.4918666666666667,100661.0052,100331349.0,0.0010032856749489136
1675296000,0.5,0.495,0.5,0.4811,ok,242052.0,SEAC,39.82558139534884,0.4920333333333334,119097.6524,100573401.0,0.0011841863874127118
