t,o,c,h,l,s,v,Ticker
1666137600,1.62,1.63,1.6683,1.58,ok,42608,HMPT
1666224000,1.61,1.59,1.6686,1.56,ok,19327,HMPT
1666310400,1.66,1.65,1.66,1.57,ok,18050,HMPT
1666569600,1.56,1.56,1.65,1.41,ok,73779,HMPT
1666656000,1.575,1.67,1.67,1.575,ok,26211,HMPT
1666742400,1.7,1.71,1.745,1.68,ok,8599,HMPT
1666828800,1.7,1.7,1.7438,1.62,ok,9903,HMPT
1666915200,1.69,1.82,1.82,1.67,ok,35072,HMPT
1667174400,1.82,1.74,1.83,1.6778,ok,7833,HMPT
1667260800,1.75,1.66,1.84,1.66,ok,47239,HMPT
1667347200,1.84,1.71,1.84,1.68,ok,15753,HMPT
1667433600,1.7899,1.67,1.7899,1.6259,ok,9796,HMPT
1667520000,1.7,1.56,1.82,1.51,ok,43693,HMPT
1667779200,1.59,1.59,1.6841,1.54,ok,42211,HMPT
1667865600,1.67,1.63,1.67,1.63,ok,9488,HMPT
1667952000,1.69,1.51,1.7082,1.51,ok,11310,HMPT
1668038400,1.5,1.64,1.65,1.42,ok,22858,HMPT
1668124800,1.67,1.78,1.89,1.6699,ok,32945,HMPT
1668384000,1.86,1.83,1.865,1.71,ok,23276,HMPT
1668470400,1.83,1.8,1.87,1.75,ok,15201,HMPT
1668556800,1.6801,1.78,1.84,1.6801,ok,11110,HMPT
1668643200,1.79,1.77,1.85,1.77,ok,3035,HMPT
1668729600,1.85,1.75,1.87,1.75,ok,18304,HMPT
1668988800,1.76,1.7,1.97,1.7,ok,28561,HMPT
1669075200,1.7,1.73,1.78,1.45,ok,70731,HMPT
1669161600,1.75,1.71,1.8,1.65,ok,22226,HMPT
1669334400,1.72,1.6,1.7304,1.58,ok,9461,HMPT
1669593600,1.62,1.63,1.74,1.57,ok,22254,HMPT
1669680000,1.6,1.58,1.62,1.58,ok,9925,HMPT
1669766400,1.5801,1.58,1.6626,1.58,ok,16597,HMPT
1669852800,1.61,1.52,1.6353,1.5,ok,61616,HMPT
1669939200,1.5,1.46,1.575,1.46,ok,20590,HMPT
1670198400,1.46,1.45,1.66,1.45,ok,30553,HMPT
1670284800,1.46,1.36,1.5,1.36,ok,20161,HMPT
1670371200,1.3564,1.29,1.37,1.29,ok,37055,HMPT
1670457600,1.2899,1.34,1.38,1.2801,ok,25975,HMPT
1670544000,1.4107,1.33,1.48,1.28,ok,25573,HMPT
1670803200,1.32,1.25,1.32,1.25,ok,20537,HMPT
1670889600,1.39,1.24,1.39,1.11,ok,67748,HMPT
1670976000,1.25,1.22,1.3399,1.21,ok,17849,HMPT
1671062400,1.18,1.15,1.22,1.13,ok,55096,HMPT
1671148800,1.11,0.99,1.1199,0.99,ok,203463,HMPT
1671408000,1.01,1.01,1.06,1.0,ok,79795,HMPT
1671494400,1.06,1.17,1.23,1.03,ok,83375,HMPT
1671580800,1.2,1.35,1.35,1.1652,ok,54762,HMPT
1671667200,1.32,1.32,1.36,1.24,ok,30939,HMPT
1671753600,1.29,1.28,1.33,1.27,ok,16110,HMPT
1672099200,1.3,1.3,1.32,1.26,ok,24004,HMPT
1672185600,1.27,1.35,1.39,1.27,ok,31949,HMPT
1672272000,1.31,1.405,1.43,1.31,ok,32193,HMPT
1672358400,1.37,1.37,1.4,1.235,ok,42252,HMPT
1672704000,1.32,1.4,1.42,1.24,ok,17149,HMPT
1672790400,1.38,1.59,1.61,1.38,ok,30881,HMPT
1672876800,1.3,1.56,1.585,1.3,ok,20631,HMPT
1672963200,1.566,1.66,1.74,1.5528,ok,24483,HMPT
1673222400,1.66,1.69,1.75,1.5841,ok,21196,HMPT
1673308800,1.68,1.79,1.79,1.67,ok,35889,HMPT
1673395200,1.81,1.71,1.81,1.68,ok,22727,HMPT
1673481600,1.683,1.69,1.75,1.65,ok,31609,HMPT
1673568000,1.67,1.72,1.75,1.67,ok,4613,HMPT
1673913600,1.74,1.64,1.7401,1.61,ok,17186,HMPT
1674000000,1.68,1.66,1.73,1.655,ok,4940,HMPT
1674086400,1.6096,1.57,1.7,1.57,ok,10068,HMPT
1674172800,1.62,1.71,1.72,1.59,ok,19775,HMPT
1674432000,1.72,1.67,1.77,1.62,ok,38976,HMPT
1674518400,1.69,1.67,1.69,1.65,ok,7043,HMPT
1674604800,1.61,1.66,1.66,1.61,ok,1429,HMPT
1674691200,1.66,1.66,1.66,1.64,ok,9314,HMPT
1674777600,1.64,1.71,1.75,1.64,ok,11985,HMPT
1675036800,1.73,1.74,1.77,1.72,ok,19342,HMPT
1675123200,1.833,1.8,1.84,1.79,ok,14173,HMPT
1675209600,1.805,1.81,1.835,1.71,ok,27240,HMPT
1675296000,1.8149,2.09,2.15,1.8149,ok,40448,HMPT
1675382400,2.06,2.14,2.2,2.04,ok,29803,HMPT
1675641600,2.15,2.06,2.15,2.04,ok,10650,HMPT
1675728000,2.03,2.07,2.12,2.02,ok,3258,HMPT
1675814400,2.09,2.08,2.2929,2.04,ok,23680,HMPT
1675900800,2.17,2.05,2.2,2.0,ok,23733,HMPT
1675987200,2.04,1.99,2.11,1.97,ok,18906,HMPT
1676246400,1.9,1.95,1.99,1.8712,ok,22139,HMPT
1676332800,1.9191,1.88,1.9191,1.87,ok,35133,HMPT
1676419200,1.8801,1.89,1.9,1.86,ok,11165,HMPT
1676505600,1.88,1.9,1.94,1.81,ok,12318,HMPT
1676592000,1.94,1.85,1.94,1.84,ok,10418,HMPT
1676937600,1.81,1.75,1.89,1.75,ok,19517,HMPT
1677024000,1.73,1.8,1.83,1.6203,ok,31687,HMPT
1677110400,1.78,1.66,1.78,1.62,ok,17057,HMPT
1677196800,1.66,1.61,1.66,1.61,ok,19594,HMPT
1677456000,1.61,1.6,1.628,1.6,ok,8575,HMPT
1677542400,1.61,1.57,1.6451,1.57,ok,16505,HMPT
1677628800,1.6,1.58,1.62,1.5752,ok,7386,HMPT
1677715200,1.58,1.55,1.6,1.53,ok,7555,HMPT
1677801600,1.675,1.69,1.74,1.57,ok,14819,HMPT
1678060800,1.6506,1.74,1.74,1.6506,ok,25869,HMPT
1678147200,1.7948,1.85,1.88,1.7728,ok,21576,HMPT
1678233600,1.8608,1.88,1.905,1.8608,ok,11283,HMPT
1678320000,1.9,1.91,2.0,1.87,ok,39458,HMPT
1678406400,2.0,1.9,2.0,1.85,ok,26825,HMPT
1678665600,1.85,1.75,1.88,1.68,ok,20883,HMPT
1678752000,1.81,1.87,1.9599,1.78,ok,7827,HMPT
1678838400,1.7201,1.76,1.92,1.72,ok,13139,HMPT
1678924800,1.74,1.81,1.85,1.69,ok,14994,HMPT
1679011200,1.81,2.55,2.55,1.78,ok,231151,HMPT
1679270400,2.4,2.08,2.4,2.01,ok,125768,HMPT
1679356800,2.03,2.05,2.1,1.93,ok,44743,HMPT
1679443200,2.0,2.01,2.06,1.98,ok,14335,HMPT
1679529600,2.05,2.08,2.33,2.01,ok,165209,HMPT
1679616000,2.04,2.15,2.15,1.9,ok,51500,HMPT
1679875200,1.9194,2.18,2.18,1.9194,ok,9243,HMPT
1679961600,2.17,2.16,2.175,2.145,ok,10285,HMPT
1680048000,2.15,2.19,2.32,2.0427,ok,14218,HMPT
1680134400,2.12,2.13,2.2,2.0463,ok,12943,HMPT
1680220800,2.17,1.93,2.17,1.91,ok,23649,HMPT
1680480000,1.99,2.07,2.15,1.98,ok,35209,HMPT
1680566400,2.1,2.04,2.1,1.9857,ok,11125,HMPT
1680652800,2.0,1.71,2.04,1.5,ok,34958,HMPT
1680739200,1.68,2.07,2.1099,1.68,ok,31628,HMPT
1681084800,1.98,2.18,2.245,1.98,ok,52392,HMPT
1681171200,2.18,2.16,2.21,2.1,ok,7794,HMPT
1681257600,2.19,2.13,2.1999,2.07,ok,19632,HMPT
1681344000,2.07,1.93,2.1152,1.87,ok,78488,HMPT
1681430400,1.97,1.94,1.97,1.83,ok,19185,HMPT
1681689600,1.88,1.71,1.88,1.67,ok,118278,HMPT
1681776000,1.77,1.89,1.91,1.77,ok,47642,HMPT
1681862400,1.92,1.9,1.93,1.86,ok,16393,HMPT
1681948800,1.934,1.91,1.935,1.83,ok,10410,HMPT
1682035200,1.87,2.0,2.11,1.85,ok,131273,HMPT
1682294400,1.97,1.97,2.0899,1.97,ok,18739,HMPT
1682380800,1.95,1.92,2.0874,1.92,ok,8280,HMPT
1682467200,1.98,1.87,2.06,1.86,ok,9812,HMPT
1682553600,1.91,1.92,2.08,1.86,ok,14423,HMPT
1682640000,1.89,1.97,2.03,1.89,ok,9174,HMPT
1682899200,1.99,1.88,2.0199,1.87,ok,9963,HMPT
1682985600,1.85,1.86,1.86,1.85,ok,4388,HMPT
1683072000,1.94,1.78,1.94,1.75,ok,24747,HMPT
1683158400,1.78,1.68,1.85,1.67,ok,27398,HMPT
1683244800,1.7,1.76,1.79,1.7,ok,12827,HMPT
1683504000,1.75,1.84,1.9,1.75,ok,14869,HMPT
1683590400,1.81,1.83,1.89,1.81,ok,11226,HMPT
