t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655251200,1.7001,1.63,1.7001,1.6185,ok,15873.0,AIH,31.249999999999982,1.6495333333333333,26183.0426,793694.0,0.032988837763672146
1655337600,1.56,1.59,1.615,1.56,ok,4380.0,AIH,34.88372093023256,1.5883333333333332,6956.9,798074.0,0.008717111445805777
1655424000,1.6,1.575,1.624,1.56,ok,20748.0,AIH,31.57894736842105,1.5863333333333334,32913.244,818822.0,0.04019584720488702
1655769600,1.66,1.72,1.72,1.66,ok,23721.0,AIH,43.981481481481474,1.7,40325.7,842543.0,0.04786188954154268
1655856000,1.74,1.8,1.8,1.74,ok,1489.0,AIH,51.388888888888886,1.78,2650.42,844032.0,0.003140188997573552
1655942400,1.82,1.86,1.88,1.82,ok,9919.0,AIH,54.91071428571429,1.8533333333333335,18383.213333333337,853951.0,0.021527246098819883
1656028800,1.88,1.88,1.9,1.7737,ok,17126.0,AIH,58.79629629629629,1.8512333333333333,31704.222066666665,871077.0,0.036396578105800825
1656288000,1.9302,1.94,1.97,1.85,ok,6766.0,AIH,66.19047619047618,1.92,12990.72,877843.0,0.014798454848987803
1656374400,1.95,1.95,1.97,1.93,ok,15172.0,AIH,65.53398058252426,1.95,29585.399999999998,893015.0,0.033129790653012546
1656460800,1.96,1.98,2.06,1.9289,ok,12726.0,AIH,60.98901098901098,1.9896333333333331,25320.0738,905741.0,0.027955092901833966
1656547200,2.025,2.13,2.18,1.9901,ok,20924.0,AIH,75.0,2.100033333333333,43941.097466666666,926665.0,0.04741853578873343
1656633600,2.18,2.47,2.4999,2.1227,ok,6785.0,AIH,79.20353982300884,2.3642000000000003,16041.097000000002,933450.0,0.017184741550163373
1656979200,2.36,2.3199,2.43,2.07,ok,45389.0,AIH,73.35464306204409,2.2733000000000003,103182.81370000001,978839.0,0.10541346809843091
1657065600,2.21,2.25,2.28,2.1201,ok,23271.0,AIH,70.47244094488188,2.2167,51584.825699999994,1002110.0,0.05147621089501152
1657152000,2.365,2.54,2.56,2.12,ok,13628.0,AIH,81.16438356164383,2.4066666666666667,32798.05333333334,1015738.0,0.03228987527623593
1657238400,2.48,2.4499,2.56,2.34,ok,30290.0,AIH,78.47162439573536,2.4499666666666666,74209.49033333334,1046028.0,0.07094407638546324
1657497600,2.34,2.38,2.39,2.2,ok,24674.0,AIH,75.71884984025559,2.3233333333333333,57325.926666666666,1070702.0,0.05354050582390494
1657584000,2.4,2.29,2.4,2.24,ok,19459.0,AIH,68.87417218543047,2.31,44950.29,1090161.0,0.041232707829394005
1657670400,2.2,2.27,2.29,2.039,ok,27039.0,AIH,66.20689655172413,2.199666666666667,59476.787000000004,1117200.0,0.05323736752595776
1657756800,2.245,1.97,2.29,1.8001,ok,47764.0,AIH,53.25443786982248,2.020033333333333,96484.87213333332,1164964.0,0.08282219204484716
1657843200,1.8,1.86,1.878,1.79,ok,4356.0,AIH,49.438202247191015,1.842666666666667,8026.656000000001,1169320.0,0.006864379297369412
1658102400,1.86,1.92,1.9399,1.8,ok,8723.0,AIH,49.438202247191015,1.8866333333333334,16457.10256666667,1178043.0,0.013969865757588363
1658188800,1.92,1.96,2.0,1.87,ok,10839.0,AIH,50.27624309392265,1.9433333333333334,21063.79,1188882.0,0.017717309203100055
1658275200,1.94,2.052,2.08,1.93,ok,31971.0,AIH,51.92307692307693,2.0206666666666666,64602.734,1220853.0,0.05291606278560973
1658361600,2.19,2.33,2.33,2.155,ok,17024.0,AIH,55.0,2.2716666666666665,38672.85333333333,1237877.0,0.031241273029011227
1658448000,2.345,2.34,2.345,2.2,ok,21229.0,AIH,46.10778443113772,2.295,48720.555,1259106.0,0.03869456185579292
1658707200,2.31,2.22,2.36,2.11,ok,6369.0,AIH,46.95408256601013,2.23,14202.869999999999,1265475.0,0.011223350915664078
1658793600,2.36,2.37,2.37,2.36,ok,2549.0,AIH,53.48837209302327,2.3666666666666667,6032.633333333333,1268024.0,0.004757507218580511
1658880000,2.35,2.4,2.4,2.2343,ok,20440.0,AIH,45.20547945205479,2.3447666666666667,47927.030666666666,1288464.0,0.03719702736488304
1658966400,2.27,2.34,2.37,2.27,ok,2787.0,AIH,46.15707392125323,2.3266666666666667,6484.42,1291251.0,0.005021812180590761
1659052800,2.38,2.39,2.39,2.38,ok,2564.0,AIH,50.35460992907802,2.3866666666666667,6119.413333333334,1293815.0,0.004729743690816178
1659312000,2.319,2.3,2.39,2.3,ok,2132.0,AIH,50.354609929078016,2.3299999999999996,4967.5599999999995,1295947.0,0.003833150584090244
1659398400,2.36,2.4,2.4,2.36,ok,5861.0,AIH,54.36241610738256,2.3866666666666667,13988.253333333334,1301808.0,0.010745250707733654
1659484800,2.25,2.25,2.34,2.21,ok,14228.0,AIH,60.44776119402985,2.2666666666666666,32250.13333333333,1316036.0,0.024505509980983296
1659571200,2.36,2.35,2.36,2.295,ok,878.0,AIH,68.42105263157895,2.3349999999999995,2050.1299999999997,1316914.0,0.0015567683235199867
1659916800,2.2938,2.3,2.3,2.1258,ok,1787.0,AIH,64.39393939393938,2.2419333333333333,4006.3348666666666,1318701.0,0.003038091930366828
1660003200,2.1513,2.03,2.36,2.0,ok,4808.0,AIH,52.25806451612903,2.1299999999999994,10241.039999999997,1323509.0,0.007737794000645252
1660089600,2.1901,2.12,2.26,1.99,ok,35191.0,AIH,52.19638242894057,2.1233333333333335,74722.22333333334,1358700.0,0.0549953803881161
1660176000,2.0001,2.09,2.13,2.0,ok,8071.0,AIH,40.76923076923077,2.0733333333333333,16733.873333333333,1366771.0,0.012243362884735872
1660262400,2.3716,2.15,2.39,2.05,ok,27811.0,AIH,42.96296296296297,2.1966666666666668,61091.496666666666,1394582.0,0.043806313767614
1660521600,2.14,2.16,2.23,2.02,ok,30016.0,AIH,47.58064516129033,2.1366666666666667,64134.18666666667,1424598.0,0.04501914692191528
1660608000,2.26,2.07,2.26,2.0586,ok,14731.0,AIH,37.288135593220346,2.1295333333333333,31370.15553333333,1439329.0,0.021794986089582944
1660694400,2.0294,2.11,2.16,2.0294,ok,8712.0,AIH,37.81512605042018,2.0998,18293.4576,1448041.0,0.01263324560561476
1660780800,2.1991,2.0936,2.3262,2.07,ok,18752.0,AIH,39.25331472435453,2.163266666666667,40565.57653333334,1466793.0,0.027655965452066746
1660867200,2.1,2.06,2.1,2.0434,ok,1630.0,AIH,35.398230088495595,2.0678,3370.514,1468423.0,0.0022953290707105516
1661126400,2.02,1.99,2.02,1.99,ok,3481.0,AIH,36.03603603603606,2.0,6962.0,1471904.0,0.004729928038785138
1661212800,1.95,1.95,1.98,1.79,ok,6430.0,AIH,28.5714285714286,1.9066666666666665,12259.866666666665,1478334.0,0.008293028954665634
1661299200,1.9802,1.9683,1.99,1.955,ok,1862.0,AIH,34.661875204181655,1.9711,3670.1882,1480196.0,0.0024795285218984515
1661385600,2.04,2.15,2.15,1.99,ok,7802.0,AIH,40.0,2.0966666666666662,16358.193333333329,1487998.0,0.010993424274315778
1661472000,2.2,2.07,2.2,1.7842,ok,2125.0,AIH,38.8349514563107,2.0180666666666665,4288.391666666666,1490123.0,0.002877877642762823
1661904000,1.7201,2.001,2.001,1.7201,ok,641.0,AIH,48.25090470446322,1.9073666666666664,1222.622033333333,1490764.0,0.0008201311765868596
1661990400,1.99,1.99,1.99,1.99,ok,119.0,AIH,41.333333333333336,1.99,236.81,1490883.0,0.00015883875528797364
1662076800,1.8549,2.0157,2.03,1.74,ok,2319.0,AIH,45.01810379509186,1.9285666666666665,4472.3461,1493202.0,0.002995138032228727
1662508800,1.89,1.815,1.9299,1.48,ok,13155.0,AIH,31.103339350180505,1.7416333333333334,22911.1865,1506357.0,0.015209665769800916
1662681600,1.8,1.86,1.86,1.8,ok,231.0,AIH,33.72042543954851,1.84,425.04,1506588.0,0.00028212092489784865
1662940800,1.8685,1.8685,1.8685,1.8685,ok,643.0,AIH,38.00452434813669,1.8685,1201.4455,1507231.0,0.0007971210119749395
1663027200,1.852,1.8504,1.89,1.61,ok,24301.0,AIH,34.132029339853304,1.7834666666666668,43340.023466666666,1531532.0,0.028298477254583426
1663113600,1.6901,1.8356,1.88,1.6901,ok,13759.0,AIH,34.19892209701126,1.8018999999999998,24792.342099999998,1545291.0,0.0160438015234671
1663286400,1.9127,1.7027,1.9127,1.64,ok,16488.0,AIH,30.4903352626406,1.7518,28883.6784,1561779.0,0.01849408808800733
1663545600,1.701,1.7,1.701,1.6899,ok,10154.0,AIH,32.9090051862329,1.6969666666666667,17230.999533333335,1571933.0,0.010961662827444513
1663632000,1.72,1.7,1.9,1.621,ok,2557.0,AIH,34.53735774369123,1.7403333333333333,4450.032333333334,1574490.0,0.0028263325478938154
1663718400,1.63,1.62,1.63,1.62,ok,465.0,AIH,29.98505918859901,1.6233333333333333,754.85,1574955.0,0.0004792835350851294
1663804800,1.66,1.6,1.678,1.6,ok,726.0,AIH,11.180124223602476,1.6260000000000001,1180.476,1575681.0,0.000749184638261171
1663891200,1.67,1.65,1.67,1.6,ok,21116.0,AIH,19.044811320754704,1.64,34630.24,1596797.0,0.021687315294304784
1664150400,1.51,1.77,1.87,1.51,ok,2764.0,AIH,34.16506717850288,1.7166666666666668,4744.866666666667,1599561.0,0.0029663555604735716
1664236800,1.86,1.685,1.87,1.685,ok,2633.0,AIH,31.01817276574557,1.7466666666666668,4598.973333333333,1602194.0,0.0028704222667999837
1664323200,1.84,1.6,1.84,1.6,ok,3690.0,AIH,25.90703604961169,1.6800000000000004,6199.200000000002,1605884.0,0.003860303733021813
1664409600,1.8,1.7825,1.86,1.68,ok,6450.0,AIH,48.07578448786264,1.7741666666666667,11443.375,1612334.0,0.007097397313459867
1664496000,1.89,1.77,1.89,1.726,ok,19916.0,AIH,44.45812807881773,1.795333333333333,35755.85866666666,1632250.0,0.0219058714453464
1664755200,1.75,1.73,1.76,1.637,ok,1465.0,AIH,41.790160047421445,1.7090000000000003,2503.6850000000004,1633715.0,0.0015325102603575289
1664841600,1.61,1.78,1.78,1.61,ok,2312.0,AIH,45.97898103724012,1.7233333333333334,3984.346666666667,1636027.0,0.0024353795302074275
1664928000,1.68,1.7661,1.78,1.68,ok,3617.0,AIH,46.02630074328188,1.7420333333333333,6300.934566666667,1639644.0,0.0038428674557810516
1665100800,1.66,1.61,1.72,1.6001,ok,6870.0,AIH,44.83680516876462,1.6433666666666669,11289.929000000002,1646514.0,0.006856867903947371
1665360000,1.6278,1.65,1.67,1.44,ok,15854.0,AIH,47.326203208556144,1.5866666666666667,25155.013333333332,1662368.0,0.01513203654866632
1665446400,1.36,1.56,1.6037,1.3,ok,6672.0,AIH,43.170731707317074,1.4878999999999998,9927.268799999998,1669040.0,0.005947891482528877
1665532800,1.5999,1.66,1.66,1.5999,ok,2034.0,AIH,51.91387559808612,1.6399666666666668,3335.6922000000004,1671074.0,0.0019961367360152816
1665619200,1.5257,1.6,1.6,1.5257,ok,2571.0,AIH,50.0,1.5752333333333333,4049.9249,1673645.0,0.002419823140510682
1665705600,1.635,1.55,1.65,1.51,ok,3136.0,AIH,45.39170506912442,1.57,4923.52,1676781.0,0.0029362928134324044
1665964800,1.58,1.5592,1.6,1.5564,ok,6841.0,AIH,39.18086635187844,1.5718666666666667,10753.139866666666,1683622.0,0.006386908621214659
1666051200,1.64,1.58,1.64,1.5601,ok,3037.0,AIH,44.23076923076923,1.5933666666666666,4839.054566666667,1686659.0,0.0028690177247841244
1666137600,1.521,1.53,1.53,1.4591,ok,2043.0,AIH,45.99999999999999,1.5063666666666666,3077.5071,1688702.0,0.0018224098153493036
1666224000,1.59,1.55,1.59,1.55,ok,2189.0,AIH,33.68421052631578,1.5633333333333335,3422.1366666666668,1690891.0,0.0020238659184221024
1666310400,1.5299,1.59,1.6,1.5273,ok,2131.0,AIH,37.83783783783784,1.5724333333333333,3350.855433333333,1693022.0,0.0019792155289968666
1666569600,1.45,1.38,1.52,1.2201,ok,11270.0,AIH,30.76923076923076,1.3733666666666666,15477.842333333332,1704292.0,0.009081684554837629
1666656000,1.4,1.22,1.4,1.04,ok,39471.0,AIH,22.54901960784312,1.22,48154.619999999995,1743763.0,0.027615346810317683
1666742400,1.2799,1.345,1.4157,1.2799,ok,5457.0,AIH,31.385377066572342,1.3468666666666664,7349.851399999999,1749220.0,0.004201787882599101
1666828800,1.35,1.37,1.37,1.3499,ok,2539.0,AIH,37.99999999999999,1.3633,3461.4186999999997,1751759.0,0.0019759674133256913
1666915200,1.31,1.3201,1.37,1.31,ok,2986.0,AIH,33.66669967323497,1.3333666666666666,3981.4328666666665,1754745.0,0.0022689523928927945
1667174400,1.39,1.47,1.55,1.3309,ok,9847.0,AIH,45.79360628154795,1.4503000000000001,14281.104100000002,1764592.0,0.00809314793448004
1667260800,1.5134,1.43,1.5134,1.43,ok,4255.0,AIH,38.61160625866509,1.4578,6202.939,1768847.0,0.0035067696640806133
1667347200,1.3501,1.39,1.39,1.3501,ok,899.0,AIH,39.39179632248939,1.3766999999999998,1237.6533,1769746.0,0.0006993395097375555
1667433600,1.35,1.41,1.411,1.33,ok,3999.0,AIH,42.70681391956657,1.3836666666666666,5533.282999999999,1773745.0,0.00311954818759179
1667520000,1.5641,1.45,1.5641,1.45,ok,966.0,AIH,44.48818897637796,1.4880333333333333,1437.4402,1774711.0,0.0008099573395330283
1667779200,1.44,1.4,1.44,1.4,ok,2432.0,AIH,41.1747401451265,1.4133333333333333,3437.2266666666665,1777143.0,0.0019341306055093296
1667865600,1.35,1.41,1.475,1.35,ok,1678.0,AIH,43.87630128597673,1.4116666666666668,2368.776666666667,1778821.0,0.0013316554429403898
1668038400,1.47,1.42,1.47,1.42,ok,407.0,AIH,43.29758713136729,1.4366666666666665,584.7233333333332,1779228.0,0.0003286387879087634
1668124800,1.42,1.42,1.421,1.4,ok,4370.0,AIH,40.85824908582491,1.4136666666666666,6177.723333333333,1783598.0,0.0034636298837144542
1668384000,1.32,1.399,1.4655,1.32,ok,4982.0,AIH,51.28239740820735,1.3948333333333334,6949.059666666667,1788580.0,0.0038852383827766537
1668470400,1.3887,1.47,1.4799,1.3887,ok,6857.0,AIH,69.1776618594661,1.4462,9916.5934,1795437.0,0.005523219918047806
1668643200,1.46,1.34,1.46,1.33,ok,5272.0,AIH,49.619366626065776,1.3766666666666667,7257.786666666667,1800709.0,0.004030516128184325
1668729600,1.404,1.404,1.404,1.404,ok,230.0,AIH,52.443230813452125,1.404,322.91999999999996,1800939.0,0.00017930646179576318
1668988800,1.45,1.365,1.45,1.365,ok,1631.0,AIH,53.27785078113593,1.3933333333333333,2272.5266666666666,1802570.0,0.0012607147942474725
1669075200,1.45,1.42,1.45,1.4,ok,1374.0,AIH,45.762711864406775,1.4233333333333331,1955.6599999999996,1803944.0,0.0010841023889876845
1669161600,1.3017,1.3017,1.3017,1.3017,ok,178.0,AIH,40.40101750710759,1.3017,231.70260000000002,1804122.0,0.00012842956296747117
1669334400,1.42,1.34,1.43,1.34,ok,2233.0,AIH,46.249624962496256,1.37,3059.21,1806355.0,0.001693581826385179
1669593600,1.32,1.22,1.32,1.22,ok,4306.0,AIH,37.6076180537438,1.2533333333333332,5396.853333333333,1810661.0,0.0029805984297078983
1669766400,1.39,1.39,1.39,1.39,ok,514.0,AIH,46.65402632165959,1.39,714.4599999999999,1811175.0,0.0003944732010987342
1669852800,1.1201,1.3,1.44,1.1201,ok,9919.0,AIH,44.66154174674354,1.2867,12762.7773,1821094.0,0.007008302317178575
1669939200,1.25,1.36,1.41,1.225,ok,44585.0,AIH,47.46604500304075,1.3316666666666668,59372.35833333334,1865679.0,0.03182345855494613
1670198400,1.42,1.36,1.42,1.3,ok,10408.0,AIH,46.928117960270335,1.36,14154.880000000001,1876087.0,0.007544895306027919
1670284800,1.2115,1.3,1.3,1.2,ok,4141.0,AIH,44.211846420991705,1.2666666666666666,5245.266666666666,1880228.0,0.0027896971360210922
1670371200,1.23,1.23,1.24,1.23,ok,632.0,AIH,42.21628592483419,1.2333333333333332,779.4666666666666,1880860.0,0.000414420353809782
1670457600,1.24,1.2201,1.24,1.22,ok,5394.0,AIH,37.80380673499267,1.2267,6616.819799999999,1886254.0,0.0035079155829490618
1670544000,1.2443,1.3189,1.3401,1.23,ok,8871.0,AIH,48.93788382160474,1.2963333333333333,11499.773,1895125.0,0.006068081524965371
1670803200,1.22,1.265,1.28,1.22,ok,3631.0,AIH,42.93124491456469,1.255,4556.905,1898756.0,0.0023999423833288742
1670889600,1.27,1.3799,1.3799,1.24,ok,45891.0,AIH,50.70342743839108,1.3332666666666666,61184.940599999994,1944647.0,0.0314632633069138
1670976000,1.31,1.31,1.31,1.25,ok,3123.0,AIH,44.87895716945997,1.29,4028.67,1947770.0,0.0020683499591840925
1671062400,1.2227,1.26,1.27,1.22,ok,2388.0,AIH,47.92681714228896,1.25,2985.0,1950158.0,0.0015306452092599676
1671148800,1.2599,1.26,1.327,1.22,ok,9149.0,AIH,45.86520570601612,1.269,11610.080999999998,1959307.0,0.005925605839207433
1671494400,1.19,1.24,1.25,1.171,ok,901.0,AIH,51.152870647913296,1.2203333333333335,1099.5203333333334,1960208.0,0.0005609202356756699
1671580800,1.21,1.2499,1.2499,1.15,ok,4714.0,AIH,40.09614025166126,1.2166,5735.0524,1964922.0,0.0029187175877719317
1671667200,1.24,1.18,1.24,1.18,ok,16609.0,AIH,41.26891734575087,1.2,19930.8,1981531.0,0.010058283216361489
1671753600,1.3,1.2301,1.3,1.23,ok,2904.0,AIH,40.4104532703381,1.2533666666666667,3639.7768,1984435.0,0.0018341627717713103
1672099200,1.35,1.36,1.41,1.29,ok,18869.0,AIH,50.0,1.3533333333333335,25536.04666666667,2003304.0,0.012746965346580782
1672185600,1.38,1.2781,1.49,1.2099,ok,21377.0,AIH,48.67929079725003,1.3259999999999998,28345.902,2024681.0,0.014000181757027403
1672272000,1.41,1.39,1.4674,1.3401,ok,3732.0,AIH,59.18484500574052,1.3991666666666667,5221.69,2028413.0,0.0025742735823523115
1672358400,1.49,1.29,1.49,1.29,ok,7187.0,AIH,53.63645822495058,1.3566666666666667,9750.363333333333,2035600.0,0.004789921071592323
1672704000,1.48,1.3899,1.48,1.23,ok,17587.0,AIH,53.68946165038454,1.3666333333333334,24034.980433333334,2053187.0,0.01170618186912996
1672790400,1.3543,1.44,1.45,1.3543,ok,7320.0,AIH,59.12979966611019,1.4147666666666667,10356.092,2060507.0,0.0050259921465930476
1672876800,1.56,1.4,1.56,1.3501,ok,4363.0,AIH,51.13752122241088,1.4367,6268.3221,2064870.0,0.0030356981795464123
1672963200,1.42,1.36,1.42,1.36,ok,3634.0,AIH,52.92877225866916,1.3800000000000001,5014.92,2068504.0,0.002424418807021886
1673222400,1.44,1.4497,1.45,1.4,ok,36035.0,AIH,60.61793350498153,1.4332333333333331,51646.56316666666,2104539.0,0.024540558842894647
1673308800,1.46,1.5,1.6,1.46,ok,5839.0,AIH,62.71725307333616,1.5200000000000002,8875.28,2110378.0,0.004205540429250115
1673395200,1.555,1.6,1.6,1.555,ok,1116.0,AIH,67.58499413833529,1.5850000000000002,1768.8600000000001,2111494.0,0.0008377291150247171
1673481600,1.59,1.6,1.6,1.59,ok,850.0,AIH,67.26842261023972,1.596666666666667,1357.166666666667,2112344.0,0.0006424932050208995
1673568000,1.59,1.5729,1.591,1.5344,ok,7980.0,AIH,70.23380368730045,1.5660999999999998,12497.478,2120324.0,0.0058941359905372945
1673913600,1.5128,1.53,1.6,1.5128,ok,3392.0,AIH,65.5598215212203,1.5476,5249.4592,2123716.0,0.002471827306476007
1674000000,1.5006,1.4644,1.5006,1.4201,ok,10247.0,AIH,55.803869246164105,1.4616999999999998,14978.039899999998,2133963.0,0.0070188845354863215
1674086400,1.43,1.48,1.48,1.361,ok,2628.0,AIH,62.117392870003606,1.4403333333333332,3785.196,2136591.0,0.0017716053283010178
1674172800,1.5245,1.54,1.568,1.5245,ok,2275.0,AIH,59.600614439324126,1.5441666666666667,3512.9791666666665,2138866.0,0.0016424493945233908
1674432000,1.54,1.52,1.55,1.52,ok,5788.0,AIH,66.4004563605248,1.53,8855.64,2144654.0,0.004129169553690245
1674518400,1.65,1.65,1.65,1.65,ok,1091.0,AIH,67.7833994256803,1.6499999999999997,1800.1499999999996,2145745.0,0.0008389393893496196
1674604800,1.62,1.61,1.6326,1.5901,ok,3075.0,AIH,61.78591236827511,1.6109,4953.5175,2148820.0,0.0023052268221628613
1674691200,1.56,1.57,1.57,1.56,ok,4823.0,AIH,61.78591236827511,1.5666666666666667,7556.033333333333,2153643.0,0.0035084892590523747
1674777600,1.6001,1.6823,1.6823,1.6001,ok,1710.0,AIH,70.30875866414618,1.6548999999999998,2829.879,2155353.0,0.0013129538409717572
1675036800,1.6,1.6363,1.6363,1.6,ok,1058.0,AIH,62.44331821819153,1.6242,1718.4036,2156411.0,0.0007968812995296352
1675123200,1.664,1.7,1.7,1.664,ok,1405.0,AIH,63.10272536687632,1.688,2371.64,2157816.0,0.0010990927864099626
1675209600,1.62,1.6403,1.655,1.6,ok,3726.0,AIH,52.78738414718495,1.6317666666666666,6079.9626,2161542.0,0.0028127894808428425
1675296000,1.62,1.5899,1.6257,1.55,ok,12958.0,AIH,49.346954610112505,1.5885333333333334,20584.214933333333,2174500.0,0.009466182999923354
1675382400,1.58,1.5,1.58,1.49,ok,21945.0,AIH,45.64047362755652,1.5233333333333334,33429.55,2196445.0,0.015219843884094527
1675641600,1.4873,1.48,1.49,1.45,ok,16584.0,AIH,46.92572552877521,1.4733333333333334,24433.760000000002,2213029.0,0.011040867516873932
1675728000,1.47,1.47,1.47,1.45,ok,4667.0,AIH,50.36958817317846,1.4633333333333332,6829.376666666666,2217696.0,0.0030794918089164006
1675814400,1.45,1.41,1.45,1.41,ok,1439.0,AIH,45.635910224438895,1.4233333333333331,2048.1766666666663,2219135.0,0.0009229617245758669
1675900800,1.4,1.4,1.41,1.4,ok,40480.0,AIH,40.69148936170211,1.403333333333333,56806.93333333333,2259615.0,0.02514009392455499
1675987200,1.35,1.29,1.3548,1.2518,ok,10939.0,AIH,36.34204275534441,1.2988666666666668,14208.302466666668,2270554.0,0.006257636888031145
1676246400,1.25,1.3184,1.424,1.05,ok,41916.0,AIH,27.606699081577503,1.2641333333333333,52987.4128,2312470.0,0.022913773065164088
1676332800,1.35,1.35,1.35,1.35,ok,764.0,AIH,32.24043715846993,1.3500000000000003,1031.4000000000003,2313234.0,0.0004458692894882231
1676419200,1.3,1.3,1.3398,1.3,ok,904.0,AIH,31.80592991913745,1.3132666666666666,1187.1930666666665,2314138.0,0.0005130174028803237
1676505600,1.33,1.395,1.4099,1.33,ok,2559.0,AIH,30.178004691596527,1.3783,3527.0697,2316697.0,0.0015224561951778762
1676592000,1.3391,1.3699,1.37,1.3,ok,3444.0,AIH,31.07416879795396,1.3466333333333331,4637.805199999999,2320141.0,0.001998932478672632
1676937600,1.46,1.485,1.5,1.36,ok,13047.0,AIH,35.765360169491544,1.4483333333333335,18896.405000000002,2333188.0,0.008098963735455524
1677024000,1.51,1.55,1.55,1.5,ok,8657.0,AIH,44.06311637080868,1.5333333333333332,13274.066666666666,2341845.0,0.005668208897970047
1677110400,1.54,1.488,1.541,1.48,ok,1915.0,AIH,43.401113845356825,1.5030000000000001,2878.2450000000003,2343760.0,0.001228045960337236
1677196800,1.22,1.204,1.22,1.2,ok,1295.0,AIH,34.682260401573174,1.208,1564.36,2345055.0,0.0006670888316052288
1677456000,1.43,1.26,1.43,1.26,ok,1793.0,AIH,39.02414687687089,1.3166666666666667,2360.7833333333333,2346848.0,0.0010059378934355072
1677542400,1.33,1.295,1.45,1.295,ok,10350.0,AIH,41.48169781931464,1.3466666666666667,13938.0,2357198.0,0.00591295258183657
1677628800,1.35,1.35,1.37,1.21,ok,2674.0,AIH,47.065153590295445,1.31,3502.94,2359872.0,0.0014843771187589836
1677715200,1.34,1.35,1.35,1.34,ok,583.0,AIH,47.53013238490418,1.346666666666667,785.1066666666668,2360455.0,0.00033260819065250845
1677801600,1.36,1.3418,1.36,1.2131,ok,3800.0,AIH,52.844903339191575,1.3049666666666668,4958.873333333334,2364255.0,0.0020974359082811854
1678060800,1.35,1.37,1.37,1.35,ok,4370.0,AIH,52.83454185893211,1.3633333333333333,5957.766666666666,2368625.0,0.0025152848875050573
