t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660089600,0.87,0.9509,0.96,0.8584,ok,197037.0,OCX,56.03096108363791,0.9230999999999999,181884.8547,31009935.0,0.005865373619777016
1660176000,0.95,0.9778,1.02,0.95,ok,188173.0,OCX,63.6766334440753,0.9826,184898.7898,31198108.0,0.0059266026580842655
1660262400,0.9698,0.9421,1.0,0.911,ok,196956.0,OCX,59.95828988529718,0.9510333333333333,187311.7212,31395064.0,0.005966279323399373
1660521600,0.9892,0.9703,1.0099,0.879,ok,268781.0,OCX,63.63636363636363,0.9530666666666666,256166.21173333333,31663845.0,0.008090180195530055
1660608000,0.9989,0.916,1.0,0.9149,ok,510404.0,OCX,57.02252334737226,0.9436333333333334,481634.22786666674,32174249.0,0.014969556177260477
1660694400,0.9406,0.8741,0.9499,0.8721,ok,171484.0,OCX,53.57880247763248,0.8986999999999999,154112.6708,32345733.0,0.004764544083759054
1660780800,0.9907,0.9202,0.9907,0.905,ok,178605.0,OCX,56.70731707317072,0.9386333333333333,167644.6065,32524338.0,0.00515443562602258
1660867200,0.9325,0.9049,0.96,0.9,ok,162500.0,OCX,56.36363636363637,0.9216333333333333,149765.41666666666,32686838.0,0.0045818263812078324
1661126400,0.9,0.89,0.9094,0.85,ok,271069.0,OCX,53.24149108589952,0.8831333333333333,239390.06953333333,32957907.0,0.00726350946779883
1661212800,0.89,0.8796,0.91,0.8561,ok,105835.0,OCX,51.36674259681094,0.8819,93335.88650000001,33063742.0,0.002822907537204954
1661299200,0.87,0.8869,0.8999,0.8561,ok,106265.0,OCX,40.76496234641301,0.8809666666666667,93615.92283333333,33170007.0,0.0028223063936445155
1661385600,0.8806,0.9,0.9048,0.86,ok,133251.0,OCX,41.552600703949935,0.8882666666666666,118362.4216,33303258.0,0.0035540793516358068
1661472000,0.9,0.88,0.91,0.8561,ok,114674.0,OCX,42.9553264604811,0.8820333333333333,101146.29046666667,33417932.0,0.0030267070525688625
1661731200,0.88,0.87,0.9,0.85,ok,253708.0,OCX,51.20481927710844,0.8733333333333334,221571.65333333335,33671640.0,0.006580364167986274
1661817600,0.86,0.8097,1.1,0.68,ok,5273010.0,OCX,31.633714880332988,0.8632333333333334,4551837.999000001,38944650.0,0.11687967407590005
1661904000,0.8241,0.79,0.859,0.78,ok,378044.0,OCX,25.106044538706257,0.8096666666666668,306089.6253333334,39322694.0,0.007784045145363982
1661990400,0.7971,0.7886,0.7971,0.75,ok,252699.0,OCX,27.61738116068824,0.7785666666666667,196743.01810000002,39575393.0,0.004971347172724223
1662076800,0.7649,0.7604,0.8277,0.76,ok,248690.0,OCX,19.393409157188685,0.7826999999999998,194649.66299999997,39824083.0,0.0048877374778472605
1662422400,0.7871,0.755,0.8021,0.75,ok,216126.0,OCX,22.61904761904761,0.7690333333333333,166208.0982,40040209.0,0.004151029736133496
1662508800,0.75,0.7714,0.7799,0.75,ok,398084.0,OCX,30.875232774674103,0.7671,305370.2364,40438293.0,0.00755151154377362
1662595200,0.7714,0.7946,0.8102,0.77,ok,162314.0,OCX,24.429967426710093,0.7916,128487.76239999999,40600607.0,0.0031646758975795606
1662681600,0.8,0.8728,0.964,0.78,ok,498671.0,OCX,44.79740680713128,0.8722666666666666,434974.0909333333,41099278.0,0.010583497134264336
1662940800,0.9,0.88,0.92,0.8563,ok,162356.0,OCX,48.33776595744681,0.8854333333333333,143755.41426666666,41261634.0,0.0034839971259176664
1663027200,0.8895,0.8957,0.904,0.8301,ok,235375.0,OCX,52.62985952303169,0.8765999999999999,206329.72499999998,41497009.0,0.00497215895728774
1663113600,0.8957,0.91,0.9128,0.8728,ok,201080.0,OCX,53.68891727882466,0.8985333333333334,180677.08266666668,41698089.0,0.0043329823260405695
1663200000,0.8718,0.9,0.9299,0.855,ok,372377.0,OCX,50.0,0.8949666666666666,333265.0024333333,42070466.0,0.007921590467605787
1663286400,0.89,0.89,0.9124,0.85,ok,490184.0,OCX,51.66666666666667,0.8841333333333333,433388.01386666665,42560650.0,0.010182833529719744
1663545600,0.9,0.8879,0.91,0.83,ok,281920.0,OCX,53.06401917151661,0.8759666666666667,246952.52266666666,42842570.0,0.005764185544113405
1663632000,0.83,0.8872,0.9,0.82,ok,216395.0,OCX,66.66666666666666,0.8690666666666665,188061.6813333333,43058965.0,0.004367538358930209
1663718400,0.87,0.8597,0.8915,0.8365,ok,96079.0,OCX,64.50270495214315,0.8625666666666666,82874.54276666667,43155044.0,0.001920390644640906
1663804800,0.841,0.7971,0.8469,0.79,ok,160582.0,OCX,51.40961857379768,0.8113333333333334,130285.52933333334,43315626.0,0.003007818225536746
1663891200,0.79,0.8,0.8031,0.76,ok,169137.0,OCX,57.16871832005794,0.7877000000000001,133229.21490000002,43484763.0,0.00306381375241714
1664150400,0.79,0.7985,0.8061,0.75,ok,145128.0,OCX,57.987513771575465,0.7848666666666667,113906.1296,43629891.0,0.0026107360570760997
1664236800,0.79,0.7513,0.7985,0.75,ok,110821.0,OCX,46.68426261959749,0.7666,84955.3786,43740712.0,0.0019422495591749855
1664323200,0.7668,0.75,0.77,0.75,ok,205399.0,OCX,42.0697012802276,0.7566666666666667,155418.5766666667,43946111.0,0.0035365717950939205
1664409600,0.75,0.74,0.7761,0.73,ok,166990.0,OCX,18.826291079812208,0.7487,125025.413,44113101.0,0.0028342014087833
1664496000,0.74,0.73,0.75,0.73,ok,154168.0,OCX,15.245597775718268,0.7366666666666667,113570.42666666667,44267269.0,0.002565562078534067
1664755200,0.74,0.7298,0.75,0.7019,ok,134916.0,OCX,8.587119321018463,0.7272333333333334,98115.41240000002,44402185.0,0.0022096978425723873
1664841600,0.73,0.7333,0.7987,0.7218,ok,123226.0,OCX,3.377308707123987,0.7512666666666666,92575.58626666667,44525411.0,0.0020791629810372027
1664928000,0.74,0.7098,0.7575,0.7,ok,550099.0,OCX,3.1527093596058933,0.7224333333333334,397409.8542333334,45075510.0,0.00881653594675542
1665014400,0.71,0.7401,0.7749,0.7,ok,215837.0,OCX,16.435288849081942,0.7383333333333333,159359.65166666664,45291347.0,0.003518545201728415
1665100800,0.74,0.73,0.7456,0.72,ok,106009.0,OCX,15.866839602248149,0.7318666666666666,77584.45346666666,45397356.0,0.0017090081956902218
1665360000,0.74,0.7724,0.7724,0.73,ok,100197.0,OCX,28.974358974358964,0.7582666666666666,75976.0452,45497553.0,0.0016698929984212557
1665446400,0.7624,0.7701,0.78,0.75,ok,92637.0,OCX,31.920903954802256,0.7667,71024.78790000001,45590190.0,0.0015578962908467811
1665532800,0.7457,0.7792,0.78,0.72,ok,100109.0,OCX,45.39372104992279,0.7597333333333333,76056.14426666666,45690299.0,0.00166460158789214
1665619200,0.76,0.7801,0.8,0.76,ok,183105.0,OCX,44.82579303172126,0.7800333333333334,142828.0035,45873404.0,0.003113525290165953
1665705600,0.77,0.7758,0.79,0.7442,ok,56868.0,OCX,44.182470527934406,0.77,43788.36,45930272.0,0.0009533660066284825
1665964800,0.76,0.76,0.7849,0.7351,ok,101063.0,OCX,52.657299938912665,0.7600000000000001,76807.88000000002,46031335.0,0.001668599878756504
1666051200,0.77,0.76,0.78,0.735,ok,134093.0,OCX,53.07881773399016,0.7583333333333334,101687.19166666668,46165428.0,0.002202669748164507
1666137600,0.75,0.7699,0.77,0.74,ok,83909.0,OCX,59.21133703019103,0.7599666666666667,63768.043033333335,46249337.0,0.0013787882631340928
1666224000,0.7789,0.76,0.78,0.74,ok,181434.0,OCX,59.24784217016031,0.7600000000000001,137889.84000000003,46430771.0,0.0029697943202364662
1666310400,0.7689,0.7621,0.78,0.752,ok,167641.0,OCX,59.84156002437538,0.7647,128195.0727,46598412.0,0.0027510609739233175
1666569600,0.773,0.7798,0.78,0.76,ok,131767.0,OCX,63.03982052720137,0.7732666666666667,101891.02886666666,46730179.0,0.0021804116964043016
1666656000,0.77,0.7785,0.78,0.76,ok,240102.0,OCX,72.0051249199231,0.7728333333333334,185558.829,46970281.0,0.003950558205091428
1666742400,0.76,0.7802,0.7988,0.76,ok,171726.0,OCX,65.72549019607843,0.7796666666666666,133889.038,47142007.0,0.002840121719891985
1666828800,0.77,0.6749,0.7899,0.6634,ok,606509.0,OCX,37.62909744050294,0.7094,430257.4846,47748516.0,0.009010907995549013
1666915200,0.68,0.69,0.71,0.68,ok,724200.0,OCX,28.915046059365395,0.6933333333333334,502112.0,48472716.0,0.010358652071404458
1667174400,0.6622,0.6838,0.7315,0.6622,ok,1532982.0,OCX,28.3492222779729,0.6924999999999999,1061590.035,50005698.0,0.02122938139969569
1667260800,0.71,0.707,0.743,0.68,ok,115509.0,OCX,33.083411433926884,0.71,82011.39,50121207.0,0.0016362612735962244
1667347200,0.69,0.694,0.71,0.6602,ok,127429.0,OCX,30.909090909090907,0.6880666666666667,87679.64726666667,50248636.0,0.0017449159668068734
1667433600,0.6984,0.688,0.6997,0.66,ok,348062.0,OCX,30.677816901408438,0.6825666666666667,237575.51913333332,50596698.0,0.004695474774526458
1667520000,0.6849,0.6619,0.6983,0.641,ok,132803.0,OCX,29.34736842105264,0.6670666666666668,88588.45453333335,50729501.0,0.001746290674795586
1667779200,0.662,0.6567,0.6903,0.6007,ok,159629.0,OCX,28.718582612278524,0.6492333333333332,103636.46776666665,50889130.0,0.0020365148267747287
1667865600,0.6889,0.6318,0.69,0.605,ok,393004.0,OCX,23.20527745440434,0.6422666666666667,252413.36906666667,51282134.0,0.004922052757528902
1667952000,0.63,0.6001,0.6447,0.55,ok,422081.0,OCX,21.395348837209298,0.5982666666666666,252516.9929333333,51704215.0,0.004883876351924757
1668038400,0.6302,0.6004,0.64,0.5615,ok,275603.0,OCX,20.8858480374505,0.6006333333333334,165536.34856666668,51979818.0,0.0031846273214474643
1668124800,0.66,0.47,0.66,0.4508,ok,1642914.0,OCX,10.322745901639337,0.5269333333333334,865706.1504,53622732.0,0.016144387242335956
1668384000,0.48,0.41,0.4874,0.4,ok,1261110.0,OCX,8.97350256067692,0.4324666666666666,545388.038,54883842.0,0.009937133009019302
1668470400,0.419,0.4084,0.4445,0.3767,ok,617222.0,OCX,8.596881959910917,0.40986666666666666,252978.72373333332,55501064.0,0.00455808781852062
1668556800,0.4206,0.3871,0.4375,0.3545,ok,674146.0,OCX,10.575342465753424,0.39303333333333335,264961.8495333333,56175210.0,0.004716704210510888
1668643200,0.3987,0.4262,0.43,0.36,ok,669803.0,OCX,16.092544987146553,0.40540000000000004,271538.1362,56845013.0,0.004776815447293504
1668729600,0.4262,0.44,0.44,0.4,ok,841593.0,OCX,19.26374180534546,0.4266666666666667,359079.68000000005,57686606.0,0.006224662965957818
1668988800,0.4476,0.4228,0.4476,0.42,ok,293586.0,OCX,13.620071684587842,0.4301333333333333,126281.12479999999,57980192.0,0.0021780045985359963
1669075200,0.42,0.45,0.453,0.42,ok,242243.0,OCX,19.861660079051404,0.441,106829.163,58222435.0,0.0018348453306702133
1669161600,0.46,0.476,0.48,0.4451,ok,120087.0,OCX,25.04708097928437,0.46703333333333336,56084.6319,58342522.0,0.0009612994086885719
1669334400,0.4805,0.4695,0.4805,0.4602,ok,69426.0,OCX,26.258637709772955,0.47006666666666663,32634.8484,58411948.0,0.0005587015930370958
1669593600,0.48,0.4511,0.4819,0.45,ok,154065.0,OCX,25.43021032504781,0.461,71023.965,58566013.0,0.0012127164094301588
1669680000,0.4514,0.45,0.476,0.45,ok,145857.0,OCX,26.96401419158643,0.4586666666666666,66899.74399999999,58711870.0,0.0011394585796705163
1669766400,0.46,0.4701,0.48,0.46,ok,188730.0,OCX,33.028720626631866,0.4700333333333333,88709.39099999999,58900600.0,0.001506086372634574
1669852800,0.47,0.4752,0.4877,0.4512,ok,552153.0,OCX,33.857658586900456,0.4713666666666667,260266.51910000003,59452753.0,0.004377703402565732
1669939200,0.48,0.4988,0.5,0.45,ok,626272.0,OCX,55.12455516014236,0.48293333333333327,302447.6245333333,60079025.0,0.005034163329603523
1670198400,0.49,0.4801,0.499,0.4512,ok,292429.0,OCX,64.6224447225699,0.4767666666666666,139420.39956666666,60371454.0,0.0023093762089391894
1670284800,0.47,0.48,0.492,0.47,ok,90900.0,OCX,65.02938706968934,0.48066666666666663,43692.6,60462354.0,0.0007226413976538194
1670371200,0.48,0.4644,0.4899,0.431,ok,217893.0,OCX,66.6236559139785,0.46176666666666666,100615.7243,60680247.0,0.0016581297749167039
1670457600,0.46,0.4601,0.48,0.414,ok,359789.0,OCX,58.57359635811836,0.45136666666666664,162396.7616333333,61040036.0,0.002660495836426658
1670544000,0.4525,0.4501,0.4699,0.45,ok,124520.0,OCX,52.60443527591542,0.4566666666666666,56864.133333333324,61164556.0,0.0009296909362561763
1670803200,0.44,0.422,0.4496,0.4114,ok,295907.0,OCX,49.80468749999999,0.42766666666666664,126549.56033333333,61460463.0,0.002059040139891776
1670889600,0.42,0.4199,0.4417,0.3875,ok,249493.0,OCX,41.62493043962159,0.4163666666666666,103880.56876666665,61709956.0,0.0016833680576059178
1670976000,0.42,0.42,0.4475,0.42,ok,291647.0,OCX,31.794538361508454,0.42916666666666664,125165.17083333332,62001603.0,0.0020187408837370434
1671062400,0.39,0.4,0.439,0.39,ok,320844.0,OCX,29.22893006575015,0.4096666666666667,131439.092,62322447.0,0.002109016868352425
1671148800,0.418,0.3122,0.4545,0.3122,ok,1496054.0,OCX,20.659062103929017,0.3596333333333333,538030.8868666666,63818501.0,0.008430641247224948
1671408000,0.37,0.2826,0.37,0.2777,ok,630596.0,OCX,18.43891402714931,0.3101,195547.8196,64449097.0,0.0030341436684520186
1671494400,0.2817,0.254,0.3,0.2418,ok,941530.0,OCX,10.522469857508211,0.26526666666666665,249756.52466666666,65390627.0,0.0038194545017387073
1671580800,0.2636,0.2631,0.2853,0.2501,ok,817510.0,OCX,11.811307166006486,0.26616666666666666,217593.91166666665,66208137.0,0.0032865131315606517
1671667200,0.2602,0.2946,0.3086,0.25,ok,744603.0,OCX,14.250700280112028,0.2844,211765.0932,66952740.0,0.0031629040603864756
1671753600,0.29,0.38,0.4284,0.29,ok,1093027.0,OCX,35.79335793357933,0.36613333333333326,400193.61893333326,68045767.0,0.005881241943137084
1672099200,0.39,0.321,0.409,0.3148,ok,433177.0,OCX,30.66634241245136,0.34826666666666667,150861.10986666667,68478944.0,0.002203029151072579
1672185600,0.3125,0.3,0.3199,0.3,ok,219665.0,OCX,30.26884301488238,0.3066333333333333,67356.61116666667,68698609.0,0.0009804654293170138
1672272000,0.3002,0.338,0.3941,0.295,ok,496996.0,OCX,36.44237175216522,0.3423666666666667,170154.86386666668,69195605.0,0.0024590414935553593
1672358400,0.301,0.3209,0.3673,0.28,ok,1062450.0,OCX,35.87669435942283,0.3227333333333333,342888.02999999997,70258055.0,0.004880408801524607
1672704000,0.34,0.345,0.3715,0.3255,ok,235356.0,OCX,41.50860167622408,0.3473333333333333,81746.984,70493411.0,0.0011596400690555319
1672790400,0.345,0.3473,0.35,0.3362,ok,214556.0,OCX,41.9973544973545,0.3445,73914.542,70707967.0,0.0010453495572853905
1672876800,0.35,0.37,0.3803,0.3404,ok,511013.0,OCX,44.75010499790004,0.36356666666666665,185787.29303333332,71218980.0,0.0026086766903054962
1672963200,0.38,0.3881,0.3901,0.37,ok,331441.0,OCX,48.74551971326164,0.38273333333333337,126853.51873333335,71550421.0,0.001772924840418945
1673222400,0.39,0.3801,0.4098,0.37,ok,182066.0,OCX,58.60583016476553,0.38663333333333333,70392.78446666666,71732487.0,0.0009813236290924455
1673308800,0.39,0.399,0.3999,0.382,ok,87146.0,OCX,65.16414799374674,0.39363333333333334,34303.570466666664,71819633.0,0.00047763500081748764
1673395200,0.4,0.42,0.43,0.3912,ok,171504.0,OCX,72.06273258904838,0.4137333333333333,70956.92159999999,71991137.0,0.0009856341288233853
1673481600,0.42,0.4725,0.48,0.4,ok,145226.0,OCX,74.95233555767396,0.45083333333333336,65472.72166666667,72136363.0,0.0009076243789372452
1673568000,0.469,0.488,0.5,0.4602,ok,256197.0,OCX,73.9593657086224,0.4827333333333333,123674.83179999999,72392560.0,0.0017083914672999545
1673913600,0.499,0.4629,0.499,0.4321,ok,138079.0,OCX,62.0739877658025,0.46466666666666673,64160.70866666667,72530639.0,0.0008846014532791676
1674000000,0.44,0.449,0.4625,0.4316,ok,113172.0,OCX,71.46210596914823,0.4477,50667.1044,72643811.0,0.0006974731047631848
1674086400,0.4584,0.4575,0.46,0.44,ok,104002.0,OCX,77.5638781939097,0.45249999999999996,47060.905,72747813.0,0.0006469047392531237
1674172800,0.4894,0.4505,0.4949,0.4411,ok,162628.0,OCX,72.08480565371025,0.4621666666666666,75161.24066666666,72910441.0,0.0010308707454761749
1674432000,0.45,0.4518,0.4936,0.42,ok,307568.0,OCX,77.39640016743408,0.45513333333333333,139984.44906666665,73218009.0,0.0019118854907221891
1674518400,0.4485,0.46,0.4747,0.43,ok,92727.0,OCX,75.7847533632287,0.4549,42181.5123,73310736.0,0.000575379741106405
1674604800,0.46,0.459999,0.4752,0.4413,ok,46094.0,OCX,75.53205468031409,0.45883300000000005,21149.448302,73356830.0,0.00028830919086879846
1674691200,0.4473,0.44,0.46,0.421,ok,99967.0,OCX,66.05504587155963,0.4403333333333333,44018.80233333333,73456797.0,0.000599247505078847
1674777600,0.44,0.425,0.4498,0.4,ok,412423.0,OCX,58.58538855281525,0.42493333333333333,175252.28013333332,73869220.0,0.0023724669102142045
1675036800,0.4223,0.3967,0.44678,0.3659,ok,243802.0,OCX,53.52891156462585,0.4031266666666667,98283.08758666668,74113022.0,0.0013261244101834989
1675123200,0.37,0.3851,0.41,0.365,ok,230224.0,OCX,46.95041684949538,0.3867,89027.6208,74343246.0,0.0011975213027421482
1675209600,0.4,0.39,0.41,0.38,ok,64492.0,OCX,42.91784702549576,0.39333333333333337,25366.853333333336,74407738.0,0.0003409168725614712
1675296000,0.39,0.388,0.4,0.37,ok,274834.0,OCX,23.80657160570368,0.38599999999999995,106085.92399999998,74682572.0,0.001420491035043624
1675382400,0.37,0.39,0.4,0.37,ok,252259.0,OCX,16.84709066305821,0.3866666666666667,97540.14666666668,74934831.0,0.0013016663327987846
1675641600,0.4146,0.4,0.4146,0.38,ok,316584.0,OCX,26.29992464204976,0.39819999999999994,126063.74879999999,75251415.0,0.0016752342637012206
1675728000,0.37,0.4,0.408,0.37,ok,321107.0,OCX,29.377104377104388,0.39266666666666666,126088.01533333333,75572522.0,0.0016684373102347084
1675814400,0.4,0.4055,0.4055,0.39,ok,41471.0,OCX,27.547495682210723,0.4003333333333334,16602.22366666667,75613993.0,0.0002195654932105843
1675900800,0.41,0.3911,0.41,0.3833,ok,100224.0,OCX,25.892857142857167,0.3948,39568.4352,75714217.0,0.0005226024486259958
