t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656979200,2.8,2.71,2.81,2.68,ok,53550.0,SRT,20.58823529411765,2.733333333333333,146369.99999999997,4517996.0,0.0323971070359513,-0.15576323987538943,0
1657065600,2.73,2.7,2.8,2.68,ok,7611.0,SRT,21.9730941704036,2.7266666666666666,20752.66,4525607.0,0.0045856080742318,-0.12052117263843642,0
1657152000,2.74,2.65,2.7673,2.65,ok,37183.0,SRT,25.25773195876289,2.6891,99988.8053,4562790.0,0.0219139616988728,-0.16403785488958988,0
1657238400,2.69,2.63,2.75,2.63,ok,24342.0,SRT,31.410256410256423,2.67,64993.14,4587132.0,0.0141685785366542,-0.073943661971831,0
1657497600,2.62,2.62,2.8,2.61,ok,37928.0,SRT,33.33333333333336,2.676666666666667,101520.61333333336,4625060.0,0.0219501181245937,-0.09342560553633217,0
1657584000,2.61,2.65,2.7,2.6,ok,16057.0,SRT,30.496453900709213,2.6500000000000004,42551.05,4641117.0,0.0091682778089843,-0.05693950177935947,0
1657670400,2.61,2.66,2.7,2.61,ok,10952.0,SRT,19.672131147540995,2.6566666666666667,29095.81333333333,4652069.0,0.0062543812942871,-0.01845018450184499,0
1657756800,2.65,2.7,2.73,2.64,ok,28594.0,SRT,27.450980392156865,2.69,76917.86,4680663.0,0.0164331121467193,0.0,0
1657843200,2.68,2.86,3.0,2.65,ok,46670.0,SRT,34.51327433628319,2.8366666666666664,132387.23333333334,4727333.0,0.0280046346075754,0.0792452830188679,0
1658102400,2.92,3.27,3.33,2.92,ok,136039.0,SRT,57.142857142857146,3.1733333333333333,431697.0933333333,4863372.0,0.088764974863805,0.24334600760456282,0
1658188800,3.26,3.24,3.3348,3.185,ok,138677.0,SRT,52.63157894736843,3.2532666666666668,451153.2615333333,5002049.0,0.0901936909321226,0.23664122137404586,0
1658275200,3.27,3.25,3.27,3.18,ok,71406.0,SRT,70.2970297029703,3.233333333333333,230879.4,5073455.0,0.0455073317886923,0.2264150943396226,0
1658361600,3.22,3.26,3.3,3.21,ok,18676.0,SRT,69.0721649484536,3.2566666666666664,60821.50666666666,5092131.0,0.011944214841815,0.22556390977443597,0
1658448000,3.2349,3.21,3.32,3.18,ok,19214.0,SRT,71.27659574468086,3.236666666666667,62189.31333333334,5111345.0,0.0121669175790977,0.18888888888888888,0
1658707200,3.25,3.13,3.25,3.07,ok,17700.0,SRT,72.82608695652176,3.15,55755.0,5129045.0,0.0108704446929204,0.09440559440559437,0
1658793600,3.195,3.02,3.195,3.0,ok,45461.0,SRT,65.68627450980392,3.0716666666666668,139641.03833333333,5174506.0,0.0269863516117931,-0.07645259938837923,0
1658880000,3.0,3.06,3.08,3.0,ok,28178.0,SRT,70.29702970297032,3.046666666666667,85848.97333333334,5202684.0,0.01650090094523,-0.05555555555555558,0
1658966400,3.04,3.08,3.09,3.01,ok,47549.0,SRT,72.27722772277231,3.06,145499.94,5250233.0,0.0277130443544124,-0.05230769230769228,0
1659052800,3.1,3.2,3.2,3.1,ok,11602.0,SRT,75.89285714285717,3.1666666666666665,36739.66666666666,5261835.0,0.0069822916656768,-0.018404907975460016,0
1659312000,3.3,3.23,3.31,3.11,ok,44000.0,SRT,75.89285714285717,3.216666666666667,141533.33333333334,5305835.0,0.0266750348123025,0.006230529595015577,0
1659398400,3.24,3.23,3.265,3.13,ok,14895.0,SRT,75.67567567567569,3.208333333333333,47788.125,5320730.0,0.0089814978395821,0.03194888178913735,0
1659484800,3.21,3.36,3.4598,3.21,ok,31339.0,SRT,77.50000000000001,3.3432666666666666,104774.63406666668,5352069.0,0.0195764729615157,0.11258278145695355,0
1659571200,3.39,3.31,3.43,3.29,ok,37528.0,SRT,70.64220183486242,3.3433333333333337,125468.61333333334,5389597.0,0.023279776453292,0.08169934640522869,0
1659657600,3.23,3.44,3.62,3.23,ok,31024.0,SRT,60.49382716049384,3.43,106412.32,5420621.0,0.0196310201358848,0.11688311688311681,0
1659916800,3.4,3.28,3.51,3.22,ok,78022.0,SRT,52.12765957446807,3.3366666666666664,260333.40666666665,5498643.0,0.0473450279762964,0.02499999999999991,0
1660003200,3.71,3.7,4.035,3.41,ok,261422.0,SRT,66.66666666666669,3.715,971182.73,5760065.0,0.1686062101729754,0.14551083591331282,0
1660089600,3.73,3.68,3.74,3.66,ok,44676.0,SRT,65.44117647058826,3.693333333333333,165003.36000000002,5804741.0,0.0284256196788108,0.13931888544891646,0
1660176000,3.88,3.7,3.9493,3.69,ok,31849.0,SRT,68.42105263157896,3.779766666666667,120381.78856666668,5836590.0,0.0206253631943766,0.10119047619047628,0
1660262400,3.77,3.89,3.92,3.72,ok,45154.0,SRT,76.3888888888889,3.8433333333333337,173541.87333333335,5881744.0,0.0295051728421592,0.17522658610271913,0
1660521600,3.94,4.07,4.1,3.9101,ok,144338.0,SRT,84.76821192052981,4.0267,581205.8245999999,6026082.0,0.0964483763413773,0.18313953488372103,0
1660608000,4.08,4.09,4.2381,4.0153,ok,66220.0,SRT,84.56375838926175,4.114466666666666,272459.9826666666,6092302.0,0.0447220086375669,0.24695121951219523,0
1660694400,4.15,4.05,4.15,4.02,ok,35308.0,SRT,82.11920529801324,4.073333333333333,143821.25333333333,6127610.0,0.0234710194241039,0.09459459459459452,0
1660780800,4.04,4.12,4.14,4.0252,ok,35380.0,SRT,81.5068493150685,4.095066666666667,144883.45866666667,6162990.0,0.0235086311460292,0.11956521739130443,0
1660867200,4.18,4.11,4.211,4.06,ok,31555.0,SRT,80.55555555555557,4.127,130227.485,6194545.0,0.0210229298519907,0.11081081081081079,0
1661126400,4.11,4.07,4.13,4.03,ok,108345.0,SRT,78.37837837837839,4.076666666666667,441686.45000000007,6302890.0,0.0700768139694648,0.046272493573264795,0
1661212800,4.03,3.96,4.09,3.95,ok,18855.0,SRT,70.54794520547945,4.0,75420.0,6321745.0,0.0119302502710881,-0.027027027027027084,0
1661299200,3.93,4.04,4.07,3.9,ok,44390.0,SRT,74.496644295302,4.003333333333334,177707.9666666667,6366135.0,0.0279145771597157,-0.012224938875305624,0
1661385600,4.0,4.13,4.1347,3.99,ok,23567.0,SRT,73.79310344827584,4.0849,96268.8383,6389702.0,0.015066248519884,0.01975308641975304,0
1661472000,4.2,4.18,4.5,4.17,ok,220771.0,SRT,83.5820895522388,4.283333333333333,945635.7833333332,6610473.0,0.1430511528196746,0.014563106796116498,0
1661731200,4.2,4.22,4.25,4.05,ok,79495.0,SRT,77.08333333333331,4.173333333333333,331759.1333333333,6689968.0,0.0495905411406053,0.02676399026763976,0
1661817600,4.25,4.12,4.35,4.07,ok,37746.0,SRT,71.15384615384616,4.18,157778.28,6727714.0,0.0234519897843457,0.01228501228501222,0
1661904000,4.21,4.24,4.34,4.13,ok,95785.0,SRT,73.6842105263158,4.236666666666666,405809.1166666666,6823499.0,0.0594722907802385,0.07070707070707072,0
1661990400,4.28,4.15,4.28,4.09,ok,41933.0,SRT,62.500000000000014,4.173333333333334,175000.3866666667,6865432.0,0.0254900764681183,0.027227722772277252,0
1662076800,4.11,4.2,4.25,4.0861,ok,29835.0,SRT,57.14285714285714,4.1787,124671.5145,6895267.0,0.0180807377727359,0.016949152542373058,0
1662422400,4.2,4.17,4.2,4.07,ok,45847.0,SRT,54.34782608695652,4.1466666666666665,190112.22666666663,6941114.0,0.0273892961081847,-0.0023923444976076125,0
1662508800,4.11,4.21,4.3099,4.09,ok,86179.0,SRT,58.695652173913054,4.2033,362236.1907,7027293.0,0.051547045313181,-0.0023696682464454666,0
1662595200,4.17,4.16,4.22,4.125,ok,32794.0,SRT,52.22222222222223,4.168333333333333,136696.32333333333,7060087.0,0.0193618468629824,0.009708737864077666,0
1662681600,4.25,3.75,4.2905,3.5,ok,233218.0,SRT,36.15384615384613,3.846833333333333,897150.7763333332,7293305.0,0.1230101821236508,-0.11556603773584906,0
1662940800,3.79,3.81,3.9,3.75,ok,38773.0,SRT,40.15151515151514,3.82,148112.86000000002,7332078.0,0.0202006661685814,-0.08192771084337358,0
1663027200,3.66,3.52,3.74,3.49,ok,68920.0,SRT,35.33333333333333,3.583333333333333,246963.3333333333,7400998.0,0.033368923128115,-0.16190476190476188,0
1663113600,3.5,3.47,3.61,3.45,ok,28504.0,SRT,30.612244897959187,3.51,100049.04,7429502.0,0.013466453067783,-0.1678657074340527,0
1663200000,3.51,3.43,3.52,3.4,ok,38107.0,SRT,25.352112676056336,3.45,131469.15,7467609.0,0.0176052535691142,-0.18527315914489306,0
1663286400,3.42,3.37,3.44,3.31,ok,49386.0,SRT,21.67832167832168,3.373333333333333,166595.44,7516995.0,0.022162505096784,-0.18990384615384615,0
1663545600,3.29,3.49,3.54,3.29,ok,72135.0,SRT,25.827814569536443,3.44,248144.4,7589130.0,0.0326973447549323,-0.06933333333333325,0
1663632000,3.46,3.52,3.56,3.36,ok,80622.0,SRT,29.166666666666657,3.48,280564.56,7669752.0,0.0365806560629339,-0.07611548556430447,0
1663718400,3.55,3.41,3.55,3.3,ok,54901.0,SRT,20.979020979020973,3.42,187761.42,7724653.0,0.0243067772753028,-0.03125,0
1663804800,3.38,3.35,3.45,3.31,ok,51245.0,SRT,21.428571428571416,3.37,172695.65,7775898.0,0.0222090940493303,-0.03458213256484155,0
1663891200,3.3,3.12,3.3,3.06,ok,63841.0,SRT,15.822784810126592,3.16,201737.56,7839739.0,0.0257326882948526,-0.09037900874635574,0
1664150400,3.08,3.02,3.2987,3.02,ok,55123.0,SRT,15.151515151515156,3.1129,171592.38669999997,7894862.0,0.021734691081364,-0.10385756676557867,0
1664236800,3.1,3.1,3.21,3.05,ok,58870.0,SRT,17.159763313609474,3.12,183674.4,7953732.0,0.0230928575415917,-0.11174785100286533,0
1664323200,3.13,3.23,3.32,3.13,ok,120059.0,SRT,23.728813559322035,3.2266666666666666,387390.3733333333,8073791.0,0.0479812238554767,-0.08238636363636365,0
1664409600,3.23,3.29,3.36,3.08,ok,113919.0,SRT,33.80281690140845,3.2433333333333336,369477.29,8187710.0,0.0451258398257876,-0.035190615835777206,0
1664496000,3.27,3.0,3.34,3.0,ok,75453.0,SRT,25.454545454545453,3.1133333333333333,234910.34,8263163.0,0.0284286223084308,-0.10447761194029848,0
1664755200,3.03,3.25,3.4,3.03,ok,108844.0,SRT,41.61490683229814,3.2266666666666666,351203.30666666664,8372007.0,0.0419497148851722,0.04166666666666674,0
1664841600,3.27,3.37,3.4,3.27,ok,38270.0,SRT,47.02380952380952,3.3466666666666662,128076.93333333332,8410277.0,0.0152286224738297,0.11589403973509937,0
1664928000,3.33,3.52,3.55,3.33,ok,71600.0,SRT,52.51396648044692,3.466666666666667,248213.3333333333,8481877.0,0.0292639628390429,0.13548387096774195,0
1665014400,3.55,3.45,3.96,3.4,ok,63402.0,SRT,52.22222222222223,3.603333333333333,228458.54,8545279.0,0.0267350592063758,0.06811145510835925,0
1665100800,3.52,3.5,3.69,3.41,ok,70196.0,SRT,50.28901734104046,3.533333333333333,248025.86666666667,8615475.0,0.0287884146453523,0.06382978723404253,0
1665360000,3.52,3.43,3.52,3.25,ok,28044.0,SRT,47.45762711864407,3.4,95349.6,8643519.0,0.0110313403603324,0.1433333333333333,0
1665446400,3.37,3.29,3.37,3.25,ok,29542.0,SRT,46.66666666666666,3.303333333333333,97587.07333333332,8673061.0,0.0112517452988435,0.012307692307692353,0
1665532800,3.3,3.33,3.36,3.26,ok,17083.0,SRT,49.438202247191015,3.3166666666666664,56658.61666666666,8690144.0,0.0065198708636665,-0.011869436201780381,0
1665619200,3.27,3.36,3.38,3.27,ok,9433.0,SRT,57.59493670886074,3.3366666666666664,31474.776666666665,8699577.0,0.003617966329474,-0.045454545454545525,0
1665705600,3.4,3.36,3.4,3.32,ok,5849.0,SRT,61.48648648648648,3.36,19652.64,8705426.0,0.0022575161743951,-0.026086956521739202,0
1665964800,3.35,3.39,3.4,3.34,ok,16654.0,SRT,60.13986013986015,3.376666666666667,56235.00666666667,8722080.0,0.0064474307351763,-0.03142857142857136,0
1666051200,3.45,3.44,3.5,3.3824,ok,19868.0,SRT,57.77777777777777,3.4408,68361.8144,8741948.0,0.0078199749529509,0.002915451895043608,0
1666137600,3.4,3.41,3.48,3.35,ok,14025.0,SRT,54.54545454545455,3.4133333333333336,47872.0,8755973.0,0.0054673535425474,0.03647416413373872,0
1666224000,3.39,3.54,3.565,3.39,ok,39074.0,SRT,73.27586206896554,3.498333333333333,136693.87666666668,8795047.0,0.0155421428295569,0.06306306306306309,0
1666310400,3.6,3.56,3.66,3.4101,ok,66019.0,SRT,66.66666666666669,3.543366666666667,233929.5239666667,8861066.0,0.0263997045013169,0.059523809523809534,0
1666569600,3.55,3.58,3.73,3.53,ok,49294.0,SRT,62.650602409638566,3.613333333333333,178115.65333333332,8910360.0,0.0199897258172883,0.06547619047619047,0
1666656000,3.53,3.56,3.68,3.53,ok,39604.0,SRT,52.85714285714286,3.59,142178.36,8949964.0,0.0158859141779788,0.05014749262536866,0
1666742400,3.4701,3.44,3.5,3.3701,ok,37776.0,SRT,49.33333333333332,3.4367,129824.7792,8987740.0,0.0144446522930124,0.0,0
1666828800,3.41,3.54,3.6286,3.39,ok,29436.0,SRT,52.50000000000001,3.5195333333333334,103600.9832,9017176.0,0.0114892936768673,0.038123167155425186,0
1666915200,3.56,3.62,3.69,3.52,ok,13857.0,SRT,61.72839506172839,3.61,50023.77,9031033.0,0.0055390972439144,0.02259887005649719,0
1667174400,3.62,3.67,3.7699,3.62,ok,28410.0,SRT,76.38888888888889,3.686633333333333,104737.253,9059443.0,0.0115611139669403,0.030898876404494402,0
1667260800,3.68,3.6,3.68,3.5,ok,127592.0,SRT,68.00000000000001,3.5933333333333333,458480.5866666666,9187035.0,0.0499051747018125,0.005586592178770999,0
1667347200,3.67,3.53,3.67,3.5,ok,18219.0,SRT,60.75949367088607,3.5666666666666664,64981.1,9205254.0,0.0070591316654597,-0.008426966292134908,0
1667433600,3.45,3.49,3.51,3.415,ok,27215.0,SRT,57.83132530120484,3.4716666666666662,94481.40833333333,9232469.0,0.010233601470347,0.014534883720930258,0
1667520000,3.51,3.5,3.64,3.42,ok,49974.0,SRT,56.79012345679012,3.52,175908.48,9282443.0,0.018950666327819,-0.011299435028248594,0
1667779200,3.38,3.37,3.465,3.31,ok,38476.0,SRT,46.06741573033709,3.3816666666666664,130113.00666666664,9320919.0,0.0139592465792983,-0.06906077348066297,0
1667865600,3.44,3.44,3.5399,3.4,ok,20946.0,SRT,51.61290322580645,3.4599666666666664,72472.46179999999,9341865.0,0.0077578151471895,-0.06267029972752047,0
1667952000,3.3,3.38,3.4447,3.3,ok,22352.0,SRT,40.69767441860464,3.3749,75435.7648,9364217.0,0.0080557471916765,-0.061111111111111116,0
1668038400,3.3,3.17,3.43,3.12,ok,78988.0,SRT,31.428571428571416,3.24,255921.12,9443205.0,0.0271010869720608,-0.10198300283286121,0
1668124800,3.11,3.06,3.23,3.06,ok,27677.0,SRT,27.192982456140346,3.1166666666666667,86259.98333333334,9470882.0,0.0091079144828679,-0.12320916905444135,0
1668384000,3.1,3.18,3.26,3.1,ok,58835.0,SRT,34.677419354838705,3.18,187095.3,9529717.0,0.0196328285509422,-0.09142857142857141,0
1668470400,3.27,3.28,3.34,3.21,ok,18175.0,SRT,43.44262295081966,3.276666666666667,59553.41666666667,9547892.0,0.0062373366463159,-0.02670623145400597,0
1668556800,3.23,3.29,3.34,3.23,ok,13015.0,SRT,38.938053097345126,3.286666666666666,42775.96666666667,9560907.0,0.0044740490276358,-0.043604651162790664,0
1668643200,3.22,3.16,3.27,3.12,ok,20701.0,SRT,30.50847457627117,3.1833333333333336,65898.18333333333,9581608.0,0.0068775703758005,-0.06508875739644959,0
1668729600,3.11,3.07,3.1386,3.06,ok,41373.0,SRT,25.40983606557376,3.089533333333333,127823.2626,9622981.0,0.0132831253226001,-0.03154574132492116,0
1668988800,3.05,3.23,3.27,3.05,ok,45137.0,SRT,35.87786259541984,3.1833333333333336,143686.11666666667,9668118.0,0.0148618497071163,0.05555555555555558,0
1669075200,3.16,3.46,3.65,3.06,ok,123630.0,SRT,47.61904761904762,3.39,419105.7,9791748.0,0.0428019287261069,0.08805031446540879,0
1669161600,3.42,3.55,3.56,3.42,ok,16886.0,SRT,51.9736842105263,3.51,59269.86,9808634.0,0.0060426212253408,0.08231707317073167,0
1669334400,3.55,3.59,3.59,3.5,ok,13394.0,SRT,52.903225806451616,3.56,47682.64,9822028.0,0.0048546634157426,0.09118541033434635,0
1669593600,3.53,3.55,3.55,3.41,ok,18953.0,SRT,56.164383561643824,3.5033333333333334,66398.67666666667,9840981.0,0.0067471603356074,0.12341772151898733,0
1669680000,3.55,3.65,3.65,3.55,ok,37759.0,SRT,57.04697986577181,3.6166666666666663,136561.71666666667,9878740.0,0.0138237990539954,0.18892508143322484,0
1669766400,3.62,3.69,3.7,3.62,ok,51879.0,SRT,60.54421768707483,3.67,190395.93,9930619.0,0.0191726145167788,0.14241486068111464,0
1669852800,3.69,3.64,3.75,3.6,ok,40861.0,SRT,67.93893129770993,3.6633333333333336,149687.46333333335,9971480.0,0.0150115593004582,0.052023121387283267,0
1669939200,3.57,3.63,3.67,3.56,ok,6447.0,SRT,73.55371900826445,3.62,23338.14,9977927.0,0.0023389768235426,0.022535211267605604,0
1670198400,3.62,3.85,3.89,3.62,ok,88239.0,SRT,75.57251908396945,3.786666666666666,334131.68,10066166.0,0.0331935396257125,0.07242339832869082,0
1670284800,3.87,3.97,4.0,3.8501,ok,75984.0,SRT,75.93984962406014,3.9400333333333335,299379.4928,10142150.0,0.0295183459917275,0.11830985915492964,0
1670371200,3.97,3.9,4.0,3.87,ok,40807.0,SRT,71.94244604316545,3.923333333333333,160099.46333333335,10182957.0,0.0157222959238002,0.06849315068493156,0
1670457600,3.96,3.87,3.96,3.82,ok,27136.0,SRT,77.51937984496122,3.883333333333333,105378.13333333332,10210093.0,0.0103209768347196,0.04878048780487809,0
1670544000,3.895,3.88,3.9,3.87,ok,19543.0,SRT,83.47107438016528,3.883333333333333,75891.98333333332,10229636.0,0.0074188351700229,0.06593406593406592,0
1670803200,3.93,3.79,3.9615,3.76,ok,24436.0,SRT,74.56140350877193,3.8371666666666666,93765.00466666666,10254072.0,0.0091441726434792,0.0440771349862259,0
1670889600,3.77,3.75,3.83,3.67,ok,34053.0,SRT,65.26315789473685,3.75,127698.75,10288125.0,0.012412247129579,-0.025974025974025983,0
1670976000,3.7,3.73,3.7601,3.7,ok,42549.0,SRT,60.227272727272734,3.7300333333333335,158709.1883,10330674.0,0.015362907425014,-0.06045340050377834,0
1671062400,3.7,3.6,3.73,3.35,ok,43163.0,SRT,50.515463917525786,3.56,153660.28,10373837.0,0.0148122898017387,-0.07692307692307687,0
1671148800,3.34,3.53,3.55,3.34,ok,47631.0,SRT,49.00000000000001,3.473333333333333,165438.34,10421468.0,0.0158747635170016,-0.08785529715762286,0
1671408000,3.45,3.43,3.61,3.42,ok,37679.0,SRT,39.00000000000002,3.4866666666666664,131374.1133333333,10459147.0,0.0125606909754049,-0.11597938144329889,0
1671494400,3.48,3.6,3.65,3.48,ok,22450.0,SRT,46.01769911504426,3.5766666666666667,80296.16666666667,10481597.0,0.0076606805877641,-0.05013192612137207,0
1671580800,3.67,3.73,3.73,3.6386,ok,14281.0,SRT,53.71900826446281,3.699533333333333,52833.03553333333,10495878.0,0.0050336937541893,-0.005333333333333301,0
1671667200,3.7399,3.76,3.77,3.72,ok,19653.0,SRT,55.28455284552845,3.75,73698.75,10515531.0,0.0070085619071447,0.008042895442359255,0
1671753600,3.82,3.74,3.82,3.74,ok,7226.0,SRT,44.66019417475729,3.766666666666667,27217.93333333333,10522757.0,0.0025865781499404,0.03888888888888897,0
1672099200,3.79,3.79,3.82,3.7401,ok,6493.0,SRT,40.62499999999998,3.783366666666667,24565.39976666667,10529250.0,0.0023330626366233,0.07365439093484416,0
1672185600,3.84,3.75,3.85,3.75,ok,17829.0,SRT,41.93548387096773,3.783333333333333,67453.05,10547079.0,0.0063954247427178,0.09329446064139946,0
1672272000,3.75,3.74,3.75,3.7,ok,16484.0,SRT,42.85714285714285,3.73,61485.32000000001,10563563.0,0.0058205096140383,0.03888888888888897,0
1672358400,3.74,3.75,3.78,3.62,ok,58946.0,SRT,42.85714285714285,3.716666666666667,219082.63333333333,10622509.0,0.0206243772853789,0.00536193029490617,0
1672704000,3.75,3.85,3.88,3.75,ok,32895.0,SRT,53.2608695652174,3.826666666666666,125878.2,10655404.0,0.0118135548872665,0.02393617021276606,0
1672790400,3.84,3.72,3.87,3.71,ok,38088.0,SRT,48.51485148514852,3.766666666666667,143464.80000000002,10693492.0,0.0134160852226756,-0.005347593582887722,0
1672876800,3.7,3.75,3.8,3.68,ok,19637.0,SRT,50.98039215686275,3.7433333333333336,73507.83666666667,10713129.0,0.0068614721867595,-0.01055408970976257,0
1672963200,3.86,3.96,3.96,3.7868,ok,17743.0,SRT,66.36363636363637,3.902266666666667,69237.91746666668,10730872.0,0.006452217253795,0.05600000000000005,0
1673222400,4.0,4.04,4.2,3.81,ok,29014.0,SRT,72.97297297297303,4.016666666666667,116539.56666666668,10759886.0,0.0108309294974562,0.08021390374331538,0
1673308800,4.09,4.4,4.4,4.07,ok,42460.0,SRT,85.40145985401463,4.29,182153.4,10802346.0,0.0168623926691479,0.17333333333333334,0
1673395200,4.53,4.1,4.53,4.0305,ok,34630.0,SRT,66.66666666666666,4.220166666666667,146144.37166666667,10836976.0,0.013485715172449,0.06493506493506485,0
1673481600,4.2,4.13,4.2,4.02,ok,21776.0,SRT,64.28571428571428,4.116666666666666,89644.53333333333,10858752.0,0.0082555097798838,0.11021505376344076,0
1673568000,4.2,4.19,4.21,4.12,ok,12320.0,SRT,65.03496503496504,4.173333333333333,51415.46666666666,10871072.0,0.0047295673017956,0.11733333333333351,0
