t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,3.94,3.78,3.94,3.75,ok,921193,GCI,42.10526315789473,3.823333333333333,3522027.903333333,22401300,0.157224263919207,-0.023255813953488413,0
1654560000,3.75,3.79,3.82,3.71,ok,686897,GCI,37.735849056603776,3.773333333333333,2591891.3466666667,23088197,0.1122604483436565,0.002645502645502784,0
1654646400,3.75,3.73,3.82,3.71,ok,844491,GCI,39.6039603960396,3.753333333333333,3169656.22,23932688,0.1324404605115814,-0.0158311345646438,0
1654732800,3.72,3.54,3.72,3.54,ok,821464,GCI,34.48275862068965,3.6,2957270.4,24754152,0.1194656314625522,-0.05093833780160861,0
1654819200,3.52,3.44,3.59,3.41,ok,1144130,GCI,34.18803418803418,3.48,3981572.4,25898282,0.153738861905975,-0.02824858757062154,0
1655078400,3.36,3.11,3.36,3.09,ok,1022408,GCI,26.174496644295303,3.186666666666666,3258073.4933333327,26920690,0.1210248880445981,-0.0959302325581396,0
1655164800,3.11,3.07,3.11,3.01,ok,916364,GCI,29.32330827067669,3.063333333333333,2807128.3866666663,27837054,0.100841431951336,-0.012861736334405127,0
1655251200,3.11,3.15,3.19,3.06,ok,1135115,GCI,27.692307692307708,3.1333333333333333,3556693.6666666665,28972169,0.1227624230228212,0.026058631921824116,0
1655337600,3.07,2.95,3.08,2.93,ok,1596888,GCI,16.176470588235304,2.986666666666667,4769372.16,30569057,0.156019603745055,-0.06349206349206338,0
1655424000,3.02,3.09,3.13,2.97,ok,3226524,GCI,21.917808219178085,3.063333333333333,9883918.52,33795581,0.2924618612119732,0.047457627118643986,0
1655769600,3.1,3.08,3.22,3.06,ok,1022905,GCI,20.68965517241378,3.12,3191463.6,34818486,0.0916600336958936,-0.003236245954692518,0
1655856000,3.02,3.03,3.1,3.0,ok,781800,GCI,20.27027027027026,3.043333333333333,2379277.9999999995,35600286,0.0668331147676734,-0.016233766233766267,0
1655942400,3.03,3.04,3.09,2.93,ok,723020,GCI,16.90140845070424,3.02,2183520.4,36323306,0.0601134819611408,0.0033003300330034513,0
1656028800,3.06,3.12,3.175,3.06,ok,1100718,GCI,23.021582733812963,3.1183333333333336,3432405.6300000004,37424024,0.0917166371526482,0.026315789473684292,0
1656288000,3.15,3.08,3.15,3.03,ok,1112314,GCI,23.880597014925385,3.0866666666666664,3433342.5466666664,38536338,0.0890936379753225,-0.012820512820512886,0
1656374400,3.12,2.96,3.16,2.96,ok,515609,GCI,21.3793103448276,3.026666666666667,1560576.5733333337,39051947,0.0399615561634694,-0.038961038961038974,0
1656460800,2.95,2.91,2.95,2.81,ok,835801,GCI,21.527777777777786,2.89,2415464.89,39887748,0.0605565621303062,-0.016891891891891886,0
1656547200,2.88,2.9,2.94,2.78,ok,1743983,GCI,24.603174603174608,2.873333333333333,5011044.486666666,41631731,0.1203659892658959,-0.003436426116838587,0
1656633600,2.88,2.91,2.935,2.845,ok,943500,GCI,27.350427350427367,2.896666666666667,2733005.0000000005,42575231,0.0641923704418656,0.0034482758620690834,0
1656979200,2.92,2.85,2.92,2.74,ok,1366101,GCI,35.55555555555557,2.8366666666666664,3875173.17,43941332,0.0881897064476789,-0.020618556701030966,0
1657065600,2.83,2.82,2.87,2.77,ok,963117,GCI,35.95505617977528,2.8200000000000003,2715989.9400000004,44904449,0.06048376052894,-0.010526315789473717,0
1657152000,2.82,2.82,2.89,2.74,ok,1662929,GCI,29.62962962962964,2.816666666666667,4683916.683333334,46567378,0.1005836464173124,0.0,0
1657238400,2.64,2.62,2.825,2.6,ok,1086122,GCI,29.62962962962964,2.681666666666667,2912617.1633333336,47653500,0.0611207395749175,-0.07092198581560272,0
1657497600,2.61,2.45,2.63,2.45,ok,1728023,GCI,11.904761904761957,2.51,4337337.73,49381523,0.0878332110170032,-0.06488549618320605,0
1657584000,2.49,2.65,2.77,2.47,ok,1341965,GCI,29.12621359223301,2.6300000000000003,3529367.9500000007,50723488,0.0695805452101401,0.08163265306122436,0
1657670400,2.59,2.64,2.72,2.57,ok,1087716,GCI,30.30303030303033,2.643333333333333,2875195.96,51811204,0.0554937105881577,-0.0037735849056602655,0
1657756800,2.59,2.59,2.62,2.53,ok,653819,GCI,28.15533980582524,2.58,1686853.02,52465023,0.0321519542648442,-0.018939393939394034,0
1657843200,2.67,2.65,2.67,2.575,ok,676152,GCI,26.73267326732673,2.6316666666666664,1779406.6799999997,53141175,0.0334845189252966,0.02316602316602312,0
1658102400,2.7,2.7,2.755,2.68,ok,680902,GCI,31.37254901960786,2.711666666666668,1846379.256666667,53822077,0.0343052397748728,0.018867924528301883,0
1658188800,2.76,2.86,2.895,2.76,ok,708191,GCI,45.283018867924525,2.838333333333333,2010082.1216666664,54530268,0.0368617686175073,0.05925925925925912,0
1658275200,2.84,3.0,3.03,2.805,ok,1122446,GCI,53.91304347826087,2.9450000000000003,3305603.47,55652714,0.0593969859223756,0.04895104895104896,0
1658361600,2.96,2.93,2.99,2.85,ok,595796,GCI,51.23966942148762,2.9233333333333333,1741710.3066666666,56248510,0.030964559001948,-0.023333333333333317,0
1658448000,2.91,2.88,2.95,2.8325,ok,392649,GCI,48.79999999999999,2.8875000000000006,1133773.9875000005,56641159,0.0200167865120839,-0.017064846416382395,0
1658707200,2.88,2.89,2.91,2.815,ok,453317,GCI,51.66666666666667,2.8716666666666666,1301775.3183333334,57094476,0.0228003724621858,0.003472222222222321,0
1658793600,2.89,2.79,2.89,2.77,ok,596108,GCI,48.81889763779529,2.8166666666666664,1679037.5333333332,57690584,0.0291041867999348,-0.03460207612456745,0
1658880000,2.84,2.98,3.005,2.815,ok,645551,GCI,55.47945205479452,2.9333333333333336,1893616.2666666668,58336135,0.0324604341145786,0.06810035842293916,0
1658966400,2.98,2.98,2.98,2.895,ok,1524719,GCI,64.28571428571428,2.9516666666666667,4500462.248333333,59860854,0.0751820588515715,0.0,0
1659052800,2.97,3.01,3.03,2.94,ok,1265414,GCI,74.99999999999999,2.9933333333333336,3787805.906666667,61126268,0.0619669093272088,0.010067114093959662,0
1659312000,3.0,3.01,3.04,2.93,ok,937216,GCI,69.56521739130433,2.9933333333333336,2805399.893333333,62063484,0.0452021013408356,0.0,0
1659398400,2.99,3.07,3.09,2.945,ok,733370,GCI,72.16494845360822,3.035,2225777.95,62796854,0.0354440996359467,0.019933554817275656,0
1659484800,3.09,3.21,3.24,3.065,ok,1083799,GCI,79.24528301886791,3.171666666666667,3437449.161666667,63880653,0.0538104887823652,0.0456026058631922,0
1659571200,2.37,2.3,2.45,2.27,ok,7535259,GCI,40.83769633507853,2.3400000000000003,17632506.060000002,71415912,0.2468988432157808,-0.28348909657320875,0
1659657600,2.29,2.36,2.435,2.25,ok,2740521,GCI,41.145833333333336,2.348333333333333,6435656.815,74156433,0.0867848756290637,0.026086956521739202,0
1659916800,2.32,2.36,2.52,2.31,ok,2588587,GCI,35.79545454545455,2.3966666666666665,6203980.176666666,76745020,0.0808388632469789,0.0,0
1660003200,2.5,2.37,2.56,2.32,ok,2597457,GCI,30.67484662576689,2.4166666666666665,6277187.75,79342477,0.0791150968226011,0.004237288135593209,0
1660089600,2.4,2.47,2.54,2.39,ok,2735680,GCI,36.14457831325303,2.466666666666667,6748010.666666667,82078157,0.0822144516069807,0.04219409282700415,0
1660176000,2.5,2.6,2.77,2.5,ok,2594450,GCI,41.95402298850576,2.623333333333333,6806107.166666666,84672607,0.0803814528430271,0.05263157894736836,0
1660262400,2.59,2.56,2.61,2.5,ok,1035149,GCI,40.677966101694906,2.556666666666666,2646530.9433333334,85707756,0.0308785466665739,-0.015384615384615441,0
1660521600,2.55,2.5,2.57,2.435,ok,1700296,GCI,41.61849710982659,2.5016666666666665,4253573.826666666,87408052,0.0486634094839073,-0.0234375,0
1660608000,2.47,2.44,2.56,2.43,ok,1137352,GCI,33.125000000000014,2.4766666666666666,2816841.7866666666,88545404,0.0318123997341145,-0.02400000000000002,0
1660694400,2.43,2.35,2.47,2.31,ok,1321288,GCI,31.360946745562146,2.376666666666667,3140261.146666667,89866692,0.0349435489031538,-0.03688524590163933,0
1660780800,2.33,2.26,2.34,2.24,ok,1027737,GCI,28.571428571428584,2.28,2343240.36,90894429,0.0257798017522063,-0.0382978723404257,0
1660867200,2.28,2.25,2.29,2.2,ok,1111335,GCI,28.40909090909093,2.2466666666666666,2496799.3,92005764,0.0271374226075661,-0.004424778761061843,0
1661126400,2.21,2.2,2.25,2.19,ok,852281,GCI,25.142857142857167,2.2133333333333334,1886381.9466666668,92858045,0.0203146851375846,-0.022222222222222143,0
1661212800,2.2,2.2,2.24,2.2,ok,948740,GCI,18.633540372670826,2.2133333333333334,2099877.8666666667,93806785,0.022385138416871,0.0,0
1661299200,2.2,2.21,2.23,2.18,ok,528261,GCI,43.66197183098593,2.2066666666666666,1165695.94,94335046,0.0123569764305833,0.004545454545454408,0
1661385600,2.19,2.21,2.23,2.16,ok,826026,GCI,38.46153846153846,2.2,1817257.2,95161072,0.0190966448969805,0.0,0
1661472000,2.2,2.27,2.305,2.155,ok,2314602,GCI,43.66197183098593,2.2433333333333336,5192423.82,97475674,0.0532689193818757,0.02714932126696845,0
1661731200,2.25,2.36,2.37,2.2,ok,1522456,GCI,49.36708860759492,2.31,3516873.36,98998130,0.0355246443543933,0.03964757709251088,0
1661817600,2.37,2.32,2.39,2.29,ok,838359,GCI,39.726027397260246,2.333333333333333,1956171.0,99836489,0.019593747933183,-0.016949152542372947,0
1661904000,2.32,2.32,2.38,2.3,ok,1067907,GCI,26.666666666666643,2.333333333333333,2491783.0,100904396,0.0246944939841867,0.0,0
1661990400,2.28,2.32,2.33,2.24,ok,1442329,GCI,28.57142857142854,2.296666666666667,3312548.936666667,102346725,0.0323659495373854,0.0,0
1662076800,2.37,2.29,2.37,2.27,ok,1822032,GCI,30.188679245283,2.31,4208893.92,104168757,0.0404045708253963,-0.012931034482758563,0
1662422400,2.3,2.13,2.3,2.13,ok,2672893,GCI,25.396825396825378,2.1866666666666665,5844726.026666666,106841650,0.0547045653700281,-0.06986899563318782,0
1662508800,2.17,2.2,2.21,2.08,ok,1165056,GCI,37.70491803278689,2.1633333333333336,2520404.4800000004,108006706,0.02333562954878,0.032863849765258246,0
1662595200,2.17,2.22,2.23,2.15,ok,671565,GCI,46.296296296296326,2.2,1477442.9999999998,108678271,0.0135946494768949,0.009090909090909038,0
1662681600,2.22,2.27,2.3,2.22,ok,709887,GCI,51.72413793103448,2.263333333333333,1606710.91,109388158,0.0146881613090148,0.022522522522522515,0
1662940800,2.28,2.33,2.36,2.28,ok,929423,GCI,61.01694915254237,2.3233333333333333,2159359.4366666665,110317581,0.0195740281566422,0.026431718061673992,0
1663027200,2.28,2.26,2.3,2.225,ok,752873,GCI,54.54545454545451,2.2616666666666667,1702747.7683333333,111070454,0.0153303395008481,-0.030042918454935785,0
1663113600,2.25,2.18,2.25,2.13,ok,793291,GCI,47.94520547945206,2.186666666666667,1734662.9866666668,111863745,0.0155069275274725,-0.03539823008849541,0
1663200000,2.16,2.14,2.189,2.115,ok,1174695,GCI,45.45454545454546,2.148,2523244.8600000003,113038440,0.0223220070977624,-0.01834862385321101,0
1663286400,2.07,2.06,2.08,1.98,ok,3501789,GCI,36.70886075949368,2.0400000000000005,7143649.560000001,116540229,0.0612977134273522,-0.03738317757009346,0
1663545600,2.01,2.17,2.18,1.991,ok,2638988,GCI,38.27160493827161,2.1136666666666666,5577940.969333333,119179217,0.0468029670754871,0.05339805825242716,0
1663632000,2.16,2.1,2.17,2.1,ok,1143255,GCI,36.90476190476192,2.123333333333333,2427511.45,120322472,0.0201750463537683,-0.032258064516129004,0
1663718400,2.14,1.98,2.15,1.98,ok,1353181,GCI,32.29166666666667,2.036666666666666,2755978.6366666667,121675653,0.0226502062550399,-0.05714285714285716,0
1663804800,2.0,1.99,2.02,1.94,ok,1089113,GCI,32.98969072164948,1.9833333333333332,2160074.1166666667,122764766,0.0175952285582222,0.005050505050504972,0
1663891200,1.95,1.92,1.97,1.88,ok,1060194,GCI,31.68316831683167,1.923333333333333,2039106.46,123824960,0.0164676528867846,-0.035175879396984966,0
1664150400,1.92,1.79,1.94,1.78,ok,1033591,GCI,32.65306122448979,1.836666666666667,1898362.1366666667,124858551,0.0152041019334484,-0.06770833333333326,0
1664236800,1.84,1.75,1.869,1.73,ok,1112090,GCI,26.31578947368419,1.783,1982856.47,125970641,0.0157406238013824,-0.022346368715083775,0
1664323200,1.77,1.85,1.89,1.75,ok,1087487,GCI,32.038834951456295,1.83,1990101.21,127058128,0.0156629193372028,0.05714285714285716,0
1664409600,1.79,1.62,1.79,1.605,ok,998495,GCI,23.140495867768607,1.6716666666666669,1669150.8083333336,128056623,0.0130344746662055,-0.12432432432432428,0
1664496000,1.61,1.53,1.66,1.52,ok,1712464,GCI,17.74193548387096,1.57,2688568.48,129769087,0.0207180965987685,-0.05555555555555558,0
1664755200,1.57,1.53,1.58,1.48,ok,1006539,GCI,18.803418803418808,1.53,1540004.67,130775626,0.0117759304015872,0.0,0
1664841600,1.58,1.63,1.63,1.53,ok,1195622,GCI,26.890756302521,1.596666666666667,1909009.7933333332,131971248,0.0144653462194532,0.065359477124183,0
1664928000,1.6,1.57,1.61,1.52,ok,577473,GCI,26.44628099173552,1.5666666666666669,904707.7,132548721,0.0068254728764979,-0.036809815950920144,0
1665014400,1.56,1.52,1.58,1.5,ok,516129,GCI,27.118644067796595,1.5333333333333332,791397.7999999999,133064850,0.0059474594530411,-0.031847133757961776,0
1665100800,1.5,1.49,1.52,1.47,ok,982159,GCI,19.09090909090908,1.4933333333333334,1466690.7733333334,134047009,0.0109416150667959,-0.019736842105263164,0
1665360000,1.5,1.46,1.52,1.45,ok,1009194,GCI,19.811320754716988,1.4766666666666666,1490243.14,135056203,0.0110342443138283,-0.020134228187919434,0
1665446400,1.43,1.41,1.4471,1.315,ok,1384332,GCI,21.212121212121204,1.3907,1925190.5124,136440535,0.0141101067391739,-0.03424657534246578,0
1665532800,1.39,1.4,1.42,1.365,ok,1254720,GCI,20.202020202020208,1.3950000000000002,1750334.4000000004,137695255,0.0127116537167529,-0.007092198581560294,0
1665619200,1.32,1.37,1.38,1.31,ok,2348612,GCI,21.05263157894737,1.3533333333333335,3178454.906666667,140043867,0.0226961378227771,-0.02142857142857124,0
1665705600,1.39,1.35,1.398,1.35,ok,2865977,GCI,23.80952380952381,1.3660000000000003,3914924.582000001,142909844,0.0273943660732006,-0.014598540145985384,0
1665964800,1.37,1.37,1.42,1.35,ok,1406200,GCI,26.82926829268293,1.38,1940556.0,144316044,0.0134465714705982,0.014814814814814836,0
1666051200,1.4,1.35,1.42,1.335,ok,677835,GCI,16.21621621621621,1.3683333333333334,927504.225,144993879,0.0063968508974092,-0.014598540145985384,0
1666137600,1.33,1.29,1.365,1.26,ok,998145,GCI,21.05263157894736,1.305,1302579.225,145992024,0.0089222629381451,-0.04444444444444451,0
1666224000,1.3,1.31,1.36,1.28,ok,972722,GCI,28.0,1.3166666666666669,1280750.6333333333,146964746,0.0087146793240695,0.015503875968992276,0
1666310400,1.32,1.4,1.405,1.25,ok,2361866,GCI,38.98305084745761,1.3516666666666666,3192455.543333333,149326612,0.021379012759851,0.06870229007633566,0
1666569600,1.4,1.42,1.49,1.35,ok,1174866,GCI,29.411764705882348,1.42,1668309.72,150501478,0.0110850055572211,0.014285714285714235,0
1666656000,1.41,1.57,1.6,1.41,ok,2495950,GCI,50.0,1.5266666666666666,3810483.6666666665,152997428,0.0249055406778907,0.10563380281690149,0
1666742400,1.59,1.57,1.64,1.55,ok,1144693,GCI,54.54545454545455,1.586666666666667,1816246.2266666663,154142121,0.0117829326266158,0.0,0
1666828800,1.58,1.49,1.58,1.48,ok,627390,GCI,50.0,1.5166666666666666,951541.5,154769511,0.0061481198322064,-0.05095541401273884,0
1666915200,1.47,1.52,1.54,1.465,ok,1263266,GCI,55.0,1.5083333333333335,1905426.216666667,156032777,0.0122117048308809,0.020134228187919545,0
1667174400,1.5,1.45,1.52,1.43,ok,1128206,GCI,53.22580645161291,1.4666666666666668,1654702.1333333335,157160983,0.0105287082184598,-0.046052631578947456,0
1667260800,1.46,1.44,1.5,1.42,ok,774741,GCI,53.22580645161291,1.4533333333333331,1125956.92,157935724,0.0071292098550167,-0.006896551724137945,0
1667347200,1.46,1.48,1.555,1.4,ok,2295110,GCI,58.73015873015872,1.4783333333333335,3392937.616666667,160230834,0.0211753102194217,0.0277777777777779,0
1667433600,1.5,1.75,1.77,1.485,ok,3063948,GCI,72.72727272727272,1.6683333333333332,5111686.58,163294782,0.0313034287892922,0.18243243243243246,0
1667520000,1.78,1.82,1.83,1.72,ok,1764343,GCI,74.19354838709677,1.79,3158173.97,165059125,0.0191335920991947,0.040000000000000036,0
1667779200,1.86,1.99,2.025,1.75,ok,2084208,GCI,79.62962962962962,1.9216666666666664,4005153.04,167143333,0.0239623858643527,0.0934065934065933,0
1667865600,2.05,1.94,2.07,1.88,ok,1583390,GCI,80.37383177570092,1.9633333333333327,3108722.366666666,168726723,0.0184245999175048,-0.025125628140703515,0
1667952000,1.93,1.83,1.93,1.82,ok,1244671,GCI,72.41379310344828,1.86,2315088.06,169971394,0.0136204569811317,-0.05670103092783496,0
1668038400,1.88,2.03,2.035,1.87,ok,1122243,GCI,74.8031496062992,1.9783333333333333,2220170.7350000003,171093637,0.0129763489392653,0.1092896174863387,0
1668124800,2.02,2.28,2.28,2.0,ok,1849729,GCI,78.66666666666667,2.186666666666666,4044740.7466666657,172943366,0.0233876605979015,0.12315270935960587,0
1668384000,2.27,2.2,2.3,2.185,ok,1050720,GCI,72.02797202797204,2.228333333333333,2341354.4,173994086,0.0134565171370249,-0.0350877192982455,0
1668470400,2.22,2.25,2.365,2.22,ok,1059008,GCI,72.97297297297298,2.2783333333333338,2412773.226666667,175053094,0.013783093869033,0.022727272727272707,0
1668556800,2.23,2.19,2.3,2.11,ok,918891,GCI,73.97260273972603,2.2,2021560.2,175971985,0.01148796611006,-0.026666666666666727,0
1668643200,2.16,2.14,2.19,2.075,ok,1447358,GCI,70.94594594594597,2.135,3090109.3300000005,177419343,0.0174169810221876,-0.022831050228310446,0
1668729600,2.19,2.09,2.19,2.08,ok,698622,GCI,71.91780821917808,2.12,1481078.6399999997,178117965,0.0083151558575239,-0.02336448598130858,0
1668988800,2.02,2.09,2.12,1.975,ok,761661,GCI,72.41379310344828,2.061666666666667,1570291.0950000002,178879626,0.0087784793054073,0.0,0
1669075200,2.1,2.14,2.14,2.02,ok,485653,GCI,72.60273972602741,2.1,1019871.3,179365279,0.005686001804173,0.02392344497607679,0
1669161600,2.13,2.23,2.29,2.13,ok,889029,GCI,68.75000000000001,2.216666666666667,1970680.95,180254308,0.0109327814234542,0.04205607476635498,0
1669334400,2.25,2.27,2.28,2.235,ok,294128,GCI,68.0,2.2616666666666667,665219.4933333334,180548436,0.0036844378609479,0.017937219730941756,0
1669593600,2.22,2.31,2.33,2.22,ok,781314,GCI,64.28571428571429,2.286666666666667,1786604.6800000004,181329750,0.0098527940395881,0.017621145374449254,0
1669680000,2.34,2.32,2.365,2.29,ok,608797,GCI,67.59259259259261,2.325,1415453.025,181938547,0.0077798413164198,0.0043290043290042934,0
1669766400,2.36,2.5,2.53,2.245,ok,4024687,GCI,79.1304347826087,2.4250000000000003,9759865.975,185963234,0.0524827718096148,0.07758620689655182,0
1669852800,2.47,2.46,2.56,2.44,ok,1312163,GCI,71.71717171717174,2.486666666666667,3262911.9933333336,187275397,0.0174230680890417,-0.016000000000000014,0
1669939200,2.41,2.58,2.625,2.382,ok,1285195,GCI,67.44186046511629,2.529,3250258.155,188560592,0.0172372080535258,0.04878048780487809,0
1670198400,2.55,2.61,2.65,2.55,ok,1214087,GCI,75.30864197530862,2.603333333333333,3160673.1566666663,189774679,0.0166548728909543,0.011627906976744207,0
1670284800,2.59,2.77,2.77,2.58,ok,2593833,GCI,78.26086956521738,2.7066666666666666,7020641.319999999,192368512,0.036495792617037,0.06130268199233724,0
1670371200,2.72,2.51,2.75,2.5,ok,1482035,GCI,64.28571428571428,2.5866666666666664,3833530.533333333,193850547,0.0197757013981153,-0.09386281588447665,0
1670457600,2.55,2.49,2.591,2.48,ok,770690,GCI,66.05504587155963,2.5203333333333333,1942395.6966666663,194621237,0.0099803892247723,-0.007968127490039723,0
1670544000,2.48,2.47,2.53,2.425,ok,648896,GCI,67.92452830188681,2.475,1606017.6,195270133,0.0082245941830745,-0.008032128514056214,0
1670803200,2.43,2.41,2.43,2.325,ok,1057061,GCI,64.28571428571429,2.3883333333333336,2524614.021666667,196327194,0.0128592171579993,-0.02429149797570851,0
1670889600,2.51,2.33,2.55,2.29,ok,1433259,GCI,58.26086956521738,2.39,3425489.01,197760453,0.0173214055592803,-0.03319502074688796,0
1670976000,2.3,2.2,2.3,2.17,ok,1148169,GCI,48.73949579831934,2.223333333333333,2552762.41,198908622,0.0128338449300603,-0.05579399141630892,0
1671062400,2.33,2.16,2.33,2.12,ok,1635913,GCI,45.37815126050421,2.2033333333333336,3604461.6433333335,200544535,0.0179733725645195,-0.018181818181818188,0
1671148800,2.1,2.04,2.15,2.02,ok,6979627,GCI,39.37007874015748,2.07,14447827.89,207524162,0.0696199794315998,-0.05555555555555558,0
1671408000,2.07,1.89,2.075,1.87,ok,1516775,GCI,34.751773049645394,1.945,2950127.375,209040937,0.0141126777239809,-0.07352941176470595,0
1671494400,1.88,2.01,2.04,1.86,ok,1032560,GCI,31.851851851851848,1.97,2034143.2,210073497,0.0096830072762581,0.06349206349206349,0
1671580800,2.03,2.06,2.1,1.99,ok,763703,GCI,35.294117647058826,2.0500000000000003,1565591.15,210837200,0.0074255925899224,0.024875621890547484,0
1671667200,2.05,2.09,2.11,2.0,ok,581695,GCI,30.70866141732283,2.0666666666666664,1202169.6666666665,211418895,0.0056861978522149,0.014563106796116498,0
1671753600,2.08,2.1,2.12,2.05,ok,498979,GCI,29.600000000000023,2.09,1042866.11,211917874,0.0049210861279214,0.004784688995215447,0
1672099200,2.12,2.07,2.1375,2.045,ok,680052,GCI,18.75,2.0841666666666665,1417341.71,212597926,0.0066667711048131,-0.014285714285714457,0
1672185600,2.06,1.91,2.09,1.89,ok,936634,GCI,20.588235294117663,1.9633333333333327,1838924.7533333327,213534560,0.0086118366663144,-0.07729468599033817,0
1672272000,1.92,2.0,2.03,1.92,ok,1588200,GCI,27.52293577981652,1.9833333333333327,3149929.9999999995,215122760,0.0146424766956318,0.04712041884816753,0
1672358400,1.95,2.03,2.065,1.95,ok,1089577,GCI,29.999999999999982,2.015,2195497.6550000003,216212337,0.0101543588375347,0.014999999999999902,0
1672704000,2.07,2.12,2.18,2.03,ok,1016922,GCI,37.16814159292036,2.11,2145705.42,217229259,0.0098776077857909,0.044334975369458185,0
1672790400,2.16,2.29,2.3,2.115,ok,666818,GCI,48.36065573770491,2.235,1490338.23,217896077,0.0068396744471907,0.08018867924528306,0
1672876800,2.27,2.3,2.31,2.195,ok,504838,GCI,54.54545454545453,2.268333333333333,1145140.8633333333,218400915,0.0052432970041967,0.004366812227074135,0
1672963200,2.32,2.29,2.335,2.25,ok,552328,GCI,56.07476635514018,2.2916666666666665,1265751.6666666665,218953243,0.0057809222157383,-0.004347826086956386,0
1673222400,2.32,2.33,2.4075,2.32,ok,816132,GCI,64.64646464646464,2.3525,1919950.53,219769375,0.0087362059886642,0.017467248908296984,0
1673308800,2.33,2.4,2.43,2.32,ok,975658,GCI,78.02197802197803,2.3833333333333333,2325318.2333333334,220745033,0.0105339549512461,0.030042918454935563,0
1673395200,2.41,2.34,2.435,2.26,ok,583633,GCI,69.41176470588235,2.345,1368619.385,221328666,0.0061836517145953,-0.025000000000000022,0
1673481600,2.36,2.37,2.41,2.32,ok,741909,GCI,68.67469879518072,2.3666666666666667,1755851.3,222070575,0.0079067264989969,0.012820512820512997,0
1673568000,2.34,2.35,2.4,2.28,ok,551342,GCI,65.85365853658539,2.3433333333333333,1291978.086666667,222621917,0.0058034631274272,-0.008438818565400852,0
1673913600,2.4,2.36,2.43,2.32,ok,559525,GCI,65.85365853658536,2.37,1326074.2499999998,223181442,0.0059416868988596,0.004255319148936065,0
1674000000,2.41,2.18,2.42,2.16,ok,739083,GCI,55.67010309278352,2.2533333333333334,1665400.36,223920525,0.0074374618405347,-0.07627118644067787,0
1674086400,2.17,2.0,2.18,1.99,ok,767553,GCI,54.54545454545455,2.056666666666666,1578600.67,224688078,0.0070257429056827,-0.0825688073394496,0
1674172800,2.02,2.04,2.08,1.99,ok,493922,GCI,52.12765957446809,2.036666666666666,1005954.4733333332,225182000,0.0044672952248995,0.020000000000000018,0
1674432000,2.06,2.13,2.15,2.06,ok,371796,GCI,55.0,2.1133333333333333,785728.88,225553796,0.0034835542293422,0.04411764705882337,0
1674518400,2.1,2.11,2.17,2.09,ok,285829,GCI,49.46236559139784,2.123333333333333,606910.2433333333,225839625,0.0026873505627426,-0.009389671361502372,0
