t,o,c,h,l,s,v,Ticker
1663804800,6.39,7.25,7.35,6.16,ok,695299,CMAX
1663891200,7.28,7.25,7.448,6.55,ok,525674,CMAX
1664150400,7.25,7.18,7.65,7.14,ok,308514,CMAX
1664236800,7.2,7.13,7.41,6.93,ok,365306,CMAX
1664323200,7.23,7.31,7.4,7.18,ok,478038,CMAX
1664409600,7.17,7.6,7.62,7.02,ok,275203,CMAX
1664496000,7.54,7.09,7.83,7.08,ok,217668,CMAX
1664755200,7.16,6.63,7.16,6.51,ok,326073,CMAX
1664841600,6.74,7.19,7.23,6.71,ok,189300,CMAX
1664928000,7.03,7.1,7.12,6.72,ok,150355,CMAX
1665014400,7.07,6.82,7.215,6.78,ok,126784,CMAX
1665100800,6.72,7.03,7.17,6.42,ok,261721,CMAX
1665360000,6.95,6.7,7.0,6.61,ok,117443,CMAX
1665446400,6.7,6.75,6.79,6.36,ok,173849,CMAX
1665532800,6.79,6.78,6.89,6.54,ok,146158,CMAX
1665619200,6.59,6.91,7.06,6.31,ok,176843,CMAX
1665705600,6.93,6.295,6.955,6.2,ok,264661,CMAX
1665964800,6.45,6.2,6.78,6.01,ok,279624,CMAX
1666051200,6.42,6.37,6.56,6.33,ok,163622,CMAX
1666137600,6.31,5.98,6.31,5.79,ok,246969,CMAX
1666224000,6.01,6.06,6.42,5.85,ok,149554,CMAX
1666310400,6.13,6.21,6.225,5.85,ok,192603,CMAX
1666569600,6.15,6.14,6.22,6.0,ok,152066,CMAX
1666656000,6.1,6.2,6.46,6.1,ok,203440,CMAX
1666742400,6.23,6.29,6.73,6.18,ok,198250,CMAX
1666828800,6.35,6.53,6.82,6.23,ok,123740,CMAX
1666915200,6.55,6.96,7.09,6.32,ok,151082,CMAX
1667174400,6.93,7.04,7.1,6.81,ok,183991,CMAX
1667260800,7.15,6.85,7.37,6.72,ok,202640,CMAX
1667347200,6.79,6.52,6.91,6.52,ok,154935,CMAX
1667433600,6.4,6.23,6.53,6.21,ok,98684,CMAX
1667520000,6.33,6.08,6.33,6.0,ok,208185,CMAX
1667779200,6.13,5.89,6.26,5.83,ok,276359,CMAX
1667865600,5.95,5.87,5.99,5.61,ok,469199,CMAX
1667952000,5.87,5.7,5.95,5.46,ok,309366,CMAX
1668038400,5.93,5.72,5.96,5.35,ok,694759,CMAX
1668124800,6.27,5.45,6.27,5.36,ok,490409,CMAX
1668384000,5.38,4.57,5.4,4.5,ok,842897,CMAX
1668470400,4.57,4.93,5.0,4.225,ok,947851,CMAX
1668556800,5.0,5.03,5.21,4.78,ok,1607123,CMAX
1668643200,4.92,4.65,5.18,4.525,ok,2650836,CMAX
1668729600,4.81,4.62,5.03,4.58,ok,339564,CMAX
1668988800,4.39,4.26,4.515,4.17,ok,399942,CMAX
1669075200,4.26,4.12,4.35,4.02,ok,403124,CMAX
1669161600,4.12,4.11,4.2,4.02,ok,229934,CMAX
1669334400,4.08,4.12,4.15,3.99,ok,62714,CMAX
1669593600,4.12,3.82,4.12,3.8,ok,272713,CMAX
1669680000,3.86,3.81,3.9025,3.74,ok,244999,CMAX
1669766400,3.84,3.96,3.98,3.78,ok,417725,CMAX
1669852800,3.94,3.75,4.005,3.7,ok,521219,CMAX
1669939200,3.69,3.73,3.825,3.6,ok,259278,CMAX
1670198400,3.72,3.49,3.72,3.42,ok,277168,CMAX
1670284800,3.48,3.25,3.625,3.16,ok,290323,CMAX
1670371200,3.24,3.15,3.3,3.14,ok,196945,CMAX
1670457600,3.16,3.06,3.18,2.95,ok,231886,CMAX
1670544000,3.01,3.1,3.2027,2.985,ok,351804,CMAX
1670803200,3.11,2.93,3.11,2.92,ok,223489,CMAX
1670889600,3.03,2.95,3.12,2.87,ok,317273,CMAX
1670976000,2.87,3.14,3.19,2.7705,ok,1299391,CMAX
1671062400,3.06,3.07,3.15,2.98,ok,618396,CMAX
1671148800,3.01,3.13,3.13,2.98,ok,780088,CMAX
1671408000,3.12,3.04,3.2,2.84,ok,2030527,CMAX
1671494400,3.02,3.34,3.38,2.94,ok,1183369,CMAX
1671580800,3.37,3.42,3.655,3.34,ok,442577,CMAX
1671667200,3.42,3.52,3.59,3.39,ok,257809,CMAX
1671753600,3.52,3.52,3.55,3.38,ok,547977,CMAX
1672099200,3.39,3.35,3.615,3.18,ok,426376,CMAX
1672185600,3.33,3.35,3.43,3.2,ok,303737,CMAX
1672272000,3.36,3.49,3.63,3.26,ok,189213,CMAX
1672358400,3.48,3.65,3.705,3.43,ok,217120,CMAX
1672704000,3.67,3.6,3.7599,3.5,ok,342885,CMAX
1672790400,3.65,3.7,3.77,3.4409,ok,479688,CMAX
1672876800,3.7,3.5,3.7,3.499,ok,172068,CMAX
1672963200,3.42,3.57,3.82,3.42,ok,433767,CMAX
1673222400,3.61,3.56,3.73,3.5,ok,183795,CMAX
1673308800,3.54,3.87,3.89,3.52,ok,1437745,CMAX
1673395200,3.87,4.08,4.29,3.87,ok,1378541,CMAX
1673481600,4.09,4.18,4.3,4.0,ok,647316,CMAX
1673568000,4.14,4.51,4.54,4.14,ok,244652,CMAX
1673913600,4.54,4.52,4.778,4.44,ok,1125542,CMAX
1674000000,4.57,4.515,4.76,4.5,ok,580573,CMAX
1674086400,4.5,4.51,4.62,4.18,ok,344845,CMAX
1674172800,4.6,4.19,4.6,4.13,ok,1501380,CMAX
1674432000,4.22,4.37,4.45,4.1,ok,529584,CMAX
1674518400,4.34,4.38,4.77,4.27,ok,514568,CMAX
1674604800,4.32,4.26,4.38,4.18,ok,146668,CMAX
1674691200,4.26,4.11,4.29,4.07,ok,209350,CMAX
1674777600,4.11,4.33,4.435,4.06,ok,138807,CMAX
1675036800,4.27,4.36,4.39,4.15,ok,128588,CMAX
1675123200,4.4,4.69,4.72,4.39,ok,269687,CMAX
1675209600,4.68,4.64,4.695,4.36,ok,196497,CMAX
1675296000,4.68,4.73,4.8875,4.61,ok,329239,CMAX
1675382400,4.65,4.53,4.8,4.46,ok,140576,CMAX
1675641600,4.48,4.39,4.6,4.28,ok,116467,CMAX
1675728000,4.43,4.46,4.47,4.22,ok,198036,CMAX
1675814400,4.41,4.26,4.56,4.195,ok,204880,CMAX
1675900800,4.27,4.23,4.3,4.0,ok,227548,CMAX
1675987200,4.24,4.59,4.635,4.22,ok,302631,CMAX
1676246400,4.57,4.27,4.57,4.17,ok,154716,CMAX
1676332800,4.22,4.31,4.46,4.12,ok,182679,CMAX
1676419200,4.31,4.26,4.35,4.24,ok,280856,CMAX
1676505600,4.22,4.04,4.28,4.02,ok,699018,CMAX
1676592000,4.08,4.54,4.6899,3.9843,ok,1032688,CMAX
1676937600,4.46,4.19,4.5,4.15,ok,160495,CMAX
1677024000,4.22,4.04,4.33,4.0,ok,146232,CMAX
1677110400,4.11,4.21,4.22,4.0,ok,132806,CMAX
1677196800,4.15,4.1,4.28,3.98,ok,214410,CMAX
1677456000,4.1,4.11,4.17,4.05,ok,175022,CMAX
1677542400,4.11,4.3,4.46,4.0,ok,1741260,CMAX
1677628800,4.3,4.12,4.485,4.01,ok,3341750,CMAX
1677715200,4.13,4.02,4.13,3.64,ok,1754197,CMAX
1677801600,4.04,4.11,4.195,3.89,ok,334590,CMAX
1678060800,4.1,4.07,4.28,3.91,ok,3153122,CMAX
1678147200,4.05,4.21,4.285,4.03,ok,432619,CMAX
1678233600,4.22,4.11,4.32,4.11,ok,530798,CMAX
1678320000,4.22,3.92,4.68,3.9,ok,860028,CMAX
1678406400,3.83,3.01,3.9768,2.875,ok,2244822,CMAX
1678665600,2.91,3.255,3.5,2.9,ok,3047376,CMAX
1678752000,3.39,3.49,3.525,3.27,ok,939439,CMAX
1678838400,3.38,3.56,3.63,3.38,ok,687553,CMAX
1678924800,3.53,3.64,3.78,3.49,ok,429114,CMAX
1679011200,3.28,3.065,3.28,2.82,ok,1692420,CMAX
1679270400,3.09,2.79,3.09,2.41,ok,1638499,CMAX
1679356800,2.79,3.36,3.41,2.625,ok,1375864,CMAX
1679443200,3.36,3.09,3.36,3.08,ok,599153,CMAX
1679529600,3.08,2.91,3.17,2.88,ok,475413,CMAX
1679616000,2.93,2.8,2.93,2.75,ok,345997,CMAX
1679875200,2.81,2.7,2.85,2.605,ok,450852,CMAX
1679961600,2.68,2.57,2.8,2.57,ok,372608,CMAX
1680048000,2.59,2.53,2.73,2.47,ok,347245,CMAX
1680134400,2.57,2.46,2.595,2.43,ok,441694,CMAX
1680220800,2.51,2.67,2.83,2.44,ok,1176159,CMAX
1680480000,2.7,2.79,2.84,2.67,ok,592089,CMAX
1680566400,2.78,2.91,2.93,2.745,ok,369267,CMAX
1680652800,2.87,2.85,2.93,2.8251,ok,210218,CMAX
1680739200,2.87,2.83,2.91,2.8,ok,160527,CMAX
1681084800,2.81,2.84,2.905,2.77,ok,847357,CMAX
1681171200,2.86,2.825,2.94,2.62,ok,212045,CMAX
1681257600,2.88,2.8,2.98,2.785,ok,391064,CMAX
1681344000,2.82,2.87,2.9,2.81,ok,140233,CMAX
1681430400,2.88,2.7,2.89,2.58,ok,167047,CMAX
1681689600,2.7,2.72,2.725,2.58,ok,233176,CMAX
1681776000,2.74,2.55,2.74,2.49,ok,907671,CMAX
1681862400,2.52,2.4,2.52,2.295,ok,256799,CMAX
1681948800,2.37,2.38,2.39,2.3452,ok,159937,CMAX
1682035200,2.35,2.18,2.36,2.14,ok,241009,CMAX
1682294400,2.21,2.38,2.69,2.19,ok,3573673,CMAX
1682380800,2.21,2.38,2.4,2.19,ok,869176,CMAX
1682467200,2.36,2.4,2.48,2.36,ok,292160,CMAX
1682553600,2.4,2.51,2.54,2.4,ok,240825,CMAX
1682640000,2.52,2.52,2.58,2.46,ok,271137,CMAX
1682899200,2.52,2.42,2.525,2.35,ok,374419,CMAX
1682985600,2.37,2.45,2.55,2.32,ok,767070,CMAX
1683072000,2.45,2.51,2.625,2.4,ok,274710,CMAX
1683158400,2.49,2.43,2.51,2.39,ok,324372,CMAX
1683244800,2.49,2.62,2.64,2.425,ok,289186,CMAX
1683504000,2.64,2.8,2.81,2.61,ok,185941,CMAX
1683590400,2.76,2.54,2.76,2.49,ok,282899,CMAX
