t,o,c,h,l,s,v,Ticker
1664928000,2.88,2.86,2.9,2.8,ok,326726.0,AREC
1665014400,2.84,2.97,3.0,2.84,ok,411838.0,AREC
1665100800,2.95,2.85,2.96,2.83,ok,504518.0,AREC
1665360000,2.85,2.73,2.97,2.69,ok,439405.0,AREC
1665446400,2.68,2.77,2.805,2.66,ok,584329.0,AREC
1665532800,2.75,2.55,2.75,2.53,ok,436560.0,AREC
1665619200,2.5,2.46,2.55,2.39,ok,916520.0,AREC
1665705600,2.46,2.23,2.485,2.225,ok,944052.0,AREC
1665964800,2.29,2.44,2.46,2.28,ok,542979.0,AREC
1666051200,2.5,2.52,2.59,2.49,ok,427680.0,AREC
1666137600,2.49,2.5,2.63,2.47,ok,550307.0,AREC
1666224000,2.5,2.39,2.58,2.365,ok,524717.0,AREC
1666310400,2.38,2.43,2.4699,2.275,ok,566940.0,AREC
1666569600,2.44,2.4,2.44,2.325,ok,362524.0,AREC
1666656000,2.4,2.3,2.48,2.275,ok,1406680.0,AREC
1666742400,2.26,2.36,2.42,2.25,ok,316760.0,AREC
1666828800,2.36,2.26,2.41,2.165,ok,811131.0,AREC
1666915200,2.25,2.24,2.3199,2.14,ok,512833.0,AREC
1667174400,2.22,1.99,2.24,1.98,ok,1261644.0,AREC
1667260800,2.04,1.73,2.05,1.72,ok,1812496.0,AREC
1667347200,1.73,1.6,1.75,1.595,ok,1205380.0,AREC
1667433600,1.56,1.66,1.69,1.5304,ok,1192930.0,AREC
1667520000,1.74,1.72,1.77,1.675,ok,814616.0,AREC
1667779200,1.69,1.65,1.721,1.62,ok,556547.0,AREC
1667865600,1.69,1.68,1.7,1.62,ok,758203.0,AREC
1667952000,1.68,1.52,1.68,1.51,ok,649156.0,AREC
1668038400,1.61,1.69,1.7106,1.59,ok,602048.0,AREC
1668124800,1.72,1.73,1.81,1.665,ok,479450.0,AREC
1668384000,1.7,1.73,1.875,1.7,ok,695487.0,AREC
1668470400,1.7,1.79,1.83,1.66,ok,1042960.0,AREC
1668556800,1.8,1.67,1.8089,1.635,ok,701766.0,AREC
1668643200,1.63,1.64,1.6499,1.575,ok,481321.0,AREC
1668729600,1.63,1.63,1.66,1.59,ok,254362.0,AREC
1668988800,1.68,1.6,1.69,1.55,ok,1452078.0,AREC
1669075200,1.6,1.71,1.7609,1.6,ok,972631.0,AREC
1669161600,1.7,1.72,1.72,1.66,ok,277684.0,AREC
1669334400,1.72,1.76,1.77,1.7007,ok,187744.0,AREC
1669593600,1.71,1.64,1.73,1.63,ok,313474.0,AREC
1669680000,1.64,1.64,1.69,1.64,ok,277899.0,AREC
1669766400,1.68,1.51,1.68,1.34,ok,2247159.0,AREC
1669852800,1.52,1.44,1.5582,1.43,ok,427723.0,AREC
1669939200,1.45,1.44,1.49,1.37,ok,415258.0,AREC
1670198400,1.45,1.34,1.4941,1.32,ok,929036.0,AREC
1670284800,1.36,1.36,1.4,1.33,ok,481819.0,AREC
1670371200,1.34,1.32,1.399,1.32,ok,507406.0,AREC
1670457600,1.32,1.25,1.35,1.23,ok,493782.0,AREC
1670544000,1.25,1.28,1.3,1.22,ok,405878.0,AREC
1670803200,1.26,1.41,1.45,1.2501,ok,467012.0,AREC
1670889600,1.47,1.47,1.5,1.41,ok,335342.0,AREC
1670976000,1.46,1.35,1.49,1.35,ok,372700.0,AREC
1671062400,1.32,1.23,1.34,1.22,ok,391201.0,AREC
1671148800,1.21,1.22,1.26,1.16,ok,619133.0,AREC
1671408000,1.22,1.18,1.2599,1.17,ok,274882.0,AREC
1671494400,1.18,1.21,1.25,1.16,ok,216186.0,AREC
1671580800,1.27,1.29,1.32,1.22,ok,323018.0,AREC
1671667200,1.29,1.21,1.29,1.18,ok,198750.0,AREC
1671753600,1.21,1.29,1.3,1.21,ok,220467.0,AREC
1672099200,1.28,1.2,1.32,1.2,ok,202693.0,AREC
1672185600,1.18,1.16,1.25,1.15,ok,377512.0,AREC
1672272000,1.16,1.22,1.26,1.15,ok,305686.0,AREC
1672358400,1.23,1.32,1.33,1.21,ok,355706.0,AREC
1672704000,1.34,1.23,1.39,1.21,ok,255257.0,AREC
1672790400,1.25,1.23,1.26,1.19,ok,322544.0,AREC
1672876800,1.23,1.24,1.26,1.21,ok,148896.0,AREC
1672963200,1.27,1.34,1.36,1.26,ok,342235.0,AREC
1673222400,1.35,1.35,1.4,1.34,ok,182452.0,AREC
1673308800,1.37,1.44,1.48,1.34,ok,212615.0,AREC
1673395200,1.46,1.46,1.57,1.4076,ok,372631.0,AREC
1673481600,1.46,1.54,1.545,1.43,ok,184460.0,AREC
1673568000,1.53,1.58,1.6,1.46,ok,349214.0,AREC
1673913600,1.58,1.59,1.64,1.54,ok,204461.0,AREC
1674000000,1.64,1.51,1.64,1.48,ok,303412.0,AREC
1674086400,1.51,1.46,1.51,1.45,ok,168488.0,AREC
1674172800,1.49,1.5,1.53,1.46,ok,242967.0,AREC
1674432000,1.52,1.46,1.53,1.409,ok,448979.0,AREC
1674518400,1.51,1.55,1.56,1.44,ok,302694.0,AREC
1674604800,1.55,1.69,1.71,1.5,ok,589218.0,AREC
1674691200,1.77,1.75,1.77,1.645,ok,738917.0,AREC
1674777600,1.75,1.67,1.75,1.61,ok,416214.0,AREC
1675036800,1.68,1.54,1.68,1.51,ok,257442.0,AREC
1675123200,1.54,1.55,1.62,1.5,ok,272140.0,AREC
1675209600,1.52,1.61,1.64,1.52,ok,163518.0,AREC
1675296000,1.62,1.67,1.71,1.58,ok,435521.0,AREC
1675382400,1.65,1.72,1.84,1.65,ok,476167.0,AREC
1675641600,1.72,1.66,1.73,1.62,ok,258968.0,AREC
1675728000,1.66,1.69,1.718,1.63,ok,249216.0,AREC
1675814400,1.67,1.52,1.72,1.51,ok,420617.0,AREC
1675900800,1.57,1.5,1.58,1.5,ok,259132.0,AREC
1675987200,1.5,1.53,1.57,1.4426,ok,160321.0,AREC
1676246400,1.51,1.47,1.55,1.45,ok,156155.0,AREC
1676332800,1.52,1.61,1.62,1.45,ok,206095.0,AREC
1676419200,1.6,1.66,1.69,1.6,ok,182584.0,AREC
1676505600,1.66,1.72,1.87,1.63,ok,484774.0,AREC
1676592000,1.73,1.71,1.73,1.66,ok,154572.0,AREC
1676937600,1.69,1.555,1.69,1.51,ok,245758.0,AREC
1677024000,1.55,1.55,1.6,1.52,ok,137992.0,AREC
1677110400,1.56,1.6,1.61,1.56,ok,203413.0,AREC
1677196800,1.55,1.56,1.61,1.55,ok,106641.0,AREC
1677456000,1.6,1.625,1.65,1.58,ok,175387.0,AREC
1677542400,1.64,1.63,1.65,1.58,ok,95510.0,AREC
1677628800,1.65,1.67,1.69,1.61,ok,132381.0,AREC
1677715200,1.65,1.58,1.66,1.56,ok,93675.0,AREC
1677801600,1.59,1.64,1.65,1.58,ok,87723.0,AREC
1678060800,1.67,1.58,1.67,1.56,ok,132954.0,AREC
1678147200,1.57,1.47,1.5701,1.47,ok,189857.0,AREC
1678233600,1.46,1.47,1.5,1.42,ok,178207.0,AREC
1678320000,1.46,1.465,1.54,1.46,ok,127983.0,AREC
1678406400,1.49,1.44,1.49,1.39,ok,342689.0,AREC
1678665600,1.4,1.36,1.42,1.35,ok,166006.0,AREC
1678752000,1.43,1.4,1.45,1.37,ok,254742.0,AREC
1678838400,1.31,1.33,1.38,1.28,ok,352195.0,AREC
1678924800,1.33,1.36,1.38,1.33,ok,134399.0,AREC
1679011200,1.37,1.34,1.39,1.34,ok,163766.0,AREC
1679270400,1.35,1.27,1.35,1.25,ok,410605.0,AREC
1679356800,1.27,1.29,1.35,1.27,ok,146215.0,AREC
1679443200,1.29,1.31,1.35,1.27,ok,90711.0,AREC
1679529600,1.35,1.29,1.36,1.26,ok,112569.0,AREC
1679616000,1.3,1.31,1.32,1.2601,ok,104425.0,AREC
1679875200,1.33,1.34,1.34,1.29,ok,44616.0,AREC
1679961600,1.34,1.33,1.38,1.31,ok,105454.0,AREC
1680048000,1.34,1.34,1.35,1.2814,ok,108345.0,AREC
1680134400,1.34,1.41,1.43,1.34,ok,216855.0,AREC
1680220800,1.45,1.5,1.5755,1.44,ok,424602.0,AREC
1680480000,1.5,1.39,1.5,1.35,ok,368608.0,AREC
1680566400,1.37,1.36,1.38,1.29,ok,170868.0,AREC
1680652800,1.34,1.33,1.4,1.3,ok,250052.0,AREC
1680739200,1.31,1.33,1.34,1.3,ok,167921.0,AREC
1681084800,1.33,1.335,1.34,1.26,ok,312560.0,AREC
1681171200,1.33,1.24,1.35,1.2,ok,794358.0,AREC
1681257600,1.28,1.275,1.3,1.24,ok,317491.0,AREC
1681344000,1.29,1.3,1.3,1.25,ok,170241.0,AREC
1681430400,1.3,1.27,1.3,1.202,ok,388923.0,AREC
1681689600,1.29,1.29,1.33,1.25,ok,160411.0,AREC
1681776000,1.29,1.29,1.3,1.23,ok,123332.0,AREC
1681862400,1.27,1.29,1.29,1.2518,ok,53913.0,AREC
1681948800,1.27,1.28,1.29,1.26,ok,103933.0,AREC
1682035200,1.27,1.25,1.27,1.25,ok,107512.0,AREC
1682294400,1.26,1.21,1.2621,1.15,ok,327895.0,AREC
1682380800,1.2,1.21,1.21,1.16,ok,167438.0,AREC
1682467200,1.2,1.2,1.215,1.17,ok,156671.0,AREC
1682553600,1.2,1.15,1.2,1.1,ok,370593.0,AREC
1682640000,1.15,1.11,1.1591,1.09,ok,218392.0,AREC
1682899200,1.09,1.14,1.17,1.04,ok,415117.0,AREC
1682985600,1.15,1.26,1.27,1.1,ok,408468.0,AREC
1683072000,1.24,1.33,1.35,1.21,ok,543149.0,AREC
1683158400,1.32,1.32,1.36,1.26,ok,242459.0,AREC
1683244800,1.33,1.44,1.46,1.3,ok,236470.0,AREC
1683504000,1.41,1.51,1.58,1.37,ok,459721.0,AREC
1683590400,1.5,1.46,1.5,1.41,ok,170520.0,AREC
