t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.73,9.69,9.8,8.02,ok,104367,AKYA,,9.17,957045.39,104367,9.17
1652227200,9.52,9.48,10.28,9.14,ok,136999,AKYA,,9.633333333333335,1319757.0333333334,241366,5.467866366154858
1652313600,9.31,9.4,9.49,8.99,ok,71488,AKYA,,9.293333333333335,664361.8133333335,312854,2.123552242686152
1652400000,9.55,9.93,10.19,9.41,ok,52511,AKYA,,9.843333333333334,516883.2766666667,365365,1.414703862347698
1652659200,9.83,8.93,9.83,8.8,ok,43742,AKYA,,9.186666666666667,401843.17333333334,409107,0.9822446776352722
1652745600,9.21,9.03,9.21,8.42,ok,68895,AKYA,,8.886666666666668,612246.9000000001,478002,1.2808458960422762
1652832000,8.78,8.88,9.05,8.51,ok,73973,AKYA,,8.813333333333334,651948.7066666668,551975,1.181119990337727
1652918400,8.86,9.47,9.69,8.82,ok,78506,AKYA,,9.326666666666666,732199.2933333333,630481,1.1613344309080422
1653004800,9.57,9.95,10.03,9.35,ok,63965,AKYA,,9.776666666666666,625364.4833333333,694446,0.900522838828841
1653264000,9.99,10.36,10.43,9.83,ok,73026,AKYA,,10.206666666666665,745352.0399999999,767472,0.9711781537306897
1653350400,10.11,9.92,10.2437,9.68,ok,48502,AKYA,,9.947899999999999,482493.04579999996,815974,0.5913093380426336
1653436800,9.81,9.99,10.28,9.81,ok,51478,AKYA,,10.026666666666666,516152.7466666666,867452,0.5950216803542635
1653523200,9.97,10.2,10.33,9.91,ok,42169,AKYA,,10.146666666666667,427874.7866666667,909621,0.47038798210097027
1653609600,10.55,11.32,11.6675,10.55,ok,67737,AKYA,65.12059369202228,11.179166666666667,757243.2125,977358,0.7747859151917721
1653955200,11.26,11.65,11.66,10.86,ok,344658,AKYA,67.13286713286715,11.39,3925654.62,1322016,2.9694456194176166
1654041600,11.65,11.24,12.22,11.03,ok,88543,AKYA,64.86486486486487,11.496666666666668,1017949.3566666668,1410559,0.7216637919198465
1654128000,11.14,11.86,12.22,10.82,ok,42482,AKYA,69.04024767801857,11.633333333333333,494207.26666666666,1453041,0.3401192854617775
1654214400,11.55,11.23,11.59,10.54,ok,71167,AKYA,59.908536585365866,11.12,791377.0399999999,1524208,0.5192054102852104
1654473600,11.63,10.65,11.63,10.36,ok,65874,AKYA,64.00651465798047,10.88,716709.12,1590082,0.4507372072635248
1654560000,10.68,10.54,10.855,9.915,ok,48718,AKYA,62.27642276422765,10.436666666666666,508453.5266666666,1638800,0.31025965747294765
1654646400,10.47,10.74,11.135,10.39,ok,53883,AKYA,65.0,10.755,579511.665,1692683,0.3423627844079488
1654732800,10.39,10.24,10.6563,10.075,ok,38850,AKYA,56.301145662847794,10.323766666666666,401078.33499999996,1731533,0.23163193251298125
1654819200,10.05,10.11,10.4352,9.56,ok,96598,AKYA,51.388888888888886,10.035066666666667,969367.3698666667,1828131,0.5302504961989413
1655078400,9.75,9.27,9.795,9.05,ok,97001,AKYA,41.19547657512116,9.371666666666666,909061.0383333333,1925132,0.47220712051606506
1655164800,9.45,10.09,10.22,9.26,ok,101048,AKYA,51.2937595129376,9.856666666666667,995996.4533333334,2026180,0.4915636583784922
1655251200,10.15,10.42,10.76,10.05,ok,89668,AKYA,53.14787701317716,10.410000000000002,933443.8800000001,2115848,0.44116773983764435
1655337600,10.12,9.76,10.295,9.45,ok,100072,AKYA,46.97802197802198,9.834999999999999,984208.1199999999,2215920,0.4441532726813242
1655424000,9.97,9.35,10.29,9.32,ok,515349,AKYA,35.007610350076106,9.653333333333334,4974835.680000001,2731269,1.8214374636844635
1655769600,9.63,9.29,10.67,9.18,ok,113059,AKYA,31.269841269841265,9.713333333333333,1098179.7533333332,2844328,0.38609462527997235
1655856000,9.36,9.67,10.705,9.2956,ok,147988,AKYA,37.48006379585327,9.8902,1463630.9176,2992316,0.4891297969866819
1655942400,9.83,10.53,10.71,9.6,ok,93112,AKYA,39.78494623655914,10.280000000000001,957191.3600000001,3085428,0.31022968612458307
1656028800,10.51,11.19,11.45,10.51,ok,298683,AKYA,49.69418960244648,11.049999999999999,3300447.15,3384111,0.9752774510055964
1656288000,11.1,12.04,12.08,10.96,ok,119862,AKYA,60.20558002936857,11.693333333333333,1401586.32,3503973,0.3999991780758585
1656374400,12.16,12.57,12.74,11.945,ok,156335,AKYA,64.0387275242047,12.418333333333335,1941420.1416666668,3660308,0.5303980270694889
1656460800,12.48,12.82,12.98,12.3,ok,75047,AKYA,64.28571428571428,12.700000000000001,953096.9,3735355,0.255155641163959
1656547200,12.48,12.85,12.98,12.07,ok,54971,AKYA,69.16299559471364,12.633333333333333,694466.9666666667,3790326,0.18322090676808978
1656633600,12.79,13.2,13.38,12.51,ok,119796,AKYA,71.97724039829302,13.030000000000001,1560941.8800000001,3910122,0.3992054160969914
1656979200,12.95,13.1,13.445,12.83,ok,216752,AKYA,80.44515103338632,13.125,2844870.0,4126874,0.6893522797158333
1657065600,13.04,14.0,14.09,13.04,ok,195906,AKYA,80.69073783359497,13.709999999999999,2685871.26,4322780,0.6213296212159767
1657152000,14.16,14.09,14.56,12.99,ok,333206,AKYA,79.9347471451876,13.88,4624899.28,4655986,0.9933232788930207
1657238400,14.0,14.03,14.3,13.52,ok,385082,AKYA,88.60759493670885,13.950000000000001,5371893.9,5041068,1.065626153029477
1657497600,13.76,13.58,13.88,13.48,ok,208642,AKYA,87.97127468581688,13.646666666666667,2847267.8266666667,5249710,0.5423666881916652
1657584000,13.5,14.17,14.32,12.94,ok,211675,AKYA,90.00000000000001,13.81,2923231.75,5461385,0.5352546560991397
1657670400,13.79,13.11,14.31,13.01,ok,179580,AKYA,75.36873156342182,13.476666666666667,2420139.8,5640965,0.42902939479326674
1657756800,12.91,13.82,14.03,12.5,ok,116260,AKYA,74.81146304675717,13.450000000000001,1563697.0000000002,5757225,0.2716060254723413
1657843200,14.07,13.35,14.07,12.87,ok,151326,AKYA,66.77018633540374,13.43,2032308.18,5908551,0.3439605040220521
1658102400,13.51,13.02,13.51,12.1915,ok,221819,AKYA,58.27702702702703,12.907166666666667,2863054.8028333336,6130370,0.46702805912748063
1658188800,13.32,13.63,13.93,12.67,ok,457206,AKYA,58.833333333333336,13.410000000000002,6131132.460000001,6587576,0.9307114574465631
1658275200,13.78,13.95,14.93,13.62,ok,129004,AKYA,59.30807248764415,14.166666666666666,1827556.6666666665,6716580,0.2720963148904154
1658361600,13.92,13.95,14.3,13.855,ok,234634,AKYA,59.10596026490065,14.035000000000002,3293088.1900000004,6951214,0.473742887213658
1658448000,13.83,13.58,13.97,13.435,ok,110503,AKYA,53.13531353135315,13.661666666666667,1509655.1516666666,7061717,0.21378018287431608
1658707200,13.62,13.38,13.62,13.13,ok,90717,AKYA,52.27272727272729,13.376666666666667,1213491.07,7152434,0.16966127474926718
1658793600,13.53,13.69,13.88,12.98,ok,45660,AKYA,47.21723518850987,13.516666666666666,617171.0,7198094,0.08574089196390045
1658880000,13.99,13.55,13.99,12.8,ok,85642,AKYA,45.19572953736655,13.446666666666667,1151599.4266666668,7283736,0.15810559672490418
1658966400,13.5,14.21,14.27,13.25,ok,61651,AKYA,51.44694533762059,13.910000000000002,857565.4100000001,7345387,0.1167488397820292
1659052800,14.12,14.08,14.36,13.61,ok,68587,AKYA,54.23728813559322,14.016666666666666,961361.1166666666,7413974,0.1296688006549074
1659312000,14.07,13.91,14.46,13.59,ok,100143,AKYA,47.627737226277375,13.986666666666666,1400666.76,7514117,0.18640470463795014
1659398400,13.75,14.47,14.5,13.36,ok,82929,AKYA,63.6546184738956,14.11,1170128.19,7597046,0.15402410226290586
1659484800,14.5,14.56,14.87,13.82,ok,141230,AKYA,58.4862385321101,14.416666666666666,2036065.8333333333,7738276,0.2631162074515478
1659571200,14.53,14.88,14.94,14.21,ok,89954,AKYA,68.17102137767223,14.676666666666668,1320224.8733333335,7828230,0.1686492187037598
1659657600,14.58,14.76,15.0,14.06,ok,101134,AKYA,71.75000000000001,14.606666666666667,1477230.6266666667,7929364,0.18629875317448746
1659916800,14.99,15.02,15.5,14.36,ok,146406,AKYA,69.04109589041096,14.959999999999999,2190233.76,8075770,0.2712105173871965
1660003200,15.5,15.5,16.57,15.03,ok,225766,AKYA,70.34120734908139,15.700000000000001,3544526.2,8301536,0.42697233379461347
1660089600,15.73,15.76,16.15,15.16,ok,128896,AKYA,72.23587223587225,15.69,2022378.24,8430432,0.23989022626598494
1660176000,15.7,15.28,16.02,14.87,ok,119500,AKYA,70.33492822966507,15.39,1839105.0,8549932,0.21510171075044807
1660262400,15.25,15.65,15.99,15.08,ok,59299,AKYA,76.09195402298849,15.573333333333332,923483.0933333333,8609231,0.1072666180444378
1660521600,15.48,15.49,15.7,14.94,ok,71972,AKYA,71.42857142857142,15.376666666666667,1106689.4533333334,8681203,0.12748111676841717
1660608000,15.55,13.99,15.67,13.73,ok,86541,AKYA,53.95683453237409,14.463333333333333,1251671.33,8767744,0.14275865376543842
1660694400,13.69,13.34,13.92,13.14,ok,108206,AKYA,42.16216216216216,13.466666666666669,1457174.1333333335,8875950,0.16417106150139799
1660780800,13.56,13.29,14.07,12.9,ok,128369,AKYA,42.77879341864716,13.42,1722711.98,9004319,0.19132062957787258
1660867200,13.01,12.48,13.04,12.4,ok,91084,AKYA,38.297872340425535,12.64,1151301.76,9095403,0.12658062100162026
1661126400,12.33,12.22,12.45,11.92,ok,75856,AKYA,30.636833046471608,12.196666666666665,925190.3466666666,9171259,0.100879317296204
1661212800,12.26,12.65,12.73,12.08,ok,95232,AKYA,34.47154471544715,12.486666666666666,1189130.24,9266491,0.1283258398459568
1661299200,12.56,13.24,13.34,12.37,ok,195033,AKYA,37.22741433021808,12.983333333333334,2532178.45,9461524,0.2676290257256654
1661385600,13.27,13.92,14.08,13.03,ok,130690,AKYA,43.98280802292263,13.676666666666668,1787403.566666667,9592214,0.1863390002210821
1661472000,13.87,13.93,14.11,13.34,ok,352548,AKYA,41.90193164933136,13.793333333333331,4862812.079999999,9944762,0.4889822481422883
1661731200,13.76,11.63,13.82,11.58,ok,111328,AKYA,27.36842105263157,12.343333333333334,1374158.6133333333,10056090,0.13664939487746564
1661817600,11.61,11.21,11.61,10.82,ok,120392,AKYA,23.88059701492537,11.213333333333333,1349995.6266666667,10176482,0.13265838102663247
1661904000,11.21,11.4,11.76,11.21,ok,49379,AKYA,26.959619952494062,11.456666666666665,565718.7433333333,10225861,0.055322358022794685
1661990400,11.38,11.84,11.86,11.13,ok,72780,AKYA,27.561837455830386,11.61,844975.7999999999,10298641,0.08204731090247731
1662076800,11.93,12.08,12.28,11.665,ok,102625,AKYA,30.10501750291715,12.008333333333333,1232355.2083333333,10401266,0.11848127029280217
1662422400,12.19,12.75,12.965,12.11,ok,186162,AKYA,41.98966408268733,12.608333333333334,2347192.5500000003,10587428,0.22169619949245467
1662508800,12.75,12.71,13.0,12.1128,ok,97258,AKYA,45.5820476858345,12.6076,1226189.9608,10684686,0.11476144088838923
1662595200,12.52,12.71,12.88,12.38,ok,59168,AKYA,45.903954802259896,12.656666666666666,748869.6533333333,10743854,0.06970214350765873
1662681600,12.8,13.25,13.805,12.76,ok,1435928,AKYA,55.65345080763583,13.271666666666667,19057157.773333333,12179782,1.564655079486097
1662940800,13.52,13.02,13.52,12.83,ok,128242,AKYA,55.89970501474926,13.123333333333335,1682962.5133333334,12308024,0.13673701914566735
1663027200,12.7,12.64,12.78,12.28,ok,158755,AKYA,49.925705794948,12.566666666666668,1995021.166666667,12466779,0.16002699387441352
1663113600,12.39,12.77,13.3,12.39,ok,210319,AKYA,46.251993620414666,12.82,2696289.58,12677098,0.2126898111854937
1663200000,12.81,12.86,13.11,12.65,ok,166122,AKYA,40.66901408450703,12.873333333333333,2138543.88,12843220,0.1665115041243551
1663286400,12.62,11.95,12.85,11.58,ok,679465,AKYA,34.954407294832805,12.126666666666665,8239645.5666666655,13522685,0.609320232384816
1663545600,11.83,11.89,11.98,11.3,ok,344070,AKYA,52.99539170506913,11.723333333333334,4033647.3000000003,13866755,0.29088617344144324
1663632000,11.69,11.48,12.7999,11.28,ok,145952,AKYA,53.11778290993072,11.853299999999999,1730012.8416,14012707,0.12346028798004553
1663718400,11.47,11.46,11.91,11.06,ok,128548,AKYA,50.72115384615386,11.476666666666667,1475302.5466666666,14141255,0.10432613984166657
1663804800,11.35,11.29,11.53,11.07,ok,90284,AKYA,42.93059125964008,11.296666666666667,1019908.2533333333,14231539,0.07166535209813453
1663891200,11.12,10.91,11.645,10.62,ok,119028,AKYA,35.48387096774192,11.058333333333332,1316251.2999999998,14350567,0.09172120516213748
1664150400,10.83,10.63,11.244,10.59,ok,70642,AKYA,20.879120879120848,10.821333333333333,764440.6293333333,14421209,0.05300808200847331
1664236800,10.76,10.98,11.2,10.76,ok,65852,AKYA,28.101265822784782,10.979999999999999,723054.96,14487061,0.049910396594588784
1664323200,10.91,11.36,11.51,10.91,ok,390648,AKYA,34.41108545034639,11.26,4398696.4799999995,14877709,0.2956568434024351
1664409600,11.26,10.71,11.26,10.64,ok,51283,AKYA,21.396396396396383,10.87,557446.21,14928992,0.03733984250242749
1664496000,10.84,11.75,12.34,10.51,ok,300281,AKYA,37.9047619047619,11.533333333333333,3463240.8666666667,15229273,0.2274068411976505
1664755200,11.85,11.91,12.09,11.37,ok,96412,AKYA,42.743538767395606,11.790000000000001,1136697.48,15325685,0.07416944038716704
1664841600,12.18,12.69,12.72,11.89,ok,82751,AKYA,49.29577464788732,12.433333333333332,1028870.7666666665,15408436,0.06677321219795873
1664928000,12.55,12.67,12.72,12.13,ok,66184,AKYA,48.3065953654189,12.506666666666668,827741.2266666667,15474620,0.05349024574863012
1665014400,13.06,12.68,13.06,12.62,ok,74466,AKYA,57.749469214437376,12.786666666666667,952171.92,15549086,0.061236520268779786
1665100800,12.55,11.81,12.685,11.72,ok,50278,AKYA,49.275362318840585,12.071666666666667,606939.2566666667,15599364,0.038907948853983194
1665360000,11.77,11.49,12.05,11.315,ok,52209,AKYA,50.09208103130754,11.618333333333334,606581.5650000001,15651573,0.03875531008927985
1665446400,11.45,11.57,11.82,10.93,ok,82439,AKYA,51.00182149362477,11.44,943102.1599999999,15734012,0.05994034833582178
1665532800,11.61,11.62,11.86,11.3,ok,44444,AKYA,53.07262569832403,11.593333333333334,515254.1066666667,15778456,0.03265554669396465
1665619200,11.25,11.96,11.97,11.02,ok,92691,AKYA,59.84990619136963,11.65,1079850.1500000001,15871147,0.06803857024322188
1665705600,12.04,11.68,12.175,11.56,ok,53528,AKYA,59.849906191369605,11.805,631898.04,15924675,0.03968043555049004
1665964800,11.94,12.61,12.635,11.93,ok,76924,AKYA,63.79018612521151,12.391666666666666,953216.5666666667,16001599,0.05957008213158364
1666051200,12.89,12.68,13.0,12.6,ok,66180,AKYA,61.78571428571429,12.76,844456.7999999999,16067779,0.05255591329703999
1666137600,12.52,12.54,12.69,12.05,ok,110118,AKYA,67.97642436149312,12.426666666666668,1368399.6800000002,16177897,0.08458452170884759
1666224000,12.5,12.57,12.99,12.31,ok,105536,AKYA,60.049019607843135,12.623333333333335,1332216.106666667,16283433,0.08181420383936648
1666310400,12.66,12.97,13.04,11.71,ok,68508,AKYA,62.26851851851852,12.573333333333332,861373.9199999999,16351941,0.05267716658224243
1666569600,12.84,12.74,13.06,11.77,ok,68080,AKYA,50.66312997347481,12.523333333333333,852588.5333333333,16420021,0.05192371759654469
1666656000,12.8,12.9,13.06,12.27,ok,78353,AKYA,52.94117647058823,12.743333333333332,998478.3966666666,16498374,0.06051980617403064
1666742400,12.87,13.46,13.685,12.57,ok,73807,AKYA,58.744394618834086,13.238333333333335,977081.6683333335,16572181,0.05895914776294885
1666828800,13.67,13.19,13.67,12.95,ok,63313,AKYA,67.87564766839374,13.269999999999998,840163.5099999999,16635494,0.050504271769747255
1666915200,13.34,13.67,13.73,12.76,ok,49880,AKYA,77.11442786069648,13.386666666666668,667726.9333333335,16685374,0.040018697413275454
1667174400,13.55,13.75,13.87,13.34,ok,92665,AKYA,77.11442786069648,13.653333333333334,1265186.1333333333,16778039,0.07540727097686048
1667260800,14.0,13.92,14.04,13.25,ok,62414,AKYA,77.77777777777773,13.736666666666666,857360.3133333334,16840453,0.050910763109123805
1667347200,13.83,13.32,14.04,13.32,ok,94829,AKYA,65.45454545454544,13.56,1285881.24,16935282,0.07592913067523765
1667433600,13.63,14.1,14.38,13.31,ok,63979,AKYA,74.69387755102039,13.93,891227.47,16999261,0.052427424345093586
1667520000,14.38,13.82,14.38,13.37,ok,106916,AKYA,64.23529411764704,13.856666666666667,1481499.3733333333,17106177,0.08660610569698497
1667779200,14.05,13.01,14.15,12.73,ok,144695,AKYA,53.3066132264529,13.296666666666667,1923961.1833333333,17250872,0.11152834380391514
1667865600,12.05,11.74,12.05,10.19,ok,182839,AKYA,43.46405228758172,11.326666666666668,2070956.406666667,17433711,0.11879033710416945
