t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.864,8.0,8.0,7.82,ok,10627.0,PATI,,7.94,84378.38,10627.0,7.94
1652227200,7.89,7.85,7.89,7.8201,ok,1451.0,PATI,,7.853366666666666,11395.235033333332,12078.0,0.9434703620908538
1652313600,7.8,7.75,7.86,7.725,ok,17581.0,PATI,,7.778333333333333,136750.87833333333,29659.0,4.610771716286231
1652400000,7.81,7.75,7.9414,7.73,ok,13129.0,PATI,,7.807133333333333,102499.85353333333,42788.0,2.3955280343398457
1652659200,7.68,7.64,7.7899,7.64,ok,5263.0,PATI,,7.689966666666667,40472.29456666667,48051.0,0.8422778832212997
1652745600,7.6418,7.85,8.0973,7.6418,ok,7438.0,PATI,,7.863033333333334,58485.24193333334,55489.0,1.053997043257823
1652832000,7.6551,7.74,7.7701,7.6551,ok,2758.0,PATI,,7.721733333333333,21296.540533333333,58247.0,0.36562467652125147
1652918400,7.77,7.74,7.8258,7.66,ok,7490.0,PATI,,7.741933333333333,57987.08066666666,65737.0,0.8821071948319312
1653004800,7.87,7.77,7.8713,7.74,ok,3263.0,PATI,,7.7937666666666665,25431.060633333334,69000.0,0.3685660961352657
1653264000,7.74,7.7799,7.8,7.51,ok,15032.0,PATI,,7.696633333333334,115695.79226666667,84032.0,1.3768063626554963
1653350400,7.67,7.57,7.7,7.56,ok,4105.0,PATI,,7.609999999999999,31239.05,88137.0,0.3544374099413413
1653436800,7.77,7.55,7.89,7.55,ok,3641.0,PATI,,7.663333333333333,27902.196666666667,91778.0,0.30401835588775816
1653523200,7.8638,7.41,7.8638,7.39,ok,11152.0,PATI,,7.554600000000001,84248.89920000001,102930.0,0.818506744389391
1653609600,7.41,7.605,7.708,7.41,ok,4829.0,PATI,34.62795765877958,7.574333333333333,36576.45566666666,107759.0,0.33942831379900207
1653955200,7.48,7.49,7.61,7.46,ok,10692.0,PATI,31.783111873124724,7.5200000000000005,80403.84000000001,118451.0,0.6787941005141367
1654041600,7.48,7.4,7.52,7.4,ok,9583.0,PATI,33.20644872369012,7.44,71297.52,128034.0,0.5568639580111533
1654128000,7.44,7.44,7.48,7.3022,ok,12632.0,PATI,37.88873261447102,7.4074,93570.2768,140666.0,0.6651946938137148
1654214400,7.43,7.46,7.51,7.43,ok,7198.0,PATI,38.84443760578549,7.466666666666666,53745.06666666666,147864.0,0.36347634763476344
1654473600,7.5,7.43,7.5,7.43,ok,7846.0,PATI,41.39203148057057,7.453333333333333,58478.85333333333,155710.0,0.37556260569862776
1654560000,7.49,7.49,7.65,7.32,ok,10826.0,PATI,33.17442512619182,7.486666666666667,81050.65333333334,166536.0,0.4866854814174313
1654646400,7.5482,7.75,8.0,7.5482,ok,16185.0,PATI,50.40990326282996,7.766066666666667,125693.789,182721.0,0.6879000716940035
1654732800,7.8,7.75,7.8,7.6176,ok,5755.0,PATI,50.40990326282996,7.722533333333334,44443.17933333333,188476.0,0.23580285730455514
1654819200,7.56,7.75,7.85,7.56,ok,9335.0,PATI,49.15952260884184,7.72,72066.2,197811.0,0.3643184656060583
1655078400,7.57,7.827,7.827,7.57,ok,7359.0,PATI,51.8736574110908,7.741333333333333,56968.472,205170.0,0.27766472681191207
1655164800,7.6,7.75,7.86,7.6,ok,7544.0,PATI,58.0071174377224,7.736666666666667,58365.41333333334,212714.0,0.27438444734870926
1655251200,7.57,7.58,7.8017,7.41,ok,17013.0,PATI,51.17739403453691,7.597233333333333,129251.73069999999,229727.0,0.5626318660845263
1655337600,7.4,7.49,7.49,7.31,ok,10105.0,PATI,53.26797385620915,7.43,75080.15,239832.0,0.31305309550018345
1655424000,7.31,7.5,7.66,7.3,ok,2943.0,PATI,44.94706448508178,7.486666666666667,22033.260000000002,242775.0,0.09075588507877666
1655769600,7.544,7.5,7.544,7.39,ok,5111.0,PATI,50.54112554112553,7.477999999999999,38220.058,247886.0,0.15418401200551865
1655856000,7.4576,7.45,7.4576,7.42,ok,7765.0,PATI,52.82805429864252,7.4425333333333334,57791.27133333334,255651.0,0.2260553306395568
1655942400,7.4,7.32,7.4,7.2801,ok,1178.0,PATI,43.83983572895277,7.333366666666667,8638.705933333333,256829.0,0.0336360221522232
1656028800,7.53,7.06,7.53,7.06,ok,15132.0,PATI,33.525535420098834,7.216666666666666,109202.59999999999,271961.0,0.40153772048198083
1656288000,7.3625,7.46,7.46,7.3625,ok,4459.0,PATI,50.9469696969697,7.427499999999999,33119.222499999996,276420.0,0.11981485601620721
1656374400,7.6,7.51,7.783,7.5,ok,7016.0,PATI,50.63532401524776,7.597666666666666,53305.22933333333,283436.0,0.188067956552214
1656547200,7.56,7.44,7.56,7.26,ok,3032.0,PATI,38.8005780346821,7.420000000000001,22497.440000000002,286468.0,0.07853386765712052
