t,o,c,h,l,s,v,Ticker,RSI
1652140800,8.25,8.399999999999999,8.399999999999999,8.100000000000001,ok,198.0,LPTV,
1652227200,8.399999999999999,7.529999999999999,8.399999999999999,7.529999999999999,ok,855.0,LPTV,
1652313600,8.100000000000001,7.949999999999999,8.100000000000001,7.949999999999999,ok,521.0,LPTV,
1652400000,8.25,7.74,8.25,7.74,ok,700.0,LPTV,
1652745600,8.19,8.399999999999999,8.67,8.19,ok,1225.0,LPTV,
1652832000,8.55,8.100000000000001,8.55,8.100000000000001,ok,933.0,LPTV,
1653264000,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,ok,33.0,LPTV,
1653350400,8.040000000000001,8.040000000000001,8.040000000000001,8.040000000000001,ok,833.0,LPTV,
1653436800,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,ok,60.0,LPTV,
1653523200,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,ok,176.0,LPTV,
1653609600,8.100000000000001,8.34,8.34,8.100000000000001,ok,1802.6666666666667,LPTV,
1653955200,8.49,7.949999999999999,8.49,7.949999999999999,ok,2944.6666666666665,LPTV,
1654041600,7.949999999999999,8.7,8.7,7.949999999999999,ok,1867.0,LPTV,
1654128000,8.7,7.949999999999999,8.7,7.949999999999999,ok,1528.0,LPTV,45.3416149068323
1654214400,8.01,7.949999999999999,8.01,7.949999999999999,ok,4066.0,LPTV,45.3416149068323
1654473600,7.904999999999999,7.949999999999999,7.98,7.904999999999999,ok,878.6666666666666,LPTV,55.30303030303031
1654560000,7.98,7.98,7.98,7.89,ok,1800.0,LPTV,50.42016806722691
1654646400,7.98,8.100000000000001,8.19,7.949999999999999,ok,4955.0,LPTV,55.172413793103466
1654732800,8.16,8.07,8.16,8.07,ok,1857.6666666666667,LPTV,44.210526315789494
1654819200,8.07,7.74,8.07,7.5,ok,2675.0,LPTV,43.749999999999986
1655078400,8.07,8.07,8.07,8.07,ok,33.0,LPTV,49.53271028037382
1655164800,7.949999999999999,8.100000000000001,8.7,7.949999999999999,ok,767.0,LPTV,50.9433962264151
1655251200,8.100000000000001,8.370000000000001,8.370000000000001,8.100000000000001,ok,1190.0,LPTV,53.98230088495575
1655337600,8.34,8.34,8.34,8.34,ok,122.0,LPTV,49.03846153846156
1655769600,8.370000000000001,8.07,8.370000000000001,8.01,ok,2842.6666666666665,LPTV,45.94594594594596
1655856000,8.22,8.19,8.22,8.07,ok,217.66666666666663,LPTV,53.921568627450974
1656028800,8.084999999999999,8.084999999999999,8.084999999999999,8.084999999999999,ok,62.0,LPTV,37.26708074534164
1656288000,8.16,7.98,8.175,7.98,ok,400.0,LPTV,50.84745762711867
1656374400,8.19,8.370000000000001,8.370000000000001,8.19,ok,334.0,LPTV,59.72222222222224
1656547200,8.31,8.129999999999999,8.31,8.129999999999999,ok,217.0,LPTV,53.749999999999986
1656979200,7.86,7.86,7.86,7.86,ok,133.0,LPTV,47.72727272727273
1657065600,7.86,7.5,7.86,7.5,ok,505.6666666666667,LPTV,39.58333333333332
1657152000,7.709999999999999,7.5,7.709999999999999,7.5,ok,483.0,LPTV,40.0
1657238400,7.41,7.41,7.41,7.41,ok,59.66666666666666,LPTV,43.67816091954023
1657497600,7.470000000000001,7.050000000000001,7.470000000000001,7.050000000000001,ok,277.0,LPTV,30.6818181818182
1657584000,7.050000000000001,6.6000000000000005,7.050000000000001,6.6000000000000005,ok,3408.0,LPTV,25.490196078431353
1657670400,6.6000000000000005,6.87,6.87,6.42,ok,3559.0,LPTV,25.490196078431353
1657756800,6.33,6.15,6.39,6.15,ok,5220.0,LPTV,20.799999999999997
1657843200,6.15,6.69,6.69,6.15,ok,1991.6666666666667,LPTV,32.835820895522374
1658102400,7.14,6.779999999999999,7.14,6.779999999999999,ok,1059.0,LPTV,32.33082706766916
1658275200,7.17,7.86,8.52,7.17,ok,1587.0,LPTV,47.734138972809674
1658361600,7.38,7.38,7.38,7.38,ok,87.0,LPTV,44.382022471910105
1658448000,7.38,7.38,7.38,7.38,ok,680.0,LPTV,39.99999999999999
1658707200,7.38,8.100000000000001,8.52,7.38,ok,7767.0,LPTV,49.72375690607737
1658793600,8.459999999999999,8.82,8.82,8.25,ok,4646.666666666667,LPTV,58.16326530612245
1658880000,8.7,7.800000000000001,8.7,7.800000000000001,ok,479.0,LPTV,52.29357798165138
1658966400,8.07,8.100000000000001,8.100000000000001,7.875,ok,672.0,LPTV,54.385964912280706
1659052800,8.399999999999999,7.800000000000001,8.43,7.800000000000001,ok,4175.0,LPTV,52.765957446808514
1659312000,7.949999999999999,8.850000000000001,9.3,7.949999999999999,ok,11055.0,LPTV,61.62790697674419
1659398400,8.459999999999999,8.55,8.55,8.34,ok,4007.0,LPTV,62.84584980237154
1659484800,8.7,8.73,9.45,8.129999999999999,ok,5027.0,LPTV,62.4
1659571200,8.850000000000001,8.61,9.57,8.43,ok,4226.0,LPTV,67.82608695652172
1659657600,8.49,8.55,8.850000000000001,8.49,ok,949.0,LPTV,64.48598130841121
1659916800,8.7,8.7,8.790000000000001,8.55,ok,2742.0,LPTV,64.81481481481481
1660003200,8.7,8.55,9.09,8.399999999999999,ok,2453.0,LPTV,56.216216216216225
1660089600,8.82,8.850000000000001,8.850000000000001,8.745000000000001,ok,1692.0,LPTV,63.68715083798884
1660176000,8.913,8.850000000000001,8.94,8.850000000000001,ok,1805.0,LPTV,63.68715083798884
1660262400,8.850000000000001,8.850000000000001,9.45,8.55,ok,5166.0,LPTV,58.06451612903226
1660521600,8.850000000000001,8.76,8.850000000000001,8.76,ok,308.0,LPTV,49.253731343283576
1660608000,9.045,8.91,9.045,8.865,ok,1147.0,LPTV,67.61904761904759
1660694400,8.850000000000001,8.850000000000001,9.0,8.850000000000001,ok,849.0,LPTV,62.886597938144334
1660867200,9.0,8.67,9.63,8.67,ok,7397.0,LPTV,65.59139784946234
1661126400,8.64,8.58,9.57,8.43,ok,4092.0,LPTV,42.62295081967209
1661299200,8.58,8.07,8.58,8.07,ok,1768.6666666666667,LPTV,38.235294117647044
1661385600,7.83,7.428,7.83,6.36,ok,1748.0,LPTV,23.980815347721816
1661472000,7.41,7.199999999999999,7.41,7.199999999999999,ok,519.0,LPTV,22.98850574712644
1661731200,7.62,7.199999999999999,7.62,7.199999999999999,ok,113.0,LPTV,23.529411764705856
1661817600,7.62,7.86,7.86,7.62,ok,414.0,LPTV,36.274509803921596
1661904000,8.82,8.2425,9.12,7.86,ok,552.0,LPTV,45.33029612756263
1661990400,7.709999999999999,8.55,9.57,7.709999999999999,ok,21551.0,LPTV,45.454545454545446
1662076800,8.52,8.67,9.12,7.89,ok,8052.666666666667,LPTV,47.36842105263156
1662422400,8.850000000000001,11.1,11.97,8.67,ok,124617.0,LPTV,69.2307692307692
1662508800,11.76,9.54,12.3,9.42,ok,57884.0,LPTV,55.327868852459005
