t,o,c,h,l,s,v,Ticker
1659657600,4.683,4.644,4.683,4.5,ok,33341.5,MARK
1659916800,4.726,4.699,4.8,4.577999999999999,ok,45390.5,MARK
1660003200,4.6000000000000005,4.5,4.699999999999999,4.5,ok,38416.8,MARK
1660089600,4.6000000000000005,4.5,4.699999999999999,4.421,ok,96479.1,MARK
1660176000,4.61,4.681,4.699999999999999,4.505,ok,62852.1,MARK
1660262400,4.699999999999999,5.1,5.2010000000000005,4.6000000000000005,ok,268250.4,MARK
1660521600,5.2,5.4,5.4,5.0,ok,159603.7,MARK
1660608000,4.1499999999999995,4.757,4.96,4.1499999999999995,ok,353606.4,MARK
1660694400,4.82,4.662,6.1,4.508,ok,840670.6,MARK
1660780800,4.6000000000000005,4.455,4.875,4.4,ok,152320.5,MARK
1660867200,4.455,4.248,4.555,4.2,ok,128656.1,MARK
1661126400,4.2,4.141,4.223,4.029,ok,79976.6,MARK
1661212800,4.1,4.064,4.141,4.001,ok,80393.8,MARK
1661299200,4.063,4.0600000000000005,4.164,4.0,ok,137275.2,MARK
1661385600,4.135,4.109999999999999,4.2,4.1,ok,56889.8,MARK
1661472000,4.109999999999999,4.0,4.109999999999999,4.0,ok,54832.6,MARK
1661731200,4.0,4.131,4.222,3.8169999999999997,ok,121959.6,MARK
1661817600,4.1,4.01,4.1,3.96,ok,46444.5,MARK
1661904000,4.005,3.981,4.050000000000001,3.9219999999999997,ok,56841.6,MARK
1661990400,3.9000000000000004,3.95,4.074999999999999,3.9000000000000004,ok,40735.3,MARK
1662076800,3.9800000000000004,3.888,3.9989999999999997,3.85,ok,55892.6,MARK
1662422400,3.869,3.8579999999999997,3.947,3.8,ok,79399.0,MARK
1662508800,3.809,3.5909999999999997,3.891,3.5420000000000003,ok,117758.0,MARK
1662595200,3.5999999999999996,3.4379999999999997,3.5999999999999996,3.3000000000000003,ok,148002.1,MARK
1662681600,3.3040000000000003,3.5199999999999996,3.53,3.3000000000000003,ok,100262.3,MARK
1662940800,3.6759999999999997,3.874,3.97,3.6220000000000003,ok,139430.5,MARK
1663027200,3.646,3.782,4.0,3.5,ok,106892.2,MARK
1663113600,3.63,3.532,3.6980000000000004,3.5,ok,50491.9,MARK
1663200000,3.511,3.4549999999999996,3.59,3.322,ok,80706.0,MARK
1663286400,3.3950000000000005,3.4000000000000004,3.458,3.325,ok,65315.5,MARK
1663545600,3.396,3.271,3.396,3.135,ok,52411.4,MARK
1663632000,3.203,3.1990000000000003,3.389,3.1,ok,70800.8,MARK
1663718400,3.18,3.1979999999999995,3.255,3.1,ok,57031.8,MARK
1663804800,3.1,2.925,3.102,2.88,ok,115089.3,MARK
1663891200,2.8000000000000003,3.009,3.1380000000000003,2.764,ok,99059.8,MARK
1664150400,2.959,2.978,3.1,2.851,ok,65477.9,MARK
1664236800,3.0,2.9909999999999997,3.2600000000000002,2.9499999999999997,ok,81993.8,MARK
1664323200,3.0,2.7700000000000005,3.0,2.713,ok,161463.6,MARK
1664409600,2.8000000000000003,2.718,2.8000000000000003,2.6,ok,78310.6,MARK
1664496000,2.636,2.66,2.88,2.636,ok,116714.3,MARK
1664755200,2.746,2.707,2.7950000000000004,2.7,ok,64077.3,MARK
1664841600,2.713,2.863,2.889,2.707,ok,49745.0,MARK
1664928000,2.799,3.103,3.1990000000000003,2.782,ok,185310.2,MARK
1665014400,3.2,3.027,3.22,2.9509999999999996,ok,75084.6,MARK
1665100800,3.029,2.9749999999999996,3.1719999999999997,2.9,ok,37144.5,MARK
1665360000,3.1,2.8499999999999996,3.1,2.8000000000000003,ok,39892.9,MARK
1665446400,2.808,2.9,2.988,2.753,ok,36125.5,MARK
1665532800,2.8449999999999998,2.7800000000000002,2.949,2.657,ok,62202.1,MARK
1665619200,2.7,2.7760000000000002,3.09,2.56,ok,237076.2,MARK
1665705600,2.8000000000000003,2.893,2.98,2.7510000000000003,ok,47150.4,MARK
1665964800,3.0,2.84,3.0,2.75,ok,31436.8,MARK
1666051200,2.9459999999999997,3.31,3.95,2.898,ok,562715.1,MARK
1666137600,3.083,2.8499999999999996,3.12,2.843,ok,110307.0,MARK
1666224000,2.879,2.9,3.1109999999999998,2.86,ok,42860.4,MARK
1666310400,2.8000000000000003,2.8000000000000003,2.9699999999999998,2.8000000000000003,ok,56602.0,MARK
1666569600,2.8499999999999996,2.641,2.8499999999999996,2.612,ok,78872.3,MARK
1666656000,2.7,2.808,2.88,2.651,ok,48286.8,MARK
1666742400,2.835,2.8339999999999996,2.8899999999999997,2.781,ok,31456.8,MARK
1666828800,2.817,2.8489999999999998,2.9,2.8000000000000003,ok,30926.5,MARK
1666915200,2.8699999999999997,2.7689999999999997,2.8699999999999997,2.651,ok,93327.0,MARK
1667174400,2.7300000000000004,2.7750000000000004,2.9,2.702,ok,44816.3,MARK
1667260800,2.79,2.79,2.857,2.713,ok,51596.4,MARK
1667347200,2.9,2.7089999999999996,2.9,2.6,ok,101320.6,MARK
1667433600,2.7,2.6540000000000004,2.7939999999999996,2.605,ok,56354.3,MARK
1667520000,2.7560000000000002,2.6710000000000003,2.7560000000000002,2.605,ok,43779.5,MARK
1667779200,2.727,3.194,3.463,2.727,ok,1169173.6,MARK
1667865600,2.884,2.822,3.0520000000000005,2.702,ok,444781.0,MARK
1667952000,2.7,2.6340000000000003,2.7489999999999997,2.51,ok,130058.1,MARK
1668038400,2.7,2.8160000000000003,2.934,2.662,ok,83588.5,MARK
1668124800,2.802,2.999,3.099,2.802,ok,114319.5,MARK
1668384000,2.9,2.952,3.191,2.9,ok,198146.8,MARK
1668470400,3.0,3.049,3.0580000000000003,2.9,ok,110947.3,MARK
1668556800,2.9210000000000003,3.05,3.1,2.8560000000000003,ok,156885.2,MARK
1668643200,2.9749999999999996,2.934,2.999,2.806,ok,51639.5,MARK
1668729600,2.9,2.873,2.959,2.821,ok,22177.7,MARK
1668988800,2.9,2.74,2.958,2.7139999999999995,ok,35251.4,MARK
1669075200,2.7,2.701,2.806,2.682,ok,41106.0,MARK
1669161600,2.75,2.6290000000000004,2.75,2.6100000000000003,ok,53112.6,MARK
1669334400,2.6,2.612,2.697,2.6,ok,21101.5,MARK
1669593600,2.651,2.415,2.651,2.38,ok,116706.7,MARK
1669680000,2.426,2.338,2.5,2.29,ok,66771.1,MARK
1669766400,2.3499999999999996,2.4,2.599,2.3200000000000003,ok,34490.0,MARK
1669852800,2.4,2.399,2.494,2.3200000000000003,ok,49322.4,MARK
1669939200,2.411,2.417,2.45,2.3449999999999998,ok,54136.6,MARK
1670198400,2.4,2.269,2.4290000000000003,2.226,ok,37303.6,MARK
1670284800,2.22,2.175,2.3499999999999996,2.15,ok,42858.4,MARK
1670371200,2.175,2.1,2.212,2.036,ok,51413.1,MARK
1670457600,2.17,2.1310000000000002,2.172,2.1,ok,24795.7,MARK
1670544000,2.2279999999999998,2.217,2.3000000000000003,2.15,ok,31374.5,MARK
1670803200,2.1,2.135,2.184,2.052,ok,40489.5,MARK
1670889600,2.193,1.8890000000000002,2.215,1.862,ok,194321.6,MARK
1670976000,1.865,1.806,1.8940000000000001,1.7999999999999998,ok,142587.6,MARK
1671062400,1.9,1.715,1.9500000000000002,1.6800000000000002,ok,249983.9,MARK
1671148800,1.7199999999999998,1.557,1.743,1.5,ok,407993.2,MARK
1671408000,1.55,1.329,1.55,1.31,ok,131775.7,MARK
1671494400,1.341,1.371,1.45,1.3270000000000002,ok,240436.7,MARK
1671580800,1.42,1.3139999999999998,1.965,1.312,ok,967828.9,MARK
1671667200,1.29,1.21,1.3684,1.13,ok,517732.0,MARK
1671753600,1.1,1.02,1.18,1.01,ok,257020.0,MARK
1672099200,1.02,1.07,1.2,1.0,ok,328542.0,MARK
1672185600,1.05,1.09,1.17,1.05,ok,215137.0,MARK
1672272000,1.11,1.13,1.33,1.1,ok,528462.0,MARK
1672358400,1.09,1.1,1.15,1.07,ok,257369.0,MARK
1672704000,1.11,1.11,1.1761,1.0634,ok,232397.0,MARK
1672790400,1.12,1.11,1.1774,1.09,ok,141883.0,MARK
1672876800,1.11,1.11,1.13,1.08,ok,110466.0,MARK
1672963200,1.13,1.145,1.1541,1.09,ok,68267.0,MARK
1673222400,1.15,1.21,1.2347,1.11,ok,99027.0,MARK
1673308800,1.21,1.38,1.39,1.1801,ok,253880.0,MARK
1673395200,1.44,1.58,1.76,1.38,ok,847446.0,MARK
1673481600,1.6,1.52,1.72,1.42,ok,1024739.0,MARK
1673568000,1.52,1.6,1.65,1.5033,ok,706551.0,MARK
1673913600,1.55,1.44,1.58,1.3958,ok,392622.0,MARK
1674000000,1.43,1.34,1.45,1.3116,ok,232124.0,MARK
1674086400,1.29,1.195,1.3299,1.195,ok,230685.0,MARK
1674172800,1.26,1.27,1.42,1.17,ok,986310.0,MARK
1674432000,1.3,1.31,1.33,1.2444,ok,215659.0,MARK
1674518400,1.27,1.25,1.43,1.25,ok,487172.0,MARK
1674604800,1.22,1.18,1.25,1.16,ok,306590.0,MARK
1674691200,1.21,1.31,1.46,1.18,ok,1809995.0,MARK
1674777600,1.49,1.46,1.71,1.36,ok,18061357.0,MARK
1675036800,1.36,1.3,1.48,1.3,ok,1416526.0,MARK
1675123200,1.29,1.24,1.3,1.21,ok,862453.0,MARK
1675209600,1.22,1.25,1.34,1.2,ok,921821.0,MARK
1675296000,1.29,1.41,1.43,1.2513,ok,1408795.0,MARK
1675382400,1.41,1.83,1.89,1.35,ok,6192827.0,MARK
1675641600,2.12,2.01,2.37,1.9701,ok,7062144.0,MARK
1675728000,2.0938,1.79,2.098,1.65,ok,2377566.0,MARK
1675814400,1.73,2.11,2.1999,1.6,ok,2784577.0,MARK
1675900800,2.14,1.99,2.79,1.9,ok,11622573.0,MARK
1675987200,1.99,2.11,2.17,1.82,ok,2636031.0,MARK
1676246400,2.09,1.97,2.09,1.9232,ok,711981.0,MARK
1676332800,1.99,1.905,2.0699,1.86,ok,778484.0,MARK
1676419200,1.94,2.02,2.07,1.84,ok,885237.0,MARK
1676505600,1.98,1.97,2.2299,1.89,ok,1301841.0,MARK
1676592000,1.92,1.9,2.05,1.84,ok,494072.0,MARK
1676937600,1.9,1.58,1.9099,1.55,ok,1014242.0,MARK
1677024000,1.57,1.57,1.655,1.55,ok,343712.0,MARK
1677110400,1.58,1.415,1.615,1.33,ok,756596.0,MARK
1677196800,1.37,1.38,1.475,1.33,ok,251012.0,MARK
1677456000,1.43,1.36,1.45,1.36,ok,215326.0,MARK
1677542400,1.38,1.4,1.44,1.36,ok,236147.0,MARK
1677628800,1.37,1.3,1.42,1.27,ok,404376.0,MARK
1677715200,1.3,1.26,1.36,1.25,ok,421872.0,MARK
1677801600,1.28,1.44,1.44,1.28,ok,801645.0,MARK
1678060800,1.45,1.38,1.46,1.35,ok,412344.0,MARK
1678147200,1.37,1.3,1.4,1.28,ok,239323.0,MARK
1678233600,1.27,1.25,1.31,1.22,ok,306960.0,MARK
1678320000,1.23,1.18,1.25,1.15,ok,382084.0,MARK
1678406400,1.16,1.12,1.2,1.0884,ok,282371.0,MARK
1678665600,1.13,1.14,1.185,1.08,ok,245499.0,MARK
1678752000,1.15,1.12,1.2278,1.12,ok,104750.0,MARK
1678838400,1.11,1.08,1.1409,1.0616,ok,220170.0,MARK
1678924800,1.08,1.16,1.17,1.0746,ok,146202.0,MARK
1679011200,1.17,1.05,1.19,1.05,ok,245110.0,MARK
1679270400,1.07,0.97,1.09,0.969,ok,597265.0,MARK
1679356800,0.97,0.98,0.987,0.87,ok,527480.0,MARK
1679443200,1.0,0.9701,1.02,0.9404,ok,256544.0,MARK
1679529600,0.96,1.04,1.04,0.96,ok,187488.0,MARK
1679616000,0.98,1.1,1.15,0.98,ok,251160.0,MARK
1679875200,1.15,1.12,1.155,1.11,ok,163372.0,MARK
1679961600,1.12,1.09,1.17,1.06,ok,168276.0,MARK
1680048000,1.09,1.08,1.1377,1.07,ok,100554.0,MARK
1680134400,1.09,1.08,1.12,1.08,ok,105000.0,MARK
1680220800,1.12,1.37,1.37,1.09,ok,835593.0,MARK
1680480000,1.41,1.48,1.56,1.2346,ok,2171329.0,MARK
1680566400,1.31,1.22,1.41,1.19,ok,689470.0,MARK
1680652800,1.23,1.18,1.2301,1.15,ok,134145.0,MARK
1680739200,1.21,1.17,1.225,1.15,ok,105081.0,MARK
1681084800,1.18,1.14,1.2299,1.125,ok,168619.0,MARK
1681171200,1.14,1.16,1.23,1.14,ok,364705.0,MARK
1681257600,1.16,1.12,1.19,1.1,ok,182911.0,MARK
1681344000,1.13,1.23,1.23,1.1001,ok,386325.0,MARK
1681430400,1.25,1.43,1.52,1.25,ok,1589847.0,MARK
1681689600,1.4,1.45,1.4988,1.3501,ok,388660.0,MARK
1681776000,1.34,1.23,1.4243,1.16,ok,685064.0,MARK
1681862400,1.16,1.18,1.2201,1.15,ok,228993.0,MARK
1681948800,1.17,1.12,1.19,1.1,ok,314496.0,MARK
1682035200,1.1,1.15,1.17,1.04,ok,253488.0,MARK
1682294400,1.16,1.16,1.19,1.11,ok,188010.0,MARK
1682380800,1.15,1.12,1.16,1.09,ok,121117.0,MARK
1682467200,1.12,1.16,1.16,1.11,ok,84703.0,MARK
1682553600,1.17,1.24,1.27,1.15,ok,255723.0,MARK
1682640000,1.24,1.18,1.2698,1.16,ok,158004.0,MARK
1682899200,1.17,1.14,1.2,1.1,ok,210247.0,MARK
1682985600,1.13,1.04,1.15,1.02,ok,377394.0,MARK
1683072000,1.05,1.04,1.1,1.02,ok,140359.0,MARK
1683158400,1.05,1.08,1.0813,1.04,ok,167881.0,MARK
1683244800,1.08,1.14,1.18,1.08,ok,243462.0,MARK
1683504000,1.13,1.13,1.15,1.0899,ok,171459.0,MARK
1683590400,1.1,1.12,1.14,1.1,ok,131912.0,MARK
