t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,2.545,2.58,2.64,2.53,ok,11154.0,LRMR,38.09523809523812,2.583333333333333,28814.5,866048.0,0.0332712505542418,-0.04444444444444451,0.0
1654128000,2.57,2.54,2.57,2.45,ok,8807.0,LRMR,48.48484848484849,2.52,22193.64,874855.0,0.0253683639003034,-0.059259259259259345,0.0
1654214400,2.63,2.61,2.63,2.54,ok,6904.0,LRMR,54.16666666666666,2.5933333333333333,17904.373333333333,881759.0,0.0203052912795143,-0.04744525547445266,0.0
1654473600,2.54,2.64,2.65,2.52,ok,8774.0,LRMR,56.75675675675676,2.603333333333333,22841.646666666667,890533.0,0.0256494107087178,-0.014925373134328401,0.0
1654560000,2.4705,2.62,2.665,2.4705,ok,17454.0,LRMR,57.53424657534248,2.585166666666667,45121.499,907987.0,0.0496939923148679,-0.03676470588235292,0.0
1654646400,2.6055,2.65,2.655,2.59,ok,7950.0,LRMR,53.38345864661653,2.6316666666666664,20921.75,915937.0,0.0228419094326356,0.027131782945736482,0.0
1654732800,2.5701,2.66,2.67,2.5301,ok,7130.0,LRMR,47.45762711864408,2.620033333333333,18680.837666666663,923067.0,0.0202377916951496,0.03100775193798455,0.0
1654819200,2.61,2.6,2.69,2.57,ok,6037.0,LRMR,46.66666666666666,2.62,15816.94,929104.0,0.0170238638516247,0.023622047244094446,0.0
1655078400,2.55,2.45,2.56,2.45,ok,1673.0,LRMR,31.8840579710145,2.486666666666667,4160.193333333334,930777.0,0.0044695918929381,-0.061302681992337016,0.0
1655164800,2.46,2.23,2.46,2.21,ok,15908.0,LRMR,24.17582417582417,2.3000000000000003,36588.4,946685.0,0.0386489698262885,-0.1553030303030304,0.0
1655251200,2.3,2.3,2.35,2.3,ok,5302.0,LRMR,26.59574468085105,2.316666666666667,12282.966666666667,951987.0,0.0129024520993108,-0.12213740458015276,0.0
1655337600,2.18,2.05,2.19,2.01,ok,10474.0,LRMR,22.12389380530972,2.083333333333333,21820.83333333333,962461.0,0.0226719143251865,-0.2264150943396227,0.0
1655424000,1.92,1.9,2.05,1.9,ok,23349.0,LRMR,16.93548387096773,1.95,45530.55,985810.0,0.0461859283229019,-0.2857142857142858,0.0
1655769600,2.1,2.13,2.22,2.1,ok,22029.0,LRMR,33.08270676691728,2.15,47362.35,1007839.0,0.0469939643137445,-0.1807692307692308,0.0
1655856000,2.18,2.15,2.2899,2.1,ok,18283.0,LRMR,34.07407407407408,2.1799666666666666,39856.33056666666,1026122.0,0.0388417074837754,-0.12244897959183687,0.0
1655942400,2.1,2.09,2.1515,2.0473,ok,13906.0,LRMR,33.57664233576642,2.0962666666666667,29150.684266666667,1040028.0,0.0280287494823857,-0.06278026905829603,0.0
1656028800,2.1,2.05,2.13,2.0,ok,42469.0,LRMR,29.104477611940297,2.06,87486.14,1082497.0,0.0808188290591105,-0.10869565217391308,0.0
1656288000,2.01,2.11,2.23,2.01,ok,21492.0,LRMR,30.65693430656934,2.1166666666666667,45491.4,1103989.0,0.0412063888317727,0.029268292682926855,0.0
1656374400,2.12,2.1,2.21,2.1,ok,27799.0,LRMR,30.882352941176464,2.1366666666666667,59397.19666666667,1131788.0,0.0524808503594901,0.10526315789473695,0.0
1656460800,2.06,1.98,2.09,1.98,ok,24753.0,LRMR,26.896551724137936,2.016666666666667,49918.55000000001,1156541.0,0.0431619371902941,-0.07042253521126762,0.0
1656547200,2.05,1.96,2.1,1.95,ok,14817.0,LRMR,26.02739726027396,2.0033333333333334,29683.39,1171358.0,0.0253410059093803,-0.08837209302325577,0.0
1656633600,2.02,2.15,2.37,2.02,ok,45952.0,LRMR,35.849056603773576,2.18,100175.36,1217310.0,0.0822923988137779,0.028708133971291794,0.0
1656979200,1.98,2.1,2.2,1.98,ok,41748.0,LRMR,38.25503355704697,2.0933333333333333,87392.48,1259058.0,0.0694110040998905,0.024390243902439046,0.0
1657065600,2.05,1.99,2.17,1.99,ok,43353.0,LRMR,41.30434782608696,2.0500000000000003,88873.65000000001,1302411.0,0.0682377912962958,-0.056872037914691864,0.0
1657152000,2.0,1.92,2.08,1.91,ok,34426.0,LRMR,36.23188405797102,1.97,67819.22,1336837.0,0.0507311063353273,-0.08571428571428574,0.0
1657238400,1.9899,1.96,2.1,1.96,ok,25174.0,LRMR,46.15384615384616,2.006666666666667,50515.82666666667,1362011.0,0.0370891473465828,-0.010101010101010055,0.0
1657497600,2.07,1.99,2.07,1.9403,ok,7697.0,LRMR,54.285714285714285,2.0001,15394.7697,1369708.0,0.0112394537375849,0.015306122448979664,0.0
1657584000,1.99,2.04,2.07,1.99,ok,30578.0,LRMR,44.82758620689656,2.033333333333333,62175.26666666666,1400286.0,0.0444018341015097,-0.051162790697674376,0.0
1657670400,2.0399,1.96,2.0952,1.96,ok,42882.0,LRMR,39.78494623655915,2.0050666666666666,85981.26879999999,1443168.0,0.0595781425308765,-0.06666666666666676,0.0
1657756800,2.055,2.0,2.055,1.9,ok,21310.0,LRMR,45.054945054945065,1.985,42300.35,1464478.0,0.0288842509071491,0.005025125628140614,0.0
1657843200,2.05,1.98,2.05,1.92,ok,90774.0,LRMR,46.06741573033709,1.9833333333333327,180035.09999999998,1555252.0,0.1157594396277902,0.03125,0.0
1658102400,1.92,1.93,1.95,1.91,ok,32621.0,LRMR,39.77272727272727,1.93,62958.53,1587873.0,0.0396496004403374,-0.015306122448979553,0.0
1658188800,1.99,2.05,2.125,1.95,ok,79799.0,LRMR,47.47474747474747,2.0416666666666665,162922.9583333333,1667672.0,0.0976948454692129,0.03015075376884413,0.0
1658275200,2.02,1.9,2.03,1.88,ok,89602.0,LRMR,46.07843137254902,1.9366666666666663,173529.2066666667,1757274.0,0.0987490890246294,-0.06862745098039225,0.0
1658361600,1.95,1.89,1.95,1.8,ok,31015.0,LRMR,46.53465346534653,1.88,58308.2,1788289.0,0.0326055799705752,-0.0357142857142857,0.0
1658448000,1.94,1.84,1.94,1.8191,ok,20491.0,LRMR,32.18390804597702,1.8663666666666667,38243.71936666666,1808780.0,0.0211433780596129,-0.07999999999999996,0.0
1658707200,1.91,1.82,1.91,1.82,ok,13898.0,LRMR,33.33333333333333,1.85,25711.3,1822678.0,0.01410633145295,-0.08080808080808077,0.0
1658793600,1.87,1.77,1.89,1.77,ok,28299.0,LRMR,35.8974358974359,1.81,51221.19,1850977.0,0.0276725156498432,-0.08290155440414504,0.0
1658880000,1.78,1.92,1.92,1.78,ok,45481.0,LRMR,50.0,1.8733333333333333,85201.07333333333,1896458.0,0.0449264224851451,-0.06341463414634141,0.0
1658966400,1.92,1.86,1.92,1.75,ok,31497.0,LRMR,44.31818181818183,1.8433333333333333,58059.47000000001,1927955.0,0.0301145358683164,-0.021052631578947323,0.0
1659052800,1.83,1.79,1.87,1.77,ok,15970.0,LRMR,39.130434782608695,1.81,28905.7,1943925.0,0.0148697609218462,-0.052910052910052796,0.0
1659312000,1.87,1.66,1.87,1.66,ok,26402.0,LRMR,30.999999999999982,1.7300000000000002,45675.46000000001,1970327.0,0.0231816647693504,-0.09782608695652184,0.0
1659398400,1.56,1.62,1.68,1.56,ok,55352.0,LRMR,32.29166666666666,1.62,89670.24,2025679.0,0.0442667569738344,-0.10989010989010983,0.0
1659484800,1.66,1.65,1.69,1.62,ok,28616.0,LRMR,31.57894736842104,1.653333333333333,47311.78666666667,2054295.0,0.0230306682665667,-0.06779661016949157,0.0
1659571200,1.67,1.635,1.69,1.6202,ok,18841.0,LRMR,31.746031746031733,1.6484,31057.5044,2073136.0,0.0149809295675729,-0.1484375,0.0
1659657600,1.6733,1.53,1.6733,1.53,ok,51941.0,LRMR,29.999999999999982,1.5777666666666663,81950.77843333333,2125077.0,0.0385636748378215,-0.17741935483870974,0.0
1659916800,1.7,1.94,1.94,1.64,ok,85480.0,LRMR,45.736434108527135,1.84,157283.19999999998,2210557.0,0.071150936166767,0.0837988826815641,0.0
1660003200,1.93,1.94,2.0123,1.91,ok,36534.0,LRMR,51.75438596491228,1.9541,71391.0894,2247091.0,0.0317704487268205,0.16867469879518082,0.0
1660089600,1.9101,1.96,2.0,1.87,ok,17660.0,LRMR,53.04347826086957,1.9433333333333331,34319.26666666667,2264751.0,0.0151536600123663,0.20987654320987637,0.0
1660176000,2.02,1.98,2.02,1.8801,ok,1437781.0,LRMR,56.25,1.9600333333333333,2818098.6860333337,3702532.0,0.7611274355044962,0.19999999999999996,0.0
1660262400,2.41,2.12,2.94,2.08,ok,5063141.0,LRMR,62.0967741935484,2.38,12050275.58,8765673.0,1.3747119679230562,0.29663608562691146,0.0
1660521600,2.18,2.49,2.55,2.07,ok,922652.0,LRMR,73.0769230769231,2.37,2186685.24,9688325.0,0.2257031261853829,0.6274509803921571,0.6274509803921571
1660608000,2.49,2.48,2.63,2.32,ok,337164.0,LRMR,69.71830985915493,2.4766666666666666,835042.84,10025489.0,0.083291981069452,0.27835051546391765,0.0
1660694400,2.41,2.32,2.4699,2.29,ok,247185.0,LRMR,65.13157894736841,2.3599666666666668,583348.3605000001,10272674.0,0.056786418073814,0.19587628865979378,0.0
1660780800,2.29,2.89,3.5799,2.29,ok,2717910.0,LRMR,77.22772277227722,2.919966666666667,7936206.603,12990584.0,0.6109199250010623,0.4744897959183674,0.0
1660867200,2.57,3.0,3.03,2.57,ok,296022.0,LRMR,83.5,2.8666666666666667,848596.4,13286606.0,0.0638685605639243,0.5151515151515151,0.5151515151515151
1661126400,2.97,2.94,2.9999,2.82,ok,141521.0,LRMR,82.67326732673266,2.919966666666667,413236.60263333336,13428127.0,0.0307739569809946,0.3867924528301885,0.0
1661212800,2.9111,2.87,2.95,2.8,ok,52359.0,LRMR,79.6116504854369,2.873333333333333,150444.86000000002,13480486.0,0.0111601955597149,0.15261044176706817,0.0
1661299200,2.99,2.96,3.05,2.81,ok,119238.0,LRMR,81.03044496487118,2.94,350559.72,13599724.0,0.025776973120925,0.19354838709677424,0.0
1661385600,3.02,3.16,3.18,2.8601,ok,76575.0,LRMR,86.54708520179372,3.0667000000000004,234832.5525,13676299.0,0.0171707676543193,0.36206896551724155,0.0
1661472000,3.16,3.07,3.2663,2.98,ok,64100.0,LRMR,79.58115183246072,3.105433333333333,199058.27666666667,13740399.0,0.014487081246088,0.0622837370242213,0.0
1661731200,3.02,2.86,3.05,2.72,ok,130706.0,LRMR,71.69811320754717,2.8766666666666665,375997.5933333333,13871105.0,0.0271065350116903,-0.046666666666666745,0.0
1661817600,2.77,2.77,2.825,2.64,ok,64157.0,LRMR,68.49315068493149,2.745,176110.96499999997,13935262.0,0.0126377936058898,-0.05782312925170063,0.0
1661904000,2.74,2.72,2.7899,2.67,ok,17427.0,LRMR,66.66666666666666,2.726633333333333,47517.0391,13952689.0,0.0034055829023351,-0.05226480836236935,0.0
1661990400,2.66,2.58,2.66,2.4,ok,127116.0,LRMR,60.36036036036035,2.546666666666667,323722.08,14079805.0,0.0229919434253528,-0.1283783783783784,0.0
1662076800,2.67,2.76,2.775,2.62,ok,57764.0,LRMR,56.65024630541872,2.7183333333333333,157021.80666666667,14137569.0,0.0111067048844583,-0.12658227848101278,0.0
1662422400,2.68,2.56,2.73,2.54,ok,81579.0,LRMR,51.8018018018018,2.61,212921.19,14219148.0,0.0149742579513202,-0.16612377850162863,0.0
1662508800,2.51,2.86,3.04,2.46,ok,249092.0,LRMR,61.4406779661017,2.786666666666666,694136.3733333333,14468240.0,0.0479765592313462,0.0,0.0
1662595200,2.87,3.05,3.19,2.85,ok,387319.0,LRMR,54.040404040404034,3.03,1173576.5699999998,14855559.0,0.0789991524384911,0.10108303249097461,0.0
1662681600,3.0,3.28,3.4199,2.9358,ok,229675.0,LRMR,56.66666666666666,3.2119,737693.1325,15085234.0,0.0489016698382007,0.2058823529411764,0.0
1662940800,3.48,3.38,3.48,3.21,ok,159136.0,LRMR,60.2803738317757,3.356666666666667,534166.5066666667,15244370.0,0.0350402480828441,0.31007751937984485,0.0
1663027200,3.22,3.15,3.26,3.0089,ok,139503.0,LRMR,56.086956521739125,3.1396333333333337,437988.2689000001,15383873.0,0.0284706113278496,0.14130434782608692,0.0
1663113600,3.06,3.64,3.7,2.94,ok,3511157.0,LRMR,62.5925925925926,3.426666666666667,12031564.653333336,18895030.0,0.6367581662126673,0.421875,0.0
1663200000,3.51,3.37,3.7,3.34,ok,269945.0,LRMR,53.79061371841155,3.47,936709.15,19164975.0,0.0488760955858277,0.17832167832167833,0.0
1663286400,3.4,3.2,3.44,3.15,ok,285354.0,LRMR,52.280701754385966,3.263333333333333,931205.22,19450329.0,0.047876065232624,0.049180327868852514,0.0
1663545600,3.46,3.22,3.5699,3.2,ok,341502.0,LRMR,56.7669172932331,3.329966666666667,1137190.2766000002,19791831.0,0.0574575579490346,-0.018292682926829174,0.0
1663632000,3.36,3.21,3.36,3.2,ok,277531.0,LRMR,58.52713178294574,3.2566666666666664,903825.9566666664,20069362.0,0.0450351115629219,-0.050295857988165715,0.0
1663718400,3.44,3.45,3.6936,3.28,ok,488575.0,LRMR,63.17689530685921,3.474533333333333,1697570.1233333333,20557937.0,0.0825749258465639,0.09523809523809534,0.0
1663804800,3.5,3.26,3.5575,3.2,ok,215363.0,LRMR,62.05673758865248,3.339166666666667,719132.9508333334,20773300.0,0.0346181372643409,-0.10439560439560447,0.0
1663891200,3.32,3.46,3.51,3.2,ok,187162.0,LRMR,62.32394366197183,3.39,634479.18,20960462.0,0.0302702860270923,0.026706231454005858,0.0
1664150400,3.46,3.33,3.75,3.2006,ok,240641.0,LRMR,63.89891696750902,3.4268666666666667,824644.6215333333,21201103.0,0.0388963074955738,0.04062499999999991,0.0
1664236800,3.43,3.33,3.455,3.23,ok,94109.0,LRMR,59.51417004048582,3.3383333333333334,314167.21166666667,21295212.0,0.0147529506476228,0.03416149068322971,0.0
1664323200,3.37,3.37,3.48,3.3,ok,84698.0,LRMR,56.896551724137936,3.383333333333333,286561.56666666665,21379910.0,0.0134033102415616,0.049844236760124616,0.0
1664409600,3.38,3.24,3.4499,3.22,ok,64887.0,LRMR,49.09909909909911,3.3033,214341.2271,21444797.0,0.0099950224336467,-0.060869565217391286,0.0
1664496000,3.18,3.2,3.4069,3.03,ok,65229.0,LRMR,45.833333333333336,3.2123000000000004,209535.1167,21510026.0,0.0097412767748397,-0.018404907975460016,0.0
1664755200,3.2,3.17,3.235,2.97,ok,319730.0,LRMR,50.51020408163265,3.125,999156.25,21829756.0,0.0457703810340344,-0.08381502890173409,0.0
1664841600,3.08,3.16,3.23,3.03,ok,38628.0,LRMR,33.783783783783804,3.14,121291.92,21868384.0,0.0055464509860445,-0.05105105105105101,0.0
1664928000,3.14,3.14,3.235,3.13,ok,79977.0,LRMR,40.65040650406505,3.168333333333333,253393.795,21948361.0,0.011544998508089,-0.05705705705705699,0.0
1665014400,3.13,3.18,3.27,3.07,ok,85223.0,LRMR,49.090909090909086,3.1733333333333333,270440.9866666667,22033584.0,0.0122740352484946,-0.05637982195845692,0.0
1665100800,3.24,3.16,3.45,3.15,ok,214502.0,LRMR,47.27272727272727,3.2533333333333334,697846.5066666667,22248086.0,0.0313665861713527,-0.024691358024691357,0.0
1665360000,3.22,3.12,3.305,3.05,ok,41440.0,LRMR,46.01769911504426,3.1583333333333337,130881.33333333334,22289526.0,0.0058718760252386,-0.025000000000000022,0.0
1665446400,3.14,3.05,3.205,3.05,ok,71301.0,LRMR,29.16666666666667,3.1016666666666666,221151.935,22360827.0,0.0098901500825528,-0.03785488958990535,0.0
1665532800,3.03,3.1,3.21,3.02,ok,47388.0,LRMR,40.24390243902442,3.11,147376.68,22408215.0,0.0065769040505903,-0.01898734177215189,0.0
1665619200,3.1,3.15,3.235,3.1,ok,75266.0,LRMR,26.865671641791053,3.161666666666666,237966.00333333333,22483481.0,0.0105840373798582,0.0031847133757960666,0.0
1665705600,3.19,3.06,3.2,3.04,ok,54266.0,LRMR,28.571428571428584,3.1,168224.6,22537747.0,0.007464126738134,-0.037735849056603765,0.0
1665964800,3.17,3.38,3.49,3.06,ok,243605.0,LRMR,52.63157894736841,3.31,806332.55,22781352.0,0.0353944116222777,0.06962025316455689,0.0
1666051200,3.41,3.45,3.57,3.35,ok,63430.0,LRMR,54.08163265306123,3.456666666666667,219256.3666666667,22844782.0,0.0095976563342415,0.10576923076923084,0.0
1666137600,3.59,3.43,3.59,3.32,ok,65134.0,LRMR,60.91954022988505,3.4466666666666668,224495.18666666668,22909916.0,0.0097990401477974,0.12459016393442646,0.0
1666224000,3.43,3.33,3.46,3.3,ok,67559.0,LRMR,56.989247311827945,3.3633333333333333,227223.43666666668,22977475.0,0.0098889645910469,0.0741935483870968,0.0
1666310400,3.27,3.35,3.38,3.19,ok,189157.0,LRMR,59.78260869565218,3.306666666666666,625479.1466666666,23166632.0,0.0269991402577062,0.06349206349206349,0.0
1666569600,3.3,2.93,3.3,2.9,ok,156961.0,LRMR,41.35338345864663,3.043333333333333,477684.64333333325,23323593.0,0.0204807485421878,-0.042483660130718914,0.0
1666656000,2.94,2.99,3.02,2.88,ok,104534.0,LRMR,44.52554744525548,2.9633333333333334,309769.08666666667,23428127.0,0.0132221020769891,-0.11538461538461531,0.0
1666742400,3.06,2.95,3.06,2.93,ok,46787.0,LRMR,41.6058394160584,2.9800000000000004,139425.26,23474914.0,0.0059393299587806,-0.14492753623188404,0.0
1666828800,2.99,3.02,3.06,2.94,ok,42514.0,LRMR,45.07042253521126,3.0066666666666664,127825.42666666664,23517428.0,0.0054353489108871,-0.11953352769679304,0.0
1666915200,3.02,3.0,3.08,2.92,ok,110522.0,LRMR,45.71428571428572,3.0,331566.0,23627950.0,0.0140327874402984,-0.09909909909909909,0.0
1667174400,3.01,3.3,3.4,2.99,ok,335281.0,LRMR,57.66871165644172,3.2300000000000004,1082957.63,23963231.0,0.0451924713324342,-0.014925373134328401,0.0
1667260800,3.33,3.21,3.3478,3.16,ok,111944.0,LRMR,53.29341317365268,3.239266666666667,362616.46773333335,24075175.0,0.0150618414085602,0.09556313993174048,0.0
1667347200,3.19,3.09,3.255,3.04,ok,42494.0,LRMR,48.27586206896551,3.1283333333333334,132935.39666666667,24117669.0,0.0055119504570141,0.03344481605351168,0.0
1667433600,3.06,3.14,3.16,3.0,ok,22013.0,LRMR,52.35294117647059,3.1,68240.3,24139682.0,0.0028268930800331,0.06440677966101682,0.0
1667520000,3.1,2.83,3.1195,2.77,ok,40677.0,LRMR,33.72781065088758,2.9065,118227.7005,24180359.0,0.0048894104715318,-0.0629139072847682,0.0
1667779200,2.7593,2.75,2.8,2.71,ok,39647.0,LRMR,29.411764705882348,2.7533333333333334,109161.40666666668,24220006.0,0.0045070759547568,-0.08333333333333337,0.0
1667865600,2.76,2.85,2.85,2.58,ok,100851.0,LRMR,33.70786516853933,2.76,278348.75999999995,24320857.0,0.0114448582136723,-0.13636363636363624,0.0
1667952000,2.8,2.96,2.97,2.773,ok,84641.0,LRMR,39.66480446927375,2.901,245543.541,24405498.0,0.0100609928549706,-0.07788161993769471,0.0
1668038400,3.01,3.07,3.14,2.9,ok,32429.0,LRMR,42.553191489361694,3.036666666666666,98476.06333333334,24437927.0,0.004029640621045,-0.006472491909385147,0.0
1668124800,3.03,3.08,3.1299,3.0,ok,31144.0,LRMR,55.10204081632653,3.069966666666667,95611.04186666668,24469071.0,0.0039074242690565,-0.019108280254777066,0.0
1668384000,3.07,2.95,3.07,2.89,ok,26734.0,LRMR,48.7012987012987,2.97,79399.98000000001,24495805.0,0.0032413705122162,0.042402826855123754,0.0
1668470400,3.0,3.03,3.1138,3.0,ok,90482.0,LRMR,52.531645569620245,3.047933333333333,275783.1038666666,24586287.0,0.0112169480437069,0.10181818181818181,0.0
1668556800,3.01,3.05,3.22,2.95,ok,27204.0,LRMR,50.98039215686275,3.073333333333333,83606.95999999999,24613491.0,0.0033967940589979,0.07017543859649122,0.0
1668643200,2.95,3.03,3.03,2.885,ok,34038.0,LRMR,50.98039215686275,2.981666666666666,101489.96999999996,24647529.0,0.0041176529298332,0.023648648648648685,0.0
1668729600,3.12,3.07,3.17,3.0023,ok,69872.0,LRMR,40.94488188976378,3.080766666666667,215259.32853333332,24717401.0,0.0087088172633252,0.0,0.0
1668988800,3.03,3.1,3.1804,2.97,ok,33176.0,LRMR,45.45454545454546,3.083466666666667,102297.09013333332,24750577.0,0.0041331194070074,0.006493506493506551,0.0
1669075200,3.09,3.09,3.2,3.01,ok,53709.0,LRMR,50.0,3.1,166497.9,24804286.0,0.0067124649344875,0.047457627118643986,0.0
1669161600,3.16,3.15,3.19,3.04,ok,78216.0,LRMR,50.45045045045044,3.126666666666667,244555.36,24882502.0,0.0098284071272253,0.03960396039603964,0.0
1669334400,3.1513,3.17,3.22,3.1513,ok,1737.0,LRMR,70.73170731707316,3.180433333333333,5524.4127,24884239.0,0.0002220044864542,0.03934426229508192,0.0
1669593600,3.17,3.08,3.2,3.03,ok,45423.0,LRMR,69.87951807228916,3.103333333333333,140962.71000000002,24929662.0,0.0056544172159253,0.01650165016501659,0.0
1669680000,3.03,3.05,3.185,2.9,ok,42347.0,LRMR,63.15789473684208,3.045,128946.615,24972009.0,0.005163646024635,-0.006514657980456029,0.0
1669766400,3.04,3.17,3.23,2.925,ok,54146.0,LRMR,63.636363636363626,3.108333333333333,168303.81666666665,25026155.0,0.0067251168494188,0.022580645161290214,0.0
1669852800,3.23,3.17,3.2499,3.05,ok,16721.0,LRMR,57.57575757575758,3.156633333333333,52782.06596666666,25042876.0,0.0021076679039047,0.025889967637540368,0.0
1669939200,3.12,3.16,3.2,2.96,ok,56213.0,LRMR,56.06060606060607,3.106666666666667,174635.05333333334,25099089.0,0.0069578243789379,0.0031746031746031633,0.0
1670198400,3.17,3.15,3.24,2.87,ok,55095.0,LRMR,68.51851851851848,3.0866666666666664,170059.9,25154184.0,0.0067607003272298,-0.006309148264984188,0.0
1670284800,3.2,3.13,3.24,3.0,ok,74292.0,LRMR,60.41666666666666,3.123333333333333,232038.68,25228476.0,0.0091974909621968,0.016233766233766156,0.0
1670371200,3.07,3.15,3.21,3.06,ok,71990.0,LRMR,60.41666666666666,3.14,226048.6,25300466.0,0.0089345627072639,0.032786885245901676,0.0
1670457600,3.22,3.72,3.96,3.1,ok,311202.0,LRMR,83.49514563106794,3.5933333333333337,1118252.52,25611668.0,0.0436618388150275,0.17350157728706628,0.0
1670544000,3.73,3.72,3.96,3.64,ok,270261.0,LRMR,82.82828282828281,3.773333333333333,1019784.84,25881929.0,0.0394014232864946,0.17350157728706628,0.0
1670803200,3.69,3.885,4.0197,3.63,ok,139665.0,LRMR,84.88888888888886,3.8449,536997.9585000001,26021594.0,0.0206366281212442,0.22943037974683533,0.0
1670889600,3.93,3.97,4.19,3.81,ok,172540.0,LRMR,86.66666666666666,3.99,688434.6000000001,26194134.0,0.0262820141333933,0.2603174603174605,0.0
1670976000,3.99,4.48,4.5,3.9,ok,187436.0,LRMR,90.3030303030303,4.293333333333334,804725.2266666668,26381570.0,0.0305033107076897,0.4313099041533548,0.0
1671062400,4.4,4.56,4.68,4.35,ok,178655.0,LRMR,90.64327485380116,4.53,809307.15,26560225.0,0.030470643603358,0.4476190476190476,0.0
1671148800,4.52,4.48,4.71,4.31,ok,618491.0,LRMR,91.17647058823532,4.5,2783209.5,27178716.0,0.1024040098141501,0.20430107526881724,0.0
1671408000,4.49,5.05,5.1,4.43,ok,379797.0,LRMR,94.64285714285715,4.859999999999999,1845813.42,27558513.0,0.0669779759161896,0.35752688172043,0.0
1671494400,4.99,5.08,5.12,4.74,ok,183004.0,LRMR,94.41860465116282,4.98,911359.92,27741517.0,0.0328518415196977,0.3075933075933077,0.0
1671580800,5.08,4.745,5.2,4.54,ok,253545.0,LRMR,81.69014084507045,4.828333333333333,1224199.775,27995062.0,0.0437291324805781,0.1952141057934509,0.0
1671667200,4.75,4.65,4.925,4.64,ok,82824.0,LRMR,78.98832684824905,4.738333333333333,392447.72,28077886.0,0.0139771106699414,0.0379464285714286,0.0
1671753600,4.66,4.36,4.665,4.18,ok,112981.0,LRMR,71.22807017543862,4.401666666666666,497304.70166666666,28190867.0,0.0176406316863779,-0.04385964912280682,0.0
1672099200,4.33,3.98,4.33,3.9,ok,124611.0,LRMR,63.23987538940811,4.07,507166.77,28315478.0,0.0179112911320091,-0.1116071428571429,0.0
1672185600,3.99,4.1,4.21,3.86,ok,172980.0,LRMR,64.35045317220545,4.056666666666667,701722.2,28488458.0,0.024631807028657,-0.18811881188118817,0.0
1672272000,4.14,4.01,4.19,3.9201,ok,193418.0,LRMR,55.12367491166077,4.040033333333334,781415.1672666668,28681876.0,0.0272442139860958,-0.2106299212598426,0.0
1672358400,4.02,4.13,4.23,3.97,ok,203202.0,LRMR,56.94915254237288,4.11,835160.2200000001,28885078.0,0.0289132063275023,-0.12961011591148586,0.0
1672704000,4.18,4.0,4.2084,3.93,ok,50307.0,LRMR,51.97255574614066,4.046133333333334,203548.82960000003,28935385.0,0.0070345989728493,-0.13978494623655924,0.0
1672790400,4.0,4.46,4.48,3.8501,ok,66739.0,LRMR,57.4468085106383,4.263366666666666,284532.82796666666,29002124.0,0.0098107582729687,0.022935779816513735,0.0
1672876800,4.44,4.22,4.47,4.13,ok,59052.0,LRMR,45.695364238410576,4.273333333333333,252348.88,29061176.0,0.0086833678031474,0.06030150753768848,0.0
