t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,1.16,1.06,1.2138,1.06,ok,101623.0,HCTI,66.32585751978894,1.1112666666666666,112930.25246666666,29300178.0,0.0038542514133076823
1656460800,1.06,1.03,1.06,1.02,ok,46638.0,HCTI,62.22621588228687,1.0366666666666668,48348.060000000005,29346816.0,0.0016474720801057262
1656547200,1.04,1.0,1.1,0.8699,ok,143973.0,HCTI,58.02200320880129,0.9899666666666667,142528.4709,29490789.0,0.004832982627219638
1656633600,1.01,1.01,1.11,0.972,ok,36815.0,HCTI,55.744835085175794,1.0306666666666666,37943.99333333333,29527604.0,0.0012850346182281952
1656979200,0.904,1.05,1.06,0.904,ok,78564.0,HCTI,59.51335311572701,1.0046666666666668,78930.63200000001,29606168.0,0.0026660198645093148
1657065600,1.09,1.1,1.13,0.9833,ok,52791.0,HCTI,62.46742947773877,1.0711,56544.4401,29658959.0,0.0019064876855590246
1657152000,1.05,1.0819,1.13,1.04,ok,51502.0,HCTI,63.32835649477433,1.0839666666666667,55826.45126666667,29710461.0,0.0018790166624027365
1657238400,1.08,1.09,1.14,1.02,ok,55165.0,HCTI,60.93711769023735,1.0833333333333333,59762.08333333333,29765626.0,0.0020077549631690368
1657497600,1.15,0.98,1.19,0.9712,ok,323127.0,HCTI,54.36585898275486,1.0470666666666666,338335.5108,30088753.0,0.011244584007851704
1657584000,0.98,0.8666,0.9827,0.853,ok,95396.0,HCTI,34.35029644268772,0.9007666666666667,85929.53693333334,30184149.0,0.00284684312065029
1657670400,0.9234,0.88,0.9278,0.83,ok,58398.0,HCTI,34.62484624846249,0.8792666666666666,51347.4148,30242547.0,0.0016978535174302614
1657756800,0.924,0.8372,0.924,0.8011,ok,55881.0,HCTI,34.93422685529909,0.8541,47727.9621,30298428.0,0.0015752619937905688
1657843200,0.837,0.807,0.8998,0.8,ok,16840.0,HCTI,37.23544973544974,0.8356,14071.504,30315268.0,0.0004641721788506043
1658102400,0.8,0.84,0.84,0.78,ok,19373.0,HCTI,24.56279809220986,0.82,15885.859999999999,30334641.0,0.0005236870942365858
1658188800,0.8102,0.7093,0.8788,0.65,ok,306150.0,HCTI,23.419736243747167,0.7460333333333334,228398.10500000004,30640791.0,0.00745405381342799
1658275200,0.71,0.68,0.711,0.6793,ok,105744.0,HCTI,23.444613050075876,0.6901,72973.9344,30746535.0,0.0023734035201039725
1658361600,0.6936,0.6622,0.71,0.63,ok,48093.0,HCTI,23.886827458256025,0.6673999999999999,32097.268199999995,30794628.0,0.0010423008909216241
1658448000,0.7179,0.68,0.7179,0.6303,ok,75913.0,HCTI,24.793767186067825,0.6760666666666667,51322.24886666667,30870541.0,0.0016624991724850779
1658707200,0.7192,0.668,0.7192,0.63,ok,61247.0,HCTI,19.518033833386525,0.6724,41182.4828,30931788.0,0.0013313967753820115
1658793600,0.65,0.63,0.6641,0.63,ok,63358.0,HCTI,11.763748779694096,0.6413666666666668,40635.70926666667,30995146.0,0.0013110346138284579
1658880000,0.6426,0.638,0.6426,0.614,ok,41609.0,HCTI,13.283705541770049,0.6315333333333334,26277.47046666667,31036755.0,0.0008466565034478208
1658966400,0.67,0.7111,0.7111,0.619,ok,42759.0,HCTI,21.702763256161305,0.6804,29093.2236,31079514.0,0.0009360900431068517
1659052800,0.6763,0.6617,0.71,0.6301,ok,33099.0,HCTI,23.86270323534241,0.6672666666666668,22085.859400000005,31112613.0,0.0007098683546766067
1659312000,0.6546,0.695,0.71,0.6285,ok,29381.0,HCTI,33.77458396369136,0.6778333333333332,19915.421166666663,31141994.0,0.0006395037249916195
1659398400,0.6826,0.68,0.69,0.6301,ok,11610.0,HCTI,31.14630467571644,0.6667000000000001,7740.387000000001,31153604.0,0.0002484587978970266
1659484800,0.7,0.7259,0.7428,0.6458,ok,146806.0,HCTI,39.56888472352389,0.7048333333333333,103473.76233333333,31300410.0,0.0033058276978906453
1659571200,0.74,0.7298,0.74,0.69,ok,38241.0,HCTI,42.38958990536277,0.7199333333333332,27530.970599999993,31338651.0,0.0008784989053932154
1659657600,0.67,0.7371,0.7371,0.6505,ok,55384.0,HCTI,39.31464174454828,0.7082333333333333,39224.79493333333,31394035.0,0.0012494346436618719
1659916800,0.7266,0.7497,0.7507,0.7163,ok,30854.0,HCTI,55.55861309851404,0.7389000000000001,22798.020600000003,31424889.0,0.0007254765673157988
1660003200,0.7202,0.7601,0.7926,0.7202,ok,38823.0,HCTI,61.6255442670537,0.7576333333333333,29413.598899999997,31463712.0,0.0009348419824081786
1660089600,0.7202,0.73,0.7399,0.7043,ok,18878.0,HCTI,59.50112107623318,0.7247333333333333,13681.515866666667,31482590.0,0.0004345740254110817
1660176000,0.7302,0.745,0.7659,0.6636,ok,50526.0,HCTI,59.18079096045197,0.7248333333333333,36622.929,31533116.0,0.0011614116727316133
1660262400,0.745,0.6925,0.745,0.67,ok,45317.0,HCTI,53.10519645120406,0.7025,31835.1925,31578433.0,0.0010081308499379942
1660521600,0.69,0.738,0.742,0.671,ok,42698.0,HCTI,63.43283582089553,0.717,30614.466,31621131.0,0.0009681648009364371
1660608000,0.699,0.7,0.75,0.699,ok,50737.0,HCTI,57.17592592592592,0.7163333333333334,36344.60433333334,31671868.0,0.001147535861583325
1660694400,0.7,0.723,0.7499,0.65,ok,84478.0,HCTI,51.55799947630271,0.7076333333333333,59779.44873333333,31756346.0,0.0018824410318911795
1660780800,0.723,0.6926,0.7405,0.6561,ok,38186.0,HCTI,54.25737117663268,0.6964,26592.7304,31794532.0,0.0008363932011957277
1660867200,0.7,0.6274,0.73,0.62,ok,138413.0,HCTI,41.4387031408308,0.6591333333333333,91232.62206666666,31932945.0,0.002857006206808256
1661126400,0.62,0.6,0.69,0.6,ok,34457.0,HCTI,40.17681728880157,0.63,21707.91,31967402.0,0.0006790639414488547
1661212800,0.6,0.5105,0.6,0.4885,ok,288208.0,HCTI,26.109139307897067,0.533,153614.864,32255610.0,0.0047624231567779994
1661299200,0.52,0.5291,0.55,0.49,ok,227566.0,HCTI,28.442534908700324,0.5230333333333334,119024.60353333334,32483176.0,0.003664192304759034
1661385600,0.5377,0.5184,0.5377,0.49,ok,125076.0,HCTI,26.679462571976984,0.5153666666666666,64460.0012,32608252.0,0.001976800265159874
1661472000,0.5184,0.5293,0.66,0.48,ok,952545.0,HCTI,26.41267123287672,0.5564333333333334,530027.7895000001,33560797.0,0.01579306324280678
1661731200,0.5,0.54,0.72,0.475,ok,447289.0,HCTI,26.45989304812835,0.5783333333333333,258682.1383333333,34008086.0,0.007606489184170297
1661817600,0.5238,0.5187,0.5322,0.5,ok,72762.0,HCTI,26.96751689557448,0.5169666666666667,37615.5286,34080848.0,0.0011037145730646138
1661904000,0.52,0.5201,0.5315,0.4707,ok,82958.0,HCTI,24.736014378791296,0.5074333333333333,42095.65446666667,34163806.0,0.0012321711013891915
1661990400,0.5643,0.5299,0.5643,0.48,ok,141834.0,HCTI,29.796222664015914,0.5247333333333334,74425.0276,34305640.0,0.002169469148513189
1662076800,0.5,0.5197,0.5298,0.477,ok,108808.0,HCTI,20.266957232361776,0.5088333333333334,55365.13733333334,34414448.0,0.0016087759807547498
1662422400,0.5099,0.48,0.5257,0.4707,ok,81602.0,HCTI,20.173535791757075,0.4921333333333333,40159.06426666667,34496050.0,0.0011641641366668552
1662508800,0.4892,0.4653,0.5,0.4451,ok,218958.0,HCTI,14.25797503467409,0.47013333333333335,102939.4544,34715008.0,0.0029652723801763202
1662595200,0.4764,0.48,0.51,0.45,ok,49403.0,HCTI,19.17053364269144,0.48,23713.44,34764411.0,0.0006821182731961143
1662681600,0.51,0.5049,0.535,0.491,ok,65232.0,HCTI,29.88505747126439,0.5103,33287.889599999995,34829643.0,0.0009557344472350749
1662940800,0.5174,0.4916,0.5287,0.491,ok,17035.0,HCTI,31.336088154269987,0.5037666666666666,8581.665166666666,34846678.0,0.0002462692474349109
1663027200,0.5278,0.51,0.5287,0.4303,ok,110608.0,HCTI,49.88600091199272,0.48966666666666664,54161.05066666666,34957286.0,0.0015493494165040918
1663113600,0.53,0.539,0.55,0.5,ok,113411.0,HCTI,52.154984762734,0.5296666666666666,60070.02633333333,35070697.0,0.0017128267035392347
1663200000,0.54,0.51,0.5474,0.5001,ok,50722.0,HCTI,48.30645161290323,0.5191666666666667,26333.171666666665,35121419.0,0.0007497752772080953
1663286400,0.5,0.45,0.5186,0.45,ok,75847.0,HCTI,36.6543251430495,0.4728666666666666,35865.518066666664,35197266.0,0.001018985908356253
1663545600,0.4514,0.44,0.493,0.4355,ok,35641.0,HCTI,33.13090418353576,0.45616666666666666,16258.236166666667,35232907.0,0.0004614503187791648
1663632000,0.4489,0.41,0.457,0.41,ok,21349.0,HCTI,32.1861684693543,0.42566666666666664,9087.557666666666,35254256.0,0.0002577719316120773
1663718400,0.4126,0.41,0.4435,0.41,ok,153346.0,HCTI,31.87355943365164,0.42116666666666663,64584.223666666665,35407602.0,0.001824021397062322
1663804800,0.41,0.469,0.495,0.38,ok,212045.0,HCTI,41.37149334088976,0.44799999999999995,94996.15999999999,35619647.0,0.0026669596136087476
1663891200,0.4549,0.4021,0.4774,0.396,ok,66548.0,HCTI,35.64453125,0.4251666666666667,28293.991333333335,35686195.0,0.0007928553697958927
1664150400,0.42,0.4045,0.4201,0.375,ok,62160.0,HCTI,39.86032769272093,0.39986666666666665,24855.712,35748355.0,0.0006952966646996764
1664236800,0.3701,0.437,0.4554,0.3701,ok,30003.0,HCTI,46.37272494232248,0.42083333333333334,12626.2625,35778358.0,0.0003529022349208983
1664323200,0.425,0.42,0.4251,0.383,ok,14783.0,HCTI,42.35474006116208,0.40936666666666666,6051.667433333333,35793141.0,0.00016907338289571549
1664409600,0.42,0.395,0.4211,0.383,ok,23324.0,HCTI,36.0,0.3997,9322.6028,35816465.0,0.00026028818868640446
1664496000,0.383,0.371,0.4,0.36,ok,27825.0,HCTI,35.04464285714286,0.377,10490.025,35844290.0,0.00029265539922816155
1664755200,0.42,0.37,0.42,0.3651,ok,9548.0,HCTI,31.855883877656808,0.38503333333333334,3676.2982666666667,35853838.0,0.00010253569692222815
1664841600,0.431,0.3744,0.431,0.345,ok,158690.0,HCTI,27.214839424141744,0.3834666666666667,60852.325333333334,36012528.0,0.0016897543358614907
1664928000,0.388,0.3,0.39,0.278,ok,259249.0,HCTI,24.176094441711754,0.32266666666666666,83651.01066666667,36271777.0,0.002306228632434156
1665014400,0.3897,0.33,0.3897,0.31,ok,153350.0,HCTI,34.06797663303239,0.34323333333333333,52634.831666666665,36425127.0,0.0014450143623841495
1665100800,0.35,0.3443,0.3638,0.3288,ok,75636.0,HCTI,37.43764767655552,0.3456333333333333,26142.322799999998,36500763.0,0.0007162130501217193
1665360000,0.42,0.353,0.42,0.3202,ok,23129.0,HCTI,42.074527252502776,0.3644,8428.2076,36523892.0,0.0002307587482735958
1665446400,0.3598,0.3311,0.3663,0.32,ok,62321.0,HCTI,39.65923984272608,0.33913333333333334,21135.12846666667,36586213.0,0.0005776801350461352
1665532800,0.35,0.3377,0.399,0.3123,ok,58254.0,HCTI,30.05165603160134,0.3496666666666666,20369.481999999996,36644467.0,0.0005558678749509441
1665619200,0.323,0.3393,0.3636,0.3,ok,66909.0,HCTI,38.09704321455648,0.3343,22367.6787,36711376.0,0.0006092846724132596
1665705600,0.34,0.339,0.3446,0.3,ok,24198.0,HCTI,37.48567061520826,0.3278666666666667,7933.717600000001,36735574.0,0.00021596824919626955
1665964800,0.338,0.315,0.3609,0.2808,ok,44264.0,HCTI,25.9083728278041,0.31889999999999996,14115.789599999998,36779838.0,0.00038379151099034197
1666051200,0.349,0.3352,0.349,0.299,ok,79737.0,HCTI,33.46333853354135,0.32773333333333327,26132.472799999996,36859575.0,0.0007089737958183185
1666137600,0.3182,0.3019,0.35,0.301,ok,19050.0,HCTI,32.41405364563657,0.3176333333333334,6050.915000000001,36878625.0,0.00016407648061715968
1666224000,0.3,0.3276,0.369,0.3,ok,14749.0,HCTI,41.85435435435436,0.3322,4899.6178,36893374.0,0.00013280481747210217
1666310400,0.3316,0.3875,0.41,0.301,ok,191782.0,HCTI,52.68982477712881,0.3661666666666667,70224.17566666668,37085156.0,0.0018935925648166797
1666569600,0.4068,0.36,0.639,0.3311,ok,5782101.0,HCTI,47.93340987370838,0.44336666666666663,2563590.8466999996,42867257.0,0.05980300644615539
1666656000,0.428,0.42,0.47,0.3611,ok,1874485.0,HCTI,67.96407185628743,0.4170333333333333,781722.7278333333,44741742.0,0.01747188850700836
1666742400,0.5,0.3297,0.5,0.31,ok,1486726.0,HCTI,49.96195790007608,0.37989999999999996,564807.2074,46228468.0,0.012217735777010822
1666828800,0.3052,0.275,0.32,0.2242,ok,1286452.0,HCTI,42.02898550724638,0.2730666666666667,351287.1594666667,47514920.0,0.007393196904607368
1666915200,0.279,0.246,0.2799,0.2366,ok,683001.0,HCTI,38.24175824175824,0.25416666666666665,173596.0875,48197921.0,0.003601733931635765
1667174400,0.24,0.259,0.28,0.24,ok,476577.0,HCTI,41.9188522752746,0.25966666666666666,123751.161,48674498.0,0.0025424229542131073
1667260800,0.2512,0.25,0.27,0.24,ok,516381.0,HCTI,40.222965440356745,0.25333333333333335,130816.52,49190879.0,0.0026593653673072197
1667347200,0.25,0.245,0.2627,0.238,ok,157288.0,HCTI,39.566275724717855,0.24856666666666663,39096.55386666666,49348167.0,0.0007922594950014387
1667433600,0.255,0.2297,0.255,0.2215,ok,157682.0,HCTI,38.29513814521312,0.23540000000000003,37118.342800000006,49505849.0,0.0007497769162589254
1667520000,0.23,0.2223,0.23,0.21,ok,250745.0,HCTI,39.70686209193871,0.22076666666666667,55356.137833333334,49756594.0,0.0011125387287026385
1667779200,0.231,0.22,0.24,0.21,ok,200057.0,HCTI,36.67900092506938,0.2233333333333333,44679.39666666666,49956651.0,0.0008943633284518343
1667865600,0.2488,0.2152,0.2488,0.19,ok,479820.0,HCTI,39.26714533300322,0.21799999999999997,104600.75999999998,50436471.0,0.002073911158455158
1667952000,0.22,0.195,0.22,0.1813,ok,351307.0,HCTI,33.358433734939766,0.19876666666666667,69828.12136666667,50787778.0,0.0013749001062158433
1668038400,0.2,0.1852,0.21,0.1852,ok,395178.0,HCTI,20.9589434395636,0.19346666666666668,76453.77040000001,51182956.0,0.0014937349534872508
1668124800,0.185,0.159,0.185,0.139,ok,1310848.0,HCTI,21.037463976945247,0.161,211046.528,52493804.0,0.004020408351431342
1668384000,0.1717,0.1545,0.1717,0.15,ok,140675.0,HCTI,4.459691252144083,0.1587333333333333,22329.811666666665,52634479.0,0.00042424304545061927
1668470400,0.1741,0.165,0.1918,0.152,ok,228701.0,HCTI,11.100614076523383,0.1696,38787.6896,52863180.0,0.0007337373498907935
1668556800,0.1849,0.1787,0.194,0.167,ok,255010.0,HCTI,21.792618629174,0.17989999999999998,45876.29899999999,53118190.0,0.0008636645751671884
1668643200,0.1875,0.169,0.19,0.155,ok,272829.0,HCTI,24.570673712021147,0.17133333333333334,46744.702,53391019.0,0.0008755161987075016
1668729600,0.189,0.19,0.19,0.17,ok,208192.0,HCTI,28.356336260978665,0.18333333333333335,38168.53333333333,53599211.0,0.0007121099848528242
1668988800,0.18,0.178,0.19,0.175,ok,104404.0,HCTI,27.83251231527093,0.18099999999999997,18897.123999999996,53703615.0,0.00035187806258479983
1669075200,0.2,0.16,0.2,0.1555,ok,257045.0,HCTI,25.76966932725199,0.17183333333333337,44168.89916666668,53960660.0,0.0008185388979057461
1669161600,0.16,0.1359,0.198,0.111,ok,5037489.0,HCTI,24.538545059717705,0.1483,747059.6187,58998149.0,0.012662424692340772
1669334400,0.14,0.143,0.16,0.125,ok,687732.0,HCTI,28.43936922240347,0.1426666666666667,98116.43200000002,59685881.0,0.0016438800995498418
1669593600,0.148,0.1679,0.19,0.1443,ok,1208077.0,HCTI,37.38498789346246,0.1674,202232.0898,60893958.0,0.00332105345821009
1669680000,0.185,0.21,0.25,0.16,ok,2281813.0,HCTI,48.93355209187858,0.20666666666666667,471574.68666666665,63175771.0,0.007464486451090034
1669766400,0.21,0.215,0.2399,0.189,ok,990144.0,HCTI,54.37445319335084,0.21463333333333334,212517.90720000002,64165915.0,0.003312006182721777
1669852800,0.222,0.215,0.25,0.21,ok,974837.0,HCTI,56.80987202925046,0.22499999999999998,219338.32499999998,65140752.0,0.003367144502722351
1669939200,0.2355,0.229,0.2547,0.21,ok,891021.0,HCTI,66.94094869312681,0.23123333333333332,206033.7559,66031773.0,0.0031202214712605096
1670198400,0.2295,0.2045,0.2301,0.185,ok,455312.0,HCTI,61.03265666372462,0.20653333333333335,94037.10506666667,66487085.0,0.0014143664903742835
1670284800,0.2001,0.1599,0.209,0.1363,ok,559678.0,HCTI,49.02186421173763,0.1684,94249.7752,67046763.0,0.0014057319247463148
1670371200,0.1551,0.1599,0.1699,0.15,ok,274685.0,HCTI,46.19433198380567,0.15993333333333332,43931.28766666666,67321448.0,0.0006525600528774525
1670457600,0.15,0.1501,0.1689,0.14,ok,465232.0,HCTI,46.17563739376772,0.153,71180.496,67786680.0,0.0010500661191844768
1670544000,0.1522,0.1601,0.17,0.15,ok,268254.0,HCTI,43.66793731469716,0.16003333333333333,42929.5818,68054934.0,0.0006308077794917853
1670803200,0.17,0.354,0.64,0.1595,ok,85233016.0,HCTI,71.05263157894737,0.3845,32772094.652000003,153287950.0,0.21379433055240155
1670889600,0.3456,0.2404,0.4199,0.235,ok,12675425.0,HCTI,57.82710280373832,0.29843333333333333,3782769.3341666665,165963375.0,0.02279279590552233
1670976000,0.22,0.279,0.2975,0.2051,ok,2290014.0,HCTI,63.54857034652528,0.26053333333333334,596624.9808,168253389.0,0.0035459908673815778
1671062400,0.229,0.3141,0.3323,0.229,ok,1818571.0,HCTI,65.38392375472037,0.2918,530659.0178,170071960.0,0.003120202870596658
1671148800,0.298,0.31,0.35,0.275,ok,1076872.0,HCTI,63.272931066691584,0.3116666666666667,335625.1066666667,171148832.0,0.0019610131295939356
1671408000,0.2795,0.26,0.2795,0.232,ok,739941.0,HCTI,54.60235640648012,0.2571666666666667,190288.16050000003,171888773.0,0.001107042404101634
1671494400,0.2596,0.2138,0.2596,0.2111,ok,665162.0,HCTI,49.89733059548255,0.22816666666666666,151767.79633333333,172553935.0,0.0008795383097657746
1671580800,0.214,0.226,0.24,0.214,ok,239009.0,HCTI,50.92189071404626,0.22666666666666666,54175.37333333333,172792944.0,0.0003135276943561615
1671667200,0.2192,0.2085,0.2327,0.2,ok,264640.0,HCTI,48.29195134144309,0.21373333333333333,56562.38933333333,173057584.0,0.00032684143639341074
1671753600,0.2185,0.211,0.24,0.2,ok,414632.0,HCTI,50.562186472928566,0.217,89975.144,173472216.0,0.0005186717854575629
1672099200,0.205,0.1916,0.22,0.187,ok,419650.0,HCTI,52.86670283957317,0.19953333333333334,83734.16333333333,173891866.0,0.00048153007532470397
1672185600,0.1859,0.171,0.215,0.1701,ok,331830.0,HCTI,50.96774193548388,0.18536666666666668,61510.221000000005,174223696.0,0.0003530531288924097
1672272000,0.177,0.181,0.1999,0.172,ok,253908.0,HCTI,52.69304514554645,0.1843,46795.244399999996,174477604.0,0.0002682020117607759
1672358400,0.18,0.1797,0.1999,0.175,ok,232565.0,HCTI,51.73451327433629,0.18486666666666665,42993.51633333333,174710169.0,0.0002460847962051558
1672704000,0.175,0.1887,0.209,0.1741,ok,783921.0,HCTI,28.255722178374118,0.1906,149415.3426,175494090.0,0.0008513981445187129
1672790400,0.2091,0.2197,0.25,0.19,ok,7470894.0,HCTI,46.52100840336135,0.21989999999999998,1642849.5906,182964984.0,0.008979038254664073
1672876800,0.2006,0.184,0.21,0.175,ok,941482.0,HCTI,33.87644263408011,0.18966666666666665,178567.75266666664,183906466.0,0.0009709704968539096
1672963200,0.18,0.182,0.1894,0.1719,ok,757470.0,HCTI,24.74187380497132,0.1811,137177.817,184663936.0,0.000742851148802547
1673222400,0.1995,0.2019,0.2359,0.187,ok,1149242.0,HCTI,30.508474576271183,0.20826666666666668,239348.80053333336,185813178.0,0.0012881153161985817
1673308800,0.2188,0.2199,0.22,0.186,ok,271907.0,HCTI,41.8263350998777,0.20863333333333334,56728.86376666667,186085085.0,0.0003048544367038695
1673395200,0.2133,0.2061,0.2195,0.2,ok,207013.0,HCTI,48.19163926726163,0.20853333333333332,43169.11093333333,186292098.0,0.00023172808399706427
1673481600,0.2099,0.1913,0.2139,0.185,ok,638592.0,HCTI,41.94895591647332,0.19673333333333334,125632.3328,186930690.0,0.0006720797574758858
1673568000,0.2007,0.2198,0.23,0.1913,ok,826439.0,HCTI,52.4944812362031,0.2137,176610.0143,187757129.0,0.0009406301387363034
1673913600,0.22,0.224,0.2433,0.214,ok,546300.0,HCTI,52.848378615249786,0.2271,124064.73,188303429.0,0.0006588553945026673
1674000000,0.2398,0.213,0.2398,0.2091,ok,401254.0,HCTI,54.868061874431305,0.22063333333333335,88530.00753333334,188704683.0,0.00046914578973820877
1674086400,0.2155,0.2259,0.238,0.205101,ok,979687.0,HCTI,62.94200848656293,0.22300033333333333,218470.52756233333,189684370.0,0.0011517581947438965
1674172800,0.226,0.2456,0.27,0.226,ok,1190783.0,HCTI,64.56266907123535,0.2472,294361.5576,190875153.0,0.0015421680243525462
1674432000,0.2456,0.233,0.254799,0.22,ok,370388.0,HCTI,61.43286143286144,0.23593299999999998,87386.752004,191245541.0,0.0004569348469358561
1674518400,0.2317,0.27,0.27,0.22,ok,1944619.0,HCTI,65.56874760628112,0.25333333333333335,492636.81333333335,193190160.0,0.0025500098624760877
1674604800,0.255,0.2641,0.2649,0.250901,ok,299206.0,HCTI,59.40677966101695,0.259967,77783.686202,193489366.0,0.000402004967042995
1674691200,0.2751,0.3098,0.31,0.255,ok,1664879.0,HCTI,75.5691056910569,0.2916,485478.71640000003,195154245.0,0.0024876666987182373
1674777600,0.3,0.349,0.36,0.2799,ok,1372202.0,HCTI,79.48446327683615,0.3296333333333333,452323.5192666666,196526447.0,0.002301591089501896
1675036800,0.3385,0.3201,0.344,0.3,ok,639484.0,HCTI,70.2258726899384,0.32136666666666663,205508.84146666664,197165931.0,0.0010423141585584918
1675123200,0.3153,0.34295,0.348,0.3153,ok,665963.0,HCTI,70.71200134657464,0.3354166666666667,223375.08958333335,197831894.0,0.0011291156601034883
1675209600,0.358,0.3135,0.39,0.29,ok,1444349.0,HCTI,67.1730092740646,0.33116666666666666,478320.2438333333,199276243.0,0.002400287342999202
1675296000,0.32,0.3155,0.3395,0.31,ok,541290.0,HCTI,70.70690230076693,0.32166666666666666,174114.94999999998,199817533.0,0.0008713697311036263
1675382400,0.31,0.3418,0.3496,0.31,ok,938285.0,HCTI,70.49042660396373,0.33379999999999993,313199.53299999994,200755818.0,0.0015601018995125707
1675641600,0.325,0.3089,0.3663,0.3,ok,954419.0,HCTI,63.00551470588236,0.32506666666666667,310249.8029333333,201710237.0,0.0015380964672275573
