t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664928000,9.29,9.25,9.41,9.065,ok,260837.0,TLS,24.8780487804878,9.241666666666667,2410568.6083333334,57069912.0,0.0422388702532664,-0.04343329886246117,0
1665014400,9.2,9.17,9.5225,9.08,ok,211512.0,TLS,21.782178217821794,9.2575,1958072.34,57281424.0,0.0341833740027133,-0.06619144602851323,0
1665100800,9.01,8.67,9.16,8.49,ok,205864.0,TLS,20.803782505910164,8.773333333333333,1806113.4933333332,57487288.0,0.0314176152010046,-0.05452562704471098,0
1665360000,8.64,8.45,8.7,8.36,ok,223177.0,TLS,19.954648526077108,8.503333333333332,1897748.423333333,57710465.0,0.0328839565464137,-0.049493813273341014,0
1665446400,8.36,8.3,8.54,8.17,ok,257838.0,TLS,20.657276995305185,8.336666666666668,2149509.4600000004,57968303.0,0.0370807725732457,-0.08690869086908681,0
1665532800,8.25,7.94,8.41,7.77,ok,508951.0,TLS,20.417633410672863,8.040000000000001,4091966.040000001,58477254.0,0.0699753452855361,-0.16332982086406744,0
1665619200,7.71,8.25,8.33,7.58,ok,336080.0,TLS,31.56498673740053,8.053333333333333,2706564.2666666666,58813334.0,0.0460195687370259,-0.10810810810810811,0
1665705600,8.33,7.94,8.41,7.87,ok,272204.0,TLS,29.8994974874372,8.073333333333334,2197593.626666667,59085538.0,0.0371934267005687,-0.13413304252998903,0
1665964800,7.96,8.31,8.39,7.895,ok,481705.0,TLS,33.88625592417061,8.198333333333332,3949178.1583333327,59567243.0,0.0662978167099882,-0.04152249134948094,0
1666051200,8.57,8.52,8.75,8.31,ok,474165.0,TLS,34.81308411214951,8.526666666666667,4043046.9,60041408.0,0.0673376430479445,0.008284023668639007,0
1666137600,8.38,8.36,8.55,8.23,ok,374465.0,TLS,39.31398416886542,8.38,3138016.7,60415873.0,0.0519402690746519,0.0072289156626503814,0
1666224000,8.76,9.82,9.9764,8.58,ok,1433676.0,TLS,59.35613682092556,9.4588,13560854.5488,61849549.0,0.2192555122560392,0.23677581863979857,0
1666310400,9.84,10.23,10.32,9.69,ok,1214947.0,TLS,61.00386100386101,10.08,12246665.76,63064496.0,0.1941927159776239,0.24,0
1666569600,10.25,10.25,10.33,9.76,ok,686374.0,TLS,57.91666666666666,10.113333333333332,6941529.053333334,63750870.0,0.1088852442850322,0.29093198992443314,0
1666656000,10.35,10.95,11.05,10.3101,ok,561072.0,TLS,66.1596958174905,10.770033333333336,6042764.142400001,64311942.0,0.0939602188097507,0.31768953068592043,0
1666742400,10.63,10.59,11.03,10.52,ok,376602.0,TLS,62.8158844765343,10.713333333333331,4034662.76,64688544.0,0.0623705916151088,0.24295774647887325,0
1666828800,10.64,10.68,10.9838,10.64,ok,232681.0,TLS,69.5906432748538,10.767933333333334,2505493.4959333334,64921225.0,0.0385928253191977,0.27751196172248815,0
1666915200,10.71,10.9,11.08,10.63,ok,268895.0,TLS,73.87914230019496,10.87,2922888.65,65190120.0,0.04483637474513,0.10997963340122197,0
1667174400,10.74,10.6,10.86,10.56,ok,376413.0,TLS,71.78030303030302,10.673333333333334,4017581.42,65566533.0,0.0612748796707003,0.03616813294232646,0
1667260800,10.75,10.49,10.85,10.32,ok,242197.0,TLS,75.3479125248509,10.553333333333336,2555985.673333334,65808730.0,0.038839614034997,0.023414634146341484,0
1667347200,10.71,10.09,10.765,10.03,ok,351875.0,TLS,67.96875,10.295,3622553.125,66160605.0,0.0547539298499462,-0.0785388127853881,0
1667433600,10.04,10.01,10.208,9.9,ok,154756.0,TLS,71.16564417177914,10.039333333333332,1553647.0693333333,66315361.0,0.0234281627349255,-0.05476864966949957,0
1667520000,10.2,10.35,10.4,9.88,ok,303902.0,TLS,70.98765432098764,10.21,3102839.4200000004,66619263.0,0.0465757091908987,-0.030898876404494402,0
1667779200,10.36,10.81,10.92,10.32,ok,355357.0,TLS,72.40704500978474,10.683333333333335,3796397.283333334,66974620.0,0.056684118302326,-0.008256880733944927,0
1667865600,10.91,11.04,11.235,10.72,ok,502480.0,TLS,75.86872586872587,10.998333333333331,5526442.533333333,67477100.0,0.0819010083914888,0.04150943396226414,0
1667952000,8.0,3.44,8.0,3.345,ok,8832446.0,TLS,21.81978798586572,4.928333333333334,43529238.03666667,76309546.0,0.5704297865520871,-0.6720686367969495,0
1668038400,3.55,3.49,3.74,3.41,ok,4149538.0,TLS,19.25182481751824,3.546666666666667,14717028.106666667,80459084.0,0.1829131948192036,-0.6541129831516352,0
1668124800,3.78,4.47,5.0,3.75,ok,11613457.0,TLS,25.75503355704697,4.406666666666666,51176633.84666666,92072541.0,0.5558294936887499,-0.5534465534465535,0
1668384000,4.5,4.88,4.98,4.26,ok,2237564.0,TLS,23.9036973344798,4.706666666666667,10531467.893333334,94310105.0,0.111668499291071,-0.5285024154589372,0
1668470400,5.0,4.76,5.17,4.66,ok,1590798.0,TLS,24.407374890254616,4.863333333333333,7736580.939999999,95900903.0,0.0806726599852766,-0.5596669750231268,0
1668556800,4.63,4.44,4.72,4.35,ok,1048160.0,TLS,23.149741824440625,4.503333333333334,4720213.866666667,96949063.0,0.0486875656205843,-0.5978260869565217,0
1668643200,4.34,4.08,4.3485,4.04,ok,967541.0,TLS,21.003401360544217,4.156166666666667,4021261.652833333,97916604.0,0.04106823039771,0.18604651162790709,0
1668729600,4.17,3.92,4.185,3.875,ok,777224.0,TLS,21.25645438898451,3.9933333333333327,3103714.5066666664,98693828.0,0.0314479088466065,0.12320916905444124,0
1668988800,4.07,3.81,4.07,3.78,ok,671380.0,TLS,21.25645438898451,3.8866666666666663,2609430.2666666666,99365208.0,0.0262610054282447,-0.1476510067114093,0
1669075200,3.8,3.8,3.8809,3.65,ok,824251.0,TLS,21.994657168299184,3.7769666666666666,3113168.5519666667,100189459.0,0.0310728152745756,-0.2213114754098361,0
1669161600,3.83,3.9,4.12,3.73,ok,740922.0,TLS,22.84444444444445,3.9166666666666665,2901944.5,100930381.0,0.0287519423908644,-0.18067226890756305,0
1669334400,3.83,3.84,4.0199,3.7701,ok,227960.0,TLS,20.32816773017321,3.8766666666666665,883724.9333333333,101158341.0,0.0087360560147317,-0.1351351351351352,0
1669593600,3.87,3.78,3.99,3.73,ok,812323.0,TLS,16.745506149479652,3.8333333333333335,3113904.833333333,101970664.0,0.0305372615140893,-0.07352941176470595,0
1669680000,3.91,3.88,3.91,3.74,ok,641932.0,TLS,15.70881226053639,3.8433333333333337,2467158.653333334,102612596.0,0.0240434288723514,-0.010204081632653073,0
1669766400,3.89,4.1,4.105,3.8,ok,771115.0,TLS,60.78431372549019,4.001666666666666,3085745.191666666,103383711.0,0.0298474988160046,0.07611548556430425,0
1669852800,4.1,4.28,4.32,4.08,ok,596919.0,TLS,62.38244514106583,4.226666666666667,2522977.64,103980630.0,0.0242639195396296,0.12631578947368438,0
1669939200,4.06,4.22,4.26,4.0,ok,982848.0,TLS,44.49339207048458,4.16,4088647.68,104963478.0,0.0389530506982628,0.08205128205128198,0
1670198400,4.2,4.03,4.3099,4.01,ok,732795.0,TLS,29.26829268292685,4.116633333333334,3016648.3235000004,105696273.0,0.0285407255892551,0.04947916666666674,0
1670284800,4.03,4.22,4.22,3.97,ok,514821.0,TLS,37.26415094339623,4.136666666666667,2129642.87,106211094.0,0.0200510397717963,0.11640211640211628,0
1670371200,4.18,4.12,4.36,4.09,ok,733764.0,TLS,41.57894736842105,4.19,3074471.16,106944858.0,0.0287481905862178,0.061855670103092786,0
1670457600,4.11,4.32,4.395,4.08,ok,579019.0,TLS,56.896551724137936,4.265,2469516.035,107523877.0,0.022967140916989,0.05365853658536612,0
1670544000,4.33,4.37,4.47,4.31,ok,581873.0,TLS,63.8036809815951,4.383333333333333,2550543.3166666664,108105750.0,0.0235930403023582,0.02102803738317749,0
1670803200,4.35,4.43,4.58,4.35,ok,545555.0,TLS,69.62025316455696,4.453333333333333,2429538.2666666666,108651305.0,0.0223608751562318,0.04976303317535535,0
1670889600,4.54,4.7,4.715,4.48,ok,691372.0,TLS,74.45652173913045,4.631666666666667,3202204.646666667,109342677.0,0.0292859543457735,0.1662531017369726,0
1670976000,4.66,4.88,4.92,4.6037,ok,989981.0,TLS,75.52083333333334,4.801233333333333,4753129.776566667,110332658.0,0.0430799897575808,0.1563981042654028,0
1671062400,4.72,4.82,4.86,4.66,ok,1093078.0,TLS,75.52083333333336,4.78,5224912.84,111425736.0,0.0468914366426083,0.16990291262135937,0
1671148800,4.78,5.19,5.24,4.78,ok,4852474.0,TLS,81.61434977578477,5.07,24602043.18,116278210.0,0.2115791357641298,0.20138888888888884,0
1671408000,5.2,4.67,5.39,4.6,ok,1217246.0,TLS,64.90566037735849,4.886666666666666,5948275.453333332,117495456.0,0.0506255786890459,0.06864988558352403,0
1671494400,4.79,4.91,5.005,4.66,ok,525570.0,TLS,65.16853932584272,4.858333333333333,2553394.25,118021026.0,0.0216350792442695,0.10835214446952612,0
1671580800,4.91,5.07,5.12,4.845,ok,560191.0,TLS,64.90566037735849,5.011666666666667,2807490.5616666665,118581217.0,0.0236756767445443,0.0787234042553191,0
1671667200,5.0,4.88,5.12,4.7,ok,515696.0,TLS,61.8705035971223,4.9,2526910.4,119096913.0,0.0212172619453201,0.0,0
1671753600,4.93,4.87,5.0,4.78,ok,459867.0,TLS,66.15384615384616,4.883333333333334,2245683.85,119556780.0,0.0187834086030085,0.010373443983402453,0
1672099200,4.82,4.88,4.95,4.75,ok,258856.0,TLS,63.63636363636363,4.859999999999999,1258040.16,119815636.0,0.010499799542023,-0.05973025048169567,0
1672185600,4.82,4.85,4.94,4.76,ok,478110.0,TLS,65.531914893617,4.85,2318833.5,120293746.0,0.0192764260579265,0.03854389721627394,0
1672272000,4.8,5.04,5.13,4.8,ok,459316.0,TLS,65.38461538461539,4.989999999999999,2291986.84,120753062.0,0.0189807761562187,0.026476578411405383,0
1672358400,4.99,5.09,5.13,4.55,ok,687546.0,TLS,65.38461538461539,4.923333333333333,3385018.14,121440608.0,0.0278738569885947,0.0039447731755424265,0
1672704000,4.94,5.19,5.29,4.82,ok,554918.0,TLS,65.96638655462185,5.1000000000000005,2830081.8000000003,121995526.0,0.0231982425322712,0.06352459016393452,0
1672790400,5.18,4.89,5.2,4.82,ok,472442.0,TLS,53.941908713692925,4.97,2348036.74,122467968.0,0.0191726602338988,0.004106776180698102,0
1672876800,4.82,4.74,4.95,4.6,ok,535582.0,TLS,47.058823529411775,4.763333333333334,2551155.5933333337,123003550.0,0.020740503776788,-0.02868852459016391,0
1672963200,4.78,4.89,4.93,4.6,ok,425097.0,TLS,51.41700404858298,4.806666666666666,2043299.58,123428647.0,0.0165545003503117,0.008247422680412342,0
1673222400,4.91,5.0,5.155,4.83,ok,401539.0,TLS,45.70135746606334,4.995,2005687.305,123830186.0,0.0161970789981693,-0.007936507936507908,0
1673308800,5.04,5.23,5.255,4.9206,ok,243267.0,TLS,64.58333333333333,5.1352,1249224.6984,124073453.0,0.0100684285654563,0.027504911591355707,0
1673395200,5.27,5.11,5.34,5.03,ok,377106.0,TLS,55.55555555555556,5.16,1945866.96,124450559.0,0.015635662673078,-0.015414258188824692,0
1673481600,5.13,5.21,5.27,4.9875,ok,340327.0,TLS,54.02298850574712,5.155833333333334,1754669.2908333335,124790886.0,0.0140608769364241,0.06543967280163598,0
