t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.0,6.89,7.27,6.54,ok,779191.0,TLS,,6.8999999999999995,5376417.899999999,779191.0,6.8999999999999995
1652227200,6.84,6.95,7.19,6.62,ok,856313.0,TLS,,6.920000000000001,5925685.960000001,1635504.0,3.623155895674973
1652313600,6.79,7.0,7.25,6.771,ok,944346.0,TLS,,7.007000000000001,6617032.422,2579850.0,2.5648903703703705
1652400000,7.5,7.54,7.85,7.21,ok,1414185.0,TLS,,7.533333333333332,10653526.999999998,3994035.0,2.6673594497794832
1652659200,7.44,7.64,8.03,7.28,ok,691588.0,TLS,,7.6499999999999995,5290648.199999999,4685623.0,1.1291237472583686
1652745600,7.78,7.6,8.04,7.54,ok,484935.0,TLS,,7.726666666666667,3746931.1,5170558.0,0.7246666800759222
1652832000,7.45,7.4,7.7,7.28,ok,402785.0,TLS,,7.460000000000001,3004776.1000000006,5573343.0,0.5391335326033228
1652918400,7.4,7.66,7.93,7.37,ok,577397.0,TLS,,7.653333333333333,4419011.706666667,6150740.0,0.7184520410010287
1653004800,7.74,7.79,7.9,7.6,ok,554607.0,TLS,,7.763333333333333,4305599.01,6705347.0,0.6421142723859034
1653264000,7.91,7.98,8.01,7.71,ok,625721.0,TLS,,7.8999999999999995,4943195.899999999,7331068.0,0.6742804595455941
1653350400,7.95,7.83,8.02,7.71,ok,599514.0,TLS,,7.853333333333334,4708183.28,7930582.0,0.5936743709351975
1653436800,8.19,9.2,9.26,8.19,ok,1173609.0,TLS,,8.883333333333333,10425559.95,9104191.0,1.1451385356480328
1653523200,9.14,9.36,9.64,9.1,ok,704842.0,TLS,,9.366666666666667,6602020.066666667,9809033.0,0.6730551387345386
1653609600,9.38,10.12,10.13,9.38,ok,585010.0,TLS,90.27431421446384,9.876666666666667,5777948.766666667,10394043.0,0.5558904044043945
1653955200,10.21,9.63,10.265,9.535,ok,918280.0,TLS,80.44444444444447,9.81,9008326.8,11312323.0,0.796328640898956
1654041600,9.65,9.34,9.885,9.17,ok,620950.0,TLS,75.26427061310784,9.465,5877291.75,11933273.0,0.4925129719231262
1654128000,9.34,9.9,10.01,9.34,ok,887933.0,TLS,77.67175572519085,9.75,8657346.75,12821206.0,0.6752365378108737
1654214400,9.85,10.04,10.09,9.6,ok,693202.0,TLS,75.82644628099175,9.909999999999998,6869631.819999998,13514408.0,0.5083191080216017
1654473600,10.3,10.2,10.44,10.02,ok,420567.0,TLS,76.12244897959184,10.22,4298194.74,13934975.0,0.3084465339909114
1654560000,10.08,9.95,10.14,9.75,ok,469388.0,TLS,72.99412915851272,9.946666666666667,4668845.973333334,14404363.0,0.3241272087723236
1654646400,9.93,9.71,10.278,9.69,ok,328399.0,TLS,72.42718446601944,9.892666666666667,3248741.8406666666,14732762.0,0.22051139091683328
1654732800,9.58,9.12,9.65,9.09,ok,515856.0,TLS,63.32116788321167,9.286666666666667,4790582.720000001,15248618.0,0.31416504236646237
1654819200,8.97,8.7,9.1562,8.6128,ok,669165.0,TLS,57.88561525129983,8.822999999999999,5904042.794999999,15917783.0,0.3709086117708728
1655078400,8.13,8.28,8.51,8.0,ok,703223.0,TLS,52.49999999999999,8.263333333333334,5810966.056666667,16621006.0,0.34961578478863836
1655164800,8.29,7.98,8.37,7.87,ok,794229.0,TLS,51.21951219512195,8.073333333333332,6412075.459999999,17415235.0,0.36818770806136114
1655251200,8.09,8.31,8.52,8.012,ok,558625.0,TLS,41.29158512720157,8.280666666666667,4625787.416666667,17973860.0,0.25736193653820977
1655337600,8.0,7.51,8.15,7.385,ok,662879.0,TLS,33.91304347826086,7.6816666666666675,5092015.518333334,18636739.0,0.27322459784049846
1655424000,7.68,8.12,8.285,7.5,ok,3953408.0,TLS,32.14285714285714,7.968333333333334,31502072.74666667,22590147.0,1.3945049913427598
1655769600,8.31,8.27,8.63,8.22,ok,689558.0,TLS,37.0722433460076,8.373333333333333,5773898.986666666,23279705.0,0.24802285882345443
1655856000,7.93,8.29,8.51,7.93,ok,469234.0,TLS,39.47895791583165,8.243333333333332,3868052.273333333,23748939.0,0.1628726349978554
1655942400,8.36,8.51,8.6,8.31,ok,473077.0,TLS,35.05376344086021,8.473333333333334,4008539.1133333337,24222016.0,0.1654915558363653
1656028800,8.61,8.28,8.77,8.2,ok,2580449.0,TLS,31.43459915611814,8.416666666666666,21718779.083333332,26802465.0,0.8103276725977753
1656288000,8.49,8.45,8.6,8.17,ok,600663.0,TLS,31.57894736842105,8.406666666666666,5049573.62,27403128.0,0.18426997166162928
