t,o,c,h,l,s,v,Ticker
1660262400,5.09,5.06,5.13,5.0,ok,17602.0,CULP
1660521600,5.05,4.99,5.1017,4.9,ok,16821.0,CULP
1660608000,4.99,5.09,5.23,4.94,ok,29514.0,CULP
1660694400,4.95,5.0,5.09,4.95,ok,16268.0,CULP
1660780800,4.9401,5.0,5.0,4.9,ok,14985.0,CULP
1660867200,4.95,5.0,5.05,4.85,ok,19870.0,CULP
1661126400,4.86,4.86,4.9401,4.81,ok,20280.0,CULP
1661212800,4.92,4.88,4.9699,4.86,ok,7760.0,CULP
1661299200,4.82,4.87,4.88,4.8,ok,9620.0,CULP
1661385600,4.93,4.88,4.93,4.8,ok,5045.0,CULP
1661472000,4.91,4.78,4.91,4.76,ok,28802.0,CULP
1661731200,4.81,4.87,4.8725,4.78,ok,21089.0,CULP
1661817600,4.9,4.83,4.9,4.79,ok,13599.0,CULP
1661904000,4.93,4.6,5.0,4.6,ok,48344.0,CULP
1661990400,4.5,4.73,4.87,4.31,ok,87471.0,CULP
1662076800,4.56,4.6,4.7,4.55,ok,8199.0,CULP
1662422400,4.67,4.58,4.7,4.5084,ok,22410.0,CULP
1662508800,4.58,4.55,4.6607,4.55,ok,13564.0,CULP
1662595200,4.55,4.64,4.64,4.51,ok,39101.0,CULP
1662681600,4.6,4.63,4.65,4.6,ok,12857.0,CULP
1662940800,4.69,4.61,4.69,4.58,ok,5060.0,CULP
1663027200,4.56,4.61,4.65,4.48,ok,26330.0,CULP
1663113600,4.58,4.53,4.64,4.53,ok,14427.0,CULP
1663200000,4.48,4.57,4.58,4.48,ok,9721.0,CULP
1663286400,4.57,4.57,4.66,4.57,ok,21330.0,CULP
1663545600,4.57,4.75,4.75,4.57,ok,18611.0,CULP
1663632000,4.71,4.68,4.913,4.65,ok,13391.0,CULP
1663718400,4.66,4.57,4.68,4.57,ok,15924.0,CULP
1663804800,4.57,4.58,4.595,4.52,ok,33323.0,CULP
1663891200,4.52,4.44,4.65,4.39,ok,93447.0,CULP
1664150400,4.42,4.35,4.53,4.3489,ok,22337.0,CULP
1664236800,4.36,4.34,4.41,4.3,ok,14720.0,CULP
1664323200,4.43,4.38,4.43,4.37,ok,8804.0,CULP
1664409600,4.48,4.31,4.48,4.31,ok,18352.0,CULP
1664496000,4.29,4.36,4.4,4.28,ok,9533.0,CULP
1664755200,4.42,4.57,4.57,4.4,ok,9881.0,CULP
1664841600,4.69,4.52,4.76,4.47,ok,18306.0,CULP
1664928000,4.55,4.53,4.61,4.5,ok,14618.0,CULP
1665014400,4.46,4.4,4.6,4.4,ok,11823.0,CULP
1665100800,4.43,4.28,4.5,4.28,ok,3423.0,CULP
1665360000,4.29,4.35,4.4,4.29,ok,3054.0,CULP
1665446400,4.33,4.33,4.37,4.33,ok,6630.0,CULP
1665532800,4.37,4.31,4.37,4.3,ok,8378.0,CULP
1665619200,4.32,4.38,4.38,4.25,ok,28885.0,CULP
1665705600,4.33,4.35,4.379,4.2627,ok,6783.0,CULP
1665964800,4.39,4.38,4.48,4.3,ok,7521.0,CULP
1666051200,4.42,4.38,4.55,4.37,ok,3966.0,CULP
1666137600,4.4,4.09,4.43,4.09,ok,37672.0,CULP
1666224000,4.1,4.08,4.18,4.02,ok,55321.0,CULP
1666310400,4.04,4.02,4.14,4.01,ok,50737.0,CULP
1666569600,4.09,4.02,4.11,4.0,ok,52271.0,CULP
1666656000,4.0,3.97,4.02,3.945,ok,35821.0,CULP
1666742400,4.0,4.32,4.38,3.95,ok,142419.0,CULP
1666828800,4.3,4.78,4.98,4.3,ok,142350.0,CULP
1666915200,4.71,4.99,5.0561,4.71,ok,26618.0,CULP
1667174400,4.89,5.02,5.09,4.83,ok,16343.0,CULP
1667260800,4.99,5.06,5.1438,4.99,ok,37896.0,CULP
1667347200,5.12,5.05,5.16,5.0301,ok,26481.0,CULP
1667433600,4.9901,5.03,5.09,4.95,ok,9556.0,CULP
1667520000,4.97,5.01,5.1007,4.91,ok,9734.0,CULP
1667779200,4.99,4.96,5.0,4.9001,ok,9830.0,CULP
1667865600,5.0,4.86,5.0,4.86,ok,3289.0,CULP
1667952000,4.9,4.94,4.94,4.85,ok,2153.0,CULP
1668038400,5.0,4.93,5.04,4.85,ok,27936.0,CULP
1668124800,5.0,5.14,5.16,4.95,ok,26515.0,CULP
1668384000,5.05,5.08,5.14,5.03,ok,13573.0,CULP
1668470400,5.08,5.16,5.185,5.01,ok,29334.0,CULP
1668556800,5.09,5.24,5.27,5.0111,ok,15830.0,CULP
1668643200,5.24,5.2,5.24,5.08,ok,7531.0,CULP
1668729600,5.18,5.18,5.19,5.13,ok,3390.0,CULP
1668988800,5.18,5.28,5.2962,5.1,ok,8867.0,CULP
1669075200,5.24,5.44,5.45,5.2,ok,118574.0,CULP
1669161600,5.33,5.31,5.45,5.0,ok,52182.0,CULP
1669334400,5.3,5.13,5.3,5.13,ok,2858.0,CULP
1669593600,5.08,5.13,5.18,5.03,ok,21220.0,CULP
1669680000,5.06,5.05,5.18,4.95,ok,56542.0,CULP
1669766400,5.05,5.13,5.27,5.05,ok,27315.0,CULP
1669852800,5.09,5.15,5.2899,5.09,ok,7978.0,CULP
1669939200,5.16,4.96,5.16,4.67,ok,45010.0,CULP
1670198400,4.92,4.95,5.02,4.78,ok,23746.0,CULP
1670284800,5.01,4.93,5.01,4.805,ok,5665.0,CULP
1670371200,4.85,4.82,4.8831,4.64,ok,16005.0,CULP
1670457600,4.16,4.75,4.89,4.16,ok,52374.0,CULP
1670544000,4.75,4.7,4.87,4.61,ok,17721.0,CULP
1670803200,4.6,4.67,4.87,4.6,ok,27852.0,CULP
1670889600,4.69,4.53,4.7997,4.5,ok,86184.0,CULP
1670976000,4.48,4.58,4.65,4.48,ok,52056.0,CULP
1671062400,4.6,4.48,4.635,4.47,ok,20111.0,CULP
1671148800,4.5,4.5,4.58,4.41,ok,39461.0,CULP
1671408000,4.45,4.41,4.57,4.41,ok,16545.0,CULP
1671494400,4.41,4.49,4.55,4.41,ok,16775.0,CULP
1671580800,4.48,4.61,4.68,4.48,ok,16872.0,CULP
1671667200,4.53,4.68,4.68,4.51,ok,18577.0,CULP
1671753600,4.68,4.63,4.75,4.54,ok,21587.0,CULP
1672099200,4.58,4.64,4.74,4.542,ok,29107.0,CULP
1672185600,4.57,4.59,4.64,4.51,ok,25581.0,CULP
1672272000,4.53,4.54,4.65,4.51,ok,54023.0,CULP
1672358400,4.57,4.59,4.69,4.5,ok,64603.0,CULP
1672704000,4.67,4.7,4.75,4.52,ok,61650.0,CULP
1672790400,4.7599,4.99,5.04,4.7,ok,10790.0,CULP
1672876800,5.02,5.3,5.33,5.0,ok,11262.0,CULP
1672963200,5.3,5.24,5.4499,5.13,ok,16610.0,CULP
1673222400,5.23,5.3,5.335,5.22,ok,6381.0,CULP
1673308800,5.26,5.4,5.49,5.25,ok,13536.0,CULP
1673395200,5.39,5.37,5.4,5.35,ok,4150.0,CULP
1673481600,5.35,5.36,5.37,5.28,ok,5999.0,CULP
1673568000,5.35,5.42,5.56,5.35,ok,10688.0,CULP
1673913600,5.41,5.47,5.53,5.41,ok,4897.0,CULP
1674000000,5.46,5.44,5.55,5.41,ok,15226.0,CULP
1674086400,5.405,5.43,5.43,5.29,ok,7174.0,CULP
1674172800,5.38,5.32,5.48,5.25,ok,16126.0,CULP
1674432000,5.38,5.31,5.46,5.3,ok,3677.0,CULP
1674518400,5.37,5.37,5.46,5.22,ok,13521.0,CULP
1674604800,5.37,5.4,5.46,5.28,ok,6052.0,CULP
1674691200,5.48,5.31,5.485,5.22,ok,21777.0,CULP
1674777600,5.26,5.26,5.3525,5.22,ok,7849.0,CULP
1675036800,5.24,5.27,5.32,5.22,ok,9564.0,CULP
1675123200,5.32,5.2,5.39,5.2,ok,11012.0,CULP
1675209600,5.18,5.2,5.29,5.175,ok,10158.0,CULP
1675296000,5.19,5.32,5.3501,5.19,ok,4730.0,CULP
1675382400,5.24,5.29,5.315,5.21,ok,2726.0,CULP
1675641600,5.29,5.21,5.37,5.21,ok,8005.0,CULP
1675728000,5.24,5.27,5.33,5.22,ok,13197.0,CULP
1675814400,5.28,5.3,5.4,5.2603,ok,11191.0,CULP
1675900800,5.35,5.29,5.4099,5.29,ok,3319.0,CULP
1675987200,5.35,5.4,5.4,5.26,ok,6084.0,CULP
1676246400,5.41,5.39,5.57,5.39,ok,9259.0,CULP
1676332800,5.39,5.5,5.55,5.39,ok,8438.0,CULP
1676419200,5.55,5.46,5.55,5.42,ok,8656.0,CULP
1676505600,5.4,5.49,5.57,5.342,ok,16528.0,CULP
1676592000,5.51,5.54,5.54,5.44,ok,9822.0,CULP
1676937600,5.54,5.55,5.66,5.5,ok,29109.0,CULP
1677024000,5.56,5.57,5.6,5.56,ok,9220.0,CULP
1677110400,5.56,5.6,5.6,5.55,ok,8683.0,CULP
1677196800,5.64,5.53,5.64,5.455,ok,19243.0,CULP
1677456000,5.55,5.59,5.61,5.54,ok,8352.0,CULP
1677542400,5.65,5.54,5.7,5.5269,ok,29972.0,CULP
1677628800,5.64,5.5,5.64,5.5,ok,20183.0,CULP
1677715200,5.4501,5.44,5.5731,5.395,ok,14770.0,CULP
1677801600,5.42,5.49,5.5,5.4,ok,6995.0,CULP
1678060800,5.49,5.29,5.5,5.22,ok,12744.0,CULP
1678147200,5.36,5.34,5.42,5.3,ok,11480.0,CULP
1678233600,5.31,5.41,5.41,5.27,ok,9314.0,CULP
1678320000,5.4216,5.3,5.5,5.3,ok,8066.0,CULP
1678406400,5.28,5.22,5.3,5.15,ok,16918.0,CULP
1678665600,5.12,5.36,5.48,5.12,ok,23146.0,CULP
1678752000,5.46,5.45,5.63,5.32,ok,31302.0,CULP
1678838400,5.34,5.41,5.47,5.08,ok,186550.0,CULP
1678924800,5.41,5.61,5.61,5.41,ok,13090.0,CULP
1679011200,5.59,5.25,5.59,5.25,ok,17009.0,CULP
1679270400,5.26,5.2,5.285,5.2,ok,13110.0,CULP
1679356800,5.3,5.2,5.36,5.2,ok,35142.0,CULP
1679443200,5.18,5.29,5.3007,5.18,ok,2518.0,CULP
1679529600,5.35,5.25,5.3576,5.21,ok,7583.0,CULP
1679616000,5.25,5.25,5.298,5.245,ok,9252.0,CULP
1679875200,5.26,5.3,5.34,5.26,ok,9148.0,CULP
1679961600,5.33,5.34,5.34,5.27,ok,6355.0,CULP
1680048000,5.34,5.27,5.34,5.25,ok,3587.0,CULP
1680134400,5.254,5.15,5.3,5.15,ok,4122.0,CULP
1680220800,5.18,5.2,5.26,5.17,ok,10216.0,CULP
1680480000,5.22,5.29,5.38,5.22,ok,6877.0,CULP
1680566400,5.28,5.29,5.3599,5.2201,ok,6078.0,CULP
1680652800,5.31,5.32,5.3799,5.25,ok,4955.0,CULP
1680739200,5.35,5.26,5.35,5.245,ok,10426.0,CULP
1681084800,5.26,5.22,5.35,5.2,ok,16222.0,CULP
1681171200,5.34,5.26,5.34,5.24,ok,7358.0,CULP
1681257600,5.27,5.31,5.3219,5.25,ok,5799.0,CULP
1681344000,5.3209,5.32,5.3209,5.25,ok,1669.0,CULP
1681430400,5.305,5.26,5.305,5.25,ok,3165.0,CULP
1681689600,5.31,5.28,5.34,5.26,ok,6065.0,CULP
1681776000,5.33,5.22,5.33,5.22,ok,6944.0,CULP
1681862400,5.2,5.17,5.28,5.17,ok,15588.0,CULP
1681948800,5.195,5.36,5.36,5.15,ok,35392.0,CULP
1682035200,5.29,5.3,5.3,5.22,ok,5625.0,CULP
1682294400,5.34,5.33,5.37,5.3,ok,22993.0,CULP
1682380800,5.33,5.28,5.355,5.25,ok,18500.0,CULP
1682467200,5.24,5.35,5.35,5.24,ok,13574.0,CULP
1682553600,5.34,5.49,5.53,5.34,ok,56027.0,CULP
1682640000,5.43,5.46,5.51,5.41,ok,7593.0,CULP
1682899200,5.5,5.49,5.56,5.42,ok,4284.0,CULP
1682985600,5.51,5.47,5.54,5.44,ok,7941.0,CULP
1683072000,5.44,5.4,5.5,5.4,ok,6054.0,CULP
1683158400,5.36,5.2,5.415,5.195,ok,12495.0,CULP
1683244800,5.24,5.2,5.26,5.19,ok,5279.0,CULP
1683504000,5.15,5.17,5.29,5.15,ok,9062.0,CULP
1683590400,5.24,5.3,5.35,5.2083,ok,8460.0,CULP
