t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,1.04,1.07,1.07,1.03,ok,1025665.0,VTGN,36.17021276595746,1.0566666666666666,1083786.0166666666,19891357.0,0.05448527300910977
1654646400,1.07,1.1,1.14,1.05,ok,923271.0,VTGN,45.45454545454548,1.0966666666666667,1012520.53,20814628.0,0.04864466134105303
1654732800,1.1,1.03,1.115,1.0,ok,1074418.0,VTGN,41.66666666666666,1.0483333333333336,1126348.2033333336,21889046.0,0.05145716278970466
1654819200,1.0,1.0,1.03,0.96,ok,968092.0,VTGN,44.44444444444444,0.9966666666666667,964865.0266666667,22857138.0,0.04221285388689812
1655078400,0.98,0.93,0.9827,0.91,ok,919991.0,VTGN,39.2156862745098,0.9409000000000001,865619.5319000001,23777129.0,0.036405553080020726
1655164800,0.9665,0.9,0.975,0.895,ok,1024385.0,VTGN,38.46153846153846,0.9233333333333333,945848.8166666667,24801514.0,0.038136737001888944
1655251200,0.9141,0.9436,0.9482,0.89,ok,1100997.0,VTGN,43.222143364088005,0.9272666666666667,1020917.8182,25902511.0,0.03941385521272436
1655337600,0.9125,0.94,0.94,0.87,ok,813940.0,VTGN,42.9478138222849,0.9166666666666666,746111.6666666666,26716451.0,0.02792705014100363
1655424000,0.9608,0.9885,1.03,0.95,ok,1825670.0,VTGN,43.79016849053326,0.9895,1806500.465,28542121.0,0.06329243944414643
1655769600,1.02,1.06,1.07,1.02,ok,1260918.0,VTGN,41.923905240488175,1.05,1323963.9000000001,29803039.0,0.04442378845996209
1655856000,1.08,1.02,1.1,0.9948,ok,1822499.0,VTGN,39.78201634877385,1.0382666666666667,1892239.9617333333,31625538.0,0.05983265681467089
1655942400,1.07,1.04,1.07,0.9701,ok,973789.0,VTGN,38.73873873873875,1.0267,999789.1662999999,32599327.0,0.030669012470717568
1656028800,1.0,0.9838,1.03,0.92,ok,3038845.0,VTGN,36.4525595044017,0.9779333333333334,2971787.8203333337,35638172.0,0.08338777365834964
1656288000,1.0,0.96,1.01,0.958,ok,1898306.0,VTGN,40.8625730994152,0.976,1852746.656,37536478.0,0.049358564114619384
1656374400,0.9868,0.91,0.9998,0.86,ok,1738432.0,VTGN,36.37602179836514,0.9232666666666667,1605036.3178666667,39274910.0,0.04086670899733868
1656460800,0.9001,0.8952,0.9579,0.876,ok,1821818.0,VTGN,32.09790209790209,0.9097,1657307.8346,41096728.0,0.0403270020571954
1656547200,0.8932,0.88,0.8988,0.86,ok,592346.0,VTGN,35.498839907192576,0.8795999999999999,521027.54159999994,41689074.0,0.012497939906268964
1656633600,0.88,0.8721,0.91,0.861,ok,903483.0,VTGN,37.08341749141588,0.8810333333333333,795998.6391,42592557.0,0.018688679317844195
1656979200,0.88,0.875,0.9096,0.8332,ok,1043140.0,VTGN,43.57476635514018,0.8725999999999999,910243.9639999999,43635697.0,0.020860076189455616
1657065600,0.89,0.9086,1.01,0.88,ok,1996040.0,VTGN,50.99629286376274,0.9328666666666666,1862039.1813333333,45631737.0,0.04080579227859183
1657152000,0.911,0.9582,0.9699,0.911,ok,861743.0,VTGN,51.66819012797076,0.9463666666666667,815524.8504333333,46493480.0,0.017540628286661555
1657238400,0.9749,0.9309,0.9932,0.9101,ok,1908623.0,VTGN,49.01365705614568,0.9447333333333333,1803139.7688666666,48402103.0,0.0372533352293942
1657497600,0.95,0.9254,0.972,0.91,ok,873273.0,VTGN,42.457566339947405,0.9358000000000001,817208.8734,49275376.0,0.016584528414354465
1657584000,0.9201,0.8688,0.9327,0.8603,ok,1087135.0,VTGN,26.30143777887953,0.8872666666666666,964578.6476666667,50362511.0,0.01915271158077616
1657670400,0.8534,0.9,0.935,0.8534,ok,848472.0,VTGN,34.79472883933097,0.8961333333333333,760344.0416,51210983.0,0.014847284645951826
1657756800,0.901,0.8629,0.94,0.8496,ok,978945.0,VTGN,28.491620111731848,0.8841666666666667,865550.5375,52189928.0,0.016584627928591892
1657843200,0.9085,0.7801,0.9085,0.7712,ok,1553193.0,VTGN,26.76249144421629,0.8199333333333333,1273514.7138,53743121.0,0.02369632969026864
1658102400,0.79,0.7936,0.8129,0.7781,ok,1352070.0,VTGN,30.5607476635514,0.7948666666666666,1074715.3739999998,55095191.0,0.019506518708683664
1658188800,0.78,0.8095,0.8498,0.7702,ok,1155342.0,VTGN,37.242955064737245,0.8098333333333333,935634.463,56250533.0,0.01663334395426973
1658275200,0.8056,0.93,0.9629,0.805,ok,3069139.0,VTGN,53.4827862289832,0.8993000000000001,2760076.7027000003,59319672.0,0.046528859813992234
1658361600,0.99,1.07,1.07,0.9602,ok,3982736.0,VTGN,65.21460602178091,1.0334,4115759.3824000005,63302408.0,0.06501742212397356
1658448000,0.2051,0.1499,0.2127,0.1429,ok,163362645.0,VTGN,26.50006507874528,0.1685,27526605.6825,226665053.0,0.12144177198105613
1658707200,0.1598,0.1771,0.19,0.1497,ok,87480475.0,VTGN,27.64430777115767,0.17226666666666668,15069969.826666668,314145528.0,0.047971301462125755
1658793600,0.1719,0.1642,0.1824,0.156,ok,36644800.0,VTGN,25.83430723282692,0.16753333333333334,6139225.493333333,350790328.0,0.017501125325591456
1658880000,0.16,0.1565,0.162,0.154,ok,15933723.0,VTGN,23.2463458586398,0.1575,2509561.3725,366724051.0,0.006843187311158929
1658966400,0.1517,0.1493,0.1534,0.148,ok,16855678.0,VTGN,23.56244080638615,0.15023333333333333,2532284.691533333,383579729.0,0.006601716670834118
1659052800,0.148,0.1431,0.1495,0.1425,ok,14835666.0,VTGN,23.55128811954832,0.14503333333333332,2151666.0922,398415395.0,0.005400559614921506
1659312000,0.1435,0.1437,0.155,0.1388,ok,14758860.0,VTGN,24.52034577271769,0.14583333333333334,2152333.75,413174255.0,0.005209263946031681
1659398400,0.145,0.1465,0.1467,0.141,ok,12844232.0,VTGN,22.98314808174973,0.1447333333333333,1858988.5114666661,426018487.0,0.004363633429519846
1659484800,0.1549,0.1532,0.1745,0.1493,ok,43500285.0,VTGN,23.986511252840717,0.159,6916545.315,469518772.0,0.014731136916076276
1659571200,0.155,0.1519,0.159,0.144,ok,21330586.0,VTGN,25.51068142834868,0.15163333333333331,3234427.857133333,490849358.0,0.006589451130815848
1659657600,0.15,0.1549,0.1597,0.1481,ok,19358697.0,VTGN,24.895841521892933,0.15423333333333333,2985756.3673,510208055.0,0.005852036905414988
1659916800,0.1568,0.1665,0.17,0.1565,ok,15764523.0,VTGN,24.64111058526582,0.16433333333333333,2590636.613,525972578.0,0.004925421440887361
1660003200,0.165,0.1578,0.165,0.153,ok,13515392.0,VTGN,16.60034602076125,0.1586,2143541.1711999997,539487970.0,0.003973288173969847
1660089600,0.16,0.1709,0.174,0.156,ok,15047667.0,VTGN,6.3161986201535285,0.16696666666666662,2512458.800099999,554535637.0,0.00453074362126162
1660176000,0.1716,0.175,0.1875,0.1704,ok,22791899.0,VTGN,61.09637488947833,0.1776333333333333,4048600.992366666,577327536.0,0.007012658742067459
1660262400,0.1657,0.1574,0.167,0.1504,ok,20718880.0,VTGN,40.48309178743961,0.15826666666666667,3279108.074666667,598046416.0,0.0054830327328082625
1660521600,0.1574,0.1575,0.162,0.15,ok,10222380.0,VTGN,46.30650496141124,0.1565,1599802.47,608268796.0,0.002630091302595769
1660608000,0.16,0.1569,0.1625,0.1565,ok,7929025.0,VTGN,50.23923444976077,0.15863333333333332,1257807.6658333333,616197821.0,0.002041240041699747
1660694400,0.1568,0.1931,0.1986,0.152,ok,24666251.0,VTGN,69.44937833037301,0.18123333333333336,4470346.889566667,640864072.0,0.006975499306140956
1660780800,0.18,0.2234,0.233,0.1721,ok,36138421.0,VTGN,79.37088514996343,0.20950000000000002,7570999.199500001,677002493.0,0.011183118641041698
1660867200,0.2281,0.215,0.237,0.19,ok,50426140.0,VTGN,74.67128027681662,0.214,10791193.959999999,727428633.0,0.014834711572317224
1661126400,0.1938,0.186,0.1974,0.184,ok,12877581.0,VTGN,61.57000585823082,0.1891333333333333,2435579.8197999992,740306214.0,0.0032899626853598166
1661212800,0.1879,0.2005,0.208,0.1801,ok,11800622.0,VTGN,63.249299719887965,0.1962,2315282.0364,752106836.0,0.003078395150233683
1661299200,0.1974,0.2092,0.221,0.1932,ok,13938076.0,VTGN,65.41151156535773,0.20779999999999998,2896332.1928,766044912.0,0.003780890842598534
1661385600,0.2,0.2069,0.216,0.199,ok,9845454.0,VTGN,64.03887688984882,0.2073,2040962.6142000002,775890366.0,0.002630478097984271
1661472000,0.2048,0.1897,0.206,0.186,ok,8029800.0,VTGN,56.079664570230605,0.1939,1556978.22,783920166.0,0.0019861438543475355
1661731200,0.1885,0.1851,0.1914,0.181,ok,7440759.0,VTGN,57.31119442956614,0.1858333333333333,1382741.0474999996,791360925.0,0.001747295075884622
1661817600,0.184,0.1748,0.1873,0.172,ok,7794149.0,VTGN,51.06035889070148,0.17803333333333335,1387618.3269666668,799155074.0,0.001736356774938861
1661904000,0.1763,0.184,0.1878,0.1721,ok,5499696.0,VTGN,52.3809523809524,0.18130000000000002,997094.8848000001,804654770.0,0.0012391586081071763
1661990400,0.1725,0.1701,0.1785,0.1612,ok,7569527.0,VTGN,53.42687533729088,0.16993333333333335,1286314.9548666668,812224297.0,0.0015836942573840128
1662076800,0.1671,0.1753,0.1833,0.1671,ok,4970785.0,VTGN,54.67436974789916,0.17523333333333335,871047.2248333334,817195082.0,0.0010658987603076805
1662422400,0.1788,0.1672,0.179,0.1643,ok,4066127.0,VTGN,52.602324406265794,0.17016666666666666,691919.2778333334,821261209.0,0.0008425081694481121
1662508800,0.166,0.165,0.1672,0.16,ok,6203763.0,VTGN,41.42769981696157,0.16406666666666667,1017830.7162,827464972.0,0.0012300589760795336
1662595200,0.1723,0.1953,0.2374,0.167,ok,66764436.0,VTGN,41.42769981696157,0.1999,13346210.7564,894229408.0,0.014924817543464194
1662681600,0.1882,0.2067,0.2175,0.1821,ok,15289024.0,VTGN,47.513481126423,0.20210000000000003,3089911.7504000003,909518432.0,0.0033973052570307892
1662940800,0.1951,0.2052,0.219,0.1911,ok,6519196.0,VTGN,56.88665710186513,0.20509999999999998,1337087.0995999998,916037628.0,0.0014596421137407685
1663027200,0.2001,0.1888,0.2014,0.1861,ok,7760984.0,VTGN,45.85987261146496,0.19209999999999997,1490885.0263999996,923798612.0,0.0016138636787646522
1663113600,0.189,0.1895,0.245,0.185,ok,31302490.0,VTGN,42.610652663165794,0.2065,6463964.185,955101102.0,0.006767832401684319
1663200000,0.19,0.1917,0.202,0.19,ok,5271578.0,VTGN,44.294294294294296,0.19456666666666667,1025673.3595333333,960372680.0,0.0010679951448986796
1663286400,0.1918,0.191,0.193,0.18,ok,8838487.0,VTGN,50.55698371893744,0.18800000000000003,1661635.5560000003,969211167.0,0.0017144205644506368
1663545600,0.1853,0.1811,0.189,0.1737,ok,4608988.0,VTGN,48.36065573770493,0.1812666666666667,835455.8914666667,973820155.0,0.0008579159993527416
1663632000,0.178,0.1723,0.1809,0.1712,ok,3519468.0,VTGN,48.96265560165975,0.17479999999999998,615203.0064,977339623.0,0.0006294669651390977
1663718400,0.1745,0.1633,0.1745,0.1611,ok,5159662.0,VTGN,41.39650872817955,0.1663,858051.7906000001,982499285.0,0.0008733357913843164
1663804800,0.163,0.1619,0.167,0.155,ok,4494863.0,VTGN,46.19666048237476,0.1613,725021.4018999999,986994148.0,0.0007345751779472556
1663891200,0.156,0.162,0.164,0.15,ok,4807022.0,VTGN,43.52482960077897,0.15866666666666665,762714.1573333333,991801170.0,0.0007690192151450409
1664150400,0.1593,0.1511,0.168,0.145,ok,5873266.0,VTGN,42.36966824644552,0.1547,908594.2502,997674436.0,0.0009107121696360675
1664236800,0.1526,0.152,0.1549,0.149,ok,2567830.0,VTGN,43.76199616122841,0.15196666666666667,390224.56566666666,1000242266.0,0.00039013005041987165
1664323200,0.152,0.161,0.1684,0.1503,ok,4808238.0,VTGN,29.312424607961415,0.15990000000000001,768837.2562000001,1005050504.0,0.0007649737531995706
1664409600,0.1582,0.1551,0.1649,0.1534,ok,2714469.0,VTGN,16.666666666666686,0.15780000000000002,428343.20820000005,1007764973.0,0.00042504276262437634
1664496000,0.1569,0.1521,0.1591,0.151,ok,3021748.0,VTGN,16.349809885931577,0.15406666666666666,465550.6418666666,1010786721.0,0.0004605824672944695
1664755200,0.1511,0.1605,0.1636,0.1511,ok,4642590.0,VTGN,30.0423131170663,0.15839999999999999,735386.2559999999,1015429311.0,0.0007242121613328138
1664841600,0.168,0.1628,0.168,0.1552,ok,4307159.0,VTGN,31.58620689655173,0.162,697759.758,1019736470.0,0.000684254980112656
1664928000,0.1645,0.1626,0.165,0.1542,ok,3711534.0,VTGN,29.36170212765957,0.1606,596072.3604,1023448004.0,0.0005824158707333802
1665014400,0.1625,0.157,0.1647,0.156,ok,3185117.0,VTGN,27.453580901856768,0.15923333333333334,507176.7969666667,1026633121.0,0.0004940195154357062
1665100800,0.158,0.1418,0.158,0.1402,ok,6105682.0,VTGN,25.650557620817835,0.1466666666666667,895500.0266666668,1032738803.0,0.0008671118234981889
1665360000,0.142,0.129,0.142,0.1263,ok,5460779.0,VTGN,24.43919716646988,0.13243333333333332,723189.1655666666,1038199582.0,0.000696580097030579
1665446400,0.1205,0.1251,0.1339,0.1202,ok,4570007.0,VTGN,26.005025125628137,0.12639999999999998,577648.8847999999,1042769589.0,0.0005539563973609513
1665532800,0.1252,0.125,0.1333,0.12,ok,4472915.0,VTGN,26.436781609195407,0.1261,564034.5815,1047242504.0,0.0005385902303866001
1665619200,0.1248,0.1255,0.135,0.1189,ok,3055252.0,VTGN,26.810673443456157,0.12646666666666667,386387.53626666666,1050297756.0,0.0003678838063390727
1665705600,0.125,0.1116,0.1287,0.111,ok,9047927.0,VTGN,25.826193390452858,0.11710000000000002,1059512.2517000001,1059345683.0,0.0010001572373425154
1665964800,0.1134,0.1127,0.1199,0.112,ok,4163454.0,VTGN,26.007326007326,0.11486666666666667,478242.08280000003,1063509137.0,0.00044968309736298956
1666051200,0.116,0.1094,0.118,0.0768,ok,17979433.0,VTGN,16.14173228346455,0.10139999999999999,1823114.5061999997,1081488570.0,0.0016857455148139011
1666137600,0.1093,0.1124,0.12,0.1061,ok,3617128.0,VTGN,20.87312414733968,0.11283333333333334,408132.6093333334,1085105698.0,0.00037612244603044506
1666224000,0.1123,0.1113,0.1173,0.11,ok,1584917.0,VTGN,21.428571428571416,0.11286666666666667,178884.29873333333,1086690615.0,0.00016461382500605596
1666310400,0.1157,0.1059,0.1157,0.101,ok,4167453.0,VTGN,10.087719298245602,0.10753333333333333,448140.1126,1090858068.0,0.0004108143174131064
1666569600,0.1027,0.1,0.1077,0.1,ok,2986221.0,VTGN,6.388888888888872,0.10256666666666665,306286.73389999993,1093844289.0,0.00028000944648164626
1666656000,0.103,0.107,0.1112,0.1,ok,2459810.0,VTGN,14.7208121827411,0.10606666666666666,260903.8473333333,1096304099.0,0.0002379849236825058
1666742400,0.111,0.1133,0.12,0.111,ok,3221481.0,VTGN,22.515723270440237,0.11476666666666667,369718.6361,1099525580.0,0.00033625287380762895
1666828800,0.1197,0.1209,0.1288,0.1125,ok,2157401.0,VTGN,35.465924895688445,0.12073333333333335,260470.2140666667,1101682981.0,0.00023642937084335943
1666915200,0.1259,0.13,0.13,0.1182,ok,2448444.0,VTGN,50.73313782991203,0.12606666666666666,308667.1736,1104131425.0,0.000279556551521935
1667174400,0.1237,0.1326,0.1498,0.1237,ok,5256597.0,VTGN,55.60538116591928,0.13536666666666666,711568.0139,1109388022.0,0.0006414058920675818
1667260800,0.13,0.1329,0.143,0.1287,ok,3355434.0,VTGN,55.88673621460505,0.13486666666666666,452536.1988,1112743456.0,0.0004066851135900996
1667347200,0.1368,0.1299,0.14,0.126,ok,2587610.0,VTGN,53.16091954022988,0.13196666666666668,341478.26633333333,1115331066.0,0.00030616762748123194
1667433600,0.1294,0.1293,0.135,0.123,ok,2456189.0,VTGN,65.71936056838366,0.1291,317093.9999,1117787255.0,0.00028368009966261423
1667520000,0.1293,0.124,0.133,0.1201,ok,1524884.0,VTGN,59.33884297520662,0.1257,191677.9188,1119312139.0,0.0001712461717526321
1667779200,0.1258,0.1312,0.1342,0.124,ok,1162360.0,VTGN,66.92546583850933,0.1298,150874.328,1120474499.0,0.00013465217471227787
1667865600,0.1359,0.1206,0.1359,0.117,ok,2982442.0,VTGN,55.69444444444445,0.1245,371314.029,1123456941.0,0.0003305102451630142
1667952000,0.12,0.1126,0.123,0.1125,ok,2055629.0,VTGN,50.823827629911285,0.11603333333333332,238521.48496666664,1125512570.0,0.00021192254207046896
1668038400,0.1213,0.13,0.13,0.117,ok,3167493.0,VTGN,63.25632563256326,0.12566666666666668,398048.287,1128680063.0,0.0003526670666459712
1668124800,0.1408,0.162,0.1634,0.122,ok,8295029.0,VTGN,76.4957264957265,0.14913333333333334,1237065.3248666667,1136975092.0,0.0010880320365599238
1668384000,0.162,0.153,0.1635,0.142,ok,3667648.0,VTGN,69.32773109243698,0.15283333333333335,560538.8693333333,1140642740.0,0.0004914236944455837
1668470400,0.1639,0.1591,0.17,0.155,ok,2837239.0,VTGN,69.27609427609427,0.16136666666666666,457835.7999666666,1143479979.0,0.00040038812080212785
1668556800,0.169,0.1479,0.169,0.1431,ok,2136837.0,VTGN,61.02941176470589,0.15333333333333335,327648.34,1145616816.0,0.0002860016852266596
1668643200,0.152,0.1457,0.1539,0.1401,ok,2181264.0,VTGN,56.79653679653679,0.14656666666666668,319700.5936,1147798080.0,0.0002785338285284464
1668729600,0.1539,0.1485,0.1539,0.1465,ok,1176893.0,VTGN,56.87121866897147,0.1496333333333333,176102.42256666665,1148974973.0,0.00015326915442453822
1668988800,0.146,0.1317,0.1499,0.1249,ok,3049048.0,VTGN,49.54614220877459,0.13549999999999998,413146.00399999996,1152024021.0,0.00035862620611102686
1669075200,0.1453,0.1391,0.1453,0.1324,ok,1682161.0,VTGN,53.3674963396779,0.13893333333333333,233708.23493333333,1153706182.0,0.00020257171070037078
1669161600,0.1426,0.1292,0.149,0.1253,ok,2297119.0,VTGN,49.96572995202193,0.13449999999999998,308962.50549999997,1156003301.0,0.00026726784018067434
1669334400,0.132,0.1214,0.1328,0.12,ok,2306435.0,VTGN,49.12398921832884,0.12473333333333335,287689.32566666673,1158309736.0,0.0002483699452101184
1669593600,0.12,0.1225,0.125,0.1191,ok,2424760.0,VTGN,46.943078004216446,0.12219999999999999,296305.67199999996,1160734496.0,0.0002552742879798068
1669680000,0.1218,0.138,0.15,0.1203,ok,5357551.0,VTGN,55.91032608695652,0.1361,729162.6910999999,1166092047.0,0.000625304574348066
1669766400,0.15,0.1381,0.1619,0.127,ok,11678970.0,VTGN,59.15290739411343,0.14233333333333334,1662306.73,1177771017.0,0.001411400608442719
1669852800,0.14,0.136,0.145,0.13,ok,2541690.0,VTGN,52.41935483870968,0.137,348211.53,1180312707.0,0.0002950163358700501
1669939200,0.14,0.1355,0.1401,0.1312,ok,2984662.0,VTGN,35.67567567567568,0.1356,404720.16719999997,1183297369.0,0.0003420274377369971
1670198400,0.1346,0.1245,0.1346,0.1231,ok,2419300.0,VTGN,34.920634920634924,0.12739999999999999,308218.81999999995,1185716669.0,0.00025994306064697816
1670284800,0.1574,0.1312,0.167,0.1297,ok,44684584.0,VTGN,35.33123028391168,0.14263333333333336,6373511.164533335,1230401253.0,0.0051800265555592175
1670371200,0.13,0.1201,0.133,0.1156,ok,9199575.0,VTGN,35.368421052631575,0.1229,1130627.7674999998,1239600828.0,0.00091209020029793
1670457600,0.12,0.119,0.126,0.115,ok,4131122.0,VTGN,35.78274760383387,0.12,495734.63999999996,1243731950.0,0.00039858639958553765
1670544000,0.1188,0.117,0.1251,0.1151,ok,3036405.0,VTGN,33.0827067669173,0.11906666666666665,361534.622,1246768355.0,0.00028997738076212237
1670803200,0.125,0.119,0.13,0.113,ok,4177639.0,VTGN,41.89016602809705,0.12066666666666666,504101.77266666666,1250945994.0,0.0004029764474921582
1670889600,0.15,0.12,0.15,0.118,ok,4378157.0,VTGN,36.71766342141864,0.12933333333333333,566241.6386666667,1255324151.0,0.00045107205036690694
1670976000,0.1179,0.12,0.125,0.1175,ok,3117586.0,VTGN,42.58064516129031,0.12083333333333333,376708.30833333335,1258441737.0,0.00029934505289960306
1671062400,0.122,0.113,0.122,0.112,ok,2620188.0,VTGN,43.13725490196079,0.11566666666666665,303068.41199999995,1261061925.0,0.00024032793790043256
1671148800,0.1116,0.147,0.147,0.0981,ok,6519946.0,VTGN,63.01806588735388,0.1307,852156.9422,1267581871.0,0.0006722697458016896
1671408000,0.133,0.1086,0.133,0.1042,ok,8462294.0,VTGN,37.435897435897424,0.11526666666666667,975420.4217333334,1276044165.0,0.0007644096093910146
1671494400,0.1061,0.1053,0.1117,0.1042,ok,3733207.0,VTGN,36.35607321131448,0.10706666666666666,399702.02946666663,1279777372.0,0.00031232153201929457
1671580800,0.1299,0.1051,0.1299,0.1025,ok,40541364.0,VTGN,36.93998309382924,0.1125,4560903.45,1320318736.0,0.0034543957649329307
1671667200,0.1028,0.097,0.104,0.093,ok,10471720.0,VTGN,34.710087370929315,0.09800000000000002,1026228.5600000002,1330790456.0,0.0007711421098439259
1671753600,0.092,0.0977,0.1015,0.092,ok,4524439.0,VTGN,38.4083044982699,0.09706666666666668,439172.2122666667,1335314895.0,0.0003288903717850513
1672099200,0.0956,0.0949,0.0991,0.0911,ok,6169183.0,VTGN,33.75111906893463,0.09503333333333332,586278.0244333332,1341484078.0,0.0004370368862725579
1672185600,0.092,0.091,0.097,0.09,ok,3299320.0,VTGN,36.07655502392343,0.09266666666666667,305736.9866666667,1344783398.0,0.00022735035777610537
1672272000,0.093,0.0948,0.1023,0.091,ok,5231621.0,VTGN,38.71268656716418,0.09603333333333335,502410.00336666673,1350015019.0,0.00037215141779594284
1672358400,0.0986,0.103,0.107,0.0921,ok,7976027.0,VTGN,43.82716049382716,0.1007,803185.9188999999,1357991046.0,0.0005914515572586478
1672704000,0.1071,0.13,0.1388,0.103,ok,16097521.0,VTGN,53.97398843930636,0.12393333333333334,1995019.4359333334,1374088567.0,0.0014518856235657285
1672790400,0.1231,0.148,0.1595,0.121,ok,16686148.0,VTGN,59.00900900900901,0.14283333333333334,2383338.1393333334,1390774715.0,0.0017136766390905614
1672876800,0.1487,0.1468,0.1549,0.1351,ok,7587566.0,VTGN,58.55683269476374,0.14560000000000003,1104749.6096000003,1398362281.0,0.0007900310417483296
1672963200,0.1499,0.1626,0.166,0.129,ok,10667784.0,VTGN,64.99395405078597,0.15253333333333333,1627192.6528,1409030065.0,0.0011548317478946059
1673222400,0.16,0.1483,0.176,0.1404,ok,8322711.0,VTGN,50.44612216884008,0.1549,1289187.9339,1417352776.0,0.0009095744938943838
1673308800,0.15,0.1569,0.17,0.1495,ok,6963041.0,VTGN,70.83692838654014,0.15880000000000002,1105730.9108000002,1424315817.0,0.0007763242516880651
1673395200,0.153,0.1668,0.169,0.1516,ok,4596041.0,VTGN,75.10204081632654,0.16246666666666668,746703.4611333334,1428911858.0,0.0005225678945505213
1673481600,0.1603,0.1578,0.1689,0.155,ok,4550601.0,VTGN,70.06854531607007,0.16056666666666666,730674.8339,1433462459.0,0.0005097272197904138
1673568000,0.1578,0.16,0.1649,0.1565,ok,2174531.0,VTGN,75.11961722488039,0.16046666666666667,348939.74113333336,1435636990.0,0.00024305569135087092
1673913600,0.1554,0.1838,0.193,0.1554,ok,10020556.0,VTGN,78.98989898989899,0.1774,1777646.6344,1445657546.0,0.0012296457340942072
1674000000,0.1853,0.1726,0.195,0.165,ok,6096158.0,VTGN,74.76099426386234,0.17753333333333332,1082271.2502666665,1451753704.0,0.0007454923292323603
1674086400,0.17,0.1551,0.17,0.1531,ok,4224427.0,VTGN,68.79765395894428,0.15940000000000001,673373.6638000001,1455978131.0,0.0004624888584950869
1674172800,0.1551,0.1712,0.172,0.155,ok,3411316.0,VTGN,70.89715536105032,0.16606666666666667,566505.8770666667,1459389447.0,0.00038818005586596974
1674432000,0.1708,0.179,0.18,0.1652,ok,3230620.0,VTGN,70.83333333333333,0.17473333333333332,564497.0013333333,1462620067.0,0.00038594917030721507
1674518400,0.182,0.181,0.186,0.1754,ok,3534486.0,VTGN,66.20076238881829,0.1808,639035.0688,1466154553.0,0.0004358579165425816
1674604800,0.181,0.1781,0.188,0.1688,ok,4488723.0,VTGN,60.57624736472243,0.17830000000000001,800339.3109,1470643276.0,0.0005442103628806854
1674691200,0.175,0.1917,0.1946,0.175,ok,3236623.0,VTGN,64.51195862960569,0.18710000000000002,605572.1633,1473879899.0,0.00041086940917700924
1674777600,0.1948,0.2119,0.2246,0.192,ok,8866400.0,VTGN,65.4934003771213,0.2095,1857510.7999999998,1482746299.0,0.0012527502521859268
1675036800,0.2087,0.2289,0.2341,0.201,ok,6535103.0,VTGN,74.90729295426453,0.22133333333333335,1446436.130666667,1489281402.0,0.0009712309095676647
1675123200,0.2319,0.2588,0.2705,0.21,ok,12946037.0,VTGN,77.82632441288914,0.24643333333333337,3190335.0513666673,1502227439.0,0.0021237363720971597
