t,o,c,h,l,s,v,Ticker,RSI
1652140800,17.505,12.15,17.505,12.09,ok,5464.333333333333,KRBP,
1652227200,14.085,11.94,14.664,10.572,ok,25228.466666666667,KRBP,
1652313600,12.9,11.319,13.797,8.979000000000001,ok,23700.533333333333,KRBP,
1652400000,11.1,10.02,11.913,9.447,ok,14864.066666666668,KRBP,
1652659200,9.54,9.978,10.92,9.303,ok,9480.366666666669,KRBP,
1652745600,9.9,10.164,10.686,9.333,ok,8322.9,KRBP,
1652832000,10.092,10.599,11.925,10.092,ok,7968.633333333333,KRBP,
1652918400,10.515,9.96,11.1,9.9,ok,2777.133333333333,KRBP,
1653004800,10.11,9.21,10.11,8.729999999999999,ok,4833.433333333333,KRBP,
1653264000,9.219,9.006,9.312,8.574,ok,6925.633333333333,KRBP,
1653350400,9.45,7.95,9.54,6.9,ok,5677.0,KRBP,
1653436800,8.13,9.0,9.897,8.13,ok,7452.066666666667,KRBP,
1653523200,9.54,9.9,11.1,9.0,ok,7560.7,KRBP,
1653609600,11.1,10.647,11.1,10.5,ok,3177.2,KRBP,40.76667895318835
1653955200,10.647,10.392,13.5,9.999,ok,6616.0,KRBP,39.528234453180836
1654041600,9.825,10.872,12.0,9.825,ok,4811.9,KRBP,43.83656509695291
1654128000,11.1,10.053,11.289,9.6,ok,3750.9,KRBP,42.857142857142854
1654214400,9.63,9.66,10.2,9.15,ok,3297.633333333333,KRBP,47.737556561085974
1654473600,9.9,8.403,10.44,8.4,ok,8448.3,KRBP,41.41315014720314
1654560000,18.0,15.06,19.29,14.1,ok,1587081.3666666667,KRBP,65.65017261219793
1654646400,13.691999999999998,15.3,15.6,12.915,ok,66277.4,KRBP,65.21654690231114
1654732800,14.718,15.9,16.290000000000003,14.097,ok,35052.3,KRBP,69.27570093457943
1654819200,15.9,16.473000000000003,16.8,14.79,ok,35492.7,KRBP,73.8428205633248
1655078400,15.374999999999998,11.898,17.031,11.886,ok,20353.1,KRBP,57.37679828588919
1655164800,12.0,12.645,13.203,11.85,ok,11203.866666666669,KRBP,62.16762556367594
1655251200,13.05,11.619,13.2,11.619,ok,10761.8,KRBP,56.79588977113498
1655337600,11.91,12.033,14.994,11.403,ok,14602.5,KRBP,55.67800670819357
1655424000,11.7,12.015,14.127,11.7,ok,8788.666666666666,KRBP,53.78863409770688
1655769600,13.734,14.736,15.9,12.6,ok,21787.866666666665,KRBP,60.584795321637436
1655856000,14.295,14.412,15.9,14.1,ok,8598.5,KRBP,58.69180907483795
1655942400,14.913,14.52,16.002,14.118,ok,4557.0,KRBP,61.36467714852694
1656028800,15.123,10.8,15.369,10.8,ok,4630.333333333333,KRBP,52.480417754569196
1656288000,14.4,14.703,15.087,12.0,ok,13680.366666666669,KRBP,62.29220323109342
1656374400,12.63,13.65,14.472,12.63,ok,4391.533333333334,KRBP,46.47887323943663
1656460800,13.8,13.5,14.16,13.2,ok,2571.5666666666666,KRBP,45.48464780252859
1656547200,13.2,12.753,13.53,12.3,ok,1778.5666666666666,KRBP,42.16345435529658
1656633600,12.6,12.066,13.2,11.259,ok,5153.4,KRBP,39.08780270390729
1656979200,11.703,12.0,12.954,11.655,ok,2725.9,KRBP,50.325172149961745
1657065600,12.012,11.46,12.63,11.46,ok,2512.5666666666666,KRBP,46.17173870905214
1657152000,13.35,16.44,22.8,12.93,ok,593977.0666666667,KRBP,62.405434614790806
1657238400,15.0,16.995,17.31,14.022,ok,38140.3,KRBP,62.67627222562846
1657497600,15.945,14.172,16.5,13.553999999999998,ok,18603.733333333334,KRBP,54.81968092237565
1657584000,13.2,12.903,14.655,12.66,ok,6084.4,KRBP,45.62007168458782
1657670400,12.6,14.22,14.382,12.6,ok,2337.6666666666665,KRBP,49.562003832466466
1657756800,13.464,12.321,13.545,12.0,ok,14041.033333333333,KRBP,45.36252056181198
1657843200,12.0,11.85,12.6,11.253,ok,4044.1,KRBP,52.565982404692086
1658102400,11.1,10.803,11.816999999999998,10.5,ok,8523.966666666667,KRBP,38.92297205180641
1658188800,11.343,11.4,12.972,10.83,ok,5736.3,KRBP,43.439468159552135
1658275200,12.672,11.7,12.9,11.4,ok,8626.866666666667,KRBP,44.79708636836628
1658361600,11.7,11.565,12.18,11.118,ok,5030.066666666667,KRBP,46.44012944983818
1658448000,11.37,10.68,11.97,10.425,ok,4617.433333333333,KRBP,45.895522388059696
1658707200,10.74,9.303,11.448,9.3,ok,15221.833333333334,KRBP,42.58862324814509
1658793600,10.662,9.246,10.662,9.03,ok,5549.966666666666,KRBP,43.75
1658880000,10.77,9.969,10.77,9.3,ok,3489.6666666666665,KRBP,25.95317725752507
1658966400,10.14,9.75,10.14,9.3,ok,3139.8,KRBP,22.38737708666818
1659052800,9.348,9.84,10.2,9.348,ok,3466.8,KRBP,29.14500288850374
1659312000,9.9,9.9,9.975,9.603,ok,1850.8,KRBP,33.63844393592676
1659398400,10.5,10.188,10.503,9.6,ok,5832.033333333334,KRBP,25.257731958762875
1659484800,9.9,10.521,11.4,9.3,ok,7502.433333333333,KRBP,36.326344576116675
1659571200,11.865,11.103,11.889,10.2,ok,2665.4666666666667,KRBP,44.41954280591663
1659657600,11.82,11.145,11.82,11.1,ok,1262.0,KRBP,53.006329113924046
1659916800,10.953,11.4,11.82,10.953,ok,3360.0333333333333,KRBP,50.0
1660003200,11.4,10.65,11.748,10.2,ok,2701.5333333333333,KRBP,40.94202898550725
1660089600,10.905,11.7,12.0,10.5,ok,4314.266666666666,KRBP,51.00581135449262
1660176000,12.0,12.3,12.6,11.163,ok,4389.3,KRBP,62.605042016806735
1660262400,13.2,14.7,14.94,12.381,ok,13656.933333333332,KRBP,86.22633910592026
1660521600,14.4,13.929,14.4,13.326,ok,3866.5666666666666,KRBP,78.68430723998532
1660608000,14.19,12.753,14.19,12.531,ok,4657.5,KRBP,66.15598885793872
1660694400,13.2,12.453,13.2,12.3,ok,3095.5666666666666,KRBP,65.53984132459469
1660780800,12.3,12.138,12.405,10.92,ok,5308.266666666666,KRBP,62.87827841291191
1660867200,12.207,11.58,12.207,11.25,ok,225193.86666666667,KRBP,58.917197452229296
