t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656028800,5.5,5.97,6.09,5.4601,ok,301447.0,HFFG,71.21212121212119,5.840033333333333,1760460.5282333333,2344893.0,0.7507636929417817,0.2085020242914979,0.0
1656288000,6.0,6.02,6.42,5.7501,ok,61053.0,HFFG,74.48979591836732,6.063366666666667,370186.7251,2405946.0,0.1538632725339637,0.2515592515592515,0.0
1656374400,6.01,5.39,6.01,5.38,ok,45785.0,HFFG,56.20155038759689,5.593333333333334,256090.7666666667,2451731.0,0.1044530442641002,0.10677618069815176,0.0
1656460800,5.36,5.3,5.44,5.1,ok,66216.0,HFFG,54.3071161048689,5.28,349620.48000000004,2517947.0,0.1388514055299813,0.051587301587301626,0.0
1656547200,5.21,5.22,5.65,5.14,ok,100324.0,HFFG,55.13307984790874,5.336666666666666,535395.7466666666,2618271.0,0.2044844657664033,0.025540275049115824,0.0
1656633600,5.45,5.01,5.45,4.96,ok,66978.0,HFFG,53.903345724907055,5.14,344266.92,2685249.0,0.1282067026186398,-0.08743169398907114,0.0
1656979200,4.95,5.18,5.24,4.83,ok,52452.0,HFFG,53.55805243445691,5.083333333333333,266631.0,2737701.0,0.0973923010584428,-0.13232830820770525,0.0
1657065600,5.18,5.33,5.36,5.18,ok,45793.0,HFFG,55.2346570397112,5.29,242244.97,2783494.0,0.0870290972425304,-0.11461794019933547,0.0
1657152000,5.31,5.15,5.33,5.15,ok,25832.0,HFFG,53.6842105263158,5.21,134584.72,2809326.0,0.0479064088681769,-0.0445269016697587,0.0
1657238400,5.1,5.16,5.31,5.1,ok,16284.0,HFFG,56.41025641025642,5.19,84513.96,2825610.0,0.0299099875779035,-0.026415094339622636,0.0
1657497600,5.1,5.03,5.36,5.0,ok,27480.0,HFFG,52.85714285714285,5.13,140972.4,2853090.0,0.0494104286931011,-0.036398467432950055,0.0
1657584000,5.3862,5.04,5.3862,5.03,ok,14774.0,HFFG,50.0,5.152066666666666,76116.63293333333,2867864.0,0.0265412282218868,0.005988023952095967,0.0
1657670400,5.0,5.01,5.11,4.95,ok,41209.0,HFFG,48.473282442748086,5.023333333333333,207006.5433333333,2909073.0,0.0711589373430413,-0.03281853281853275,0.0
1657756800,5.0,5.02,5.08,4.8,ok,50384.0,HFFG,39.461883408071735,4.966666666666666,250240.5333333333,2959457.0,0.0845562322187257,-0.05816135084427776,0.0
1657843200,5.16,5.44,5.5461,5.0501,ok,47085.0,HFFG,37.788018433179744,5.345400000000001,251688.159,3006542.0,0.0837135017571682,0.056310679611650594,0.0
1658102400,5.45,5.19,5.5,5.18,ok,23872.0,HFFG,32.48945147679326,5.29,126282.88,3030414.0,0.0416718243777912,0.005813953488372103,0.0
1658188800,5.29,5.4,5.49,5.29,ok,26820.0,HFFG,50.25641025641028,5.3933333333333335,144649.2,3057234.0,0.0473137483097466,0.07355864811133195,0.0
1658275200,5.43,5.43,5.49,5.3185,ok,19748.0,HFFG,53.43915343915344,5.412833333333334,106892.63266666669,3076982.0,0.0347394403563838,0.07738095238095233,0.0
1658361600,5.39,5.5,5.5,5.36,ok,37668.0,HFFG,57.44680851063831,5.453333333333333,205416.16,3114650.0,0.065951602908834,0.09780439121756501,0.0
1658448000,5.52,5.14,5.52,5.1,ok,26336.0,HFFG,53.20197044334975,5.253333333333333,138351.78666666665,3140986.0,0.0440472471595437,0.0239043824701195,0.0
1658707200,5.15,5.11,5.53,5.1,ok,54847.0,HFFG,48.14814814814817,5.246666666666666,287763.92666666664,3195833.0,0.0900434805781987,-0.06066176470588236,0.0
1658793600,5.12,5.15,5.28,5.0801,ok,24787.0,HFFG,44.943820224719104,5.1700333333333335,128149.61623333332,3220620.0,0.0397903559666565,-0.0077071290944122905,0.0
1658880000,5.12,5.38,5.435,5.12,ok,36031.0,HFFG,56.28415300546448,5.3116666666666665,191384.66166666665,3256651.0,0.0587673231386067,-0.0037037037037037646,0.0
1658966400,5.35,5.39,5.4599,5.27,ok,19663.0,HFFG,56.28415300546448,5.3733,105655.1979,3276314.0,0.0322481904664815,-0.007366482504604033,0.0
1659052800,5.38,5.26,5.41,5.21,ok,25322.0,HFFG,56.28415300546448,5.293333333333334,134037.78666666668,3301636.0,0.0405973846501148,-0.043636363636363695,0.0
1659312000,5.19,5.32,5.45,5.085,ok,34026.0,HFFG,57.44680851063831,5.285,179827.41,3335662.0,0.053910561082028,0.035019455252918386,0.0
1659398400,5.28,5.4,5.44,5.28,ok,16888.0,HFFG,60.1036269430052,5.373333333333334,90744.85333333336,3352550.0,0.0270674123677002,0.05675146771037176,0.0
1659484800,5.3029,5.3,5.44,5.3,ok,17516.0,HFFG,56.93069306930693,5.346666666666667,93652.21333333332,3370066.0,0.0277894300388577,0.029126213592232997,0.0
1659571200,5.28,5.33,5.44,5.28,ok,22693.0,HFFG,46.62576687116563,5.3500000000000005,121407.55000000002,3392759.0,0.035784313003075,-0.009293680297397744,0.0
1659657600,5.31,5.08,5.44,4.96,ok,84162.0,HFFG,46.62576687116563,5.16,434275.92,3476921.0,0.1249024409815466,-0.05751391465677169,0.0
1659916800,5.06,5.14,5.22,5.06,ok,28138.0,HFFG,41.21621621621619,5.14,144629.31999999998,3505059.0,0.0412630201089339,-0.02281368821292773,0.0
1660003200,5.07,5.1,5.32,5.035,ok,33277.0,HFFG,38.92617449664429,5.151666666666666,171432.01166666666,3538336.0,0.0484498961281988,-0.0413533834586467,0.0
1660089600,5.2,5.27,5.4164,5.13,ok,31264.0,HFFG,42.76729559748426,5.272133333333334,164827.97653333333,3569600.0,0.0461754752726729,-0.024074074074074248,0.0
1660176000,5.33,5.28,5.36,5.27,ok,21583.0,HFFG,55.645161290322605,5.303333333333334,114461.84333333334,3591183.0,0.0318730188167334,-0.0037735849056602655,0.0
1660262400,5.25,5.35,5.35,5.241,ok,26028.0,HFFG,59.37499999999997,5.313666666666666,138304.11599999998,3617211.0,0.0382350147669019,0.0037523452157597337,0.0
1660521600,5.3,5.34,5.37,5.27,ok,18528.0,HFFG,57.59999999999998,5.326666666666667,98692.48,3635739.0,0.0271450948486676,0.051181102362204633,0.0
1660608000,5.36,5.22,5.36,5.18,ok,30406.0,HFFG,42.98245614035088,5.253333333333333,159732.85333333333,3666145.0,0.0435697042351934,0.015564202334630295,0.0
1660694400,5.16,5.23,5.25,5.16,ok,17119.0,HFFG,42.98245614035092,5.213333333333334,89247.05333333334,3683264.0,0.0242304253328931,0.025490196078431504,0.0
1660780800,5.22,5.34,5.39,5.22,ok,34232.0,HFFG,53.57142857142857,5.316666666666666,182000.13333333333,3717496.0,0.0489577213622646,0.013282732447817969,0.0
1660867200,5.25,5.3,5.34,5.19,ok,23539.0,HFFG,49.09090909090907,5.276666666666667,124207.45666666668,3741035.0,0.0332013618334676,0.0037878787878786735,0.0
1661126400,5.27,5.21,5.36,5.18,ok,30202.0,HFFG,41.44144144144144,5.25,158560.5,3771237.0,0.0420446924974484,-0.0261682242990654,0.0
1661212800,5.19,5.22,5.393,5.0883,ok,23273.0,HFFG,46.07843137254902,5.233766666666667,121805.45163333334,3794510.0,0.0321004429118208,-0.022471910112359605,0.0
1661299200,5.25,5.22,5.374,5.08,ok,31794.0,HFFG,44.44444444444443,5.224666666666667,166113.052,3826304.0,0.0434134485916435,0.0,0.0
1661385600,5.3,5.3,5.42,5.13,ok,12403.0,HFFG,63.414634146341456,5.283333333333334,65529.18333333334,3838707.0,0.0170706394974488,0.01338432122370925,0.0
1661472000,5.26,5.15,5.41,5.12,ok,32495.0,HFFG,50.54945054945059,5.226666666666668,169840.53333333335,3871202.0,0.043872816074525,-0.03558052434456915,0.0
1661731200,5.16,5.03,5.16,5.025,ok,17376.0,HFFG,46.4646464646465,5.071666666666666,88125.28,3888578.0,0.0226625979985485,-0.05094339622641497,0.0
1661817600,5.09,5.0,5.26,5.0,ok,21438.0,HFFG,34.11764705882355,5.086666666666667,109047.96,3910016.0,0.0278893897109372,-0.040307101727447225,0.0
1661904000,5.01,5.09,5.195,5.01,ok,54793.0,HFFG,39.7849462365591,5.098333333333334,279352.97833333333,3964809.0,0.0704581174864497,-0.02490421455938696,0.0
1661990400,5.08,5.11,5.16,5.0001,ok,23130.0,HFFG,36.3636363636364,5.090033333333333,117732.471,3987939.0,0.029522134365646,-0.021072796934865745,0.0
1662076800,5.03,5.01,5.0927,5.0,ok,40450.0,HFFG,32.989690721649495,5.034233333333334,203634.7383333333,4028389.0,0.0505499191695075,-0.05471698113207546,0.0
1662422400,5.02,5.02,5.41,4.99,ok,41125.0,HFFG,38.37209302325581,5.14,211382.5,4069514.0,0.0519429347091569,-0.025242718446602086,0.0
1662508800,5.0,5.05,5.1299,5.0,ok,37054.0,HFFG,39.77272727272724,5.059966666666667,187492.00486666668,4106568.0,0.0456566176102932,0.00397614314115291,0.0
1662595200,4.99,4.85,5.0604,4.83,ok,91008.0,HFFG,24.74226804123711,4.913466666666666,447164.7744,4197576.0,0.1065292860450888,-0.030000000000000027,0.0
1662681600,4.88,4.61,4.945,4.6,ok,153334.0,HFFG,20.512820512820525,4.718333333333334,723480.9233333333,4350910.0,0.1662826680702044,-0.09430255402750487,0.0
1662940800,4.67,4.46,4.715,4.42,ok,139304.0,HFFG,19.51219512195124,4.531666666666666,631279.2933333333,4490214.0,0.140590023845931,-0.12720156555773,0.0
1663027200,4.39,4.36,4.4856,4.28,ok,91443.0,HFFG,17.424242424242465,4.3752,400081.4136,4581657.0,0.0873224280211285,-0.12974051896207572,0.0
1663113600,4.33,4.4,4.475,4.33,ok,41621.0,HFFG,19.852941176470623,4.401666666666666,183201.7683333333,4623278.0,0.0396259468570424,-0.12350597609561742,0.0
1663200000,4.5,4.33,4.5,4.28,ok,48264.0,HFFG,14.074074074074105,4.37,210913.68,4671542.0,0.0451486211619204,-0.14257425742574248,0.0
1663286400,4.31,4.4,4.43,4.21,ok,135376.0,HFFG,20.472440944881924,4.346666666666667,588434.3466666667,4806918.0,0.1224140596254537,-0.09278350515463907,0.0
1663545600,4.41,4.34,4.41,4.22,ok,63510.0,HFFG,21.487603305785143,4.323333333333333,274574.9,4870428.0,0.0563759283578363,-0.05856832971800441,0.0
1663632000,4.39,4.34,4.39,4.29,ok,33528.0,HFFG,22.033898305084776,4.34,145511.52,4903956.0,0.029672272752855,-0.026905829596412634,0.0
1663718400,4.3156,4.23,4.39,4.19,ok,63352.0,HFFG,14.166666666666728,4.2700000000000005,270513.04000000004,4967308.0,0.0544586806374801,-0.029816513761467878,0.0
1663804800,4.25,4.06,4.25,3.95,ok,53559.0,HFFG,11.111111111111128,4.086666666666666,218877.78,5020867.0,0.0435936223763744,-0.07727272727272738,0.0
1663891200,4.0,4.11,4.15,3.95,ok,50257.0,HFFG,15.384615384615458,4.07,204545.99,5071124.0,0.0403354345111655,-0.050808314087759765,0.0
1664150400,4.13,4.09,4.2399,3.91,ok,72507.0,HFFG,14.503816793893192,4.0799666666666665,295826.1431,5143631.0,0.0575130959238716,-0.07045454545454555,0.0
1664236800,4.09,4.04,4.1141,4.0,ok,27798.0,HFFG,12.030075187969985,4.051366666666667,112619.8906,5171429.0,0.0217773251068515,-0.06912442396313356,0.0
1664323200,4.04,4.08,4.16,3.9001,ok,39417.0,HFFG,17.09401709401716,4.0467,159508.77390000003,5210846.0,0.0306109169029366,-0.05990783410138245,0.0
1664409600,4.02,4.03,4.11,3.9001,ok,25869.0,HFFG,20.40816326530617,4.013366666666667,103821.78230000002,5236715.0,0.0198257461595675,-0.047281323877068626,0.0
1664496000,4.0031,3.87,4.19,3.86,ok,50136.0,HFFG,20.20202020202028,3.973333333333334,199207.04000000004,5286851.0,0.0376797152028684,-0.046798029556650134,0.0
1664755200,3.94,3.91,4.07,3.83,ok,48736.0,HFFG,25.80645161290328,3.936666666666667,191857.3866666667,5335587.0,0.0359580654699598,-0.048661800486618056,0.0
1664841600,3.91,4.09,4.11,3.8601,ok,72523.0,HFFG,35.51401869158879,4.020033333333333,291544.8774333333,5408110.0,0.0539088290425552,0.0,0.0
1664928000,4.24,4.0,4.24,3.96,ok,22711.0,HFFG,34.86238532110093,4.066666666666666,92358.06666666668,5430821.0,0.0170062807569365,-0.00990099009900991,0.0
1665014400,4.0501,3.89,4.06,3.84,ok,23172.0,HFFG,27.433628318584084,3.93,91065.96,5453993.0,0.0166971171396809,-0.04656862745098034,0.0
1665100800,3.92,3.7,3.92,3.66,ok,35500.0,HFFG,24.60317460317464,3.76,133480.0,5489493.0,0.0243155424371613,-0.08188585607940446,0.0
1665360000,3.75,3.61,3.75,3.61,ok,37483.0,HFFG,22.962962962962976,3.6566666666666654,137062.83666666664,5526976.0,0.0247988839949127,-0.06718346253229979,0.0
1665446400,3.6,3.65,3.83,3.55,ok,46298.0,HFFG,27.34375,3.6766666666666654,170222.31333333332,5573274.0,0.0305426062550187,-0.06649616368286448,0.0
1665532800,3.62,3.62,3.625,3.58,ok,17106.0,HFFG,30.701754385964943,3.608333333333333,61724.15,5590380.0,0.0110411367384685,-0.11491442542787278,0.0
1665619200,3.59,3.63,3.715,3.59,ok,27505.0,HFFG,28.18181818181816,3.645,100255.725,5617885.0,0.0178458129705396,-0.09250000000000003,0.0
1665705600,3.69,3.6,3.69,3.58,ok,26048.0,HFFG,27.92792792792791,3.623333333333333,94380.58666666666,5643933.0,0.016722485307084,-0.07455012853470433,0.0
1665964800,3.66,3.77,3.83,3.56,ok,63209.0,HFFG,39.02439024390242,3.72,235137.48,5707142.0,0.0412005658874441,0.018918918918918948,0.0
1666051200,3.85,3.66,3.91,3.6,ok,49746.0,HFFG,33.84615384615384,3.723333333333333,185220.94,5756888.0,0.0321737959814399,0.013850415512465464,0.0
1666137600,3.69,3.69,3.76,3.62,ok,32083.0,HFFG,36.71874999999998,3.69,118386.27,5788971.0,0.0204503131903752,0.010958904109588996,0.0
1666224000,3.69,3.62,3.78,3.62,ok,31808.0,HFFG,39.49579831932772,3.673333333333333,116841.38666666669,5820779.0,0.0200731528660797,0.0,0.0
1666310400,3.67,3.9,3.9,3.62,ok,40920.0,HFFG,49.65034965034964,3.806666666666666,155768.8,5861699.0,0.0265740018380336,0.07438016528925617,0.0
1666569600,3.92,3.83,3.92,3.65,ok,22360.0,HFFG,40.15151515151516,3.8,84968.0,5884059.0,0.0144403718589497,0.06388888888888888,0.0
1666656000,3.86,4.09,4.2,3.86,ok,66819.0,HFFG,53.02013422818792,4.05,270616.95,5950878.0,0.0454751298883963,0.08488063660477452,0.0
1666742400,4.14,4.18,4.24,4.0291,ok,36612.0,HFFG,59.863945578231295,4.1497,151928.8164,5987490.0,0.0253743749718162,0.14207650273224037,0.0
1666828800,4.15,4.33,4.35,4.14,ok,41938.0,HFFG,72.02797202797204,4.2733333333333325,179215.0533333333,6029428.0,0.0297233922244918,0.17344173441734423,0.0
1666915200,4.41,4.68,4.78,4.39,ok,117614.0,HFFG,81.65680473372784,4.616666666666666,542984.6333333333,6147042.0,0.0883326701417256,0.29281767955801086,0.0
1667174400,4.7,4.63,4.81,4.06,ok,32695.0,HFFG,78.82352941176474,4.5,147127.5,6179737.0,0.023808052025515,0.18717948717948718,0.0
1667260800,4.71,4.58,4.71,4.415,ok,13445.0,HFFG,77.90697674418607,4.568333333333333,61421.24166666667,6193182.0,0.0099175579963041,0.19582245430809397,0.0
1667347200,4.6,4.75,4.995,4.58,ok,51315.0,HFFG,79.78723404255322,4.775,245029.125,6244497.0,0.0392392093390388,0.1613691931540342,0.0
1667433600,4.78,4.51,4.78,4.38,ok,40360.0,HFFG,71.77033492822967,4.556666666666667,183907.06666666668,6284857.0,0.0292619333529254,0.07894736842105265,0.0
1667520000,4.27,4.39,4.57,4.0901,ok,41824.0,HFFG,65.19607843137256,4.350033333333333,181935.7941333333,6326681.0,0.028756909686664,0.013856812933025209,0.0
1667779200,4.44,4.54,4.66,4.32,ok,17128.0,HFFG,71.15384615384616,4.506666666666667,77190.18666666668,6343809.0,0.0121677980321706,-0.029914529914529808,0.0
1667865600,4.55,4.61,4.69,4.4401,ok,22392.0,HFFG,71.69811320754718,4.580033333333334,102556.1064,6366201.0,0.0161094672317132,-0.004319654427645703,0.0
1667952000,4.56,4.53,4.6,4.31,ok,30192.0,HFFG,71.36150234741784,4.48,135260.16,6396393.0,0.0211463179326223,-0.01091703056768556,0.0
1668038400,4.74,4.98,5.0,4.65,ok,43469.0,HFFG,73.47826086956523,4.876666666666667,211983.82333333333,6439862.0,0.0329174481275116,0.04842105263157914,0.0
1668124800,4.98,4.97,5.0,4.9242,ok,35673.0,HFFG,75.44642857142856,4.964733333333332,177106.93219999995,6475535.0,0.0273501621410431,0.1019955654101996,0.0
1668384000,4.98,4.91,5.0,4.83,ok,28742.0,HFFG,70.09803921568627,4.913333333333333,141219.02666666667,6504277.0,0.0217117177922567,0.11845102505694771,0.0
1668470400,4.96,4.79,4.99,4.79,ok,24210.0,HFFG,64.73429951690821,4.8566666666666665,117579.9,6528487.0,0.0180102832402055,0.05506607929515428,0.0
1668556800,4.73,4.81,4.98,4.73,ok,20734.0,HFFG,62.37113402061854,4.84,100352.56,6549221.0,0.0153228238900473,0.04338394793926237,0.0
1668643200,4.73,4.8,4.88,4.575,ok,36752.0,HFFG,53.75,4.751666666666666,174633.2533333333,6585973.0,0.0265159382422814,0.05960264900662238,0.0
1668729600,4.94,4.97,5.0,4.9,ok,46444.0,HFFG,59.88372093023255,4.956666666666667,230207.4266666667,6632417.0,0.0347094319712808,-0.002008032128514192,0.0
1668988800,4.97,4.77,5.0,4.6,ok,54018.0,HFFG,55.0802139037433,4.79,258746.22,6686435.0,0.0386971861687132,-0.04024144869215296,0.0
1669075200,4.82,4.77,4.82,4.65,ok,10309.0,HFFG,50.58823529411763,4.746666666666667,48933.38666666667,6696744.0,0.0073070415513369,-0.028513238289205822,0.0
1669161600,4.77,4.6,4.82,4.6,ok,12345.0,HFFG,52.76073619631901,4.673333333333333,57692.3,6709089.0,0.0085991257531387,-0.039665970772442716,0.0
1669334400,4.64,4.6,4.795,4.6,ok,5258.0,HFFG,56.953642384105954,4.665,24528.57,6714347.0,0.0036531579318137,-0.043659043659043606,0.0
1669593600,4.61,4.28,4.61,4.18,ok,13819.0,HFFG,42.261904761904766,4.3566666666666665,60204.776666666665,6728166.0,0.0089481705217538,-0.10833333333333328,0.0
1669680000,4.27,4.29,4.49,4.12,ok,27449.0,HFFG,40.12345679012344,4.3,118030.7,6755615.0,0.0174714959333828,-0.13682092555331982,0.0
1669766400,4.31,4.44,4.5,4.255,ok,25318.0,HFFG,47.33727810650888,4.398333333333333,111357.00333333334,6780933.0,0.0164220769226496,-0.06918238993710679,0.0
1669852800,4.5,4.49,4.565,4.44,ok,15403.0,HFFG,31.00775193798448,4.498333333333334,69287.82833333334,6796336.0,0.0101948797607024,-0.05870020964360578,0.0
1669939200,4.54,4.49,4.54,4.3501,ok,11890.0,HFFG,31.249999999999982,4.4600333333333335,53029.79633333334,6808226.0,0.0077890769685573,-0.02391304347826073,0.0
1670198400,4.47,4.13,4.47,4.1,ok,31164.0,HFFG,25.31645569620251,4.233333333333333,131927.6,6839390.0,0.019289381070534,-0.10217391304347823,0.0
1670284800,4.15,4.18,4.45,4.085,ok,51397.0,HFFG,29.80132450331124,4.238333333333333,217837.6183333333,6890787.0,0.0316128793900222,-0.02336448598130858,0.0
1670371200,4.1565,4.15,4.21,4.12,ok,12681.0,HFFG,28.28947368421053,4.16,52752.96,6903468.0,0.0076415158294352,-0.03263403263403253,0.0
1670457600,4.15,4.16,4.2145,3.98,ok,15004.0,HFFG,28.94736842105263,4.118166666666666,61788.97266666666,6918472.0,0.0089310143434369,-0.06306306306306309,0.0
1670544000,4.0101,4.04,4.42,4.0101,ok,15204.0,HFFG,18.367346938775498,4.1567,63198.4668,6933676.0,0.0091147130036073,-0.10022271714922049,0.0
1670803200,4.06,4.18,4.3,4.02,ok,43929.0,HFFG,29.078014184397148,4.166666666666667,183037.5,6977605.0,0.0262321383913248,-0.069042316258352,0.0
1670889600,4.34,4.08,4.54,4.02,ok,69092.0,HFFG,27.152317880794683,4.213333333333333,291107.62666666665,7046697.0,0.0413112166830313,-0.012106537530266248,0.0
1670976000,4.08,4.06,4.25,4.0,ok,29752.0,HFFG,30.14705882352939,4.103333333333333,122082.37333333332,7076449.0,0.0172519258364376,-0.028708133971291905,0.0
1671062400,4.18,4.15,4.35,4.08,ok,35454.0,HFFG,34.482758620689665,4.193333333333333,148670.44,7111903.0,0.0209044527182105,0.0,0.0
1671148800,4.0,3.91,4.07,3.78,ok,144120.0,HFFG,36.496350364963504,3.92,564950.4,7256023.0,0.0778595106437782,-0.060096153846153855,0.0
1671408000,3.91,3.96,4.47,3.81,ok,22236.0,HFFG,38.29787234042553,4.079999999999999,90722.87999999998,7278259.0,0.0124649150298168,-0.01980198019801982,0.0
1671494400,3.96,3.93,4.18,3.86,ok,25481.0,HFFG,30.23255813953488,3.99,101669.19,7303740.0,0.0139201546057225,-0.05980861244019131,0.0
1671580800,4.0,4.15,4.22,3.87,ok,21285.0,HFFG,38.35616438356164,4.08,86842.8,7325025.0,0.0118556318920413,0.0171568627450982,0.0
1671667200,3.8509,3.93,4.06,3.8509,ok,19080.0,HFFG,33.33333333333333,3.9469666666666665,75308.124,7344105.0,0.0102542275743606,-0.03201970443349744,0.0
1671753600,4.03,4.0,4.03,3.97,ok,19922.0,HFFG,45.32374100719424,4.0,79688.0,7364027.0,0.0108212530996966,-0.03614457831325313,0.0
1672099200,4.0,3.87,4.05,3.87,ok,30769.0,HFFG,39.45578231292518,3.93,120922.17,7394796.0,0.016352333451795,-0.010230179028132946,0.0
1672185600,3.92,3.75,4.04,3.7001,ok,20980.0,HFFG,37.17948717948717,3.830033333333333,80354.09933333333,7415776.0,0.0108355618256718,-0.05303030303030298,0.0
1672272000,3.76,3.99,4.09,3.7,ok,47195.0,HFFG,45.2513966480447,3.926666666666667,185319.03333333333,7462971.0,0.0248318040272879,0.01526717557251911,0.0
1672358400,3.94,4.06,4.19,3.7,ok,14209.0,HFFG,50.57471264367814,3.983333333333333,56599.18333333333,7477180.0,0.0075695895154768,-0.021686746987952032,0.0
1672704000,4.13,4.17,4.2,4.04,ok,17149.0,HFFG,49.7076023391813,4.136666666666667,70939.69666666667,7494329.0,0.0094657836167409,0.061068702290076216,0.0
1672790400,4.21,4.14,4.22,3.94,ok,18639.0,HFFG,51.82926829268292,4.1000000000000005,76419.90000000001,7512968.0,0.0101717323965708,0.03499999999999992,0.0
1672876800,4.15,4.19,4.33,3.96,ok,16251.0,HFFG,53.89221556886229,4.16,67604.16,7529219.0,0.0089789073740583,0.08268733850129206,0.0
