t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.9,5.015,5.47,4.4,ok,6838.0,RTC,,4.961666666666667,33927.87666666667,6838.0,4.961666666666667
1652227200,5.1,4.71,5.31,4.71,ok,4289.0,RTC,,4.91,21058.99,11127.0,1.8926026781702168
1652313600,4.56,4.85,5.08,4.56,ok,7826.0,RTC,,4.83,37799.58,18953.0,1.9943850577744948
1652400000,4.9852,5.1,5.294,4.9601,ok,5162.0,RTC,,5.118033333333333,26419.288066666664,24115.0,1.095554139194139
1652659200,5.11,5.17,5.17,5.002,ok,2153.0,RTC,,5.114,11010.442,26268.0,0.419157986904218
1652745600,5.01,4.7484,5.01,4.73,ok,5923.0,RTC,,4.829466666666667,28604.931066666668,32191.0,0.8886002630134717
1652832000,4.99,4.79,4.99,4.7327,ok,2458.0,RTC,,4.837566666666667,11890.738866666667,34649.0,0.34317697095635274
1653004800,4.84,4.64,4.85,4.4,ok,9054.0,RTC,,4.63,41920.02,43703.0,0.9592023430885751
1653264000,4.7,4.9538,4.964,4.663,ok,5422.0,RTC,,4.860266666666667,26352.365866666667,49125.0,0.5364349285835454
1653350400,4.89,4.89,4.89,4.89,ok,437.0,RTC,,4.89,2136.93,49562.0,0.04311629877728905
1653436800,4.9241,5.2073,5.2073,4.9241,ok,4322.0,RTC,,5.1129,22097.9538,53884.0,0.41010232722143863
1653523200,5.18,5.25,5.42,5.12,ok,5097.0,RTC,,5.263333333333333,26827.209999999995,58981.0,0.4548449500686661
1653609600,5.2,5.2,5.2,5.2,ok,1091.0,RTC,,5.2,5673.2,60072.0,0.094440005326941
1653955200,5.11,5.2724,5.66,5.11,ok,10637.0,RTC,55.750156375659024,5.347466666666667,56881.00293333333,70709.0,0.8044379489645354
1654128000,5.29,5.39,5.87,5.23,ok,16839.0,RTC,57.959079718142455,5.496666666666667,92558.37000000001,87548.0,1.057229976698497
1654214400,5.46,5.42,5.66,5.22,ok,4216.0,RTC,67.06074586697423,5.433333333333333,22906.93333333333,91764.0,0.24962875782805163
1654473600,5.2691,5.17,5.53,5.15,ok,5676.0,RTC,57.303268212525104,5.283333333333333,29988.2,97440.0,0.30776067323481116
1654560000,5.06,5.6162,5.635,5.06,ok,17274.0,RTC,60.81273565144533,5.4370666666666665,93919.8896,114714.0,0.8187308401764387
1654646400,5.32,5.43,5.54,5.255,ok,11774.0,RTC,55.19335250878874,5.408333333333334,63677.716666666674,126488.0,0.5034289155229482
1654732800,5.81,5.39,5.8101,5.29,ok,10897.0,RTC,65.12066365007539,5.496700000000001,59897.5399,137385.0,0.43598311242129784
1654819200,5.24,5.23,5.53,5.02,ok,20084.0,RTC,59.82142857142857,5.260000000000001,105641.84000000001,157469.0,0.6708738862887299
1655078400,5.2,4.93,5.5263,4.71,ok,15035.0,RTC,56.06694560669456,5.055433333333333,76008.44016666667,172504.0,0.4406184214085857
1655164800,5.2,5.065,5.51,4.51,ok,60899.0,RTC,52.51447178002895,5.028333333333333,306220.4716666667,233403.0,1.3119817297406917
1655251200,5.0,5.09,5.41,4.805,ok,18539.0,RTC,54.60320382986559,5.101666666666667,94579.79833333332,251942.0,0.37540306234503706
1655337600,5.07,5.13,5.13,4.87,ok,3013.0,RTC,47.96052978734631,5.043333333333333,15195.563333333332,254955.0,0.05960096226131408
1655424000,4.86,5.13,5.13,4.82,ok,2103.0,RTC,46.76095875620816,5.026666666666666,10571.08,257058.0,0.04112332625321912
1655769600,5.0925,5.2,5.3229,5.0925,ok,2631.0,RTC,50.0,5.205133333333333,13694.7058,259689.0,0.05273502458710226
1655856000,5.3299,5.32,5.5755,5.31,ok,6028.0,RTC,51.23958333333334,5.401833333333333,32562.251333333334,265717.0,0.12254485536617278
1655942400,5.4299,5.57,6.23,5.37,ok,46403.0,RTC,54.38511011498735,5.723333333333334,265579.83666666667,312120.0,0.8508901597676107
1656028800,5.91,6.28,6.345,5.27,ok,40412.0,RTC,65.73708095447226,5.965,241057.58,352532.0,0.6837892162980949
1656288000,6.0,5.7,6.46,5.5481,ok,20411.0,RTC,58.65334378265413,5.902699999999999,120480.00969999998,372943.0,0.3230520741775552
