t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.15,4.1728,4.37,4.15,ok,44839.0,OPHC,,4.230933333333333,189710.8197333333,44839.0,4.230933333333333
1652227200,4.3052,4.06,4.3052,4.06,ok,2788.0,OPHC,,4.141733333333334,11547.152533333334,47627.0,0.24244971409774568
1652313600,4.01,3.9999,4.02,3.9319,ok,14362.0,OPHC,,3.9839333333333333,57217.25053333333,61989.0,0.9230226416514757
1652400000,4.0,4.03,4.0586,3.75,ok,28918.0,OPHC,,3.9461999999999997,114116.2116,90907.0,1.2553071996655922
1652659200,4.08,4.1,4.18,3.91,ok,53310.0,OPHC,,4.0633333333333335,216616.30000000002,144217.0,1.5020164058328769
1652745600,4.0511,4.105,4.2,4.03,ok,6191.0,OPHC,,4.111666666666667,25455.32833333334,150408.0,0.16924185105402198
1652832000,4.07,4.0,4.1285,4.0,ok,24094.0,OPHC,,4.042833333333333,97408.02633333333,174502.0,0.5582057875172395
1652918400,4.0,3.952,4.102,3.952,ok,4195.0,OPHC,,4.002,16788.39,178697.0,0.09394891912007476
1653004800,4.055,3.8,4.0769,3.8,ok,2513.0,OPHC,,3.8923,9781.349900000001,181210.0,0.053977980795761826
1653264000,3.8,3.8027,3.83,3.79,ok,6000.0,OPHC,,3.8075666666666668,22845.4,187210.0,0.12203087441910156
1653350400,4.0291,3.81,4.0291,3.81,ok,3168.0,OPHC,,3.8830333333333336,12301.4496,190378.0,0.06461591990671191
1653436800,3.8,3.83,3.83,3.8,ok,1425.0,OPHC,,3.8200000000000003,5443.5,191803.0,0.028380682262529783
1653523200,3.8262,3.7501,3.855,3.7501,ok,7633.0,OPHC,,3.785066666666667,28891.41386666667,199436.0,0.14486559029797363
1653609600,3.95,4.35,4.38,3.895,ok,94727.0,OPHC,56.853341584158414,4.208333333333333,398642.7916666666,294163.0,1.355176523446751
1653955200,4.22,4.3,4.36,3.98,ok,21415.0,OPHC,54.73637176050045,4.213333333333334,90228.53333333334,315578.0,0.2859151567388517
1654041600,4.2,4.19,4.2,4.1787,ok,1767.0,OPHC,54.85074626865675,4.189566666666667,7402.964300000001,317345.0,0.023327811372481057
1654128000,4.0,4.35,4.35,4.0,ok,10160.0,OPHC,62.15709424265574,4.233333333333333,43010.666666666664,327505.0,0.13132827488638849
1654214400,4.1601,4.32,4.32,4.1601,ok,1423.0,OPHC,60.07084317266288,4.2667,6071.5141,328928.0,0.01845848969987353
1654473600,4.31,4.23,4.31,4.165,ok,2676.0,OPHC,54.45266474859573,4.235,11332.86,331604.0,0.03417588448872752
1654560000,4.23,4.35,4.45,4.2172,ok,28692.0,OPHC,57.7787655575311,4.339066666666667,124496.5008,360296.0,0.3455395030752492
1654646400,4.35,4.44,4.44,4.34,ok,4320.0,OPHC,64.10437235543023,4.406666666666667,19036.800000000003,364616.0,0.05221054479232947
1654732800,4.39,4.35,4.408,4.21,ok,8845.0,OPHC,62.42352353602198,4.322666666666667,38233.986666666664,373461.0,0.1023774548524924
1654819200,4.27,4.3,4.32,4.08,ok,18466.0,OPHC,66.66888918522471,4.233333333333333,78172.73333333334,391927.0,0.19945738194442675
1655078400,4.0,4.13,4.25,3.89,ok,6187.0,OPHC,59.81644772359188,4.09,25304.829999999998,398114.0,0.06356176873960724
1655164800,4.27,4.01,4.27,3.93,ok,1462.0,OPHC,55.61860883245308,4.069999999999999,5950.339999999999,399576.0,0.014891635133241234
1655251200,4.19,4.11,4.36,4.0147,ok,57609.0,OPHC,57.52769114958599,4.161566666666666,239743.6941,457185.0,0.5243909885494931
1655337600,4.19,4.15,4.2,4.0106,ok,10232.0,OPHC,60.986867410297286,4.1202,42157.886399999996,467417.0,0.09019331004221069
1655424000,4.16,3.96,4.24,3.96,ok,23183.0,OPHC,36.17021276595746,4.053333333333334,93968.42666666668,490600.0,0.1915377632830548
1655769600,4.12,4.12,4.16,4.12,ok,2811.0,OPHC,44.07894736842106,4.133333333333334,11618.800000000001,493411.0,0.023547914416176374
1655856000,4.05,3.95,4.05,3.91,ok,4596.0,OPHC,42.40506329113924,3.97,18246.120000000003,498007.0,0.036638280184816685
1655942400,4.01,3.83,4.01,3.83,ok,915.0,OPHC,33.11688311688313,3.89,3559.35,498922.0,0.007134081078805905
1656028800,4.02,3.9087,4.02,3.9087,ok,703.0,OPHC,37.05545414489836,3.9457999999999998,2773.8974,499625.0,0.0055519587690768075
1656288000,3.85,3.86,3.95,3.85,ok,2949.0,OPHC,38.04446167765283,3.8866666666666667,11461.78,502574.0,0.022806153919621788
1656374400,3.92,3.95,3.97,3.92,ok,1413.0,OPHC,36.81955977329648,3.9466666666666668,5576.64,503987.0,0.011065047312728305
1656460800,3.9499,3.87,3.9499,3.87,ok,252.0,OPHC,31.093273185617637,3.896633333333334,981.9516000000001,504239.0,0.001947393200446614
1656547200,3.9,4.0,4.0,3.875,ok,6001.0,OPHC,38.69070699237432,3.9583333333333335,23753.958333333336,510240.0,0.04655448089787813
1656633600,3.93,3.88,4.01,3.87,ok,704.0,OPHC,37.01619883764067,3.92,2759.68,510944.0,0.005401139850942569
1656979200,3.97,3.85,3.97,3.85,ok,678.0,OPHC,40.523893326113466,3.89,2637.42,511622.0,0.0051550167897393
1657065600,3.82,3.94,3.94,3.82,ok,1085.0,OPHC,47.58187094099766,3.9,4231.5,512707.0,0.008253251857298614
1657152000,3.8601,3.995,3.995,3.86,ok,1693.0,OPHC,45.89988590986879,3.9500000000000006,6687.350000000001,514400.0,0.013000291601866254
1657584000,3.98,3.98,3.98,3.98,ok,127.0,OPHC,43.82895310004356,3.98,505.46,514527.0,0.0009823779898819691
1657756800,3.95,4.0,4.0,3.82,ok,13968.0,OPHC,51.656451880072886,3.94,55033.92,528495.0,0.10413328413703062
1657843200,3.8801,3.88,3.923,3.88,ok,2757.0,OPHC,39.72074695905431,3.8943333333333334,10736.677,531252.0,0.020210139444180916
1658102400,3.99,3.9375,3.99,3.8101,ok,1068.0,OPHC,49.40752677978955,3.9125333333333336,4178.5856,532320.0,0.007849762548842803
1658188800,3.85,3.5,3.86,3.46,ok,86191.0,OPHC,37.97726610317692,3.606666666666667,310862.20666666667,618511.0,0.5025977010379228
1658275200,3.59,3.6156,3.7915,3.59,ok,8422.0,OPHC,39.60122046406018,3.6656999999999997,30872.5254,626933.0,0.04924373960215844
1658361600,3.79,3.42,3.79,3.33,ok,75992.0,OPHC,35.86299961444546,3.513333333333333,266985.2266666667,702925.0,0.3798203601617053
1658448000,3.48,3.6129,3.6129,3.41,ok,8400.0,OPHC,39.8408775842324,3.5452666666666666,29780.239999999998,711325.0,0.04186587003127965
1658707200,3.61,3.665,3.665,3.61,ok,4079.0,OPHC,43.71628249141736,3.646666666666667,14874.753333333334,715404.0,0.020792102550912957
1658793600,3.58,3.7299,3.7299,3.58,ok,2441.0,OPHC,41.37666815656728,3.679933333333334,8982.717266666668,717845.0,0.012513449653708904
1658880000,3.69,3.71,3.73,3.69,ok,1479.0,OPHC,44.20190995907232,3.7099999999999995,5487.089999999999,719324.0,0.007628120290717395
1658966400,3.7,3.73,3.78,3.7,ok,1768.0,OPHC,45.87912087912088,3.736666666666667,6606.426666666667,721092.0,0.00916169735160932
1659052800,3.715,3.8,3.81,3.7001,ok,4836.0,OPHC,45.12534818941504,3.7700333333333327,18231.881199999996,725928.0,0.02511527479309242
1659312000,3.72,3.7999,3.8,3.72,ok,993.0,OPHC,42.9367895156035,3.7733000000000003,3746.8869000000004,726921.0,0.005154462314336771
1659398400,3.7889,3.77,3.88,3.77,ok,15704.0,OPHC,42.4785100286533,3.8066666666666666,59779.89333333333,742625.0,0.0804980889861415
1659484800,3.81,3.81,3.81,3.755,ok,1961.0,OPHC,43.290960451977405,3.7916666666666665,7435.458333333333,744586.0,0.009986030268274361
1659571200,3.8827,3.62,3.92,3.62,ok,17132.0,OPHC,41.25168236877524,3.72,63731.04,761718.0,0.08366749899569131
1659657600,3.755,3.78,3.8,3.74,ok,3619.0,OPHC,45.04249291784702,3.7733333333333334,13655.693333333335,765337.0,0.01784271939463705
1659916800,3.79,3.84,3.84,3.79,ok,14359.0,OPHC,64.03798513625102,3.823333333333333,54899.243333333325,779696.0,0.07041108756917225
1660003200,3.71,4.07,4.15,3.71,ok,34232.0,OPHC,67.14199486947336,3.9766666666666666,136129.25333333333,813928.0,0.1672497485445068
1660089600,4.22,4.17,4.33,4.08,ok,41888.0,OPHC,80.49276305090258,4.193333333333333,175650.34666666668,855816.0,0.2052431207954358
1660176000,4.1702,4.16,4.18,4.16,ok,3392.0,OPHC,76.12952526506831,4.166666666666667,14133.333333333334,859208.0,0.01644925714534005
1660262400,4.1601,4.19,4.19,4.15,ok,4563.0,OPHC,75.61475409836068,4.176666666666667,19058.13,863771.0,0.02206386878003545
1660521600,4.25,4.2,4.2501,4.15,ok,21632.0,OPHC,74.23445716053203,4.200033333333334,90855.12106666667,885403.0,0.10261442650032435
1660608000,4.2999,4.21,4.38,4.21,ok,15375.0,OPHC,76.04166666666669,4.266666666666667,65600.0,900778.0,0.07282593491404098
1660694400,4.3,4.3,4.3,4.3,ok,764.0,OPHC,77.66990291262138,4.3,3285.2,901542.0,0.0036439788717552812
1660780800,4.31,4.16,4.36,4.15,ok,14398.0,OPHC,66.3636363636364,4.223333333333334,60807.55333333334,915940.0,0.06638814041676674
1660867200,4.15,4.2,4.2,4.15,ok,26023.0,OPHC,67.5497850688657,4.183333333333334,108862.88333333335,941963.0,0.11557023294262445
1661126400,4.3499,4.15,4.3499,4.15,ok,3384.0,OPHC,66.37931034482762,4.216633333333333,14269.0872,945347.0,0.015094020714086996
1661212800,4.26,4.25,4.28,4.21,ok,635.0,OPHC,68.03278688524593,4.246666666666667,2696.6333333333337,945982.0,0.0028506180173970895
1661299200,4.22,4.45,4.45,4.2,ok,15952.0,OPHC,83.73983739837402,4.366666666666667,69657.06666666668,961934.0,0.07241356129076078
1661385600,4.2639,4.2301,4.4373,4.16,ok,12268.0,OPHC,67.44708892162186,4.2758,52455.5144,974202.0,0.05384459732170536
1661472000,4.24,4.2869,4.335,4.22,ok,8630.0,OPHC,67.36613041112926,4.280633333333333,36941.865666666665,982832.0,0.03758716206499856
1661731200,4.21,4.35,4.35,4.21,ok,4184.0,OPHC,62.50223254152527,4.303333333333333,18005.146666666664,987016.0,0.018242000805120347
1661817600,4.2001,4.2,4.3,4.2,ok,2661.0,OPHC,51.28227047358524,4.233333333333333,11264.9,989677.0,0.011382400520573883
1661904000,4.2,4.15,4.2001,4.15,ok,19918.0,OPHC,49.586708546867264,4.1667000000000005,82992.33060000002,1009595.0,0.08220358718099834
1661990400,4.15,4.1501,4.1501,4.15,ok,6502.0,OPHC,48.30917874396134,4.150066666666667,26983.733466666665,1016097.0,0.02655625739143671
1662076800,4.18,4.16,4.25,4.15,ok,19265.0,OPHC,48.30479742329209,4.1866666666666665,80656.13333333333,1035362.0,0.07790138457209492
1662422400,4.26,3.995,4.26,3.995,ok,33347.0,OPHC,41.94635900509439,4.083333333333333,136166.91666666666,1068709.0,0.1274125291980012
1662508800,4.2367,4.1599,4.2367,4.1599,ok,1165.0,OPHC,45.03085762928284,4.1855,4876.1075,1069874.0,0.004557646507906538
1662595200,4.07,4.1,4.1411,4.07,ok,2301.0,OPHC,47.74368231046929,4.1037,9442.6137,1072175.0,0.008806970597150651
1662681600,4.06,4.19,4.2,4.04,ok,5130.0,OPHC,49.63757610901712,4.1433333333333335,21255.3,1077305.0,0.019730067158325634
1662940800,4.1,4.04,4.1103,4.03,ok,10946.0,OPHC,46.28277912949445,4.060099999999999,44441.85459999999,1088251.0,0.04083787159396131
1663027200,4.0401,4.09,4.09,4.0401,ok,2425.0,OPHC,44.404029099048685,4.073366666666666,9877.914166666666,1090676.0,0.009056689765491004
1663113600,4.125,4.03,4.125,4.03,ok,4265.0,OPHC,33.71588089330025,4.061666666666667,17323.008333333335,1094941.0,0.01582095138763946
1663200000,4.1248,4.05,4.1248,4.03,ok,2080.0,OPHC,41.73625768560152,4.068266666666666,8461.994666666666,1097021.0,0.007713612288795443
1663286400,4.03,4.07,4.0899,4.03,ok,3690.0,OPHC,39.69987653148447,4.063300000000001,14993.577000000003,1100711.0,0.013621719961007025
1663545600,4.07,4.07,4.0701,4.07,ok,1242.0,OPHC,35.8557284299859,4.070033333333334,5054.981400000001,1101953.0,0.004587293105967315
1663632000,4.09,4.0,4.09,4.0,ok,2400.0,OPHC,39.00857331281601,4.03,9672.0,1104353.0,0.008758069204321444
1663718400,3.94,3.95,3.9599,3.89,ok,969.0,OPHC,39.00857331281601,3.9333000000000005,3811.3677000000002,1105322.0,0.0034481967245743777
1663804800,3.86,3.95,3.955,3.84,ok,2479.0,OPHC,39.0018687479389,3.9150000000000005,9705.285000000002,1107801.0,0.008760855966008337
1663891200,4.05,4.15,4.15,3.97,ok,79540.0,OPHC,49.54537188579743,4.090000000000001,325318.60000000003,1187341.0,0.27398919097378094
1664150400,4.18,4.11,4.18,4.095,ok,3422.0,OPHC,55.89864587607715,4.128333333333333,14127.156666666666,1190763.0,0.011863953336362204
1664236800,4.12,4.1,4.12,4.04,ok,4512.0,OPHC,46.34711550189044,4.086666666666667,18439.04,1195275.0,0.015426608939365418
1664323200,4.16,4.08,4.172,4.0604,ok,6920.0,OPHC,48.71794871794874,4.1041333333333325,28400.602666666662,1202195.0,0.023623956734695004
1664409600,4.0477,4.07,4.13,4.03,ok,1721.0,OPHC,41.428571428571416,4.076666666666667,7015.9433333333345,1203916.0,0.005827602036465446
1664496000,4.16,4.07,4.185,4.07,ok,4291.0,OPHC,52.72727272727276,4.108333333333333,17628.858333333334,1208207.0,0.014590925506418464
1664841600,4.11,4.11,4.11,4.11,ok,530.0,OPHC,51.8518518518519,4.11,2178.3,1208737.0,0.0018021289991122966
1664928000,4.145,4.11,4.1799,4.11,ok,1508.0,OPHC,58.33333333333333,4.133299999999999,6233.016399999999,1210245.0,0.005150210411941383
1665014400,4.1734,4.11,4.1734,4.11,ok,977.0,OPHC,56.52173913043483,4.1311333333333335,4036.117266666667,1211222.0,0.0033322687886008237
1665100800,4.11,4.13,4.175,4.11,ok,4073.0,OPHC,56.52173913043474,4.138333333333333,16855.431666666664,1215295.0,0.013869415793421897
1665360000,4.13,4.11,4.13,4.11,ok,1038.0,OPHC,54.16666666666666,4.116666666666667,4273.1,1216333.0,0.003513100442066441
1665446400,4.17,4.12,4.17,4.12,ok,655.0,OPHC,64.28571428571433,4.136666666666667,2709.516666666667,1216988.0,0.002226411983246069
1665532800,4.12,4.15,4.15,4.12,ok,640.0,OPHC,75.00000000000006,4.14,2649.6,1217628.0,0.0021760340596635426
1665705600,4.13,4.2899,4.2899,4.13,ok,1316.0,OPHC,81.4780514910169,4.2366,5575.3656,1218944.0,0.00457393087787462
1665964800,4.18,4.17,4.2,4.16,ok,3767.0,OPHC,52.17485863418872,4.176666666666667,15733.503333333334,1222711.0,0.012867720445251031
1666051200,4.12,4.235,4.235,4.12,ok,1483.0,OPHC,62.89191419141915,4.196666666666666,6223.656666666666,1224194.0,0.005083881040641162
1666137600,4.15,4.16,4.16,4.15,ok,772.0,OPHC,55.45652964714447,4.156666666666667,3208.946666666667,1224966.0,0.0026196210071680907
1666224000,4.1668,4.1668,4.1668,4.1668,ok,586.0,OPHC,58.08796123742082,4.1668,2441.7448,1225552.0,0.001992363277935167
1666569600,4.205,4.19,4.205,4.19,ok,2793.0,OPHC,60.91305929428884,4.195,11716.635,1228345.0,0.009538553907900468
1666656000,4.17,4.39,4.42,4.17,ok,7391.0,OPHC,71.33902373966389,4.326666666666667,31978.393333333337,1235736.0,0.025878013858407732
1666742400,4.32,4.38,4.39,4.2907,ok,5142.0,OPHC,68.75520978049457,4.353566666666667,22386.0398,1240878.0,0.018040484076597377
1666828800,4.44,4.35,4.49,4.33,ok,9740.0,OPHC,66.00426780474788,4.39,42758.6,1250618.0,0.03418997647563045
1666915200,4.27,4.28,4.4,4.27,ok,1145.0,OPHC,60.368382532324965,4.316666666666666,4942.583333333333,1251763.0,0.003948497705502825
1667174400,4.39,4.26,4.5,4.2501,ok,7551.0,OPHC,57.92876311295437,4.3366999999999996,32746.421699999995,1259314.0,0.026003380967733223
1667260800,4.38,4.4999,4.5,4.28,ok,17914.0,OPHC,68.75060113494276,4.426633333333334,79298.70953333334,1277228.0,0.062086573057694744
1667347200,4.5,4.445,4.5072,4.3536,ok,15327.0,OPHC,64.98248202102158,4.435266666666667,67979.3322,1292555.0,0.05259299000816213
1667433600,4.48,4.55,4.6,4.48,ok,20557.0,OPHC,67.247326664367,4.543333333333333,93397.30333333333,1313112.0,0.07112668480170262
1667520000,4.55,4.58,4.6,4.55,ok,10727.0,OPHC,63.818233781080295,4.576666666666666,49093.90333333333,1323839.0,0.03708449693152516
1667779200,4.5501,4.525,4.5501,4.525,ok,3808.0,OPHC,68.02396425670189,4.533366666666667,17263.060266666667,1327647.0,0.013002748672400621
1667865600,4.5001,4.5052,4.5139,4.5001,ok,843.0,OPHC,64.3784589186888,4.5064,3798.8952,1328490.0,0.0028595587471490188
1667952000,4.53,4.51,4.53,4.5,ok,3889.0,OPHC,70.12882447665056,4.513333333333334,17552.353333333336,1332379.0,0.0131736940715317
1668038400,4.6,4.56,4.66,4.51,ok,41962.0,OPHC,71.54284461976769,4.576666666666667,192046.0866666667,1374341.0,0.1397368532748908
