t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663200000,10.08,10.08,10.08,10.08,ok,168.0,CACO,62.06896551724146,10.08,1693.44,186079.0,0.00910065079885425
1663804800,10.05,10.05,10.08,10.02,ok,152009.0,CACO,46.15384615384621,10.05,1527690.4500000002,338088.0,4.518617785901896
1663891200,10.06,10.05,10.06,10.04,ok,95503.0,CACO,60.00000000000036,10.05,959805.15,433591.0,2.2136187097979434
1664841600,10.07,10.07,10.07,10.07,ok,275.0,CACO,63.63636363636393,10.07,2769.25,433866.0,0.006382731073649468
1665100800,10.08,10.07,10.08,10.07,ok,450.0,CACO,57.89473684210566,10.073333333333332,4533.0,434316.0,0.01043710109689719
1665532800,10.1,10.1,10.1,10.1,ok,101300.0,CACO,66.66666666666694,10.1,1023130.0,535616.0,1.9101931234317122
1667260800,10.135,10.14,10.14,10.135,ok,2024.0,CACO,70.83333333333377,10.138333333333334,20519.986666666668,537640.0,0.03816677826550604
1667779200,10.14,10.1466,10.15,10.14,ok,3850.0,CACO,70.41420118343204,10.145533333333333,39060.30333333333,541490.0,0.07213485629159049
1668384000,10.19,10.19,10.19,10.19,ok,3282.0,CACO,69.56521739130459,10.19,33443.58,544772.0,0.06139004941516819
1668470400,10.195,10.215,10.22,10.195,ok,12818.0,CACO,78.7234042553194,10.209999999999999,130871.77999999998,557590.0,0.2347096970892591
1668556800,10.22,10.22,10.22,10.22,ok,3524.0,CACO,79.16666666666697,10.22,36015.28,561114.0,0.06418531706569432
1668643200,10.25,10.22,10.2501,10.22,ok,39752.0,CACO,79.16666666666697,10.230033333333333,406664.28506666666,600866.0,0.6767969648252133
1668729600,10.2,10.24,10.24,10.2,ok,1522.0,CACO,79.16666666666697,10.226666666666667,15564.986666666666,602388.0,0.025838805996578063
1668988800,10.24,10.255,10.255,10.2,ok,15037.0,CACO,87.23404255319173,10.236666666666666,153928.75666666665,617425.0,0.2493076190090564
1669075200,10.26,10.27,10.3,10.245,ok,46186.0,CACO,88.00000000000017,10.271666666666667,474407.19666666666,663611.0,0.7148874817727052
1669161600,10.31,10.25,10.425,10.15,ok,20060.0,CACO,91.6666666666668,10.275,206116.5,683671.0,0.3014849247664447
1669334400,9.4,9.47,9.7433,9.35,ok,21350.0,CACO,21.56862745098033,9.521099999999999,203275.485,705021.0,0.28832543285944673
1669593600,9.68,9.38,9.68,9.38,ok,5209.0,CACO,18.348623853210967,9.480000000000002,49381.320000000014,710230.0,0.06952863157005479
1669680000,9.57,9.46,9.96,9.43,ok,14828.0,CACO,23.93162393162392,9.616666666666667,142595.93333333335,725058.0,0.19666831251201056
1669766400,9.9,5.41,9.9,5.2,ok,397480.0,CACO,4.816955684007709,6.836666666666667,2717438.2666666666,1122538.0,2.4207984644320875
1669852800,6.65,6.54,8.3499,5.61,ok,1359062.0,CACO,21.33757961783438,6.8333,9286878.3646,2481600.0,3.7422946343488075
1669939200,6.15,5.6,6.43,5.48,ok,139743.0,CACO,18.485041727895307,5.836666666666666,815633.3099999999,2621343.0,0.31115092912297243
1670198400,5.79,5.0501,5.9,4.9,ok,115149.0,CACO,16.710061011152987,5.283366666666667,608374.3883,2736492.0,0.22231908161982566
1670284800,5.1518,8.03,9.68,5.08,ok,8209387.0,CACO,39.76561621763405,7.596666666666667,62363976.57666667,10945879.0,5.697484558039301
1670371200,7.47,7.27,7.48,6.51,ok,361205.0,CACO,37.09513727274317,7.086666666666666,2559739.433333333,11307084.0,0.22638369303114164
1670457600,7.2701,7.61,8.4,6.53,ok,220419.0,CACO,38.9123009736784,7.513333333333333,1656081.42,11527503.0,0.14366349937189346
1670544000,8.21,8.13,8.4,7.43,ok,114888.0,CACO,41.40165283867707,7.986666666666667,917572.16,11642391.0,0.07881303419546724
1670803200,7.68,7.385,8.205,6.75,ok,96356.0,CACO,38.96136863644056,7.446666666666666,717531.0133333333,11738747.0,0.061125008770811166
1670889600,7.4,7.47,8.11,7.32,ok,96259.0,CACO,39.28828291175075,7.633333333333333,734777.0333333333,11835006.0,0.062085057948710234
1670976000,7.79,7.5,7.88,7.06,ok,112395.0,CACO,39.48760684414135,7.4799999999999995,840714.6,11947401.0,0.07036799049433429
1671062400,7.5,7.9,7.97,7.35,ok,32386.0,CACO,43.81880029606766,7.739999999999999,250667.63999999998,11979787.0,0.02092421509664571
1671148800,7.39,4.2,7.745,4.16,ok,185333.0,CACO,34.1199769463758,5.368333333333333,994929.3216666667,12165120.0,0.08178540956987408
1671408000,5.5,4.8,9.36,4.5,ok,643973.0,CACO,36.15550986939833,6.22,4005512.06,12809093.0,0.3127084845117449
1671494400,3.7,2.07,3.89,1.72,ok,1332399.0,CACO,39.23261421810727,2.56,3410941.44,14141492.0,0.24120095955928836
1671580800,2.32,1.74,2.32,1.65,ok,3684975.0,CACO,33.68434649009505,1.9033333333333333,7013735.75,17826467.0,0.3934450808452398
1671667200,1.67,1.13,1.67,1.02,ok,1597125.0,CACO,34.45736380200003,1.2733333333333332,2033672.4999999998,19423592.0,0.10470115414285884
1671753600,1.22,1.29,1.9,0.95,ok,8112875.0,CACO,36.561376421561285,1.38,11195767.5,27536467.0,0.4065796639779533
1672099200,1.17,1.11,1.255,1.03,ok,962305.0,CACO,19.079535299374456,1.1316666666666668,1089008.491666667,28498772.0,0.038212470757219535
1672185600,1.05,1.04,1.07,0.97,ok,441074.0,CACO,20.333333333333343,1.0266666666666666,452835.9733333333,28939846.0,0.01564749077563624
1672272000,1.0,1.1,1.1099,1.0,ok,446189.0,CACO,18.15068493150686,1.0699666666666667,477407.35703333333,29386035.0,0.01624606235694381
1672358400,1.13,1.27,1.33,1.04,ok,697815.0,CACO,15.24822695035462,1.2133333333333334,846682.2000000001,30083850.0,0.028144077303935502
1672704000,1.23,1.32,1.4499,1.22,ok,450706.0,CACO,16.94822888283379,1.3299666666666667,599423.9564666667,30534556.0,0.01963100286988508
1672790400,1.31,1.24,1.3563,1.18,ok,357919.0,CACO,16.030534351145036,1.2587666666666666,450536.50656666665,30892475.0,0.014584021078488099
1672876800,1.2,1.21,1.22,1.091,ok,208150.0,CACO,15.703380588876769,1.1736666666666666,244298.71666666667,31100625.0,0.007855106341646403
1672963200,1.13,1.25,1.34,1.13,ok,388457.0,CACO,12.258796821793425,1.24,481686.68,31489082.0,0.01529694260378883
1673222400,1.22,1.24,1.33,1.22,ok,134382.0,CACO,21.09375,1.2633333333333334,169769.26,31623464.0,0.00536845868624639
1673308800,1.24,1.22,1.2699,1.1901,ok,67963.0,CACO,10.572687224669608,1.2266666666666666,83367.94666666666,31691427.0,0.0026306151082015543
1673395200,1.22,1.21,1.3,1.15,ok,116113.0,CACO,26.37362637362638,1.22,141657.86,31807540.0,0.00445359370765548
1673481600,1.21,1.21,1.26,1.2,ok,72990.0,CACO,32.214765100671144,1.2233333333333334,89291.1,31880530.0,0.0028008034998163456
1673568000,1.2,1.29,1.32,1.174,ok,97883.0,CACO,58.33333333333334,1.2613333333333332,123463.09066666666,31978413.0,0.0038608260724716592
1673913600,1.2872,1.47,2.08,1.26,ok,8138323.0,CACO,59.18367346938775,1.6033333333333333,13048444.543333333,40116736.0,0.32526186934384027
1674000000,1.45,1.58,1.64,1.32,ok,733274.0,CACO,75.82417582417581,1.5133333333333334,1109687.9866666668,40850010.0,0.02716493794411964
1674086400,1.58,1.68,1.75,1.52,ok,626644.0,CACO,84.04255319148935,1.6500000000000001,1033962.6000000001,41476654.0,0.02492878523904074
1674172800,1.73,1.6,1.86,1.41,ok,596624.0,CACO,76.04166666666667,1.6233333333333333,968519.6266666666,42073278.0,0.023019828088190957
1674432000,1.57,1.56,1.6799,1.51,ok,140821.0,CACO,67.46987951807229,1.5833000000000002,222961.8893,42214099.0,0.005281692481462177
1674518400,1.53,1.5,1.58,1.45,ok,140288.0,CACO,60.71428571428571,1.51,211834.88,42354387.0,0.005001486150655421
1674604800,1.495,1.51,1.56,1.4201,ok,115563.0,CACO,67.53246753246754,1.4967,172963.1421,42469950.0,0.004072600558748009
1674691200,1.5,1.56,1.56,1.46,ok,100685.0,CACO,72.15189873417722,1.5266666666666666,153712.43333333332,42570635.0,0.003610762050726594
1674777600,1.56,1.53,1.58,1.52,ok,126055.0,CACO,67.94871794871796,1.5433333333333332,194544.88333333333,42696690.0,0.004556439464823463
1675036800,1.62,1.48,1.62,1.4538,ok,177826.0,CACO,64.6341463414634,1.5179333333333336,269928.0129333334,42874516.0,0.006295768165250738
1675123200,1.49,1.59,1.59,1.49,ok,77760.0,CACO,70.32967032967034,1.5566666666666666,121046.4,42952276.0,0.0028181603228662434
1675209600,1.55,1.69,1.7,1.5301,ok,120001.0,CACO,74.0,1.6400333333333332,196805.64003333333,43072277.0,0.004569195170093593
1675296000,1.69,1.63,1.75,1.6,ok,138655.0,CACO,69.81132075471697,1.6600000000000001,230167.30000000002,43210932.0,0.005326598833832142
1675382400,1.61,1.58,1.72,1.58,ok,51506.0,CACO,64.07766990291262,1.6266666666666667,83783.09333333334,43262438.0,0.0019366244069123737
1675641600,1.65,1.72,1.73,1.54,ok,81691.0,CACO,62.62626262626263,1.6633333333333333,135879.36333333334,43344129.0,0.003134896616179168
1675728000,1.67,1.63,1.75,1.61,ok,107046.0,CACO,52.57731958762886,1.6633333333333333,178053.18,43451175.0,0.004097775951973681
1675814400,1.665,1.66,1.7,1.6,ok,68778.0,CACO,48.888888888888886,1.6533333333333333,113712.96,43519953.0,0.002612892527710221
1675900800,1.669,1.6,1.68,1.6,ok,60882.0,CACO,50.0,1.626666666666667,99034.72000000002,43580835.0,0.0022724374142900202
1675987200,1.6,1.68,1.68,1.5611,ok,29467.0,CACO,56.52173913043478,1.6403666666666668,48336.68456666667,43610302.0,0.0011083776619264566
1676246400,1.65,1.65,1.7,1.59,ok,62818.0,CACO,58.42696629213483,1.6466666666666665,103440.30666666666,43673120.0,0.002368511951210874
1676332800,1.64,1.52,1.64,1.45,ok,178233.0,CACO,50.495049504950494,1.5366666666666664,273884.70999999996,43851353.0,0.006245752782131944
1676419200,1.55,1.52,1.61,1.51,ok,50176.0,CACO,47.91666666666666,1.5466666666666669,77605.54666666668,43901529.0,0.001767718538155395
1676505600,1.53,1.5,1.58,1.49,ok,61246.0,CACO,48.42105263157895,1.5233333333333334,93298.07333333333,43962775.0,0.002122206192246357
1676592000,1.62,1.55,1.65,1.5067,ok,49287.0,CACO,53.6842105263158,1.5689,77326.3743,44012062.0,0.0017569359576926889
1676937600,1.52,1.43,1.6,1.41,ok,106508.0,CACO,41.66666666666666,1.4799999999999998,157631.83999999997,44118570.0,0.003572913627980235
1677024000,1.47,1.24,1.5,1.2,ok,159397.0,CACO,28.57142857142857,1.3133333333333335,209341.39333333334,44277967.0,0.004727890811548175
1677110400,1.23,1.29,1.35,1.0973,ok,231925.0,CACO,33.65384615384616,1.2457666666666667,288924.43416666664,44509892.0,0.0064912409620465185
1677196800,1.29,1.24,1.365,1.22,ok,89295.0,CACO,33.65384615384616,1.2750000000000001,113851.12500000001,44599187.0,0.0025527623407126236
1677456000,1.19,1.13,1.24,1.12,ok,82729.0,CACO,20.792079207920796,1.1633333333333333,96241.40333333334,44681916.0,0.002153922927864896
1677542400,1.2,1.12,1.2,1.06,ok,230159.0,CACO,22.58064516129032,1.1266666666666667,259312.47333333333,44912075.0,0.0057737807334293356
1677628800,1.14,1.1,1.14,1.048,ok,121754.0,CACO,19.565217391304344,1.0959999999999999,133442.384,45033829.0,0.002963158740066273
1677715200,1.12,1.0,1.37,0.9502,ok,932445.0,CACO,18.749999999999982,1.1067333333333333,1031967.963,45966274.0,0.022450546307059824
1677801600,0.991,0.889,1.03,0.842201,ok,389731.0,CACO,10.09081735620586,0.9204003333333333,358708.5423103333,46356005.0,0.007738124592710983
1678060800,0.891,0.888501,0.905099,0.8482,ok,200107.0,CACO,10.400426833517258,0.8805999999999999,176214.2242,46556112.0,0.00378498582957271
1678147200,0.89,0.890539,0.922,0.8604,ok,79642.0,CACO,12.241568160741522,0.8909796666666666,70959.40261266666,46635754.0,0.0015215665348236175
1678233600,0.8901,0.91,0.93,0.89,ok,78805.0,CACO,14.243761415618806,0.91,71712.55,46714559.0,0.001535122059056578
1678320000,0.9,0.899,0.93,0.88,ok,73310.0,CACO,14.395650226659312,0.903,66198.93000000001,46787869.0,0.001414873799873211
1678406400,0.88,0.9187,0.9301,0.88,ok,80591.0,CACO,11.207966592028,0.9096000000000001,73305.5736,46868460.0,0.0015640704559100086
1678665600,0.9188,0.939599,0.9599,0.9,ok,48421.0,CACO,15.68688365610268,0.9331663333333333,45184.84702633333,46916881.0,0.0009630829258733829
1678752000,0.9,0.9108,0.946,0.9,ok,37217.0,CACO,20.25638060267873,0.9189333333333334,34199.94186666667,46954098.0,0.0007283696913242092
1678838400,0.9,0.93,0.93,0.9,ok,19218.0,CACO,15.556567597149623,0.92,17680.56,46973316.0,0.00037639582438676465
1678924800,0.93,0.9275,0.95,0.89,ok,51184.0,CACO,17.111910013976114,0.9225,47217.24,47024500.0,0.0010040987144998882
1679011200,0.8907,1.0499,1.12,0.8907,ok,80992.0,CACO,41.78454797577828,1.0202,82628.0384,47105492.0,0.001754106260051376
1679270400,1.08,0.99,1.08,0.9496,ok,49267.0,CACO,37.90463643197939,1.0065333333333335,49588.87773333334,47154759.0,0.0010516197894963972
1679356800,1.03,1.0299,1.05,1.0004,ok,42686.0,CACO,43.71070310929919,1.0267666666666666,43828.56193333333,47197445.0,0.0009286214949417988
1679443200,0.9973,1.1043,1.1492,0.9973,ok,23026.0,CACO,59.80823628539617,1.0836,24950.973599999998,47220471.0,0.0005283931538929376
1679529600,1.1,1.08,1.2,1.0046,ok,147762.0,CACO,71.46086706397361,1.0948666666666667,161779.68839999998,47368233.0,0.003415362536322602
1679616000,1.05,1.1299,1.1777,1.05,ok,57461.0,CACO,74.41347742805883,1.1192,64310.3512,47425694.0,0.001356023407902054
1679875200,1.1,1.1,1.2955,1.05,ok,138567.0,CACO,70.05336432689529,1.1485,159144.19950000002,47564261.0,0.00334587768534867
1679961600,1.07,1.13,1.2,1.07,ok,49457.0,CACO,70.6457231446064,1.1333333333333333,56051.26666666666,47613718.0,0.0011772083555135658
1680048000,1.15,1.13,1.22,1.12,ok,78375.0,CACO,72.13500243389205,1.1566666666666665,90653.74999999999,47692093.0,0.001900812992208163
1680134400,1.11,1.07,1.155,1.06,ok,35387.0,CACO,63.45850723539314,1.095,38748.765,47727480.0,0.00081187535985558
1680220800,1.07,1.155,1.167,1.07,ok,55779.0,CACO,67.19908527480882,1.1306666666666667,63067.456000000006,47783259.0,0.0013198651017085295
1680480000,1.14,1.11,1.3,1.08,ok,240164.0,CACO,65.5043586550436,1.1633333333333333,279390.7866666667,48023423.0,0.005817802422510921
1680566400,1.09,1.0628,1.1347,1.03,ok,34917.0,CACO,59.904534606205246,1.0758333333333334,37564.872500000005,48058340.0,0.000781651478182559
1680652800,1.08,1.04,1.12,0.9887,ok,19154.0,CACO,58.14391197336037,1.0495666666666668,20103.399933333334,48077494.0,0.00041814575304888673
1680739200,1.0,0.96,1.03,0.9501,ok,38840.0,CACO,43.06648156717568,0.9800333333333334,38064.49466666667,48116334.0,0.0007910929928008787
1681084800,0.95,0.88,0.9675,0.816,ok,76306.0,CACO,41.77139437462597,0.8878333333333334,67747.01033333334,48192640.0,0.0014057542880683304
1681171200,0.8536,0.9098,0.91,0.85,ok,23132.0,CACO,40.87801914020962,0.8899333333333334,20585.937866666667,48215772.0,0.00042695443861536983
1681257600,0.9098,0.917599,0.9199,0.87,ok,32968.0,CACO,34.22331286684613,0.9024996666666668,29753.60901066667,48248740.0,0.0006166712127750211
1681344000,1.03,0.96,1.03,0.91,ok,32948.0,CACO,40.1607084289931,0.9666666666666667,31849.733333333334,48281688.0,0.0006596648678342259
1681430400,0.91,0.994299,0.9944,0.9,ok,45917.0,CACO,38.589597087844304,0.9628996666666666,44213.46399433333,48327605.0,0.0009148697518599014
1681689600,1.02,0.975,1.02,0.951,ok,18833.0,CACO,39.29057330559733,0.9820000000000001,18494.006,48346438.0,0.00038253089090038034
1681776000,0.981,0.98,0.9999,0.98,ok,22468.0,CACO,36.573528727277946,0.9866333333333334,22167.677733333334,48368906.0,0.00045830430263056463
1681862400,0.9476,0.935,0.99,0.935,ok,16561.0,CACO,33.84686496641805,0.9533333333333335,15788.153333333335,48385467.0,0.00032629949264173345
1681948800,0.9163,0.88,0.94,0.8635,ok,30025.0,CACO,34.12958279179014,0.8945,26857.3625,48415492.0,0.0005547266255189558
1682035200,0.87,0.7871,0.87,0.728,ok,61225.0,CACO,19.670139060639958,0.7950333333333334,48675.91583333333,48476717.0,0.0010041091650932826
1682294400,0.84,1.17,1.45,0.84,ok,5225582.0,CACO,53.17662680352986,1.1533333333333333,6026837.906666666,53702299.0,0.11222681372852708
1682380800,0.99,0.99,1.07,0.7899,ok,1123009.0,CACO,46.62086264549321,0.9499666666666666,1066821.1163666665,54825308.0,0.019458552177521127
1682467200,0.9499,0.95,1.12,0.88,ok,609637.0,CACO,45.88815038039178,0.9833333333333334,599476.3833333334,55434945.0,0.010814052098966336
1682553600,0.91,0.9158,0.97,0.89,ok,67992.0,CACO,47.89242397944684,0.9252666666666666,62910.731199999995,55502937.0,0.001133466706455552
1682640000,0.94,0.91,0.94,0.85,ok,90806.0,CACO,51.53941202670778,0.9,81725.40000000001,55593743.0,0.001470046728100319
1682899200,0.8973,0.949899,0.95343,0.8924,ok,74210.0,CACO,52.03652220372434,0.9319096666666665,69157.01636333333,55667953.0,0.0012423129042185785
1682985600,0.96,0.905,0.999499,0.905,ok,29937.0,CACO,49.38336741396069,0.9364996666666666,28035.990521,55697890.0,0.0005033582155625644
1683072000,0.92,0.8876,0.94,0.881,ok,33324.0,CACO,46.36763543100715,0.9028666666666666,30087.1288,55731214.0,0.0005398613566896281
1683158400,0.9774,0.92,0.9774,0.85,ok,30559.0,CACO,46.26524459207175,0.9158,27985.9322,55761773.0,0.0005018838299851047
1683244800,0.91,0.939499,0.9399,0.85,ok,22320.0,CACO,48.21584545937921,0.9097996666666667,20306.72856,55784093.0,0.0003640236394988084
1683504000,0.880842,0.9204,0.93,0.862,ok,70019.0,CACO,47.04656906469402,0.9041333333333333,63306.51186666667,55854112.0,0.0011334261632638017
1683590400,0.9204,0.93,0.94,0.9,ok,34924.0,CACO,49.74321998036147,0.9233333333333333,32246.493333333332,55889036.0,0.0005769735111074976
