t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660089600,10.23,10.04,10.44,9.818,ok,914981.0,KZR,44.8051948051948,10.099333333333332,9240698.112666667,145470774.0,0.06352271221617799
1660176000,10.11,9.76,10.36,9.64,ok,847766.0,KZR,47.75086505190311,9.92,8409838.72,146318540.0,0.05747623452229636
1660262400,10.3,10.35,10.675,10.13,ok,1071500.0,KZR,59.516616314199375,10.385,11127527.5,147390040.0,0.07549714688997981
1660521600,10.19,10.75,10.78,10.19,ok,844110.0,KZR,64.22764227642277,10.573333333333332,8925056.399999999,148234150.0,0.06020917851925483
1660608000,10.72,10.68,10.72,10.48,ok,814325.0,KZR,60.51136363636363,10.626666666666667,8653560.333333334,149048475.0,0.058058697570259166
1660694400,10.54,9.91,10.64,9.85,ok,486120.0,KZR,51.07913669064748,10.133333333333335,4926016.000000001,149534595.0,0.03294231679298025
1660780800,9.85,9.95,9.98,9.66,ok,626939.0,KZR,52.16346153846154,9.863333333333333,6183708.336666667,150161534.0,0.04118037537274138
1660867200,9.97,10.13,10.15,9.7949,ok,459492.0,KZR,59.94897959183674,10.024966666666666,4606391.9836,150621026.0,0.030582662367470526
1661126400,10.11,9.94,10.23,9.85,ok,691833.0,KZR,53.191489361702125,10.006666666666666,6922942.22,151312859.0,0.0457525042204113
1661212800,9.89,10.05,10.155,9.8,ok,906920.0,KZR,52.17391304347826,10.001666666666667,9070711.533333333,152219779.0,0.05958957234679294
1661299200,10.07,10.6,10.78,10.05,ok,1168046.0,KZR,57.28155339805824,10.476666666666667,12237228.593333334,153387825.0,0.07977966043480526
1661385600,10.63,9.97,10.73,9.88,ok,687495.0,KZR,45.43378995433792,10.193333333333333,7007865.7,154075320.0,0.045483375922892776
1661472000,9.89,9.69,9.91,9.6,ok,486055.0,KZR,41.18942731277533,9.733333333333333,4730935.333333333,154561375.0,0.030608781355195198
1661731200,9.53,9.88,9.975,9.53,ok,471107.0,KZR,48.018648018648015,9.795,4614493.065,155032482.0,0.029764685474106004
1661817600,9.92,9.84,10.0,9.65,ok,509103.0,KZR,47.68518518518519,9.83,5004482.49,155541585.0,0.032174562770464245
1661904000,9.83,10.28,10.33,9.8,ok,1489523.0,KZR,55.803571428571416,10.136666666666668,15098798.143333336,157031108.0,0.09615163731337448
1661990400,10.23,10.1,10.28,9.8,ok,655240.0,KZR,46.92874692874694,10.06,6591714.4,157686348.0,0.04180269556372756
1662076800,10.28,9.85,10.54,9.83,ok,590656.0,KZR,38.52040816326531,10.073333333333332,5949874.7733333325,158277004.0,0.037591530184216355
1662422400,9.78,9.43,9.78,9.33,ok,856532.0,KZR,35.362997658079635,9.513333333333334,8148474.426666667,159133536.0,0.05120526214327737
1662508800,9.43,9.67,9.82,9.415,ok,653489.0,KZR,46.79144385026738,9.635,6296366.515,159787025.0,0.039404742124712566
1662595200,9.58,9.58,9.78,9.39,ok,1025936.0,KZR,45.11873350923484,9.583333333333334,9831886.666666668,160812961.0,0.06113864582511274
1662681600,9.65,9.79,10.055,9.65,ok,582030.0,KZR,45.54973821989527,9.831666666666665,5722324.949999999,161394991.0,0.03545540610984636
1662940800,9.79,9.78,10.14,9.7,ok,843532.0,KZR,47.80219780219781,9.873333333333333,8328472.613333333,162238523.0,0.051334741338426346
1663027200,9.53,9.4,9.63,9.22,ok,646593.0,KZR,41.68797953964194,9.416666666666666,6088750.75,162885116.0,0.0373806453255066
1663113600,9.41,10.39,10.45,9.41,ok,1497378.0,KZR,47.58620689655174,10.083333333333334,15098561.5,164382494.0,0.09185017900993764
1663200000,10.11,9.83,10.51,9.54,ok,1363560.0,KZR,48.364485981308405,9.959999999999999,13581057.6,165746054.0,0.08193894981053365
1663286400,9.76,9.18,9.84,9.02,ok,5773478.0,KZR,44.516129032258064,9.346666666666666,53962774.37333333,171519532.0,0.3146159142582859
1663545600,9.05,8.66,9.46,8.61,ok,1061500.0,KZR,37.75100401606425,8.91,9457965.0,172581032.0,0.05480303884148752
1663632000,8.55,8.46,8.895,8.36,ok,1017599.0,KZR,36.57587548638132,8.571666666666667,8722519.428333335,173598631.0,0.050245323814410346
1663718400,8.42,8.05,8.52,8.03,ok,968487.0,KZR,28.180039138943243,8.2,7941593.399999999,174567118.0,0.04549306588197211
1663804800,8.05,8.01,8.11,7.81,ok,794981.0,KZR,28.9738430583501,7.976666666666667,6341298.443333333,175362099.0,0.03616116868750147
1663891200,7.88,8.02,8.04,7.72,ok,1300033.0,KZR,30.65539112050739,7.926666666666666,10304928.246666666,176662132.0,0.05833127977118869
1664150400,8.02,7.99,8.29,7.96,ok,791060.0,KZR,33.41013824884793,8.08,6391764.8,177453192.0,0.036019441115491456
1664236800,8.14,8.41,8.46,8.0,ok,2009896.0,KZR,36.06194690265487,8.290000000000001,16662037.840000002,179463088.0,0.09284381554829817
1664323200,8.56,8.72,8.87,8.56,ok,859629.0,KZR,40.9282700421941,8.716666666666667,7493099.45,180322717.0,0.04155382957101295
1664409600,8.6,8.62,8.66,8.21,ok,1456840.0,KZR,37.36501079913608,8.496666666666668,12378283.866666669,181779557.0,0.06809502713589884
1664496000,8.68,8.61,9.0,8.53,ok,918241.0,KZR,37.36501079913608,8.713333333333333,8000939.913333333,182697798.0,0.04379330238743946
1664755200,8.51,8.8,8.91,8.47,ok,717488.0,KZR,43.24324324324325,8.726666666666668,6261278.613333334,183415286.0,0.034137168988921315
1664841600,8.85,8.51,8.99,8.4,ok,1220844.0,KZR,24.86631016042783,8.633333333333333,10539953.2,184636130.0,0.05708499847781688
1664928000,8.37,8.28,8.44,8.05,ok,771306.0,KZR,27.27272727272728,8.256666666666668,6368416.540000001,185407436.0,0.03434822614126437
1665014400,8.19,7.77,8.24,7.74,ok,721142.0,KZR,28.44036697247708,7.916666666666667,5709040.833333334,186128578.0,0.030672564603880088
1665100800,7.7,7.67,7.875,7.62,ok,903934.0,KZR,32.63157894736844,7.721666666666667,6979877.036666667,187032512.0,0.037319057323395556
1665360000,7.755,7.65,7.85,7.56,ok,616901.0,KZR,34.83146067415731,7.686666666666667,4741912.3533333335,187649413.0,0.025270062280095346
1665446400,7.66,7.97,8.08,7.53,ok,590492.0,KZR,48.44961240310076,7.859999999999999,4641267.12,188239905.0,0.02465612761544902
1665532800,7.94,7.83,8.08,7.465,ok,708614.0,KZR,46.64179104477612,7.791666666666667,5521284.083333334,188948519.0,0.029221102724458686
1665619200,7.7,8.32,8.34,7.6,ok,618130.0,KZR,54.74683544303798,8.086666666666666,4998611.266666667,189566649.0,0.02636862176461571
1665705600,8.35,8.35,8.5,8.26,ok,777377.0,KZR,55.696202531645554,8.37,6506645.489999999,190344026.0,0.03418360758009815
1665964800,8.37,8.21,8.45,8.1,ok,795074.0,KZR,46.52777777777779,8.253333333333332,6562010.746666666,191139100.0,0.03433107483851638
1666051200,8.27,7.41,8.36,7.37,ok,817367.0,KZR,30.56379821958457,7.713333333333334,6304624.126666667,191956467.0,0.032844030863865954
1666137600,7.43,7.38,7.53,7.09,ok,1241172.0,KZR,31.212121212121215,7.333333333333333,9101928.0,193197639.0,0.04711200430353085
1666224000,7.2,7.26,7.61,7.13,ok,1836725.0,KZR,30.20527859237538,7.333333333333333,13469316.666666666,195034364.0,0.06906124844064232
1666310400,7.31,7.29,7.37,7.12,ok,791392.0,KZR,26.769230769230745,7.260000000000001,5745505.920000001,195825756.0,0.029339888875496035
1666569600,7.31,7.47,7.54,7.0895,ok,435173.0,KZR,33.43949044585986,7.366499999999999,3205701.9044999997,196260929.0,0.01633387715442843
1666656000,7.47,7.62,7.87,7.47,ok,548768.0,KZR,39.21568627450981,7.653333333333333,4199904.426666667,196809697.0,0.021339926287609022
1666742400,7.64,7.57,7.97,7.54,ok,410913.0,KZR,46.15384615384617,7.6933333333333325,3161290.6799999997,197220610.0,0.016029210537377405
1666828800,7.68,7.3,7.68,7.21,ok,568991.0,KZR,43.32129963898917,7.396666666666667,4208636.763333334,197789601.0,0.021278352057211205
1666915200,7.37,7.65,7.67,7.25,ok,464348.0,KZR,50.0,7.523333333333333,3493444.7866666666,198253949.0,0.01762106028297407
1667174400,7.6,7.515,7.61,7.42,ok,476510.0,KZR,42.19554030874786,7.515000000000001,3580972.6500000004,198730459.0,0.018019244095843406
1667260800,7.61,7.51,7.675,7.48,ok,305572.0,KZR,44.24460431654676,7.555,2308596.46,199036031.0,0.011598887138178514
1667347200,7.46,7.36,7.68,7.34,ok,384165.0,KZR,30.32786885245902,7.46,2865870.9,199420196.0,0.014371016363859155
1667433600,7.24,7.13,7.49,7.07,ok,361917.0,KZR,26.89393939393942,7.23,2616659.91,199782113.0,0.013097568499538295
1667520000,7.25,7.18,7.33,6.995,ok,771676.0,KZR,29.803921568627445,7.168333333333333,5531630.793333333,200553789.0,0.0275817815306064
1667779200,7.2,7.06,7.34,6.97,ok,444244.0,KZR,40.64171122994651,7.123333333333332,3164498.093333333,200998033.0,0.01574392567977684
1667865600,7.05,7.0,7.17,6.87,ok,549411.0,KZR,40.00000000000001,7.013333333333333,3853202.4799999995,201547444.0,0.019118091519930165
1667952000,6.92,6.39,7.02,6.35,ok,493695.0,KZR,31.79916317991632,6.586666666666666,3251804.3999999994,202041139.0,0.01609476375006973
1668038400,6.71,7.23,7.2825,6.65,ok,1194065.0,KZR,49.06250000000001,7.054166666666667,8423133.520833334,203235204.0,0.041445248436552035
1668124800,7.26,7.62,8.09,7.26,ok,860350.0,KZR,52.19941348973607,7.656666666666666,6587413.166666666,204095554.0,0.032276122813859366
1668384000,7.63,7.97,8.25,7.63,ok,1068532.0,KZR,54.84764542936287,7.949999999999999,8494829.399999999,205164086.0,0.041405050784570546
1668470400,8.14,8.02,8.14,7.83,ok,882772.0,KZR,56.232686980609415,7.996666666666667,7059233.426666667,206046858.0,0.034260330369447645
1668556800,8.01,7.56,8.06,7.48,ok,633992.0,KZR,53.42105263157895,7.7,4881738.4,206680850.0,0.023619693841979074
1668643200,7.55,7.41,7.62,7.35,ok,477839.0,KZR,46.66666666666666,7.46,3564678.94,207158689.0,0.017207479721017157
1668729600,7.54,7.5,7.64,7.45,ok,477495.0,KZR,49.78902953586498,7.53,3595537.35,207636184.0,0.017316525861407663
1668988800,7.5,7.49,7.765,7.45,ok,456844.0,KZR,49.71910112359551,7.5683333333333325,3457547.673333333,208093028.0,0.016615394117545028
1669075200,7.51,7.61,7.66,7.39,ok,526743.0,KZR,53.54107648725212,7.553333333333334,3978665.46,208619771.0,0.019071372962057367
1669161600,7.63,7.68,7.84,7.59,ok,429016.0,KZR,58.16023738872404,7.703333333333333,3304853.2533333334,209048787.0,0.01580900468622826
1669334400,7.61,7.46,7.62,7.355,ok,173765.0,KZR,53.95480225988701,7.478333333333334,1299472.5916666668,209222552.0,0.0062109585187865735
1669593600,7.43,7.4,7.63,7.34,ok,346193.0,KZR,54.885057471264375,7.456666666666666,2581445.803333333,209568745.0,0.012317895034077401
1669680000,7.4,7.59,7.695,7.04,ok,384995.0,KZR,58.17174515235458,7.441666666666666,2865004.458333333,209953740.0,0.013645884366400584
1669766400,7.64,7.81,7.89,7.46,ok,1386568.0,KZR,72.0496894409938,7.72,10704304.959999999,211340308.0,0.05064961370265439
1669852800,7.76,7.48,7.89,7.41,ok,463883.0,KZR,54.61254612546127,7.593333333333334,3522418.246666667,211804191.0,0.01663054083130332
1669939200,7.42,7.43,7.53,7.19,ok,493257.0,KZR,45.99156118143458,7.383333333333333,3641880.8499999996,212297448.0,0.017154614359754336
1670198400,7.44,7.07,7.44,6.99,ok,489097.0,KZR,31.09243697478989,7.166666666666667,3505195.166666667,212786545.0,0.016472823348236923
1670284800,7.06,7.19,7.31,6.955,ok,1206346.0,KZR,33.061224489795904,7.151666666666667,8627384.476666667,213992891.0,0.040316220021844866
1670371200,7.14,7.03,7.18,6.97,ok,344759.0,KZR,37.674418604651166,7.06,2433998.54,214337650.0,0.011355907559871073
1670457600,7.08,7.04,7.14,6.9701,ok,308754.0,KZR,40.7960199004975,7.0500333333333325,2176725.9918,214646404.0,0.01014098513292587
1670544000,7.0,6.99,7.12,6.87,ok,333108.0,KZR,37.05583756345177,6.993333333333333,2329535.28,214979512.0,0.010836080416816649
1670803200,7.05,7.39,7.45,6.975,ok,375662.0,KZR,47.88135593220338,7.271666666666667,2731688.8433333337,215355174.0,0.012684574940063125
1670889600,7.6,7.16,7.61,7.0,ok,3211835.0,KZR,40.89068825910929,7.256666666666667,23307215.983333334,218567009.0,0.10663647770983284
1670976000,7.12,7.21,7.56,7.09,ok,1292319.0,KZR,40.40816326530612,7.286666666666666,9416697.78,219859328.0,0.04283055836502875
1671062400,7.14,6.78,7.17,6.78,ok,575215.0,KZR,37.21804511278195,6.91,3974735.65,220434543.0,0.018031364757564335
1671148800,6.65,7.04,7.09,6.65,ok,1033309.0,KZR,43.70629370629369,6.926666666666667,7157387.006666667,221467852.0,0.032317950176654384
1671408000,7.0,6.61,7.12,6.53,ok,532372.0,KZR,34.19354838709677,6.753333333333334,3595285.5733333337,222000224.0,0.01619496371919577
1671494400,6.6,6.87,6.92,6.57,ok,489602.0,KZR,35.03184713375795,6.786666666666666,3322765.5733333332,222489826.0,0.014934460748480847
1671580800,6.88,6.89,6.99,6.73,ok,495054.0,KZR,39.57597173144874,6.87,3401020.98,222984880.0,0.015252249300490689
1671667200,6.79,7.09,7.115,6.74,ok,499193.0,KZR,44.29530201342281,6.9816666666666665,3485199.1283333334,223484073.0,0.015594843433578077
1671753600,7.09,6.84,7.18,6.785,ok,347391.0,KZR,45.993031358885005,6.935,2409156.585,223831464.0,0.010763261526985321
1672099200,6.85,6.6,6.92,6.57,ok,348589.0,KZR,40.13377926421402,6.696666666666666,2334384.3366666664,224180053.0,0.010412988601919308
1672185600,6.71,6.6,6.74,6.58,ok,431672.0,KZR,42.40282685512366,6.640000000000001,2866302.08,224611725.0,0.012761141832644757
1672272000,6.63,7.03,7.38,6.58,ok,679987.0,KZR,49.84615384615385,6.996666666666667,4757642.376666667,225291712.0,0.021117698180866357
1672358400,6.95,7.04,7.05,6.79,ok,306262.0,KZR,50.77881619937695,6.96,2131583.52,225597974.0,0.009448593363697496
1672704000,7.07,6.93,7.34,6.86,ok,562436.0,KZR,42.12328767123287,7.043333333333333,3961424.2266666666,226160410.0,0.017515993301686475
1672790400,6.93,7.19,7.285,6.91,ok,503025.0,KZR,50.50847457627119,7.128333333333334,3585729.8750000005,226663435.0,0.015819622053287952
1672876800,7.17,6.9,7.17,6.89,ok,394852.0,KZR,45.14106583072101,6.986666666666667,2758699.306666667,227058287.0,0.012149740681636812
1672963200,6.85,6.84,7.12,6.68,ok,393480.0,KZR,51.06382978723404,6.88,2707142.4,227451767.0,0.011902050424607164
1673222400,6.83,6.35,6.86,6.32,ok,838107.0,KZR,38.68852459016393,6.510000000000001,5456076.57,228289874.0,0.023899774766181704
1673308800,6.28,6.02,6.47,5.75,ok,1028785.0,KZR,39.99999999999999,6.079999999999999,6255012.799999999,229318659.0,0.02727651045613344
1673395200,6.03,6.14,6.53,5.77,ok,549217.0,KZR,37.01067615658364,6.146666666666667,3375853.826666667,229867876.0,0.014686061773445312
1673481600,6.17,6.9,6.92,5.985,ok,1281652.0,KZR,50.14084507042254,6.601666666666667,8461039.286666667,231149528.0,0.036604181543761
1673568000,6.84,6.84,7.37,6.61,ok,1073950.0,KZR,46.33431085043989,6.94,7453213.0,232223478.0,0.032095002039371746
1673913600,6.82,6.56,6.84,6.44,ok,742261.0,KZR,45.93023255813954,6.613333333333333,4908819.413333333,232965739.0,0.021070992818104182
1674000000,6.56,6.36,6.68,6.22,ok,909204.0,KZR,46.47058823529413,6.419999999999999,5837089.679999999,233874943.0,0.024958166125560524
1674086400,6.37,6.25,6.4,6.165,ok,366776.0,KZR,45.01424501424502,6.271666666666667,2300296.8133333335,234241719.0,0.009820184137793718
1674172800,6.34,6.42,6.47,6.16,ok,505768.0,KZR,40.61538461538462,6.349999999999999,3211626.7999999993,234747487.0,0.013681197788498582
1674432000,6.45,6.8,7.025,6.29,ok,1251672.0,KZR,46.68508287292818,6.705000000000001,8392460.760000002,235999159.0,0.03556140113194218
1674518400,6.75,7.01,7.095,6.75,ok,552881.0,KZR,51.0752688172043,6.951666666666665,3843444.4183333325,236552040.0,0.016247775408461212
1674604800,6.96,6.8,6.96,6.77,ok,523801.0,KZR,44.68664850136239,6.843333333333334,3584544.8433333337,237075841.0,0.015119823378938614
1674691200,6.8,6.73,6.88,6.605,ok,409443.0,KZR,47.536231884057976,6.738333333333333,2758963.415,237485284.0,0.011617407902209217
1674777600,6.75,6.9,7.005,6.7,ok,348342.0,KZR,50.84269662921349,6.868333333333333,2392528.9699999997,237833626.0,0.010059674951093752
1675036800,6.81,7.0,7.03,6.69,ok,560985.0,KZR,60.25236593059937,6.906666666666666,3874536.4,238394611.0,0.0162526173882345
1675123200,7.02,7.17,7.18,6.92,ok,516664.0,KZR,69.1029900332226,7.09,3663147.76,238911275.0,0.015332670088508797
1675209600,7.19,6.9,7.19,6.805,ok,648520.0,KZR,62.02531645569621,6.965000000000001,4516941.800000001,239559795.0,0.018855174759186952
1675296000,6.94,7.31,7.32,6.93,ok,559742.0,KZR,57.29537366548042,7.1866666666666665,4022679.1733333333,240119537.0,0.016752819131636645
1675382400,7.22,7.1,7.44,7.065,ok,432637.0,KZR,54.391891891891895,7.201666666666667,3115707.461666667,240552174.0,0.01295231470935144
1675641600,7.08,6.83,7.08,6.82,ok,377958.0,KZR,54.5762711864407,6.91,2611689.7800000003,240930132.0,0.010840029673000804
1675728000,6.83,6.78,6.92,6.6,ok,394718.0,KZR,57.50000000000001,6.766666666666667,2670925.1333333333,241324850.0,0.01106775839012573
1675814400,6.71,6.51,6.72,6.45,ok,343743.0,KZR,54.391891891891895,6.56,2254954.08,241668593.0,0.009330770093075355
1675900800,6.6,6.45,6.65,6.4,ok,400016.0,KZR,50.526315789473685,6.5,2600104.0,242068609.0,0.010741186189903705
1675987200,6.45,6.53,6.61,6.365,ok,350807.0,KZR,44.70588235294118,6.501666666666668,2280830.1783333337,242419416.0,0.00940861180167736
1676246400,6.5,6.45,6.55,6.34,ok,286363.0,KZR,38.4297520661157,6.446666666666666,1846086.8066666666,242705779.0,0.00760627461889429
1676332800,6.44,6.58,6.65,6.33,ok,426102.0,KZR,45.2991452991453,6.5200000000000005,2778185.04,243131881.0,0.011426658768785654
1676419200,6.52,6.56,6.57,6.37,ok,514659.0,KZR,46.28820960698688,6.5,3345283.5,243646540.0,0.013730067744856956
1676505600,6.51,6.34,6.57,6.28,ok,683493.0,KZR,38.03418803418801,6.396666666666667,4372076.890000001,244330033.0,0.017894144392801684
1676592000,6.4,6.65,6.73,6.27,ok,470652.0,KZR,43.13725490196079,6.55,3082770.6,244800685.0,0.012592981919147817
1676937600,6.49,6.17,6.53,6.155,ok,624893.0,KZR,32.51748251748252,6.285,3927452.505,245425578.0,0.016002620985983783
