t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.16,2.55,2.74,2.13,ok,170206.0,VINC,
1652227200,2.53,2.55,2.64,2.45,ok,97849.0,VINC,
1652313600,2.54,2.29,2.56,2.25,ok,81221.0,VINC,
1652400000,2.345,2.15,2.37,2.1149,ok,117062.0,VINC,
1652659200,2.12,2.01,2.15,2.005,ok,61423.0,VINC,
1652745600,2.04,2.04,2.21,1.9,ok,185751.0,VINC,
1652832000,1.99,1.86,1.99,1.86,ok,46711.0,VINC,
1652918400,1.86,1.77,2.03,1.73,ok,61111.0,VINC,
1653004800,1.77,1.77,1.8,1.67,ok,72358.0,VINC,
1653264000,1.87,1.66,1.87,1.65,ok,68083.0,VINC,
1653350400,1.65,1.53,1.7188,1.495,ok,48424.0,VINC,
1653436800,1.52,1.53,1.68,1.4,ok,115773.0,VINC,
1653523200,1.54,1.61,1.6517,1.54,ok,64428.0,VINC,
1653609600,1.64,1.64,1.67,1.54,ok,195053.0,VINC,11.764705882352956
1653955200,1.61,1.63,1.72,1.58,ok,48625.0,VINC,11.666666666666686
1654041600,1.63,1.73,1.78,1.55,ok,82105.0,VINC,18.461538461538467
1654128000,1.73,1.68,1.78,1.65,ok,42250.0,VINC,22.018348623853214
1654214400,1.7,1.81,1.86,1.63,ok,76709.0,VINC,34.25925925925927
1654473600,1.81,1.83,1.88,1.67,ok,145290.0,VINC,40.62500000000002
1654560000,1.84,1.97,2.1,1.79,ok,180000.0,VINC,46.728971962616825
1654646400,1.97,1.94,2.0299,1.86,ok,157483.0,VINC,54.34782608695651
1654732800,1.94,1.88,1.9682,1.84,ok,128301.0,VINC,56.17977528089887
1654819200,1.8,1.75,1.88,1.67,ok,111539.0,VINC,49.01960784313725
1655078400,1.73,1.57,1.73,1.54,ok,268191.0,VINC,45.87155963302752
1655164800,1.58,1.51,1.84,1.5,ok,108286.0,VINC,49.01960784313725
1655251200,1.5,1.47,1.6,1.45,ok,124803.0,VINC,47.16981132075472
1655337600,1.46,1.29,1.46,1.265,ok,219200.0,VINC,36.206896551724135
1655424000,1.28,1.34,1.3999,1.28,ok,469825.0,VINC,37.288135593220346
1655769600,1.32,1.36,1.42,1.26,ok,802260.0,VINC,38.65546218487396
1655856000,1.35,1.37,1.42,1.31,ok,552774.0,VINC,33.636363636363654
1655942400,1.41,1.45,1.46,1.37,ok,347572.0,VINC,39.82300884955752
1656028800,1.47,1.32,1.54,1.31,ok,2400596.0,VINC,28.31858407079646
1656288000,1.37,1.39,1.45,1.37,ok,386903.0,VINC,31.355932203389827
1656374400,1.43,1.37,1.46,1.36,ok,331535.0,VINC,21.698113207547166
1656460800,1.38,1.3,1.38,1.28,ok,243822.0,VINC,20.909090909090892
1656547200,1.33,1.32,1.33,1.28,ok,223833.0,VINC,23.584905660377345
1656633600,1.31,1.4,1.4199,1.29,ok,145863.0,VINC,32.673267326732656
1656979200,1.39,1.43,1.47,1.3417,ok,105674.0,VINC,41.86046511627906
1657065600,1.46,1.46,1.49,1.44,ok,64684.0,VINC,46.98795180722891
1657152000,1.48,1.52,1.57,1.48,ok,196513.0,VINC,52.94117647058823
1657238400,1.56,1.56,1.57,1.5393,ok,70431.0,VINC,69.01408450704227
1657497600,1.55,1.47,1.58,1.45,ok,91968.0,VINC,58.66666666666666
1657584000,1.48,1.54,1.54,1.47,ok,54222.0,VINC,61.25000000000001
1657670400,1.5,1.52,1.57,1.5,ok,103411.0,VINC,59.25925925925926
1657756800,1.49,1.49,1.53,1.48,ok,61738.0,VINC,52.631578947368425
1657843200,1.54,1.46,1.54,1.445,ok,61181.0,VINC,60.606060606060595
1658102400,1.47,1.44,1.52,1.42,ok,43324.0,VINC,54.09836065573771
1658188800,1.5,1.41,1.51,1.4,ok,144495.0,VINC,53.22580645161289
1658275200,1.41,1.47,1.54,1.41,ok,240952.0,VINC,63.93442622950818
1658361600,1.4528,1.53,1.54,1.4528,ok,74130.0,VINC,66.15384615384613
1658448000,1.53,1.49,1.53,1.46,ok,65979.0,VINC,57.377049180327866
1658707200,1.5,1.49,1.51,1.46,ok,23312.0,VINC,55.17241379310345
1658793600,1.49,1.47,1.52,1.45,ok,59632.0,VINC,50.87719298245614
1658880000,1.47,1.47,1.49,1.45,ok,31800.0,VINC,45.09803921568627
1658966400,1.48,1.46,1.48,1.45,ok,62148.0,VINC,39.583333333333336
1659052800,1.46,1.4,1.468,1.4,ok,68287.0,VINC,42.22222222222222
1659312000,1.42,1.38,1.42,1.36,ok,47255.0,VINC,30.0
1659398400,1.39,1.34,1.41,1.34,ok,62240.0,VINC,28.571428571428584
1659484800,1.37,1.37,1.41,1.35,ok,127572.0,VINC,35.71428571428572
