t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660262400,6.17,6.24,6.34,6.05,ok,125765.0,INDO,52.659574468085125,6.210000000000001,781000.6500000001,101637861.0,0.007684150791012811
1660521600,6.0,5.93,6.11,5.85,ok,232742.0,INDO,48.29268292682926,5.963333333333334,1387918.1266666667,101870603.0,0.013624324248543682
1660608000,5.95,6.08,6.24,5.84,ok,354393.0,INDO,51.1520737327189,6.053333333333334,2145258.96,102224996.0,0.020985659515212893
1660694400,6.04,5.85,6.2997,5.77,ok,558099.0,INDO,45.7983193277311,5.973233333333333,3333655.5500999996,102783095.0,0.032433889542828026
1660780800,5.98,7.84,9.0,5.9,ok,32610652.0,INDO,68.45965770171148,7.580000000000001,247188742.16000003,135393747.0,1.8257027937929808
1660867200,7.16,7.24,7.69,6.36,ok,3244808.0,INDO,61.40350877192982,7.096666666666667,23027320.773333333,138638555.0,0.1660960818102391
1661126400,7.02,7.7,8.2999,6.77,ok,4714886.0,INDO,64.37246963562754,7.589966666666666,35785827.577133335,143353441.0,0.24963354438860896
1661212800,8.77,11.5,12.76,8.6,ok,61322914.0,INDO,82.11764705882352,10.953333333333333,671690318.0133333,204676355.0,3.2817191708017925
1661299200,10.62,11.92,11.97,9.63,ok,10208588.0,INDO,84.66819221967963,11.173333333333334,114063956.58666667,214884943.0,0.5308140951814696
1661385600,11.18,8.88,11.85,8.69,ok,4496198.0,INDO,62.467866323907465,9.806666666666667,44092715.053333335,219381141.0,0.20098680703521973
1661472000,8.96,9.56,9.99,8.71,ok,3231834.0,INDO,64.69155844155844,9.420000000000002,30443876.280000005,222612975.0,0.13675697151075766
1661731200,10.12,9.15,10.37,8.61,ok,6094399.0,INDO,63.455414012738856,9.376666666666665,57145147.956666656,228707374.0,0.24986141442324747
1661817600,8.72,7.6,8.8,7.32,ok,1919793.0,INDO,55.76368876080692,7.906666666666666,15179163.319999998,230627167.0,0.06581689190155121
1661904000,7.58,7.48,8.35,7.2,ok,1815548.0,INDO,54.63768115942029,7.676666666666667,13937356.813333334,232442715.0,0.059960394169949936
1661990400,7.22,7.11,7.4042,6.8,ok,863278.0,INDO,53.07855626326964,7.104733333333333,6133359.982533333,233305993.0,0.026288908843131745
1662076800,7.34,7.95,8.4,7.12,ok,2016739.0,INDO,56.88949522510232,7.823333333333333,15777621.443333333,235322732.0,0.06704673751337092
1662422400,7.95,7.85,8.59,7.6,ok,1853351.0,INDO,56.05749486652977,8.013333333333334,14851519.346666668,237176083.0,0.06261811544744446
1662508800,7.5,7.3,7.8,7.0528,ok,954078.0,INDO,54.85599464166109,7.384266666666666,7045166.372799999,238130161.0,0.02958535929768258
1662595200,7.27,7.33,7.67,7.11,ok,639214.0,INDO,48.03392444101773,7.37,4711007.18,238769375.0,0.019730366090709914
1662681600,7.66,7.36,7.7393,7.23,ok,1185449.0,INDO,50.483870967741936,7.4431,8823415.4519,239954824.0,0.03677115260620891
1662940800,7.5,7.4,7.7199,7.3801,ok,875401.0,INDO,48.74791318864774,7.5,6565507.5,240830225.0,0.027261974696074796
1663027200,7.23,6.92,7.395,6.75,ok,985065.0,INDO,23.556581986143183,7.021666666666666,6916798.074999999,241815290.0,0.028603642371001433
1663113600,6.97,7.4,7.69,6.9653,ok,1982508.0,INDO,24.082568807339456,7.351766666666667,14574936.230800001,243797798.0,0.05978288709071934
1663200000,7.32,7.08,7.3336,6.91,ok,762672.0,INDO,35.0,7.107866666666666,5420970.8864,244560470.0,0.022166177904384958
1663286400,7.01,6.7,7.105,6.5,ok,832034.0,INDO,24.9122807017544,6.7683333333333335,5631483.456666667,245392504.0,0.022948881342629224
1663545600,6.57,6.34,6.74,6.2233,ok,732474.0,INDO,25.132743362831874,6.434433333333334,4713055.1214000005,246124978.0,0.019149032169339598
1663632000,6.21,6.14,6.45,6.1168,ok,219477.0,INDO,33.0232558139535,6.235600000000001,1368570.7812,246344455.0,0.005555516892799556
1663718400,6.37,6.24,6.6,6.13,ok,573775.0,INDO,35.51401869158879,6.323333333333333,3628170.5833333335,246918230.0,0.014693814155938723
1663804800,6.25,6.05,6.55,5.86,ok,578080.0,INDO,37.07317073170732,6.153333333333333,3557118.933333333,247496310.0,0.014372411990034651
1663891200,5.72,5.6,5.7516,5.41,ok,431158.0,INDO,18.328840970350427,5.5872,2408965.9776,247927468.0,0.009716414228051569
1664150400,5.6,5.18,5.73,5.12,ok,488116.0,INDO,16.873449131513667,5.343333333333334,2608166.4933333336,248415584.0,0.010499206415863722
1664236800,5.36,5.49,5.71,5.36,ok,685756.0,INDO,26.121372031662304,5.5200000000000005,3785373.12,249101340.0,0.015196117050193308
1664323200,5.49,6.12,6.37,5.45,ok,887954.0,INDO,36.21867881548976,5.98,5309964.92,249989294.0,0.021240769294704274
1664409600,6.34,6.64,7.62,5.8,ok,5790208.0,INDO,42.62295081967213,6.6866666666666665,38717190.82666667,255779502.0,0.15136940420920308
1664496000,6.76,6.46,6.9091,6.3434,ok,853489.0,INDO,40.6374501992032,6.570833333333333,5608133.970833333,256632991.0,0.021852739778235812
1664755200,6.88,6.95,7.18,6.61,ok,1339940.0,INDO,50.298210735586494,6.913333333333333,9263451.866666667,257972931.0,0.035908619678654066
1664841600,7.18,7.17,7.54,6.86,ok,1775367.0,INDO,47.58909853249476,7.19,12764888.73,259748298.0,0.04914330075802845
1664928000,8.3,8.16,9.3,7.6001,ok,7044994.0,INDO,59.9264705882353,8.353366666666668,58849418.04646668,266793292.0,0.2205805760905963
1665014400,8.22,7.78,8.22,7.5,ok,1478372.0,INDO,59.9264705882353,7.833333333333333,11580580.666666666,268271664.0,0.04316736435744726
1665100800,7.69,7.87,8.2999,7.55,ok,3403315.0,INDO,64.79690522243713,7.906633333333333,26908763.82283333,271674979.0,0.0990476337639961
1665360000,7.75,7.11,7.84,7.01,ok,781772.0,INDO,58.46422338568936,7.32,5722571.04,272456751.0,0.02100359421815171
1665446400,6.71,6.25,6.9731,6.2,ok,824382.0,INDO,50.07704160246533,6.474366666666666,5337351.341399999,273281133.0,0.019530625048308766
1665532800,6.25,6.28,6.39,6.0601,ok,371436.0,INDO,51.816745655608216,6.243366666666667,2319011.1412,273652569.0,0.008474289679334236
1665619200,6.03,6.9,6.92,6.03,ok,805067.0,INDO,60.0,6.616666666666667,5326859.983333333,274457636.0,0.0194086783700685
1665705600,6.84,6.62,6.9,6.43,ok,312002.0,INDO,61.320754716981135,6.6499999999999995,2074813.2999999998,274769638.0,0.007551101042685072
1665964800,6.63,6.58,6.8299,6.56,ok,261357.0,INDO,58.94909688013136,6.6566333333333345,1739757.7181000004,275030995.0,0.006325678740681575
1666051200,6.6,6.34,6.69,6.13,ok,413370.0,INDO,51.92982456140351,6.386666666666667,2640056.4,275444365.0,0.009584717407451773
1666137600,6.37,6.59,7.2,6.3141,ok,1405404.0,INDO,49.53959484346225,6.701366666666666,9418127.5188,276849769.0,0.034018910518939245
1666224000,7.25,6.67,7.5,6.48,ok,3733242.0,INDO,51.96998123827392,6.883333333333333,25697149.099999998,280583011.0,0.09158483618952966
1666310400,6.55,6.75,6.85,6.5,ok,489007.0,INDO,47.96747967479675,6.7,3276346.9,281072018.0,0.011656610015159887
1666569600,6.55,6.58,6.7716,6.42,ok,434684.0,INDO,43.94250513347022,6.590533333333333,2864799.3914666665,281506702.0,0.010176664964327089
1666656000,6.5,7.01,7.15,6.47,ok,682160.0,INDO,36.658932714617166,6.876666666666668,4690986.9333333345,282188862.0,0.01662357224195948
1666742400,7.22,7.2,7.4,7.1,ok,683263.0,INDO,42.96116504854369,7.233333333333333,4942269.033333333,282872125.0,0.01747174287085846
1666828800,7.2,6.69,7.3399,6.6,ok,488730.0,INDO,37.00440528634362,6.876633333333333,3360817.009,283360855.0,0.011860555012088738
1666915200,6.7,6.5,6.84,6.42,ok,348732.0,INDO,42.31738035264483,6.586666666666666,2296981.44,283709587.0,0.008096241879905172
1667174400,6.37,6.67,6.72,6.34,ok,319561.0,INDO,56.40243902439023,6.576666666666665,2101646.1766666663,284029148.0,0.007399403165011312
1667260800,6.9,6.75,7.05,6.66,ok,374743.0,INDO,57.05705705705705,6.82,2555747.2600000002,284403891.0,0.008986330148345264
1667347200,6.72,6.61,6.88,6.41,ok,608039.0,INDO,44.91228070175438,6.633333333333333,4033325.366666666,285011930.0,0.014151426456663292
1667433600,6.56,6.7,6.82,6.5417,ok,177741.0,INDO,51.50375939849624,6.6872333333333325,1188595.5398999997,285189671.0,0.004167736986168759
1667520000,7.12,6.99,7.28,6.64,ok,569460.0,INDO,57.0446735395189,6.97,3969136.1999999997,285759131.0,0.013889796578363754
1667779200,7.04,6.85,7.2894,6.7,ok,560273.0,INDO,59.0747330960854,6.946466666666666,3891917.718733333,286319404.0,0.01359292337285437
1667865600,6.73,6.71,6.8487,6.54,ok,357350.0,INDO,52.22222222222223,6.699566666666667,2394090.1483333334,286676754.0,0.008351183397079114
1667952000,6.57,6.3,6.65,6.21,ok,284377.0,INDO,43.89438943894389,6.386666666666667,1816221.1066666667,286961131.0,0.006329153709206236
1668038400,6.54,6.74,6.825,6.33,ok,718200.0,INDO,49.85250737463127,6.631666666666668,4762863.000000001,287679331.0,0.016556152934045863
1668124800,6.82,6.99,7.15,6.78,ok,633717.0,INDO,55.90778097982709,6.973333333333334,4419119.88,288313048.0,0.015327505677093047
1668384000,6.9,6.69,6.93,6.5501,ok,275190.0,INDO,45.20958083832336,6.723366666666667,1850203.273,288588238.0,0.006411222043637136
1668470400,6.73,7.03,7.19,6.71,ok,804855.0,INDO,47.56446991404012,6.976666666666667,5615205.05,289393093.0,0.019403383100093544
1668556800,6.81,6.58,6.95,6.56,ok,321188.0,INDO,48.39650145772594,6.696666666666666,2150888.973333333,289714281.0,0.007424173105685919
1668643200,6.7,6.51,6.7,6.4214,ok,259298.0,INDO,50.151057401812686,6.5438,1696794.2524,289973579.0,0.005851547779806518
1668729600,6.43,6.38,6.47,6.2,ok,198731.0,INDO,45.565749235474,6.3500000000000005,1261941.85,290172310.0,0.004348939600749638
1668988800,6.27,6.3,6.43,6.05,ok,366517.0,INDO,43.11926605504587,6.260000000000001,2294396.4200000004,290538827.0,0.007897038904201263
1669075200,6.4,6.38,6.5,6.21,ok,231742.0,INDO,46.41744548286604,6.363333333333333,1474651.5933333333,290770569.0,0.0050715297576534755
1669161600,6.16,6.16,6.38,6.057,ok,249466.0,INDO,41.91616766467066,6.199000000000001,1546439.7340000002,291020035.0,0.005313860037162047
1669334400,6.29,6.21,6.3,6.12,ok,56783.0,INDO,37.41935483870968,6.21,352622.43,291076818.0,0.0012114411323542777
1669593600,6.15,6.09,6.2,5.92,ok,201437.0,INDO,37.66233766233766,6.07,1222722.59,291278255.0,0.0041977819113205
1669680000,6.17,6.18,6.3661,6.1,ok,207489.0,INDO,41.25412541254125,6.215366666666667,1289620.2143,291485744.0,0.004424299441210408
1669766400,6.26,6.19,6.3181,6.0,ok,173927.0,INDO,47.9087452471483,6.169366666666668,1073019.4362333335,291659671.0,0.003679012023000374
1669852800,6.23,6.26,6.5,6.15,ok,248702.0,INDO,39.38053097345131,6.303333333333334,1567651.6066666667,291908373.0,0.005370355055442917
1669939200,6.15,6.3,6.3099,6.15,ok,115597.0,INDO,33.17073170731706,6.2533,722862.7201,292023970.0,0.0024753540611751838
1670198400,6.23,5.84,6.43,5.67,ok,319598.0,INDO,30.76923076923076,5.9799999999999995,1911196.0399999998,292343568.0,0.006537499877541345
1670284800,5.84,5.71,5.96,5.61,ok,288029.0,INDO,16.999999999999986,5.760000000000001,1659047.0400000003,292631597.0,0.005669405002768721
1670371200,5.62,5.45,5.705,5.4,ok,305595.0,INDO,18.78453038674033,5.5183333333333335,1686375.075,292937192.0,0.005756780364713812
1670457600,5.56,5.39,5.6799,5.34,ok,145357.0,INDO,18.88888888888887,5.469966666666667,795097.9447666667,293082549.0,0.0027128805433129584
1670544000,5.37,5.28,5.4979,5.2782,ok,124634.0,INDO,19.101123595505623,5.352033333333334,667045.3224666667,293207183.0,0.0022749965251249206
1670803200,5.33,5.44,5.4666,5.28,ok,127396.0,INDO,26.88172043010753,5.395533333333334,687369.3645333333,293334579.0,0.002343294700804208
1670889600,5.59,5.22,5.65,5.19,ok,258695.0,INDO,20.999999999999982,5.353333333333333,1384880.5666666664,293593274.0,0.004717003723548062
1670976000,5.32,5.16,5.3881,5.1,ok,212788.0,INDO,22.82608695652175,5.216033333333333,1109909.3009333333,293806062.0,0.0037776936710493514
1671062400,5.11,5.21,5.3999,5.01,ok,159403.0,INDO,22.82608695652175,5.2066333333333334,829952.9732333333,293965465.0,0.0028233009385416528
1671148800,5.11,5.1,5.213,5.03,ok,137130.0,INDO,22.950819672131143,5.114333333333334,701328.53,294102595.0,0.0023846390406721844
1671408000,5.16,5.07,5.24,5.0,ok,184206.0,INDO,18.644067796610173,5.1033333333333335,940064.62,294286801.0,0.0031943825438504802
1671494400,5.04,5.0,5.15,5.0,ok,141979.0,INDO,17.486338797814184,5.05,716993.95,294428780.0,0.0024352033452707984
1671580800,5.08,5.1,5.25,5.0,ok,212528.0,INDO,18.817204301075265,5.116666666666666,1087434.9333333333,294641308.0,0.0036907076632083555
1671667200,5.11,4.68,5.11,4.6416,ok,185935.0,INDO,13.839285714285694,4.810533333333333,894446.5153333333,294827243.0,0.003033798729832213
1671753600,4.71,4.96,5.01,4.71,ok,135179.0,INDO,28.64077669902913,4.8933333333333335,661475.9066666667,294962422.0,0.002242576875323687
1672099200,4.95,4.75,5.1822,4.75,ok,186365.0,INDO,27.570093457943926,4.894066666666666,912082.7343333333,295148787.0,0.0030902472736008004
1672185600,4.74,4.48,4.8352,4.33,ok,254455.0,INDO,27.44186046511628,4.5484,1157363.122,295403242.0,0.003917909343730222
1672272000,4.39,4.45,4.56,4.26,ok,146048.0,INDO,27.83018867924528,4.423333333333333,646018.9866666666,295549290.0,0.0021858248641594322
1672358400,4.45,4.66,4.69,4.37,ok,154952.0,INDO,36.03603603603603,4.573333333333333,708647.1466666666,295704242.0,0.002396472711631464
1672704000,4.63,4.58,4.67,4.4,ok,121137.0,INDO,29.906542056074755,4.55,551173.35,295825379.0,0.0018631712798380289
1672790400,4.45,4.66,4.68,4.45,ok,115801.0,INDO,36.0,4.596666666666667,532298.5966666667,295941180.0,0.0017986634934234792
1672876800,4.56,4.86,4.9,4.55,ok,99820.0,INDO,42.99065420560749,4.77,476141.39999999997,296041000.0,0.00160836303079641
1672963200,4.88,5.01,5.22,4.88,ok,181338.0,INDO,45.53571428571428,5.036666666666666,913339.0599999999,296222338.0,0.00308328894494108
1673222400,5.37,5.76,5.85,5.19,ok,434746.0,INDO,61.458333333333336,5.599999999999999,2434577.5999999996,296657084.0,0.008206706434153447
1673308800,5.67,5.61,5.79,5.4306,ok,187077.0,INDO,59.0,5.6102,1049539.3854,296844161.0,0.0035356578410177994
1673395200,5.58,5.67,5.8,5.3855,ok,143061.0,INDO,61.20401337792642,5.6185,803788.2285,296987222.0,0.0027064741138930213
1673481600,5.86,6.08,6.15,5.795,ok,266438.0,INDO,64.84848484848486,6.008333333333333,1600848.3166666667,297253660.0,0.005385462088731445
1673568000,6.08,6.41,6.68,6.02,ok,383686.0,INDO,76.94704049844238,6.37,2444079.82,297637346.0,0.008211603324805887
1673913600,6.85,6.29,6.93,6.11,ok,718713.0,INDO,71.8032786885246,6.4433333333333325,4630907.43,298356059.0,0.015521412387338175
1674000000,6.23,5.83,6.4674,5.78,ok,389733.0,INDO,66.36363636363637,6.025799999999999,2348453.1114,298745792.0,0.007861041642387384
1674086400,5.83,6.03,6.1599,5.8,ok,197014.0,INDO,73.9938080495356,5.996633333333334,1181420.7195333336,298942806.0,0.003951995819338545
1674172800,6.14,6.38,6.4,5.96,ok,189777.0,INDO,77.1830985915493,6.246666666666666,1185473.66,299132583.0,0.003963037553819404
1674432000,6.41,6.33,6.4729,6.2163,ok,147628.0,INDO,74.63126843657818,6.339733333333332,935922.1525333332,299280211.0,0.0031272436938148684
1674518400,6.2,6.24,6.35,6.1,ok,106862.0,INDO,74.41176470588236,6.2299999999999995,665750.2599999999,299387073.0,0.002223710774579769
1674604800,6.11,6.07,6.31,5.87,ok,171094.0,INDO,70.20057306590259,6.083333333333333,1040821.8333333333,299558167.0,0.003474523307966874
1674691200,6.0,5.96,6.1,5.76,ok,124135.0,INDO,66.17647058823529,5.94,737361.9,299682302.0,0.002460478630466473
1674777600,6.08,6.03,6.12,5.95,ok,72921.0,INDO,65.36144578313255,6.033333333333334,439956.70000000007,299755223.0,0.0014677198802304108
1675036800,5.99,5.92,6.1,5.83,ok,67335.0,INDO,52.98507462686568,5.95,400643.25,299822558.0,0.001336267866809408
1675123200,5.86,5.99,6.12,5.82,ok,65884.0,INDO,57.30769230769231,5.976666666666667,393766.70666666667,299888442.0,0.001313043957414893
1675209600,6.01,6.03,6.09,5.7583,ok,107516.0,INDO,56.97674418604652,5.959433333333333,640734.4342666666,299995958.0,0.0021358102240386406
1675296000,6.03,5.86,6.05,5.81,ok,152934.0,INDO,45.29914529914531,5.906666666666666,903330.1599999999,300148892.0,0.0030096068453919194
1675382400,5.96,5.88,6.04,5.86,ok,86471.0,INDO,36.94581280788177,5.926666666666667,512484.79333333333,300235363.0,0.0017069434733220728
1675641600,5.89,5.85,5.99,5.76,ok,74327.0,INDO,38.65979381443298,5.866666666666667,436051.7333333334,300309690.0,0.001452006871084757
1675728000,5.82,6.1,6.25,5.79,ok,211367.0,INDO,57.80346820809248,6.046666666666667,1278065.7933333335,300521057.0,0.0042528327501967144
1675814400,6.02,5.75,6.12,5.75,ok,199295.0,INDO,42.553191489361694,5.873333333333334,1170525.9666666668,300720352.0,0.00389240687862279
1675900800,5.93,5.82,5.98,5.75,ok,114775.0,INDO,32.500000000000014,5.8500000000000005,671433.7500000001,300835127.0,0.0022318994350682994
1675987200,5.86,6.45,6.45,5.85,ok,452030.0,INDO,52.75229357798165,6.25,2825187.5,301287157.0,0.009377059175476238
1676246400,6.21,6.3,6.74,6.0,ok,387181.0,INDO,51.339285714285694,6.346666666666667,2457308.7466666666,301674338.0,0.008145567710391948
1676332800,6.16,6.17,6.59,6.11,ok,162726.0,INDO,52.27272727272727,6.289999999999999,1023546.5399999998,301837064.0,0.003391056507228681
1676419200,6.27,6.07,6.28,5.88,ok,191450.0,INDO,52.51141552511416,6.076666666666667,1163377.8333333335,302028514.0,0.003851880797365157
1676505600,6.01,5.89,6.08,5.88,ok,80414.0,INDO,46.95652173913042,5.95,478463.3,302108928.0,0.0015837443241664146
