t,o,c,h,l,s,v,Ticker,RSI
1661299200,14.0,13.4,14.0,13.2,ok,12282.9,JXJT,46.75324675324675
1661385600,13.428,13.5,13.8,13.428,ok,3025.5,JXJT,46.05263157894737
1661472000,14.0,12.6,14.0,12.108,ok,15056.0,JXJT,28.57142857142857
1661731200,12.5,12.3,12.9,11.7,ok,16861.3,JXJT,43.47826086956522
1661817600,12.490000000000002,11.8,12.490000000000002,11.8,ok,5547.0,JXJT,31.111111111111114
1661904000,12.1,12.5,13.1,11.8,ok,39018.5,JXJT,36.73469387755102
1661990400,12.201,12.0,12.3,11.85,ok,11347.7,JXJT,32.075471698113205
1662076800,12.0,11.7,12.1,11.7,ok,9212.7,JXJT,30.909090909090907
1662422400,11.7,11.3,11.706,11.149,ok,6223.6,JXJT,29.82456140350878
1662508800,11.5,11.5,11.692,11.2,ok,3732.3,JXJT,31.034482758620683
1662595200,11.45,11.6,11.7,11.3,ok,3444.0,JXJT,31.03448275862067
1662681600,11.707,10.3,14.7,9.917,ok,435896.8,JXJT,17.187499999999986
1662940800,10.2,9.908,10.2,9.0,ok,46203.3,JXJT,18.66938221317038
1663027200,9.603,9.8,10.258,9.603,ok,8807.8,JXJT,18.403881545926026
1663113600,9.992,9.443,9.992,9.297,ok,11803.1,JXJT,17.865843755075502
1663200000,9.426,9.228,9.499,9.036,ok,10609.5,JXJT,15.943877551020393
1663286400,9.2,8.85,9.4,8.530999999999999,ok,16907.1,JXJT,17.391304347826065
1663545600,8.85,8.88,9.023,8.512,ok,4554.3,JXJT,18.795620437956202
1663632000,9.0,8.754999999999999,9.145,8.5,ok,7978.0,JXJT,20.17629774730655
1663718400,8.7,8.459999999999999,8.929,8.02,ok,12344.5,JXJT,7.021276595744695
1663804800,8.202,7.7,8.4,7.25,ok,12580.1,JXJT,6.653225806451616
1663891200,7.5,7.955999999999999,8.099,7.231,ok,5354.5,JXJT,11.92026037428802
1664150400,7.59,7.9,8.252,7.59,ok,1806.9,JXJT,12.817147856517906
1664236800,8.4,7.915999999999999,8.4,7.500999999999999,ok,10310.4,JXJT,9.161349134001782
1664323200,7.679,8.142,8.528,7.627000000000001,ok,4616.9,JXJT,11.696942844483814
1664409600,7.904,8.7,8.7,7.804,ok,4558.4,JXJT,28.791092258748648
1664496000,8.6,8.686,9.9,8.049,ok,10344.6,JXJT,31.997642899233938
1664755200,9.099,8.299999999999999,10.9,7.852,ok,54934.7,JXJT,29.57516339869278
1664841600,8.342,8.202,8.48,8.003,ok,5752.2,JXJT,31.819513624377365
1664928000,8.105,8.100000000000001,8.299999999999999,7.976,ok,3381.0,JXJT,32.90909090909092
1665014400,8.299999999999999,8.774999999999999,8.899000000000001,8.299999999999999,ok,7728.1,JXJT,48.95746455379481
1665100800,8.5,8.391,8.798,8.374,ok,4606.0,JXJT,43.81169324221714
1665360000,8.299999999999999,9.601,12.8,7.524999999999999,ok,92803.5,JXJT,58.39952343129471
1665446400,8.153,7.701,9.0,7.701,ok,16541.5,JXJT,44.285499171811466
1665532800,7.711,7.109,7.899000000000001,7.009,ok,11547.6,JXJT,45.434883361656105
1665619200,7.100999999999999,7.555,8.0,7.008,ok,6980.6,JXJT,46.990844964730606
1665705600,7.157,7.282,7.798,7.007,ok,7160.7,JXJT,45.50872093023255
1665964800,7.015000000000001,7.199999999999999,7.766999999999999,7.003,ok,3987.0,JXJT,44.84595450619062
1666051200,7.21,7.297000000000001,7.696,7.102,ok,7303.3,JXJT,43.802259058236764
1666137600,7.295,7.195,8.499,6.401,ok,22512.6,JXJT,38.170099041031285
1666224000,7.089,6.862,7.577,6.725,ok,3175.6,JXJT,36.34730538922155
1666310400,6.7,6.800000000000001,7.097,6.5,ok,2110.0,JXJT,38.20012586532412
1666569600,6.61,6.44,7.0,6.112,ok,2424.7,JXJT,36.68782109398609
1666656000,6.1,6.848999999999999,6.997,6.1,ok,2738.0,JXJT,40.967509025270736
1666742400,6.972,7.071,7.399,6.752000000000001,ok,1323.5,JXJT,36.835599505562435
1666828800,7.0,7.4,7.4,6.671,ok,1812.3,JXJT,42.27832320398941
1666915200,7.0,7.231,7.25,6.706,ok,2544.4,JXJT,27.957589285714292
1667174400,7.0,6.925,7.0,6.702,ok,2881.4,JXJT,39.74087784241143
1667260800,6.8020000000000005,7.4,8.0,6.8020000000000005,ok,6357.3,JXJT,53.969986357435204
1667347200,7.4,7.1,7.4,7.1,ok,1826.4,JXJT,43.53509519749929
1667433600,6.764,6.715999999999999,7.197,6.715,ok,1414.9,JXJT,42.20385674931129
1667520000,7.18,8.100000000000001,8.61,6.852,ok,42333.7,JXJT,59.12408759124089
1667779200,8.2,7.85,8.548,7.311999999999999,ok,17655.5,JXJT,55.43756145526055
1667865600,7.273,7.199999999999999,7.78,7.050999999999999,ok,6658.7,JXJT,50.0443813243387
1667952000,7.399,6.4,7.49,6.301,ok,10487.3,JXJT,46.21311475409836
1668038400,6.5,7.0,7.188,6.301,ok,4373.8,JXJT,51.50647785477552
1668124800,7.199999999999999,7.6,7.73,6.7,ok,9548.8,JXJT,58.4326839197441
1668384000,7.3,7.708,7.755,7.104,ok,3671.5,JXJT,56.53033297856166
1668470400,7.362,7.9,8.2,7.351,ok,2039.3,JXJT,56.331144035436076
1668556800,8.0,7.776,8.0,7.572,ok,845.8,JXJT,52.964364553768526
1668643200,7.800000000000001,8.099,8.7,7.601,ok,16259.7,JXJT,56.681034482758626
1668729600,8.142,8.2,8.5,8.142,ok,1489.3,JXJT,60.13352408202193
1668988800,8.219999999999999,8.299999999999999,8.299999999999999,7.526000000000001,ok,1581.6,JXJT,57.606490872210934
1669075200,8.299999999999999,7.828,8.5,7.802,ok,1127.4,JXJT,55.97897503285151
1669161600,8.83,8.100000000000001,8.83,7.903,ok,577.3,JXJT,61.57965194109774
1669334400,7.814,7.877999999999999,8.299999999999999,7.814,ok,422.2,JXJT,47.694225176568324
1669593600,7.831,8.158999999999999,8.297,7.802,ok,556.5,JXJT,53.18885448916408
1669680000,8.51,7.901,8.51,7.803,ok,788.8,JXJT,57.871098136088044
1669766400,7.9,8.401,8.5,7.9,ok,4781.5,JXJT,74.09101854081386
1669852800,8.4,8.423,8.888,8.0,ok,12242.7,JXJT,69.90209790209789
1669939200,8.204,8.613,8.64,8.052,ok,523.3,JXJT,66.00315955766192
1670198400,8.64,8.353,9.1,8.149999999999999,ok,6535.1,JXJT,59.72264094060898
1670284800,8.934999999999999,8.001000000000001,9.1,7.907999999999999,ok,12891.7,JXJT,51.45240149554215
1670371200,8.197,8.6,8.95,8.051,ok,8739.8,JXJT,60.42510121457491
1670457600,8.78,8.5,8.78,8.100000000000001,ok,1497.8,JXJT,55.376776615714675
1670544000,8.299999999999999,8.71,8.8,8.299999999999999,ok,2522.8,JXJT,56.644085461177724
1670803200,8.299999999999999,8.6,8.8,8.2,ok,12302.2,JXJT,53.89812889812892
1670889600,8.554,8.299999999999999,8.9,8.100000000000001,ok,16172.9,JXJT,56.420021762785616
1670976000,8.2,8.8,8.8,8.2,ok,1185.7,JXJT,58.96516393442621
1671062400,8.9,8.8,8.9,8.202,ok,3547.2,JXJT,62.52036936447585
1671148800,9.0,8.8,9.0,8.001000000000001,ok,4481.8,JXJT,59.42369891208471
1671408000,8.9,7.19,8.9,7.0,ok,4995.1,JXJT,42.52051335998317
1671494400,7.5,7.22,7.5,7.14,ok,4344.3,JXJT,36.21293485874388
1671580800,7.3,7.519,7.899000000000001,7.3,ok,1271.3,JXJT,40.08771929824562
1671667200,7.880000000000001,7.927999999999999,8.0,7.4,ok,2383.9,JXJT,42.83322870893492
1671753600,7.799,7.5,7.99,7.5,ok,2041.3,JXJT,41.3786133009905
1672099200,7.5,8.4,8.7,7.401,ok,13267.8,JXJT,53.63057324840763
1672185600,8.399,8.045,8.747,7.882,ok,6392.2,JXJT,44.715292325271385
1672272000,7.901,8.495000000000001,8.748000000000001,7.901,ok,854.7,JXJT,49.95536511337262
1672358400,8.0,8.2,8.748000000000001,7.800000000000001,ok,5297.3,JXJT,45.51530073865634
1672704000,8.6,8.047,8.9,7.45,ok,5126.8,JXJT,45.17367777971724
1672790400,8.7,8.928,8.928,7.901,ok,1367.7,JXJT,54.976228209191774
1672876800,9.2,9.1,9.2,8.37,ok,830.4,JXJT,52.5075225677031
1672963200,9.3,9.146,9.3,8.402,ok,1723.5,JXJT,52.8699402786994
1673222400,8.501999999999999,9.199,9.199,8.5,ok,4594.9,JXJT,53.280710409472114
1673308800,8.801,9.0,9.2,8.801,ok,2421.6,JXJT,69.37901498929337
1673395200,9.2,8.8,9.2,8.7,ok,1737.6,JXJT,66.3223140495868
1673481600,9.2,9.5,9.77,8.802999999999999,ok,3504.3,JXJT,68.89906506391911
1673568000,9.7,9.5,9.7,9.127,ok,525.6,JXJT,66.26655629139074
1673913600,9.5,9.5,9.974,9.2,ok,4745.9,JXJT,72.70663033605813
1674000000,9.9,8.998000000000001,9.9,8.856,ok,2805.9,JXJT,57.463804293559676
1674086400,8.856,9.49,9.49,8.6,ok,2579.8,JXJT,67.43905382573016
1674172800,9.688,9.1255,9.688,8.875,ok,1181.7,JXJT,57.769562538508936
1674432000,9.688,9.0,9.688,8.70501,ok,5520.7,JXJT,60.288065843621425
1674518400,9.5,8.999,9.5,8.706,ok,2564.0,JXJT,62.74089935760173
1674604800,9.39999,9.2,9.39999,8.73,ok,2143.0,JXJT,54.4502617801047
1674691200,9.0,9.2,9.4,8.696,ok,4274.0,JXJT,51.73370319001387
1674777600,8.9,9.4,9.5,8.9,ok,1447.2,JXJT,54.18038183015142
1675036800,9.5,9.425,9.6,8.711,ok,5464.4,JXJT,53.754152823920286
1675123200,8.866,9.099,9.2,8.777000000000001,ok,1523.3,JXJT,51.5779407076825
1675209600,8.711,8.9,9.188,8.303,ok,3603.8,JXJT,51.594387755102034
1675296000,9.19,8.817,9.19,8.0,ok,14696.4,JXJT,36.44303294958316
1675382400,9.3,8.701,9.3,8.2,ok,12632.5,JXJT,34.83870967741936
1675641600,8.44,8.999,9.17,8.44,ok,1879.7,JXJT,41.459256733719755
1675728000,8.578,8.638,9.17,8.2,ok,3774.3,JXJT,43.553008595988516
1675814400,8.6,8.59599,8.895999999999999,8.251,ok,784.2,JXJT,30.913616935879872
1675900800,8.74,7.6,12.4,6.997999999999999,ok,236270.8,JXJT,24.348410963511014
1675987200,7.0,7.7,8.0,7.0,ok,17479.6,JXJT,27.951153324287674
1676246400,7.989000000000001,7.45,7.989000000000001,7.231999999999999,ok,5856.3,JXJT,25.774163278073203
1676332800,7.210999999999999,7.4,7.624,7.210999999999999,ok,2502.6,JXJT,20.453053184504313
1676419200,7.469989999999999,7.3,7.5,7.199999999999999,ok,3816.9,JXJT,19.802924348378937
1676505600,7.199999999999999,7.199,7.3,6.601,ok,5732.8,JXJT,13.882507384312461
1676592000,6.8100000000000005,6.974,7.298999999999999,6.612,ok,4116.0,JXJT,12.25746843239915
1676937600,7.1,6.675,7.1,6.65,ok,1795.6,JXJT,12.360248447204981
1677024000,6.800000000000001,6.303,6.995,6.303,ok,2676.0,JXJT,11.730032419687603
1677110400,6.306000000000001,6.308,7.18,6.303,ok,1872.7,JXJT,12.156862745098039
1677196800,6.800000000000001,6.491,7.1,6.470000000000001,ok,2715.4,JXJT,17.3270254287404
1677456000,6.6000000000000005,6.491,6.800000000000001,6.49,ok,509.7,JXJT,9.33852140077822
1677542400,6.5,6.6000000000000005,6.7,6.49,ok,1324.1,JXJT,14.018361581920928
1677628800,6.800000000000001,7.1,7.3,6.773,ok,4774.9,JXJT,27.264520560852773
1677715200,7.5,7.5,7.641,7.106,ok,4951.8,JXJT,48.144023756495926
1677801600,7.113,7.201,7.5,7.0,ok,2647.2,JXJT,41.37573453162806
1678060800,7.5,7.25001,7.6,7.199999999999999,ok,594.0,JXJT,46.28548928124338
1678147200,7.199999999999999,7.201,7.6,7.001,ok,1813.1,JXJT,46.302517261112875
1678233600,7.056,7.1,7.6,7.056,ok,286.6,JXJT,46.28531734533919
1678320000,7.6,6.4,8.299999999999999,6.352,ok,35532.3,JXJT,37.86090634514529
1678406400,5.949999999999999,5.656,6.15,5.656,ok,31952.1,JXJT,32.70350286875134
1678665600,5.6000000000000005,5.41,5.7996,5.156,ok,8565.2,JXJT,33.16484873649861
1678752000,5.501009999999999,5.600009999999999,5.751,5.49,ok,2103.1,JXJT,40.168054533808096
1678838400,5.5200000000000005,5.5440000000000005,5.7005,5.003,ok,4216.6,JXJT,39.4650913944689
1678924800,5.6000000000000005,5.6000000000000005,5.98,5.105,ok,14684.9,JXJT,37.267936348255525
1679011200,5.2,5.074999999999999,5.2,4.304,ok,15266.5,JXJT,32.405741493623324
1679270400,4.923,4.16,5.0,4.1,ok,10296.0,JXJT,24.741410009026822
1679356800,4.202,4.5,4.5,4.16,ok,2127.4,JXJT,22.1629793320828
1679443200,4.298,4.58,4.9,4.165,ok,451.8,JXJT,16.43709023365301
1679529600,4.728,4.801,4.9,4.728,ok,101.4,JXJT,21.910375371017125
1679616000,5.162,4.851,5.162,4.8,ok,837.8,JXJT,21.92846762133661
1679875200,4.851,4.9,5.2,4.182,ok,2536.6,JXJT,23.075248887203898
1679961600,4.557,4.79899,4.9,4.40798,ok,673.7,JXJT,23.07519488512834
1680048000,4.799,5.05,5.198,4.799,ok,1218.9,JXJT,32.34851099883892
1680134400,5.2,5.12551,5.2,5.1,ok,132.2,JXJT,41.594333792841184
1680220800,5.16,5.1,5.2,5.1,ok,175.5,JXJT,44.71901766914475
1680480000,5.051,5.145,5.468,4.8,ok,1126.1,JXJT,41.84584505654021
1680566400,4.668,5.140000000000001,5.316,4.668,ok,1302.6,JXJT,42.62515333839594
1680652800,4.87,5.26,5.40001,4.87,ok,1278.1,JXJT,43.93515611621667
1680739200,5.26,5.188000000000001,5.4,5.101,ok,306.4,JXJT,52.40421439635073
1681084800,5.446999999999999,5.4,5.446999999999999,5.101,ok,1943.2,JXJT,87.64328735185549
1681171200,5.4,5.699999999999999,5.699999999999999,5.15,ok,3297.6,JXJT,87.33572281959381
1681257600,5.699999999999999,5.751,5.798990000000001,5.651000000000001,ok,1974.8,JXJT,87.10298851740137
1681344000,5.587,5.848,5.9,5.550000000000001,ok,945.7,JXJT,86.00313608979124
1681430400,5.8245000000000005,6.1,6.105,5.712000000000001,ok,1730.6,JXJT,87.7104417767687
1681689600,6.106,6.299,6.4,5.91,ok,2572.6,JXJT,88.73114659697463
1681776000,6.2,5.614,6.398000000000001,5.6000000000000005,ok,1955.3,JXJT,67.05020439073988
1681862400,5.73101,5.671,6.0,5.401,ok,698.2,JXJT,64.13921548984072
1681948800,5.37,5.4,6.3,5.37,ok,1484.4,JXJT,55.738842823153576
1682035200,5.4,5.21,5.65,5.207699999999999,ok,1726.6,JXJT,52.151799687010964
1682294400,5.300000000000001,5.300000000000001,5.41,5.21,ok,1656.0,JXJT,52.97962322183778
1682380800,5.11,4.9,5.447990000000001,4.5005,ok,11686.2,JXJT,45.99465954606141
1682467200,4.55,4.7159,4.7159,4.2501,ok,10711.0,JXJT,41.10976765465182
1682553600,4.56,5.33,5.6499,4.56,ok,16373.0,JXJT,51.971017711398574
1682640000,5.7,5.95,8.64,4.886,ok,323368.0,JXJT,56.857513340980496
1682899200,7.44,11.9,12.0,4.95,ok,989779.0,JXJT,82.09043291029171
1682985600,10.39,6.87,10.9985,5.5001,ok,224876.0,JXJT,53.821930160118036
1683072000,6.19,7.11,8.36,5.06,ok,190628.0,JXJT,54.26864742731122
1683158400,6.65,5.43,6.9199,5.11,ok,79610.0,JXJT,47.93339995805111
1683244800,5.46,5.1,5.56,4.45,ok,74465.0,JXJT,46.33135877414143
1683504000,4.8,4.95,5.0799,4.6701,ok,28342.0,JXJT,47.89955840113373
1683590400,4.68,4.6868,4.775,4.45,ok,25104.0,JXJT,46.92675676350829
