t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.02,9.48,9.64,8.9,ok,154519,MGTX,,9.34,1443207.46,154519,9.34
1652227200,9.48,8.99,9.62,8.8,ok,159947,MGTX,,9.136666666666668,1461382.4233333336,314466,4.647187369487746
1652313600,8.82,9.02,9.245,8.5,ok,158865,MGTX,,8.921666666666665,1417340.5749999997,473331,2.9943962575871845
1652400000,9.05,8.71,9.2,8.67,ok,174982,MGTX,,8.86,1550340.5199999998,648313,2.391345723439141
1652659200,8.71,8.48,8.72,8.25,ok,151581,MGTX,,8.483333333333333,1285912.15,799894,1.6076031949233272
1652745600,8.6,8.46,8.84,8.28,ok,134865,MGTX,,8.526666666666666,1149948.9,934759,1.230208962951948
1652832000,8.33,8.09,8.41,7.97,ok,197901,MGTX,,8.156666666666666,1614212.49,1132660,1.4251518460967987
1652918400,8.02,8.09,8.27,7.73,ok,276032,MGTX,,8.03,2216536.96,1408692,1.5734716744327362
1653004800,8.27,8.71,8.83,8.27,ok,240432,MGTX,,8.603333333333333,2068516.6400000001,1649124,1.2543123743272186
1653264000,8.75,8.19,8.85,8.16,ok,146604,MGTX,,8.399999999999999,1231473.5999999999,1795728,0.6857795835449466
1653350400,8.09,8.0,8.195,7.7,ok,136461,MGTX,,7.965,1086911.865,1932189,0.5625287510693829
1653436800,8.17,7.96,8.17,7.78,ok,240661,MGTX,,7.97,1918068.17,2172850,0.8827430195365533
1653523200,7.97,7.69,7.97,7.69,ok,118850,MGTX,,7.783333333333334,925049.1666666667,2291700,0.40365194688077266
1653609600,7.8,8.23,8.37,7.69,ok,161832,MGTX,32.78236914600552,8.096666666666666,1310299.7599999998,2453532,0.5340463299439338
1653955200,8.5,8.39,8.5898,8.3,ok,217107,MGTX,35.62005277044855,8.4266,1829473.8462,2670639,0.6850322511578689
1654041600,8.43,8.1,8.56,8.07,ok,114876,MGTX,37.604456824512525,8.243333333333334,946961.16,2785515,0.339959095535296
1654128000,8.02,7.88,8.09,7.74,ok,163561,MGTX,34.92063492063494,7.903333333333333,1292677.1033333333,2949076,0.4383329230353281
1654214400,7.77,7.95,8.1,7.74,ok,205057,MGTX,39.26553672316385,7.93,1626102.01,3154133,0.5155464306673181
1654473600,8.09,8.02,8.603,7.975,ok,111098,MGTX,43.19526627218934,8.199333333333334,910929.5346666666,3265231,0.2789785882428124
1654560000,7.97,8.25,8.38,7.95,ok,140130,MGTX,47.07520891364901,8.193333333333333,1148131.8,3405361,0.33715421066958834
1654646400,8.17,8.13,8.41,8.03,ok,65691,MGTX,50.5988023952096,8.19,538009.2899999999,3471052,0.15499891387394943
1654732800,8.07,7.98,8.1,7.92,ok,109995,MGTX,48.42406876790832,8.0,879960.0,3581047,0.2457270178246753
1654819200,7.91,7.64,7.91,7.5218,ok,96598,MGTX,33.33333333333333,7.6906,742896.5788,3677645,0.20200334148619564
1655078400,7.58,7.36,7.58,6.97,ok,151623,MGTX,36.026936026936035,7.303333333333334,1107353.31,3829268,0.2891814597463536
1655164800,7.36,7.27,7.48,7.24,ok,119225,MGTX,37.28222996515679,7.330000000000001,873919.2500000001,3948493,0.22132982127611728
1655251200,7.17,7.09,7.36,6.975,ok,104706,MGTX,35.548172757475086,7.141666666666667,747775.35,4053199,0.1844901644355483
1655337600,6.87,6.8,6.89,6.59,ok,132958,MGTX,35.3135313531353,6.760000000000001,898796.0800000001,4186157,0.2147067298240367
1655424000,6.96,7.32,7.65,6.68,ok,268464,MGTX,34.88372093023256,7.216666666666666,1937415.1999999997,4454621,0.43492256692544656
1655769600,7.43,7.75,8.04,7.43,ok,104234,MGTX,40.24390243902439,7.739999999999999,806771.1599999999,4558855,0.17696793602779642
1655856000,7.61,7.6,7.97,7.52,ok,124035,MGTX,42.038216560509554,7.696666666666665,954656.0499999998,4682890,0.20386044728789268
1655942400,7.57,7.75,7.84,7.55,ok,309441,MGTX,47.8827361563518,7.713333333333334,2386821.58,4992331,0.47809762213282736
1656028800,7.85,7.55,8.04,7.47,ok,254986,MGTX,43.75,7.6866666666666665,1959992.3866666667,5247317,0.3735227710974326
1656288000,7.66,7.54,7.66,7.34,ok,267482,MGTX,42.356687898089184,7.513333333333333,2009681.4266666665,5514799,0.36441607874859383
1656374400,7.53,7.41,7.55,7.09,ok,199225,MGTX,36.1842105263158,7.3500000000000005,1464303.75,5714024,0.25626489318210777
1656460800,7.37,7.75,8.0,7.33,ok,187943,MGTX,44.17177914110428,7.6933333333333325,1445908.1466666665,5901967,0.24498750105967493
1656547200,7.64,7.57,7.73,7.3985,ok,169000,MGTX,43.76899696048633,7.566166666666668,1278682.1666666667,6070967,0.21062248677462203
1656633600,7.69,7.57,7.78,7.33,ok,144279,MGTX,48.81355932203391,7.56,1090749.24,6215246,0.17549574707099286
1656979200,7.45,7.82,7.99,7.4,ok,128025,MGTX,57.87671232876713,7.736666666666667,990486.7500000001,6343271,0.15614763266459847
1657065600,7.86,8.15,8.26,7.86,ok,122716,MGTX,63.9240506329114,8.090000000000002,992772.4400000002,6465987,0.15353764862193509
1657152000,8.18,8.52,8.63,8.18,ok,119226,MGTX,71.34328358208955,8.443333333333333,1006664.86,6585213,0.15286747140904933
1657238400,8.47,8.62,8.81,8.35,ok,180334,MGTX,78.79746835443038,8.593333333333334,1549670.1733333333,6765547,0.22905319752169828
1657497600,8.5,8.2,8.7084,8.18,ok,116292,MGTX,64.37908496732025,8.362799999999998,972526.7375999998,6881839,0.14131785669499095
1657584000,8.22,8.18,8.23,7.94,ok,54918,MGTX,58.11320754716981,8.116666666666667,445751.10000000003,6936757,0.06425929292319163
1657670400,8.02,8.41,8.5096,8.02,ok,225275,MGTX,64.83516483516485,8.3132,1872756.1300000001,7162032,0.26148390987362247
1657756800,8.21,8.12,8.42,8.04,ok,104737,MGTX,56.44599303135888,8.193333333333333,858145.1533333333,7266769,0.1180917066901856
1657843200,8.31,8.07,8.465,7.9,ok,169626,MGTX,59.558823529411775,8.145000000000001,1381603.7700000003,7436395,0.1857894544332301
1658102400,8.22,7.87,8.59,7.79,ok,149333,MGTX,55.67010309278351,8.083333333333334,1207108.4166666667,7585728,0.1591288821147643
1658188800,8.07,8.2,8.22,7.77,ok,119917,MGTX,62.70096463022507,8.063333333333333,966930.7433333333,7705645,0.12548342719309458
1658275200,8.17,8.28,8.65,8.15,ok,98761,MGTX,59.29824561403509,8.36,825641.96,7804406,0.10579177454376412
1658361600,8.2,8.17,8.33,8.05,ok,63696,MGTX,60.79136690647482,8.183333333333335,521245.60000000015,7868102,0.06624794645519341
1658448000,8.16,8.01,8.17,7.95,ok,117467,MGTX,57.48299319727891,8.043333333333335,944826.2366666668,7985569,0.11831670813522077
1658707200,7.98,8.45,8.48,7.9,ok,70939,MGTX,60.06389776357827,8.276666666666667,587138.4566666667,8056508,0.07287753660353427
1658793600,8.36,8.55,8.75,8.135,ok,140589,MGTX,56.896551724137936,8.478333333333333,1191960.405,8197097,0.1454125045732654
1658880000,8.57,8.55,8.6,8.195,ok,89090,MGTX,50.59288537549409,8.448333333333334,752662.0166666667,8286187,0.09083333705438541
1658966400,8.57,8.37,8.605,8.26,ok,110388,MGTX,45.21072796934866,8.411666666666667,928547.06,8396575,0.11058640695759879
1659052800,8.31,8.28,8.33,7.99,ok,120749,MGTX,51.75438596491228,8.200000000000001,990141.8000000002,8517324,0.11625033872141063
1659312000,8.23,7.93,8.23,7.9,ok,110515,MGTX,45.21072796934866,8.020000000000001,886330.3000000002,8627839,0.1027291190760514
1659398400,8.02,7.81,8.065,7.635,ok,132896,MGTX,37.99999999999999,7.836666666666666,1041461.6533333332,8760735,0.11887834220911067
1659484800,8.0,9.35,9.57,8.0,ok,301366,MGTX,66.4,8.973333333333334,2704257.5733333337,9062101,0.2984139741251321
1659571200,9.36,9.93,10.035,9.36,ok,145757,MGTX,71.72897196261681,9.775,1424774.675,9207858,0.15473464892703603
1659657600,9.83,10.35,10.49,9.63,ok,179152,MGTX,77.55555555555554,10.156666666666666,1819587.1466666665,9387010,0.19384097243602239
1659916800,10.34,9.79,10.44,9.675,ok,143502,MGTX,66.8076109936575,9.968333333333334,1430475.77,9530512,0.15009432546750898
1660003200,9.64,9.33,9.64,9.21,ok,67299,MGTX,60.27397260273973,9.393333333333333,632161.94,9597811,0.06586522072585092
1660089600,9.51,9.83,10.03,9.43,ok,92767,MGTX,65.0909090909091,9.763333333333334,905715.1433333333,9690578,0.0934634800249617
1660176000,10.13,10.49,10.68,10.06,ok,267673,MGTX,70.66666666666667,10.410000000000002,2786475.9300000006,9958251,0.27981579596658096
1660262400,10.54,11.25,11.3272,10.51,ok,158472,MGTX,72.15189873417722,11.029066666666665,1747798.2527999997,10116723,0.1727632804417003
1660521600,11.14,11.11,11.575,10.9322,ok,235484,MGTX,70.125786163522,11.205733333333333,2638770.9082666663,10352207,0.25489935704209415
1660608000,10.92,10.52,11.1,10.475,ok,111512,MGTX,64.17266187050359,10.698333333333332,1192992.5466666666,10463719,0.11401228823773522
1660694400,10.35,9.79,10.48,9.76,ok,77119,MGTX,59.46666666666667,10.01,771961.19,10540838,0.07323527692959515
1660780800,9.77,9.9,10.12,9.5,ok,55322,MGTX,60.77127659574469,9.839999999999998,544368.4799999999,10596160,0.05137412798598737
1660867200,9.58,9.6,9.85,9.52,ok,53482,MGTX,61.178045515394906,9.656666666666666,516457.8466666666,10649642,0.048495324694169686
1661126400,9.54,9.22,9.6734,9.12,ok,95532,MGTX,59.1203104786546,9.3378,892058.7096,10745174,0.0830194754966276
1661212800,9.24,9.29,9.34,9.04,ok,78527,MGTX,49.52076677316294,9.223333333333333,724280.6966666667,10823701,0.06691617743936816
1661299200,9.25,9.43,9.505,9.25,ok,74653,MGTX,45.70446735395189,9.395000000000001,701364.935,10898354,0.0643551250950373
1661385600,9.52,9.27,9.52,9.23,ok,54501,MGTX,40.28776978417266,9.34,509039.33999999997,10952855,0.04647549337592801
1661472000,9.25,8.95,9.25,8.76,ok,115700,MGTX,42.10526315789474,8.986666666666666,1039757.3333333333,11068555,0.09393794703403771
1661731200,8.9,8.7,8.92,8.59,ok,53244,MGTX,43.83561643835616,8.736666666666666,465175.07999999996,11121799,0.04182552480943056
1661817600,8.7,8.46,8.87,7.92,ok,242974,MGTX,35.876288659793815,8.416666666666666,2045031.1666666665,11364773,0.17994474387360543
1661904000,8.6,8.3,8.725,8.3,ok,63518,MGTX,24.827586206896555,8.441666666666666,536197.7833333333,11428291,0.04691845730331275
1661990400,8.18,8.65,8.69,8.12,ok,92009,MGTX,17.005076142131983,8.486666666666666,780849.7133333333,11520300,0.06778032805858643
1662076800,8.68,8.94,9.2,8.63,ok,116946,MGTX,23.471882640586784,8.923333333333332,1043548.1399999999,11637246,0.08967311853680844
1662422400,8.95,8.9,9.38,8.85,ok,69275,MGTX,27.118644067796595,9.043333333333335,626476.9166666667,11706521,0.05351520888799215
1662508800,8.85,9.2,9.2,8.845,ok,103209,MGTX,40.51446945337619,9.081666666666667,937309.735,11809730,0.07936758376355768
1662595200,9.13,9.34,9.39,9.01,ok,39971,MGTX,41.08280254777068,9.246666666666666,369598.5133333333,11849701,0.0311905349623027
1662681600,9.49,9.25,9.49,9.2,ok,76227,MGTX,44.02730375426621,9.313333333333333,709927.46,11925928,0.05952806859139179
1662940800,9.27,9.07,9.27,8.94,ok,193029,MGTX,47.25274725274724,9.093333333333334,1755277.04,12118957,0.14483730241802162
1663027200,8.82,8.86,9.02,8.61,ok,71550,MGTX,42.508710801393725,8.83,631786.5,12190507,0.051826105345741565
1663113600,8.85,9.2,9.27,8.85,ok,61033,MGTX,46.25407166123778,9.106666666666666,555807.1866666666,12251540,0.04536631204458106
1663200000,9.09,9.02,9.37,9.0,ok,46486,MGTX,45.9546925566343,9.129999999999999,424417.17999999993,12298026,0.03451100038331355
1663286400,8.82,9.01,9.07,8.62,ok,218285,MGTX,51.0791366906475,8.899999999999999,1942736.4999999998,12516311,0.1552163812484365
1663545600,8.93,8.69,8.94,8.64,ok,51275,MGTX,49.82456140350877,8.756666666666666,448998.0833333333,12567586,0.03572667681234354
1663632000,8.57,8.54,8.64,8.41,ok,84161,MGTX,51.4492753623188,8.53,717893.33,12651747,0.05674262455611861
1663718400,8.54,7.73,8.54,7.6,ok,199830,MGTX,41.64222873900292,7.956666666666667,1589980.7,12851577,0.12371872339091147
1663804800,7.69,7.7,7.75,7.28,ok,114345,MGTX,34.627831715210334,7.576666666666667,866353.9500000001,12965922,0.06681776660387129
1663891200,7.62,7.55,7.85,7.4636,ok,110897,MGTX,26.44067796610169,7.621199999999999,845168.2163999999,13076819,0.06463102505280527
1664150400,7.6,8.02,8.13,7.6,ok,85135,MGTX,36.98224852071005,7.916666666666667,673985.4166666667,13161954,0.05120709407331668
1664236800,8.04,8.04,8.38,7.965,ok,57168,MGTX,31.290322580645157,8.128333333333332,464680.55999999994,13219122,0.03515215004445832
1664323200,8.17,8.74,8.82,8.09,ok,75647,MGTX,41.80327868852459,8.549999999999999,646781.85,13294769,0.048649348476833255
1664409600,8.62,8.43,8.65,8.24,ok,61708,MGTX,39.43298969072165,8.44,520815.51999999996,13356477,0.03899348009209314
1664496000,8.42,8.41,9.09,8.37,ok,96442,MGTX,41.12903225806452,8.623333333333333,831651.5133333333,13452919,0.061819409849515436
1664755200,8.5,8.22,8.5,8.05,ok,150348,MGTX,41.35135135135136,8.256666666666668,1241373.32,13603267,0.09125552854325363
1664841600,8.31,8.98,9.0,8.31,ok,123523,MGTX,47.33009708737865,8.763333333333334,1082473.2233333334,13726790,0.07885843837731424
1664928000,8.85,8.93,8.98,8.64,ok,51900,MGTX,48.87218045112783,8.85,459315.0,13778690,0.03333517192127844
1665014400,8.86,8.84,9.15,8.81,ok,112233,MGTX,47.91154791154791,8.933333333333334,1002614.8,13890923,0.07217769474353865
1665100800,8.71,8.04,8.85,8.0,ok,92241,MGTX,42.85714285714285,8.296666666666667,765292.8300000001,13983164,0.05472958981243444
1665360000,7.95,7.71,8.145,7.67,ok,86098,MGTX,41.2262156448203,7.841666666666666,675151.8166666667,14069262,0.04798772079634786
1665446400,7.58,8.02,8.29,7.3,ok,112325,MGTX,53.42789598108745,7.87,883997.75,14181587,0.06233419080671296
1665532800,8.02,8.08,8.18,7.73,ok,44218,MGTX,54.460093896713616,7.996666666666667,353596.6066666667,14225805,0.024855999830355236
1665619200,7.84,8.14,8.205,7.74,ok,56665,MGTX,57.074340527577945,8.028333333333334,454925.50833333336,14282470,0.03185201917688841
1665705600,8.24,7.86,8.4,7.84,ok,55029,MGTX,47.98994974874373,8.033333333333333,442066.3,14337499,0.030832873990087113
1665964800,8.06,8.6,8.625,8.0,ok,72250,MGTX,55.957446808510646,8.408333333333333,607502.0833333334,14409749,0.04215910237807288
1666051200,8.76,8.64,8.94,8.61,ok,39158,MGTX,48.76237623762377,8.729999999999999,341849.33999999997,14448907,0.023659183355529936
1666137600,8.51,8.26,8.55,7.35,ok,608619,MGTX,47.93187347931874,8.053333333333333,4901411.68,15057526,0.32551241684722976
1666224000,8.33,7.7,8.33,7.6801,ok,69280,MGTX,42.36559139784947,7.903366666666667,547545.2426666666,15126806,0.03619701625489655
1666310400,7.76,7.67,7.8703,7.5,ok,64335,MGTX,43.87527839643652,7.6801,494099.23350000003,15191141,0.03252548531410511
1666569600,7.75,7.51,7.75,7.43,ok,46837,MGTX,31.105398457583547,7.563333333333333,354243.8433333333,15237978,0.023247431078672862
1666656000,7.55,7.69,7.9216,7.45,ok,100071,MGTX,34.57711442786072,7.687200000000001,769265.7912000001,15338049,0.050154083560431974
1666742400,7.82,7.67,8.03,7.56,ok,88257,MGTX,35.18987341772153,7.753333333333333,684285.94,15426306,0.044358379770244406
1666828800,7.67,7.52,7.78,7.48,ok,128009,MGTX,42.12121212121213,7.593333333333334,972015.0066666667,15554315,0.062491662710101134
1666915200,7.62,7.35,7.62,7.2,ok,153154,MGTX,44.26751592356688,7.390000000000001,1131808.06,15707469,0.07205540625291064
1667174400,7.25,7.27,7.37,7.05,ok,58466,MGTX,37.11340206185569,7.2299999999999995,422709.18,15765935,0.026811551614287384
1667260800,7.27,7.31,7.6926,7.25,ok,73921,MGTX,36.67820069204153,7.417533333333332,548311.4815333332,15839856,0.0346159385245253
1667347200,7.34,7.05,7.425,6.99,ok,98286,MGTX,32.362459546925564,7.155,703236.3300000001,15938142,0.0441228550981664
1667433600,7.0,6.97,7.215,6.83,ok,79068,MGTX,34.60207612456749,7.005,553871.34,16017210,0.03457976389146424
1667520000,6.925,6.82,7.01,6.645,ok,68275,MGTX,11.30434782608701,6.825,465976.875,16085485,0.02896877992799098
1667779200,6.81,6.88,6.99,6.81,ok,90287,MGTX,12.06896551724138,6.8933333333333335,622378.3866666667,16175772,0.03847596186856904
1667865600,6.96,6.9,7.2823,6.875,ok,216631,MGTX,15.306122448979622,7.019099999999999,1520554.6520999998,16392403,0.09275971632102992
1667952000,6.9,6.68,6.9588,6.67,ok,43995,MGTX,18.518518518518533,6.7696,297828.55199999997,16436398,0.01812006207199412
1668038400,7.0,6.43,7.15,5.7,ok,340106,MGTX,16.304347826086982,6.426666666666667,2185747.8933333335,16776504,0.1302862559048854
