t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.53,3.48,3.6458,3.2612,ok,100981.0,CPSH,,3.4623333333333335,349629.8823333334,100981.0,3.462333333333334
1652227200,3.34,3.12,3.55,3.095,ok,137588.0,CPSH,,3.2550000000000003,447848.94000000006,238569.0,1.8772302352778445
1652313600,3.05,3.23,3.3605,3.0001,ok,191654.0,CPSH,,3.1968666666666667,612692.2841333334,430223.0,1.4241272180551328
1652400000,3.31,3.5,3.54,3.26,ok,117529.0,CPSH,,3.4333333333333336,403516.23333333334,547752.0,0.7366768781005516
1652659200,3.4,3.51,3.55,3.29,ok,52119.0,CPSH,,3.4499999999999997,179810.55,599871.0,0.29974869596963344
1652745600,3.6,3.64,3.75,3.47,ok,93866.0,CPSH,,3.6200000000000006,339794.92000000004,693737.0,0.489803657582052
1652832000,3.68,3.37,3.75,3.37,ok,59411.0,CPSH,,3.4966666666666666,207740.46333333332,753148.0,0.2758295359389301
1652918400,3.38,3.5,3.63,3.36,ok,56279.0,CPSH,,3.4966666666666666,196788.90333333332,809427.0,0.24312124914703034
1653004800,3.57,3.33,3.57,3.24,ok,75571.0,CPSH,,3.3800000000000003,255429.98000000004,884998.0,0.2886220985810138
1653264000,3.4,3.38,3.45,3.19,ok,81074.0,CPSH,,3.34,270787.16,966072.0,0.2802970793067183
1653350400,3.265,3.24,3.35,3.16,ok,69877.0,CPSH,,3.25,227100.25,1035949.0,0.21921952721610813
1653436800,3.24,3.35,3.46,3.22,ok,46819.0,CPSH,,3.3433333333333333,156531.52333333332,1082768.0,0.14456607817494913
1653523200,3.32,3.41,3.51,3.32,ok,57897.0,CPSH,,3.4133333333333336,197621.76,1140665.0,0.17325135776060457
1653609600,3.43,3.64,3.68,3.2987,ok,69511.0,CPSH,53.92156862745099,3.539566666666667,246038.81856666668,1210176.0,0.203308294468463
1653955200,3.53,3.52,3.6,3.3,ok,63664.0,CPSH,50.92592592592592,3.473333333333333,221126.29333333333,1273840.0,0.1735903200820616
1654041600,3.51,3.3,3.5198,3.26,ok,47547.0,CPSH,54.45544554455444,3.3599333333333328,159754.75019999998,1321387.0,0.12089929006415227
1654128000,3.32,3.41,3.59,3.29,ok,58312.0,CPSH,54.45544554455447,3.4299999999999997,200010.15999999997,1379699.0,0.1449665180593738
1654214400,3.41,3.52,3.521,3.38,ok,37101.0,CPSH,50.53763440860215,3.4736666666666665,128876.507,1416800.0,0.09096309076792772
1654473600,3.59,3.69,3.7,3.53,ok,95638.0,CPSH,54.45544554455447,3.64,348122.32,1512438.0,0.23017295254417042
1654560000,3.65,3.54,3.65,3.4,ok,69176.0,CPSH,47.549019607843135,3.53,244191.28,1581614.0,0.15439372691440514
1654646400,3.55,3.47,3.59,3.33,ok,48511.0,CPSH,52.71739130434783,3.4633333333333334,168009.76333333334,1630125.0,0.10306557063619866
1654732800,3.41,3.62,3.66,3.38,ok,41348.0,CPSH,53.22580645161291,3.5533333333333332,146923.22666666665,1671473.0,0.08790044868607907
1654819200,3.56,3.49,3.6,3.4,ok,47427.0,CPSH,54.3956043956044,3.4966666666666666,165836.41,1718900.0,0.09647821862819245
1655078400,3.36,3.19,3.41,3.12,ok,83772.0,CPSH,45.41062801932367,3.24,271421.28,1802672.0,0.15056609299972487
1655164800,3.13,3.17,3.32,3.11,ok,74877.0,CPSH,48.2051282051282,3.1999999999999997,239606.4,1877549.0,0.12761658950046043
1655251200,3.19,3.3,3.44,3.1001,ok,79493.0,CPSH,48.73096446700507,3.2800333333333334,260739.68976666668,1957042.0,0.1332315248046116
1655337600,3.16,3.12,3.21,3.01,ok,56813.0,CPSH,43.0622009569378,3.1133333333333333,176877.80666666667,2013855.0,0.0878304578366698
1655424000,3.12,2.97,3.22,2.8,ok,120609.0,CPSH,33.33333333333333,2.9966666666666666,361424.97,2134464.0,0.16932821073581
1655769600,2.98,3.13,3.21,2.98,ok,83436.0,CPSH,40.48780487804878,3.106666666666667,259207.84000000003,2217900.0,0.11687084178727626
1655856000,3.13,3.13,3.19,2.98,ok,25720.0,CPSH,45.3551912568306,3.1,79732.0,2243620.0,0.03553721218388141
1655942400,3.07,3.19,3.27,3.0427,ok,56094.0,CPSH,43.82022471910112,3.167566666666666,177681.48459999997,2299714.0,0.07726242680611588
1656028800,3.26,3.37,3.45,3.16,ok,54912.0,CPSH,45.94594594594595,3.3266666666666667,182673.92,2354626.0,0.07758086422217372
1656288000,3.23,3.2,3.38,3.13,ok,53408.0,CPSH,36.756756756756765,3.236666666666667,172863.89333333334,2408034.0,0.0717863175243096
1656374400,3.26,3.16,3.32,3.0178,ok,54982.0,CPSH,39.080459770114935,3.1659333333333333,174069.34653333333,2463016.0,0.0706732504106077
1656460800,3.13,3.12,3.15,3.04,ok,22328.0,CPSH,39.76608187134503,3.103333333333333,69291.22666666665,2485344.0,0.0278799339916996
1656547200,3.12,3.07,3.1468,2.93,ok,40075.0,CPSH,32.919254658385086,3.0489333333333337,122186.00333333336,2525419.0,0.04838246775419578
1656633600,3.04,3.14,3.23,2.963,ok,43666.0,CPSH,38.70967741935485,3.111,135844.926,2569085.0,0.05287677363730667
1656979200,3.07,3.3,3.44,3.07,ok,78035.0,CPSH,53.90070921985815,3.2699999999999996,255174.44999999995,2647120.0,0.09639700882468492
1657065600,3.29,3.31,3.4,3.2244,ok,31533.0,CPSH,55.0,3.3114666666666666,104420.47839999999,2678653.0,0.038982458123541945
1657152000,3.22,3.37,3.5,3.22,ok,59535.0,CPSH,52.63157894736843,3.3633333333333333,200236.05,2738188.0,0.07312721040337625
1657238400,3.29,3.4,3.45,3.29,ok,36515.0,CPSH,61.86440677966101,3.3800000000000003,123420.70000000001,2774703.0,0.04448068856378503
