t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.1,6.611000000000001,7.114000000000001,6.488,ok,8904.1,AIRI,,6.737666666666667,59992.85776666667,8904.1,6.737666666666667
1652227200,7.15,6.999,7.15,6.6000000000000005,ok,6151.8,AIRI,,6.916333333333333,42547.8994,15055.900000000001,2.8259950849832953
1652313600,6.805,6.588000000000001,6.9,6.5,ok,4640.8,AIRI,,6.6626666666666665,30920.103466666667,19696.7,1.5698113626478885
1652400000,6.65,6.798,6.9,6.501,ok,4004.1,AIRI,,6.733,26959.6053,23700.8,1.1374976920610276
1652659200,6.702,6.775,6.9,6.7010000000000005,ok,1372.5,AIRI,,6.792000000000001,9322.02,25073.3,0.37179070963933747
1652745600,7.0,6.8500000000000005,7.0,6.7010000000000005,ok,4290.8,AIRI,,6.850333333333334,29393.410266666673,29364.1,1.0009981666956138
1652832000,6.7,6.710000000000001,6.959999999999999,6.7,ok,1271.5,AIRI,,6.79,8633.485,30635.6,0.2818121727663242
1652918400,6.9,7.186,7.187,6.7010000000000005,ok,4696.8,AIRI,,7.0246666666666675,32993.4544,35332.4,0.9338016777801678
1653004800,7.199999999999999,7.100999999999999,7.208,7.0,ok,3757.1,AIRI,,7.102999999999999,26686.681299999997,39089.5,0.6827071540950894
1653264000,7.4,7.002000000000001,7.4,6.9,ok,1791.3,AIRI,,7.100666666666666,12719.4242,40880.8,0.31113442496232946
1653350400,7.0,6.867,7.1,6.7,ok,3453.4,AIRI,,6.889,23790.4726,44334.200000000004,0.5366167112522612
1653436800,6.7,6.964,7.199999999999999,6.7,ok,2387.5,AIRI,,6.954666666666665,16604.266666666663,46721.700000000004,0.3553866119312153
1653523200,7.1,6.958,7.199999999999999,6.878,ok,1720.2,AIRI,,7.0120000000000005,12062.0424,48441.9,0.24900019198256054
1653609600,6.8100000000000005,7.057,7.199999999999999,6.8100000000000005,ok,5757.8,AIRI,59.93761140819966,7.022333333333333,40433.190866666664,54199.700000000004,0.7460039606615287
1653955200,7.1,7.199999999999999,7.199999999999999,7.010999999999999,ok,2458.0,AIRI,62.33766233766234,7.137,17542.746,56657.700000000004,0.30962686448620397
1654041600,7.199999999999999,7.196,7.199999999999999,7.1,ok,2416.0,AIRI,54.91762356465302,7.165333333333333,17311.445333333333,59073.700000000004,0.2930482656974818
1654128000,7.1,6.982,7.199,6.98,ok,2522.0,AIRI,60.90808416389812,7.053666666666667,17789.347333333335,61595.700000000004,0.2888082663779019
1654214400,6.982,7.199999999999999,7.199999999999999,6.9,ok,2203.5,AIRI,61.08048511576626,7.099999999999999,15644.849999999997,63799.200000000004,0.24522015950043255
1654473600,7.3,7.14,7.3,7.0,ok,1638.0,AIRI,59.859535386277685,7.146666666666667,11706.240000000002,65437.200000000004,0.17889273990940935
1654560000,7.27,7.5,7.71,7.27,ok,17364.5,AIRI,65.21535580524346,7.493333333333333,130117.98666666666,82801.70000000001,1.5714410050357257
1654646400,7.55,7.698,7.7,7.4,ok,4408.6,AIRI,72.51595259799456,7.599333333333334,33502.42093333334,87210.30000000002,0.38415669861625673
1654732800,7.76,7.3,7.76,7.3,ok,3611.1,AIRI,52.6937618147448,7.453333333333333,26914.732,90821.40000000002,0.2963479091932077
1654819200,7.4,7.039,7.4,7.0,ok,3116.5,AIRI,48.6474694589878,7.146333333333334,22271.547833333334,93937.90000000002,0.23708798933479808
1655078400,7.0,6.6000000000000005,7.1,6.549,ok,6261.8,AIRI,42.36322188449848,6.749666666666667,42265.06273333334,100199.70000000003,0.4218082762057504
1655164800,7.4,6.649000000000001,7.4,6.5,ok,7085.5,AIRI,45.71877454831109,6.849666666666667,48533.31316666667,107285.20000000003,0.452376592173633
1655251200,7.149,6.62,7.227,6.6000000000000005,ok,1644.2,AIRI,43.058918482647286,6.815666666666668,11206.319133333336,108929.40000000002,0.10287690130794197
1655337600,6.6000000000000005,7.073,7.119,6.529,ok,13146.2,AIRI,51.965811965811966,6.907,90800.8034,122075.60000000002,0.7438079632621096
1655424000,7.199999999999999,6.975,7.199999999999999,6.7,ok,1933.7,AIRI,48.59781121751025,6.958333333333333,13455.329166666666,124009.30000000002,0.10850258139241706
1655769600,6.9,6.947,7.0,6.677,ok,2419.4,AIRI,45.49661801352796,6.874666666666666,16632.56853333333,126428.70000000001,0.13155690546002077
1655856000,6.7,6.89,6.9,6.5,ok,4693.1,AIRI,44.65408805031446,6.763333333333333,31740.999666666667,131121.80000000002,0.2420726352648199
