t,o,c,h,l,s,v,Ticker
1660521600,2.54,2.9,2.98,2.45,ok,48179.0,FGI
1660608000,2.97,2.79,2.97,2.75,ok,25969.0,FGI
1660694400,2.79,2.76,2.845,2.7201,ok,5205.0,FGI
1660780800,2.69,2.73,2.9,2.65,ok,16743.0,FGI
1660867200,2.77,2.81,2.87,2.7,ok,18595.0,FGI
1661126400,2.9,2.78,2.9,2.55,ok,26882.0,FGI
1661212800,2.71,3.33,3.6,2.62,ok,844558.0,FGI
1661299200,3.65,2.96,4.1,2.76,ok,3132388.0,FGI
1661385600,2.79,2.9,3.1,2.43,ok,471047.0,FGI
1661472000,2.73,2.65,2.9,2.6,ok,130649.0,FGI
1661731200,2.56,2.59,2.69,2.522,ok,50528.0,FGI
1661817600,2.6,2.6,2.73,2.5,ok,64454.0,FGI
1661904000,2.56,2.69,2.76,2.55,ok,32224.0,FGI
1661990400,2.58,2.49,2.58,2.45,ok,55908.0,FGI
1662076800,2.48,2.46,2.55,2.42,ok,19285.0,FGI
1662422400,2.41,2.39,2.48,2.3,ok,38265.0,FGI
1662508800,2.395,2.49,2.51,2.335,ok,20683.0,FGI
1662595200,2.38,2.48,2.53,2.38,ok,4541.0,FGI
1662681600,2.41,2.52,2.68,2.41,ok,13802.0,FGI
1662940800,2.53,2.6,2.74,2.46,ok,36294.0,FGI
1663027200,2.48,2.56,2.65,2.48,ok,5247.0,FGI
1663113600,2.57,2.6,2.74,2.48,ok,41602.0,FGI
1663200000,2.52,2.61,2.72,2.5101,ok,36144.0,FGI
1663286400,2.545,2.5,2.63,2.46,ok,22665.0,FGI
1663545600,2.45,2.43,2.53,2.4,ok,15022.0,FGI
1663632000,2.4,2.36,2.4,2.26,ok,20136.0,FGI
1663718400,2.37,2.27,2.39,2.19,ok,22983.0,FGI
1663804800,2.3,2.33,2.38,2.16,ok,27666.0,FGI
1663891200,2.32,2.23,2.32,2.15,ok,13830.0,FGI
1664150400,2.25,2.12,2.25,2.05,ok,71389.0,FGI
1664236800,2.12,2.22,2.22,2.1,ok,9751.0,FGI
1664323200,2.08,2.27,2.3,2.08,ok,17303.0,FGI
1664409600,2.1663,2.18,2.255,2.05,ok,20539.0,FGI
1664496000,2.24,2.22,2.29,2.22,ok,7346.0,FGI
1664755200,2.19,2.25,2.29,2.1829,ok,2857.0,FGI
1664841600,2.3,2.32,2.38,2.244,ok,16598.0,FGI
1664928000,2.4,2.32,2.45,2.3,ok,14187.0,FGI
1665014400,2.3027,2.3,2.33,2.28,ok,11563.0,FGI
1665100800,2.2,2.19,2.24,2.18,ok,9175.0,FGI
1665360000,2.11,2.2,2.29,2.11,ok,4926.0,FGI
1665446400,2.14,2.24,2.51,2.14,ok,35631.0,FGI
1665532800,2.1521,2.15,2.24,2.15,ok,3753.0,FGI
1665619200,2.1675,2.16,2.38,2.16,ok,5226.0,FGI
1665705600,2.15,2.1,2.15,2.1,ok,5833.0,FGI
1665964800,2.59,2.12,2.6,2.12,ok,5234.0,FGI
1666051200,2.19,2.19,2.25,2.18,ok,13138.0,FGI
1666137600,2.23,2.2,2.27,2.2,ok,2267.0,FGI
1666224000,2.2075,2.26,2.3,2.2,ok,22277.0,FGI
1666310400,2.25,2.35,2.35,2.25,ok,8645.0,FGI
1666569600,2.27,2.32,2.34,2.27,ok,4521.0,FGI
1666656000,2.32,2.55,2.56,2.3,ok,39351.0,FGI
1666742400,2.44,2.54,2.55,2.44,ok,12623.0,FGI
1666828800,2.4,2.69,2.71,2.3999,ok,18231.0,FGI
1666915200,2.75,2.85,2.88,2.68,ok,71716.0,FGI
1667174400,2.97,2.96,2.97,2.65,ok,57464.0,FGI
1667260800,2.73,2.96,2.96,2.73,ok,26993.0,FGI
1667347200,3.0,3.04,3.08,2.9,ok,62745.0,FGI
1667433600,3.11,3.0,3.11,2.85,ok,26369.0,FGI
1667520000,2.92,3.0,3.045,2.862,ok,68387.0,FGI
1667779200,2.9,3.06,3.08,2.885,ok,86845.0,FGI
1667865600,3.08,3.03,3.08,3.0,ok,6655.0,FGI
1667952000,2.96,3.07,3.07,2.96,ok,11369.0,FGI
1668038400,2.64,2.52,2.85,2.06,ok,144059.0,FGI
1668124800,2.4,2.41,2.54,2.22,ok,14973.0,FGI
1668384000,2.32,2.32,2.36,2.31,ok,9987.0,FGI
1668470400,2.48,2.39,2.48,2.33,ok,4942.0,FGI
1668556800,2.33,2.29,2.34,2.23,ok,3954.0,FGI
1668643200,2.29,2.25,2.29,2.23,ok,7492.0,FGI
1668729600,2.23,2.2,2.25,2.14,ok,9840.0,FGI
1668988800,2.26,2.21,2.58,2.1715,ok,2713.0,FGI
1669075200,2.19,2.18,2.2025,2.13,ok,14241.0,FGI
1669161600,2.15,2.25,2.25,2.15,ok,7506.0,FGI
1669334400,2.43,2.38,2.43,2.37,ok,5825.0,FGI
1669593600,2.399,2.43,2.43,2.32,ok,12913.0,FGI
1669680000,2.4751,2.33,2.4751,2.3199,ok,8085.0,FGI
1669766400,2.26,2.33,2.55,2.26,ok,10112.0,FGI
1669852800,2.43,2.41,2.445,2.37,ok,1741.0,FGI
1669939200,2.425,2.44,2.45,2.4201,ok,8041.0,FGI
1670198400,2.44,2.38,2.44,2.38,ok,11604.0,FGI
1670284800,2.35,2.4,2.43,2.35,ok,13823.0,FGI
1670371200,2.44,2.42,2.44,2.375,ok,4509.0,FGI
1670457600,2.4,2.4,2.4,2.4,ok,633.0,FGI
1670544000,2.41,2.41,2.41,2.41,ok,583.0,FGI
1670803200,2.45,2.4,2.45,2.4,ok,4613.0,FGI
1670889600,2.4,2.37,2.41,2.37,ok,4274.0,FGI
1670976000,2.35,2.32,2.35,2.2538,ok,3853.0,FGI
1671062400,2.32,2.245,2.32,2.24,ok,2418.0,FGI
1671148800,2.19,2.23,2.3,2.14,ok,8273.0,FGI
1671408000,2.14,2.2,2.2016,2.14,ok,7101.0,FGI
1671494400,2.2208,2.15,2.2208,2.15,ok,5197.0,FGI
1671580800,2.26,2.14,2.26,2.08,ok,5497.0,FGI
1671667200,2.14,1.98,2.14,1.9483,ok,31074.0,FGI
1671753600,1.9597,1.98,2.0,1.9597,ok,3400.0,FGI
1672099200,1.98,2.02,2.099,1.98,ok,14953.0,FGI
1672185600,2.0081,2.05,2.1698,1.98,ok,12378.0,FGI
1672272000,2.05,2.07,2.105,2.01,ok,16559.0,FGI
1672358400,2.09,2.15,2.15,2.06,ok,12633.0,FGI
1672704000,2.2501,2.2,2.2501,2.12,ok,15454.0,FGI
1672790400,2.15,2.15,2.1989,2.02,ok,5487.0,FGI
1672876800,2.1499,2.16,2.1786,2.12,ok,19344.0,FGI
1672963200,2.2,2.33,2.35,2.2,ok,7654.0,FGI
1673222400,2.275,2.25,2.2801,2.25,ok,2964.0,FGI
1673308800,2.29,2.38,2.41,2.29,ok,14643.0,FGI
1673395200,2.33,2.38,2.42,2.33,ok,12809.0,FGI
1673481600,2.355,2.39,2.4442,2.35,ok,9284.0,FGI
1673568000,2.3816,2.44,2.45,2.33,ok,4520.0,FGI
1673913600,2.36,2.38,2.395,2.36,ok,1172.0,FGI
1674000000,2.37,2.26,2.387,2.26,ok,7979.0,FGI
1674086400,2.31,2.21,2.31,2.21,ok,2768.0,FGI
1674172800,2.26,2.26,2.33,2.16,ok,4979.0,FGI
1674432000,2.2701,2.3,2.362,2.2,ok,9672.0,FGI
1674518400,2.2,2.2,2.31,2.11,ok,18179.0,FGI
1674604800,2.2,2.22,2.27,2.2,ok,1956.0,FGI
1674691200,2.2,2.21,2.25,2.2,ok,15414.0,FGI
1674777600,2.15,2.2,2.25,2.15,ok,15189.0,FGI
1675036800,2.3,2.2,2.3,2.15,ok,9150.0,FGI
1675123200,2.1999,2.3,2.3,2.191,ok,9613.0,FGI
1675209600,2.3,2.27,2.3,2.2301,ok,10726.0,FGI
1675296000,2.27,2.3,2.3,2.25,ok,11716.0,FGI
1675382400,2.3,2.25,2.3,2.22,ok,10738.0,FGI
1675641600,2.27,2.267,2.29,2.24,ok,8351.0,FGI
1675728000,2.27,2.348,2.348,2.25,ok,17714.0,FGI
1675814400,2.3384,2.3701,2.4,2.3,ok,4524.0,FGI
1675900800,2.3848,2.3,2.3848,2.28,ok,25812.0,FGI
1675987200,2.3,2.3,2.3,2.275,ok,2797.0,FGI
1676246400,2.23,2.3001,2.3061,2.23,ok,1504.0,FGI
1676332800,2.33,2.3001,2.33,2.3,ok,4508.0,FGI
1676419200,2.3,2.3,2.3001,2.26,ok,3694.0,FGI
1676505600,2.31,2.326,2.34,2.31,ok,1069.0,FGI
1676592000,2.3007,2.35,2.46,2.3,ok,12729.0,FGI
1676937600,2.36,2.2701,2.3712,2.25,ok,9670.0,FGI
1677024000,2.2599,2.04,2.2599,2.0,ok,46985.0,FGI
1677110400,1.99,2.01,2.0485,1.95,ok,15669.0,FGI
1677196800,2.01,2.0,2.04,1.899,ok,7350.0,FGI
1677456000,1.99,1.95,2.06,1.95,ok,2899.0,FGI
1677542400,1.95,1.96,1.97,1.85,ok,6401.0,FGI
1677628800,1.94,1.92,1.94,1.82,ok,23340.0,FGI
1677715200,1.82,1.88,1.9,1.82,ok,15097.0,FGI
1677801600,1.92,1.9088,1.93,1.87,ok,14301.0,FGI
1678060800,1.94,2.04,2.1,1.93,ok,32483.0,FGI
1678147200,2.01,1.94,2.04,1.94,ok,2155.0,FGI
1678233600,1.956,1.9,1.9618,1.8718,ok,7812.0,FGI
1678320000,1.9227,1.88,1.9227,1.865,ok,9425.0,FGI
1678406400,1.9,1.845,1.9,1.83,ok,4915.0,FGI
1678665600,1.82,1.7999,1.825,1.75,ok,12698.0,FGI
1678752000,1.7811,1.72,1.8,1.71,ok,13102.0,FGI
1678838400,1.99,1.75,1.99,1.75,ok,16657.0,FGI
1678924800,1.75,1.77,1.77,1.75,ok,880.0,FGI
1679011200,1.775,1.75,1.775,1.7227,ok,12874.0,FGI
1679270400,1.73,1.78,1.84,1.73,ok,9829.0,FGI
1679356800,1.86,1.82,1.86,1.7828,ok,20083.0,FGI
1679443200,1.8588,1.87,1.92,1.8555,ok,4489.0,FGI
1679529600,1.91,1.87,1.92,1.84,ok,3248.0,FGI
1679616000,1.8227,1.88,1.88,1.82,ok,2651.0,FGI
1679875200,1.95,1.95,1.95,1.925,ok,4226.0,FGI
1679961600,1.9601,2.15,2.27,1.9601,ok,24805.0,FGI
1680048000,2.15,2.075,2.15,2.01,ok,17279.0,FGI
1680134400,2.09,2.0001,2.09,1.95,ok,1741.0,FGI
1680220800,1.9,1.95,2.0,1.9,ok,6001.0,FGI
1680480000,1.95,1.99,2.05,1.9,ok,15075.0,FGI
1680566400,1.99,1.93,1.99,1.89,ok,2860.0,FGI
1680652800,1.95,1.94,1.95,1.94,ok,1890.0,FGI
1680739200,1.88,1.92,1.9297,1.88,ok,5797.0,FGI
1681084800,1.94,1.8644,1.94,1.8644,ok,2967.0,FGI
1681171200,1.82,1.78,1.89,1.78,ok,9702.0,FGI
1681257600,1.7486,1.7589,1.82,1.7486,ok,3451.0,FGI
1681344000,1.7757,1.74,1.7798,1.699,ok,44612.0,FGI
1681430400,1.7106,1.715,1.7396,1.71,ok,6558.0,FGI
1681689600,1.71,1.8,1.811,1.71,ok,11199.0,FGI
1681776000,1.83,1.76,1.89,1.76,ok,6104.0,FGI
1681862400,1.74,1.8,1.81,1.74,ok,2110.0,FGI
1681948800,1.85,1.8,1.85,1.75,ok,19102.0,FGI
1682035200,2.18,1.75,2.18,1.73,ok,95067.0,FGI
1682294400,1.75,1.84,1.9399,1.75,ok,68300.0,FGI
1682380800,1.8375,1.78,1.8917,1.78,ok,18893.0,FGI
1682467200,1.8,1.9072,1.95,1.8,ok,31147.0,FGI
1682553600,1.89,1.955,1.9601,1.85,ok,13436.0,FGI
1682640000,1.96,1.91,1.96,1.89,ok,10588.0,FGI
1682899200,1.9,1.88,1.92,1.88,ok,1555.0,FGI
1682985600,1.87,1.93,1.96,1.83,ok,16745.0,FGI
1683072000,1.91,1.94,2.0199,1.91,ok,5539.0,FGI
1683158400,1.9159,1.7807,1.9159,1.7807,ok,19570.0,FGI
1683244800,1.78,1.79,1.8939,1.77,ok,13782.0,FGI
1683504000,1.79,1.73,1.8216,1.73,ok,13249.0,FGI
1683590400,1.78,1.7999,1.83,1.77,ok,14471.0,FGI
