t,o,c,h,l,s,v,Ticker
1669593600,0.94,0.96,0.98,0.9354,ok,213368.0,RWLK
1669680000,0.96,0.95,0.98,0.9395,ok,243009.0,RWLK
1669766400,0.948,0.9214,0.95,0.9,ok,284489.0,RWLK
1669852800,0.91,0.9198,0.9452,0.88,ok,223114.0,RWLK
1669939200,0.9155,0.9159,0.9197,0.9001,ok,110917.0,RWLK
1670198400,0.9,0.9179,0.95,0.9,ok,186219.0,RWLK
1670284800,0.9,0.91,0.94,0.9,ok,126684.0,RWLK
1670371200,0.9,0.895,0.94,0.889,ok,159448.0,RWLK
1670457600,0.889,0.8558,0.9,0.855,ok,318700.0,RWLK
1670544000,0.8692,0.8616,0.89,0.85,ok,204856.0,RWLK
1670803200,0.87,0.8488,0.875,0.8488,ok,271954.0,RWLK
1670889600,0.86,0.8096,0.8607,0.79,ok,441925.0,RWLK
1670976000,0.8142,0.8127,0.821,0.7533,ok,497984.0,RWLK
1671062400,0.79,0.7635,0.82,0.755,ok,391939.0,RWLK
1671148800,0.761,0.7601,0.8,0.7532,ok,257088.0,RWLK
1671408000,0.7644,0.7461,0.7881,0.7415,ok,289952.0,RWLK
1671494400,0.7349,0.7088,0.7566,0.705,ok,347238.0,RWLK
1671580800,0.7,0.735,0.75,0.7,ok,207922.0,RWLK
1671667200,0.7524,0.7402,0.7789,0.7313,ok,536980.0,RWLK
1671753600,0.75,0.7798,0.78,0.73,ok,152936.0,RWLK
1672099200,0.76,0.737,0.78,0.7328,ok,255391.0,RWLK
1672185600,0.7379,0.71,0.768,0.701,ok,290927.0,RWLK
1672272000,0.7017,0.7489,0.77,0.7017,ok,450211.0,RWLK
1672358400,0.75,0.7601,0.7601,0.74,ok,300877.0,RWLK
1672704000,0.7641,0.755,0.78,0.75,ok,312773.0,RWLK
1672790400,0.78,0.8161,0.84,0.76,ok,329297.0,RWLK
1672876800,0.83,0.8101,0.85,0.8002,ok,190821.0,RWLK
1672963200,0.82,0.8289,0.85,0.7976,ok,253831.0,RWLK
1673222400,0.8391,0.7864,0.84,0.786,ok,454037.0,RWLK
1673308800,0.8,0.8279,0.86,0.8,ok,285947.0,RWLK
1673395200,0.82,0.84,0.86,0.82,ok,148751.0,RWLK
1673481600,0.86,0.8626,0.87,0.8103,ok,225635.0,RWLK
1673568000,0.865,0.865,0.87,0.85,ok,207955.0,RWLK
1673913600,0.85,0.8588,0.870875,0.8301,ok,201163.0,RWLK
1674000000,0.87,0.86,0.888,0.86,ok,167242.0,RWLK
1674086400,0.86,0.855,0.88,0.8512,ok,105242.0,RWLK
1674172800,0.87,0.87,0.8849,0.8511,ok,116265.0,RWLK
1674432000,0.8714,0.8825,0.885,0.8701,ok,133835.0,RWLK
1674518400,0.86,0.8722,0.8895,0.86,ok,91879.0,RWLK
1674604800,0.86,0.8703,0.88,0.8552,ok,104810.0,RWLK
1674691200,0.858,0.87,0.89,0.85,ok,110504.0,RWLK
1674777600,0.85,0.8571,0.87,0.8487,ok,88621.0,RWLK
1675036800,0.85,0.82,0.86,0.82,ok,89725.0,RWLK
1675123200,0.83,0.85,0.857,0.8202,ok,79709.0,RWLK
1675209600,0.85,0.8318,0.857,0.83,ok,94543.0,RWLK
1675296000,0.86,0.8403,0.86,0.83,ok,157241.0,RWLK
1675382400,0.83,0.8445,0.8501,0.8277,ok,84186.0,RWLK
1675641600,0.86,0.8407,0.8789,0.83,ok,279406.0,RWLK
1675728000,0.8467,0.842,0.86,0.8278,ok,92930.0,RWLK
1675814400,0.83,0.8362,0.85,0.82,ok,64941.0,RWLK
1675900800,0.85,0.827,0.85,0.81,ok,42831.0,RWLK
1675987200,0.81,0.84,0.85,0.791,ok,131666.0,RWLK
1676246400,0.84,0.8172,0.84,0.79,ok,37222.0,RWLK
1676332800,0.839,0.8001,0.84,0.8,ok,89788.0,RWLK
1676419200,0.8062,0.801086,0.82,0.8,ok,48633.0,RWLK
1676505600,0.8,0.8,0.8199,0.7901,ok,97700.0,RWLK
1676592000,0.79,0.79,0.8,0.7814,ok,99093.0,RWLK
1676937600,0.79,0.7824,0.8,0.78,ok,85417.0,RWLK
1677024000,0.78,0.7858,0.7985,0.775001,ok,323384.0,RWLK
1677110400,0.77,0.762349,0.8,0.76,ok,156604.0,RWLK
1677196800,0.75,0.742,0.766,0.7411,ok,83618.0,RWLK
1677456000,0.75,0.72,0.752,0.71,ok,271245.0,RWLK
1677542400,0.7181,0.73,0.7469,0.7144,ok,64545.0,RWLK
1677628800,0.75,0.7399,0.75,0.7263,ok,145505.0,RWLK
1677715200,0.73,0.7593,0.7679,0.73,ok,77216.0,RWLK
1677801600,0.75,0.754,0.759799,0.74,ok,99154.0,RWLK
1678060800,0.7901,0.8162,0.89,0.78,ok,2788975.0,RWLK
1678147200,0.813,0.7975,0.813,0.785,ok,675003.0,RWLK
1678233600,0.7999,0.7975,0.8,0.78,ok,306869.0,RWLK
1678320000,0.78,0.7641,0.8099,0.754,ok,267275.0,RWLK
1678406400,0.75,0.7325,0.7891,0.701,ok,331320.0,RWLK
1678665600,0.715,0.7197,0.73,0.7,ok,196796.0,RWLK
1678752000,0.7135,0.697,0.72,0.682,ok,297687.0,RWLK
1678838400,0.69,0.7289,0.749,0.69,ok,163529.0,RWLK
1678924800,0.74,0.7298,0.74,0.7024,ok,104171.0,RWLK
1679011200,0.7289,0.7104,0.74,0.7101,ok,73154.0,RWLK
1679270400,0.71,0.6698,0.720001,0.663,ok,188643.0,RWLK
1679356800,0.69,0.655,0.69,0.645,ok,556254.0,RWLK
1679443200,0.67,0.64,0.6755,0.6275,ok,301855.0,RWLK
1679529600,0.6415,0.645,0.659799,0.63,ok,146645.0,RWLK
1679616000,0.65,0.675,0.675,0.6278,ok,63777.0,RWLK
1679875200,0.6636,0.69,0.7,0.6576,ok,82857.0,RWLK
1679961600,0.6564,0.655,0.7,0.6505,ok,95320.0,RWLK
1680048000,0.6505,0.6803,0.7,0.6505,ok,117668.0,RWLK
1680134400,0.6802,0.7238,0.7315,0.6601,ok,232767.0,RWLK
1680220800,0.7021,0.72,0.72,0.7,ok,84594.0,RWLK
1680480000,0.72,0.6904,0.7282,0.69,ok,112326.0,RWLK
1680566400,0.695,0.685,0.72,0.685,ok,71526.0,RWLK
1680652800,0.685,0.6999,0.7153,0.68,ok,77307.0,RWLK
1680739200,0.71,0.6728,0.71,0.6661,ok,98455.0,RWLK
1681084800,0.6777,0.66,0.6997,0.6529,ok,144335.0,RWLK
1681171200,0.66,0.6622,0.6999,0.66,ok,133586.0,RWLK
1681257600,0.67,0.6744,0.69,0.6602,ok,55682.0,RWLK
1681344000,0.674,0.679,0.686,0.66,ok,83710.0,RWLK
1681430400,0.678,0.661,0.698,0.6491,ok,82708.0,RWLK
1681689600,0.68,0.6503,0.68,0.63,ok,144488.0,RWLK
1681776000,0.64,0.6701,0.68,0.64,ok,58451.0,RWLK
1681862400,0.6502,0.6668,0.6761,0.65,ok,39979.0,RWLK
1681948800,0.66,0.657,0.67,0.6504,ok,64116.0,RWLK
1682035200,0.6463,0.6452,0.6699,0.645,ok,50266.0,RWLK
1682294400,0.645,0.63,0.645,0.6278,ok,116876.0,RWLK
1682380800,0.63,0.6161,0.65,0.61,ok,135316.0,RWLK
1682467200,0.6161,0.628,0.637,0.6103,ok,58600.0,RWLK
1682553600,0.628,0.6201,0.6399,0.6058,ok,55621.0,RWLK
1682640000,0.61,0.6355,0.6355,0.61,ok,85890.0,RWLK
1682899200,0.63,0.6306,0.65,0.624,ok,149258.0,RWLK
1682985600,0.62,0.5952,0.6308,0.5604,ok,269364.0,RWLK
1683072000,0.61,0.613,0.6244,0.6001,ok,67753.0,RWLK
1683158400,0.63,0.6199,0.63,0.6109,ok,83029.0,RWLK
1683244800,0.63,0.6118,0.6379,0.6011,ok,70721.0,RWLK
1683504000,0.62,0.6179,0.63,0.61,ok,32988.0,RWLK
1683590400,0.6373,0.6239,0.6379,0.6118,ok,81663.0,RWLK
