t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,1.06,1.02,1.06,1.01,ok,34783.0,NBSE,71.44896502498214,1.03,35826.49,992732.0,0.03608878327685619
1654128000,1.03,1.005,1.0384,1.005,ok,26110.0,NBSE,62.74509803921566,1.0161333333333333,26531.24133333333,1018842.0,0.026040584637591825
1654214400,0.923,0.99,1.02,0.923,ok,64526.0,NBSE,57.29813664596272,0.9776666666666666,63084.919333333324,1083368.0,0.058230369858933734
1654473600,1.0382,1.0,1.06,1.0,ok,22626.0,NBSE,57.692307692307686,1.02,23078.52,1105994.0,0.020866767812483613
1654560000,1.0,0.9998,1.02,0.954,ok,74926.0,NBSE,42.06098843322819,0.9912666666666666,74271.64626666666,1180920.0,0.06289303785748963
1654646400,1.05,1.07,1.09,1.04,ok,19777.0,NBSE,62.47920133111481,1.0666666666666667,21095.466666666667,1200697.0,0.017569350691029183
1654732800,1.08,1.06,1.15,1.03,ok,60359.0,NBSE,62.47920133111481,1.0799999999999998,65187.719999999994,1261056.0,0.05169296208891595
1654819200,1.03,1.02,1.04,0.9901,ok,41390.0,NBSE,53.56633380884452,1.0167,42081.212999999996,1302446.0,0.032309372519091
1655078400,0.98,0.9614,1.07,0.9126,ok,83580.0,NBSE,44.306784660766965,0.9813333333333333,82019.84,1386026.0,0.05917626364873386
1655164800,0.9526,0.9615,0.98,0.88,ok,67410.0,NBSE,42.631419021574,0.9405,63399.105,1453436.0,0.04362015596145961
1655251200,0.98,0.93,0.98,0.9114,ok,59073.0,NBSE,44.37065148640102,0.9404666666666667,55556.1874,1512509.0,0.036731145004757
1655337600,0.9006,0.8202,0.9016,0.8202,ok,48070.0,NBSE,33.372978116079935,0.8473333333333333,40731.31333333333,1560579.0,0.02610012907602456
1655424000,0.8202,0.84,0.8598,0.82,ok,70962.0,NBSE,26.32824829037348,0.8399333333333333,59603.3492,1631541.0,0.03653193465564151
1655769600,0.8811,0.9,0.972,0.8742,ok,42462.0,NBSE,36.36983189459337,0.9154,38869.7148,1674003.0,0.023219620753367826
1655856000,0.97,0.86,0.97,0.8523,ok,36517.0,NBSE,33.3402748854644,0.8940999999999999,32649.849699999995,1710520.0,0.019087674917568923
1655942400,0.8446,0.89,0.9255,0.8446,ok,47485.0,NBSE,38.388529886914384,0.8866999999999999,42104.949499999995,1758005.0,0.023950415101208468
1656028800,0.91,0.85,0.98,0.79,ok,63513.0,NBSE,36.54363706266821,0.8733333333333334,55468.020000000004,1821518.0,0.030451535477552243
1656288000,0.77,0.8801,0.913,0.77,ok,25273.0,NBSE,38.90431241902647,0.8543666666666666,21592.408766666664,1846791.0,0.011691852931201561
1656374400,0.931,0.8601,0.939,0.8513,ok,15812.0,NBSE,37.5290126763078,0.8834666666666666,13969.374933333333,1862603.0,0.007499920773956304
1656460800,0.9289,0.9348,1.04,0.903,ok,95491.0,NBSE,38.026921714488125,0.9592666666666667,91601.33326666667,1958094.0,0.04678086612117022
1656547200,0.9481,1.05,1.06,0.9277,ok,56775.0,NBSE,49.25350851000299,1.0125666666666666,57488.472499999996,2014869.0,0.028532114246633402
1656633600,1.05,1.01,1.07,0.985,ok,40260.0,NBSE,49.25350851000299,1.0216666666666667,41132.3,2055129.0,0.02001446137931001
1656979200,1.02,1.05,1.065,1.0101,ok,15118.0,NBSE,56.80282555282555,1.0416999999999998,15748.420599999998,2070247.0,0.007607024958857565
1657065600,1.05,1.01,1.05,1.01,ok,11697.0,NBSE,53.5088988568948,1.0233333333333334,11969.93,2081944.0,0.005749400560245616
1657152000,0.973,1.015,1.0466,0.973,ok,45203.0,NBSE,56.394823954258186,1.0115333333333334,45724.34126666667,2127147.0,0.02149561890488371
1657238400,1.1,1.03,1.1,1.0,ok,15838.0,NBSE,68.4099684099684,1.0433333333333332,16524.31333333333,2142985.0,0.007710886139349241
1657497600,0.9459,1.01,1.04,0.9459,ok,25189.0,NBSE,64.91228070175438,0.9986333333333333,25154.57503333333,2168174.0,0.01160173262539507
1657584000,1.04,1.05,1.05,1.01,ok,3466.0,NBSE,63.636363636363626,1.0366666666666668,3593.0866666666675,2171640.0,0.0016545498640044701
1657670400,1.07,1.01,1.07,0.967,ok,29883.0,NBSE,63.636363636363626,1.0156666666666665,30351.166999999994,2201523.0,0.013786441022873708
1657756800,1.05,0.998,1.05,0.97,ok,9780.0,NBSE,60.15037593984962,1.006,9838.68,2211303.0,0.004449268146427695
1657843200,0.99,1.0,1.005,0.99,ok,5101.0,NBSE,65.1821862348178,0.9983333333333334,5092.498333333334,2216404.0,0.002297639930866996
1658102400,1.05,1.03,1.05,0.9601,ok,60985.0,NBSE,65.17513666734156,1.0133666666666665,61800.166166666655,2277389.0,0.027136411990514864
1658188800,1.03,0.97,1.03,0.9606,ok,58596.0,NBSE,60.2921895486046,0.9868666666666668,57826.43920000001,2335985.0,0.024754627790846265
1658275200,1.03,0.97,1.03,0.97,ok,6858.0,NBSE,53.832752613240416,0.9899999999999999,6789.419999999999,2342843.0,0.002897940664397913
1658361600,1.005,1.06,1.08,0.9775,ok,31148.0,NBSE,51.1520737327189,1.0391666666666668,32367.963333333337,2373991.0,0.013634408611209283
1658448000,1.0083,0.9797,1.0252,0.9797,ok,21818.0,NBSE,46.80581910183429,0.9948666666666668,21706.000933333336,2395809.0,0.009059988059704817
1658707200,0.99,0.97,1.01,0.97,ok,5499.0,NBSE,40.99099099099099,0.9833333333333334,5407.35,2401308.0,0.002251835249788865
1658793600,0.97,0.95,1.01,0.95,ok,20832.0,NBSE,42.92452830188679,0.9700000000000001,20207.04,2422140.0,0.008342639153806139
1658880000,0.9225,0.9925,1.0325,0.9225,ok,8608.0,NBSE,47.56229685807153,0.9825,8457.36,2430748.0,0.0034793240599190044
1658966400,0.972,0.9401,1.005,0.9283,ok,28125.0,NBSE,40.99017839246343,0.9578000000000001,26938.125000000004,2458873.0,0.010955476350344245
1659052800,0.9495,1.07,1.1,0.9495,ok,143708.0,NBSE,54.927726675427074,1.0398333333333334,149432.36866666668,2602581.0,0.057416990543874204
1659312000,1.09,1.1,1.125,1.07,ok,78538.0,NBSE,54.1750167000668,1.0983333333333334,86260.90333333334,2681119.0,0.03217347060437576
1659398400,1.12,1.1,1.1287,1.065,ok,52736.0,NBSE,58.05297065139586,1.0978999999999999,57898.8544,2733855.0,0.021178465719652286
1659484800,1.1,1.13,1.15,1.1,ok,43342.0,NBSE,61.442441054091525,1.1266666666666667,48831.98666666667,2777197.0,0.0175831914936775
1659571200,1.12,1.28,1.29,1.1001,ok,94128.0,NBSE,69.31567328918321,1.223366666666667,115153.05760000003,2871325.0,0.040104501440972384
1659657600,1.28,1.29,1.2968,1.25,ok,47438.0,NBSE,68.4449489216799,1.2789333333333335,60670.039466666676,2918763.0,0.0207862164439753
1659916800,1.28,1.3,1.45,1.23,ok,99421.0,NBSE,75.19853390348197,1.3266666666666664,131898.52666666664,3018184.0,0.043701287485013056
1660003200,1.33,1.18,1.33,1.175,ok,35518.0,NBSE,63.55188435725347,1.2283333333333333,43627.94333333333,3053702.0,0.014286902694936614
1660089600,1.21,1.17,1.21,1.16,ok,18914.0,NBSE,57.91594703511801,1.18,22318.52,3072616.0,0.007263686708654775
1660176000,1.2,1.14,1.2,1.095,ok,62442.0,NBSE,62.435996896819226,1.1449999999999998,71496.08999999998,3135058.0,0.02280534841779641
1660262400,1.1384,1.14,1.18,1.1384,ok,53650.0,NBSE,63.39004410838058,1.1528,61847.72,3188708.0,0.01939585562553862
1660521600,1.15,1.14,1.17,1.1,ok,82948.0,NBSE,65.45217957059205,1.1366666666666667,94284.22666666667,3271656.0,0.028818502515749415
1660608000,1.17,1.02,1.1705,0.9997,ok,109597.0,NBSE,51.98613317925755,1.0634000000000001,116545.44980000002,3381253.0,0.03446812462717224
1660694400,1.02,0.8101,1.03,0.81,ok,234075.0,NBSE,42.35114144504589,0.8833666666666667,206774.05250000002,3615328.0,0.05719371866121138
1660780800,0.85,0.845,0.8656,0.845,ok,91638.0,NBSE,35.09538950715421,0.8518666666666667,78063.3576,3706966.0,0.021058557753159863
1660867200,0.8401,0.7966,0.8822,0.795,ok,119060.0,NBSE,30.38023797206415,0.8245999999999999,98176.87599999999,3826026.0,0.0256602741330038
1661126400,0.8,0.7414,0.898,0.7,ok,176775.0,NBSE,28.3558667310478,0.7797999999999999,137849.145,4002801.0,0.0344381709208127
1661212800,0.7354,0.7099,0.7561,0.69,ok,187452.0,NBSE,24.68972165321124,0.7186666666666666,134715.504,4190253.0,0.032149730338478365
1661299200,0.85,0.7473,0.85,0.7292,ok,84091.0,NBSE,12.867698313118623,0.7755,65212.570499999994,4274344.0,0.015256743607908019
1661385600,0.75,0.7,0.7799,0.6651,ok,89333.0,NBSE,10.906440498277234,0.715,63873.094999999994,4363677.0,0.014637447959599209
1661472000,0.76,0.7183,0.7738,0.712,ok,104014.0,NBSE,11.875737318128202,0.7347,76419.0858,4467691.0,0.01710482793013214
1661731200,0.77,0.7251,0.7751,0.7,ok,52214.0,NBSE,14.99153455440971,0.7333999999999999,38293.747599999995,4519905.0,0.008472246120217127
1661817600,0.73,0.6958,0.7303,0.6733,ok,60577.0,NBSE,14.559043348281008,0.6998000000000001,42391.784600000006,4580482.0,0.009254874181363447
1661904000,0.69,0.6056,0.7,0.5501,ok,206460.0,NBSE,13.357103675260548,0.6185666666666667,127709.274,4786942.0,0.026678675864466293
1661990400,0.61,0.615,0.7049,0.61,ok,90837.0,NBSE,14.45978878960193,0.6433,58435.4421,4877779.0,0.011979928180428019
1662076800,0.6114,0.62,0.65,0.6,ok,89262.0,NBSE,15.034965034965026,0.6233333333333334,55639.98,4967041.0,0.011201836264286927
1662422400,0.64,0.6,0.69,0.6,ok,48853.0,NBSE,17.371037911746413,0.63,30777.39,5015894.0,0.006135972969125743
1662508800,0.6124,0.6,0.6247,0.5844,ok,35021.0,NBSE,25.77818768734147,0.6030333333333333,21118.830366666665,5050915.0,0.004181189025486801
1662595200,0.5812,0.58,0.6216,0.58,ok,95635.0,NBSE,18.36198662846226,0.5938666666666667,56794.43866666667,5146550.0,0.011035439015780798
1662681600,0.618,0.5955,0.62,0.59,ok,49501.0,NBSE,23.944026949987048,0.6018333333333333,29791.351833333334,5196051.0,0.005733460243814646
1662940800,0.6,0.5821,0.6167,0.575,ok,49877.0,NBSE,26.85265911072364,0.5912666666666667,29490.607533333336,5245928.0,0.005621618812407135
1663027200,0.57,0.5789,0.584,0.56,ok,49087.0,NBSE,29.25902469917669,0.5743,28190.6641,5295015.0,0.0053240008007531614
1663113600,0.56,0.56,0.586,0.5559,ok,80783.0,NBSE,18.49983181971075,0.5673,45828.1959,5375798.0,0.008524910329591998
1663200000,0.555,0.548,0.6174,0.5315,ok,93561.0,NBSE,20.992366412213755,0.5656333333333333,52921.2203,5469359.0,0.009675945627266376
1663286400,0.5367,0.5198,0.5523,0.5198,ok,121422.0,NBSE,13.49760941522618,0.5306333333333334,64430.56060000001,5590781.0,0.011524429341803947
1663545600,0.5396,0.4998,0.5396,0.4948,ok,52469.0,NBSE,10.487548228691708,0.5114,26832.646599999996,5643250.0,0.004754821530146635
1663632000,0.5248,0.4933,0.5299,0.4851,ok,38933.0,NBSE,11.399161265726292,0.5027666666666667,19574.214633333333,5682183.0,0.003444840589142119
1663718400,0.5092,0.4649,0.5092,0.455,ok,13303.0,NBSE,14.912718204488783,0.47636666666666666,6337.105766666667,5695486.0,0.0011126540854751758
1663804800,0.4649,0.4115,0.4649,0.4,ok,145934.0,NBSE,8.384458077709638,0.42546666666666666,62090.052533333335,5841420.0,0.010629273795298632
1663891200,0.406,0.41,0.4281,0.3802,ok,106521.0,NBSE,6.4315352697095705,0.40609999999999996,43258.1781,5947941.0,0.007272798788690069
1664150400,0.421,0.405,0.51,0.402,ok,43555.0,NBSE,6.858407079646042,0.43900000000000006,19120.645000000004,5991496.0,0.003191297298704698
1664236800,0.4499,0.4224,0.4499,0.413,ok,30725.0,NBSE,13.516844700082174,0.4284333333333333,13163.614166666664,6022221.0,0.0021858404343956597
1664323200,0.45,0.406,0.45,0.405,ok,79192.0,NBSE,13.71976647206006,0.4203333333333334,33287.03733333334,6101413.0,0.005455627628113904
1664409600,0.4461,0.435,0.4461,0.38,ok,101833.0,NBSE,18.318199763126717,0.4203666666666667,42807.198766666676,6203246.0,0.006900774008747465
1664496000,0.435,0.395,0.435,0.385,ok,61117.0,NBSE,16.577349053233277,0.405,24752.385000000002,6264363.0,0.003951301193752661
1664755200,0.404,0.396,0.4267,0.385,ok,97514.0,NBSE,17.06877925819228,0.4025666666666667,39255.88593333334,6361877.0,0.006170488038881188
1664841600,0.4,0.399,0.418,0.38,ok,123907.0,NBSE,19.251336898395703,0.399,49438.893000000004,6485784.0,0.007622654871022532
1664928000,0.3818,0.3622,0.3959,0.36,ok,148442.0,NBSE,17.5854849965108,0.37270000000000003,55324.3334,6634226.0,0.008339229534839484
1665014400,0.38,0.3408,0.406,0.3404,ok,109039.0,NBSE,18.012866333095047,0.3624,39515.7336,6743265.0,0.005860029763030223
1665100800,0.367,0.34,0.367,0.33,ok,159191.0,NBSE,19.339984650805818,0.34566666666666673,55027.02233333334,6902456.0,0.007972093169928696
1665360000,0.329,0.3296,0.35,0.32,ok,101885.0,NBSE,19.054820415878996,0.3332,33948.082,7004341.0,0.004846720340999961
1665446400,0.33,0.3256,0.3338,0.3205,ok,25025.0,NBSE,20.991253644314867,0.32663333333333333,8173.9991666666665,7029366.0,0.0011628359039302643
1665532800,0.3548,0.3387,0.3559,0.325,ok,82371.0,NBSE,31.78178178178177,0.3398666666666667,27995.1572,7111737.0,0.003936472510161723
1665619200,0.3387,0.3,0.3387,0.28,ok,384759.0,NBSE,26.793248945147667,0.30623333333333336,117826.03110000001,7496496.0,0.015717480686976957
1665705600,0.29,0.2708,0.306,0.27,ok,69051.0,NBSE,24.310872894333823,0.28226666666666667,19490.7956,7565547.0,0.0025762572884683687
1665964800,0.28,0.308,0.31,0.2728,ok,72501.0,NBSE,29.64412811387901,0.2969333333333333,21527.9636,7638048.0,0.002818516406286004
1666051200,0.308,0.315,0.3193,0.2886,ok,55959.0,NBSE,33.24742268041237,0.30763333333333337,17214.853700000003,7694007.0,0.0022374367088566468
1666137600,0.3115,0.286,0.3139,0.2816,ok,99934.0,NBSE,22.569955817378517,0.29383333333333334,29363.940333333332,7793941.0,0.003767534336394557
1666224000,0.28,0.2994,0.31,0.2739,ok,176850.0,NBSE,30.48979591836735,0.2944333333333333,52070.534999999996,7970791.0,0.006532668464146155
1666310400,0.34,0.2925,0.3598,0.2924,ok,697957.0,NBSE,29.37425269031488,0.3149,219786.6593,8668748.0,0.02535391031092379
1666569600,0.38,0.32,0.38,0.2952,ok,243592.0,NBSE,35.65722585330428,0.3317333333333334,80807.58613333335,8912340.0,0.009066932605054716
1666656000,0.33,0.3,0.33,0.2965,ok,264591.0,NBSE,37.97370456303171,0.30883333333333335,81714.5205,9176931.0,0.008904340732212109
1666742400,0.31,0.2999,0.31,0.297,ok,252347.0,NBSE,41.38221660345555,0.3023,76284.4981,9429278.0,0.008090173828791557
1666828800,0.2999,0.31,0.3182,0.2971,ok,91420.0,NBSE,43.91727493917274,0.30843333333333334,28196.975333333332,9520698.0,0.0029616500106749875
1666915200,0.32,0.28,0.32,0.25,ok,510937.0,NBSE,40.68369646882044,0.2833333333333334,144765.48333333337,10031635.0,0.014430896193226066
1667174400,0.2817,0.287,0.313,0.2734,ok,64601.0,NBSE,42.83060921248142,0.2911333333333333,18807.504466666665,10096236.0,0.0018628233795908362
1667260800,0.2815,0.276,0.3,0.27,ok,147773.0,NBSE,38.26282291276676,0.28200000000000003,41671.986000000004,10244009.0,0.004067937269481119
1667347200,0.28,0.2698,0.2899,0.2679,ok,59783.0,NBSE,43.56351236146632,0.2758666666666667,16492.136933333335,10303792.0,0.0016005890776263083
1667433600,0.275,0.2769,0.2799,0.2701,ok,25320.0,NBSE,51.435294117647054,0.27563333333333334,6979.036,10329112.0,0.000675666601349661
1667520000,0.2769,0.2732,0.279,0.266,ok,71570.0,NBSE,40.27932960893855,0.2727333333333333,19519.524666666668,10400682.0,0.0018767543000225051
1667779200,0.29,0.2551,0.292,0.2551,ok,73252.0,NBSE,34.24513413992635,0.26739999999999997,19587.584799999997,10473934.0,0.0018701268119505046
1667865600,0.2638,0.2533,0.2638,0.25,ok,82104.0,NBSE,39.963167587477,0.25570000000000004,20993.992800000004,10556038.0,0.001988813681799933
1667952000,0.2505,0.19,0.28,0.19,ok,629898.0,NBSE,24.295112781954884,0.22,138577.56,11185936.0,0.012388552911441654
1668038400,0.2003,0.1891,0.248,0.1841,ok,111847.0,NBSE,25.0,0.20706666666666665,23159.785466666664,11297783.0,0.0020499407243586344
1668124800,0.184,0.216,0.216,0.184,ok,201804.0,NBSE,24.781765276430647,0.20533333333333334,41437.088,11499587.0,0.0036033544509033242
1668384000,0.2289,0.2425,0.339,0.201,ok,1566955.0,NBSE,36.48330982604607,0.2608333333333333,408714.09583333327,13066542.0,0.031279438418621644
1668470400,0.2684,0.29,0.31,0.23,ok,465749.0,NBSE,48.09688581314879,0.27666666666666667,128857.22333333334,13532291.0,0.009522203101701947
1668556800,0.2813,0.2737,0.3091,0.25,ok,231239.0,NBSE,43.18437852046564,0.2776,64191.9464,13763530.0,0.0046639158994821826
1668643200,0.2699,0.2539,0.273,0.2315,ok,136239.0,NBSE,44.904334244435766,0.2528,34441.21920000001,13899769.0,0.0024778267322284283
1668729600,0.23,0.239,0.25,0.23,ok,80803.0,NBSE,40.909090909090914,0.23966666666666667,19365.785666666667,13980572.0,0.001385192656399657
1668988800,0.2401,0.235,0.2449,0.23,ok,48122.0,NBSE,42.02334630350194,0.23663333333333333,11387.269266666666,14028694.0,0.0008117127130056915
1669075200,0.2311,0.231,0.29,0.231,ok,63629.0,NBSE,42.38618524332811,0.25066666666666665,15949.669333333331,14092323.0,0.0011317984503572145
1669161600,0.25,0.2406,0.285,0.24,ok,130494.0,NBSE,42.94597745821998,0.2552,33302.0688,14222817.0,0.0023414537921707074
1669334400,0.24,0.2402,0.275,0.2311,ok,48471.0,NBSE,43.50393700787402,0.24876666666666666,12057.9691,14271288.0,0.0008449110619868368
1669593600,0.2592,0.23,0.2592,0.225,ok,75156.0,NBSE,44.9004469727753,0.23806666666666665,17892.1384,14346444.0,0.0012471479622406779
1669680000,0.2175,0.203,0.23,0.1853,ok,157075.0,NBSE,40.72981938813122,0.20610000000000003,32373.157500000005,14503519.0,0.002232089846608951
1669766400,0.21,0.2397,0.2399,0.21,ok,61220.0,NBSE,60.15529219452391,0.22986666666666666,14072.437333333333,14564739.0,0.0009661990738957514
1669852800,0.2299,0.2371,0.2483,0.2201,ok,69494.0,NBSE,59.74025974025975,0.23516666666666666,16342.672333333334,14634233.0,0.0011167426631333076
1669939200,0.27,0.2403,0.27,0.2301,ok,130585.0,NBSE,55.455770094297264,0.2468,32228.378,14764818.0,0.0021827819347316033
1670198400,0.27,0.2265,0.27,0.2258,ok,80909.0,NBSE,46.1904761904762,0.24076666666666668,19480.190233333335,14845727.0,0.001312174892703694
1670284800,0.22,0.2157,0.2283,0.202,ok,43773.0,NBSE,28.563185227928443,0.21533333333333335,9425.786,14889500.0,0.0006330491957419658
1670371200,0.2024,0.1998,0.21,0.19,ok,249265.0,NBSE,28.62926547137073,0.19993333333333332,49836.38233333333,15138765.0,0.003291971460904065
1670457600,0.2098,0.1934,0.2351,0.18,ok,215331.0,NBSE,31.034482758620683,0.20283333333333334,43676.3045,15354096.0,0.0028446028017540073
1670544000,0.19,0.185,0.2,0.185,ok,52742.0,NBSE,32.35294117647058,0.19000000000000003,10020.980000000001,15406838.0,0.0006504241817821412
1670803200,0.19,0.2046,0.21,0.1842,ok,273985.0,NBSE,40.98457888493476,0.1996,54687.406,15680823.0,0.0034875341683277723
1670889600,0.211,0.2088,0.2175,0.1815,ok,248264.0,NBSE,43.42417061611376,0.2026,50298.2864,15929087.0,0.003157637747850834
1670976000,0.2,0.2103,0.2103,0.19,ok,88324.0,NBSE,40.57249533291848,0.20353333333333334,17976.878133333335,16017411.0,0.001122333573967312
1671062400,0.2,0.1984,0.2,0.18,ok,202547.0,NBSE,37.862950058072,0.1928,39051.0616,16219958.0,0.00240759326257195
1671148800,0.18,0.19,0.1986,0.18,ok,181688.0,NBSE,38.26291079812206,0.18953333333333333,34435.93226666666,16401646.0,0.0020995412452303056
1671408000,0.1911,0.1829,0.1943,0.172,ok,102023.0,NBSE,43.322259136212615,0.18306666666666663,18677.01053333333,16503669.0,0.0011316883859784955
1671494400,0.1986,0.1898,0.1986,0.173,ok,200053.0,NBSE,29.32891466445733,0.18713333333333335,37436.58473333334,16703722.0,0.002241212152197776
1671580800,0.1986,0.2,0.21,0.175,ok,263335.0,NBSE,35.54169914263446,0.19499999999999998,51350.325,16967057.0,0.0030264721218299672
1671667200,0.2269,0.2128,0.2269,0.19,ok,141758.0,NBSE,40.02900652646845,0.20989999999999998,29755.004199999996,17108815.0,0.0017391621921214295
1671753600,0.25,0.223,0.31,0.21,ok,874747.0,NBSE,48.69694713328369,0.24766666666666667,216645.67366666667,17983562.0,0.012046872230688597
1672099200,0.2229,0.22,0.25,0.2006,ok,647736.0,NBSE,51.699604743083,0.22353333333333333,144790.5872,18631298.0,0.00777136339078469
1672185600,0.2134,0.2045,0.2399,0.2,ok,305833.0,NBSE,51.86360031720856,0.2148,65692.9284,18937131.0,0.003469001106873053
1672272000,0.2015,0.207,0.215,0.2015,ok,279559.0,NBSE,55.56464811783961,0.20783333333333331,58101.67883333333,19216690.0,0.003023500864786461
1672358400,0.21,0.1902,0.21,0.1807,ok,645459.0,NBSE,51.99081163859112,0.19363333333333332,124982.3777,19862149.0,0.006292490188247002
1672704000,0.19,0.1902,0.202,0.19,ok,102757.0,NBSE,43.51351351351351,0.1940666666666667,19941.70846666667,19964906.0,0.0009988380845202412
1672790400,0.1997,0.2,0.2,0.19,ok,83933.0,NBSE,46.22641509433962,0.19666666666666668,16506.823333333334,20048839.0,0.0008233306344239352
1672876800,0.19,0.2157,0.2301,0.19,ok,791647.0,NBSE,52.06422018348624,0.21193333333333333,167776.38753333333,20840486.0,0.008050502638630084
1672963200,0.2296,0.234,0.2348,0.205,ok,181214.0,NBSE,62.97376093294461,0.2246,40700.6644,21021700.0,0.001936126212437624
1673222400,0.234,0.2267,0.2349,0.21,ok,191798.0,NBSE,63.48273328434974,0.22386666666666666,42937.17893333333,21213498.0,0.00202404992016561
1673308800,0.2349,0.2303,0.2499,0.2257,ok,238583.0,NBSE,67.87330316742081,0.23529999999999998,56138.5799,21452081.0,0.0026169293272759876
1673395200,0.24,0.224,0.24,0.22,ok,179262.0,NBSE,62.95454545454546,0.22799999999999998,40871.736,21631343.0,0.0018894682590905243
1673481600,0.228,0.2303,0.2495,0.228,ok,167242.0,NBSE,61.82669789227165,0.23593333333333333,39457.96253333333,21798585.0,0.0018101157728051308
1673568000,0.225,0.2594,0.275,0.222,ok,608076.0,NBSE,66.13573407202217,0.2521333333333333,153316.22879999998,22406661.0,0.0068424397905604934
1673913600,0.25,0.29,0.2987,0.24,ok,453956.0,NBSE,70.32766990291262,0.27623333333333333,125397.77906666667,22860617.0,0.005485319099946719
1674000000,0.29,0.263,0.29,0.261,ok,408741.0,NBSE,61.38771186440679,0.2713333333333333,110905.05799999999,23269358.0,0.004766141721658156
1674086400,0.2632,0.257,0.2899,0.241,ok,155452.0,NBSE,64.64026770775239,0.26263333333333333,40826.87693333333,23424810.0,0.001742890419744422
1674172800,0.2683,0.286,0.29,0.250499,ok,603571.0,NBSE,69.19339164237124,0.2754996666666667,166283.60930966667,24028381.0,0.006920300177929869
1674432000,0.2726,0.2708,0.289699,0.259,ok,653231.0,NBSE,69.73555337904017,0.27316633333333334,178440.71708966666,24681612.0,0.007229702707005793
1674518400,0.275,0.256,0.275,0.2422,ok,238699.0,NBSE,65.02283105022832,0.2577333333333333,61520.68893333333,24920311.0,0.0024686966761102353
1674604800,0.26,0.257,0.27,0.232,ok,208466.0,NBSE,63.55851569933397,0.253,52741.898,25128777.0,0.0020988645010459523
1674691200,0.2535,0.2472,0.2649,0.24,ok,157218.0,NBSE,57.70925110132159,0.2507,39414.552599999995,25285995.0,0.0015587503121787375
1674777600,0.2494,0.2387,0.250499,0.2381,ok,97648.0,NBSE,51.20822622107968,0.242433,23673.097584,25383643.0,0.000932612296194049
1675036800,0.24,0.2233,0.24,0.221,ok,207581.0,NBSE,49.16090819348469,0.22809999999999997,47349.22609999999,25591224.0,0.0018502134208195744
1675123200,0.23,0.2277,0.2486,0.221,ok,427171.0,NBSE,49.36086529006884,0.23243333333333335,99288.77943333334,26018395.0,0.0038160993187063745
1675209600,0.2334,0.2325,0.2449,0.2277,ok,199458.0,NBSE,52.1050024764735,0.23503333333333334,46879.278600000005,26217853.0,0.0017880670320334776
1675296000,0.2211,0.2377,0.2413,0.21,ok,470459.0,NBSE,51.84262948207172,0.22966666666666666,108048.75033333333,26688312.0,0.00404854193601054
1675382400,0.24,0.242,0.27,0.231,ok,560131.0,NBSE,45.05681818181817,0.24766666666666667,138725.77766666666,27248443.0,0.00509114512218796
1675641600,0.2475,0.24,0.26,0.235,ok,214372.0,NBSE,33.039348710990495,0.245,52521.14,27462815.0,0.0019124456105464789
1675728000,0.2427,0.2547,0.2596,0.2333,ok,78224.0,NBSE,46.9282013323464,0.2492,19493.4208,27541039.0,0.0007077954030710315
1675814400,0.25,0.248,0.27,0.24,ok,431253.0,NBSE,46.68630338733431,0.25266666666666665,108963.25799999999,27972292.0,0.0038953997048221858
