t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653955200,9.0,9.22,9.45,8.66,ok,670869.0,CELU,62.899262899262894,9.11,6111616.59,7722027.0,0.7914523725441519,0.23592493297587147,0.0
1654041600,9.39,10.18,10.52,9.04,ok,439473.0,CELU,73.42995169082126,9.913333333333332,4356642.34,8161500.0,0.5338041217913374,0.43380281690140854,0.0
1654128000,9.96,10.37,10.99,9.96,ok,390197.0,CELU,78.96725440806046,10.44,4073656.68,8551697.0,0.4763565266636551,0.45034965034965024,0.0
1654214400,10.37,10.84,11.14,10.36,ok,343999.0,CELU,75.58479532163743,10.78,3708309.22,8895696.0,0.4168655516105766,0.3773824650571791,0.0
1654473600,10.95,6.92,11.0,6.82,ok,1366813.0,CELU,52.540650406504064,8.246666666666668,11271651.206666669,10262509.0,1.0983328937072474,-0.18683901292596938,0.0
1654560000,7.61,6.71,7.61,6.0,ok,915985.0,CELU,45.23007856341189,6.773333333333333,6204271.733333333,11178494.0,0.5550185680945334,-0.24691358024691357,0.0
1654646400,6.64,6.58,7.43,6.05,ok,649422.0,CELU,42.74285714285715,6.686666666666667,4342468.44,11827916.0,0.3671372404065095,-0.28633405639913234,0.0
1654732800,6.9,5.51,6.995,5.46,ok,569963.0,CELU,39.121338912133886,5.988333333333333,3413128.431666666,12397879.0,0.2752993823916709,-0.45874263261296666,0.0
1654819200,5.62,4.62,5.98,4.59,ok,1108655.0,CELU,36.24031007751938,5.0633333333333335,5613489.816666666,13506534.0,0.4156129038483645,-0.5544840887174541,0.0
1655078400,4.51,4.03,4.5174,3.93,ok,983004.0,CELU,35.45023696682466,4.159133333333333,4088444.7032,14489538.0,0.2821652907911902,-0.6282287822878229,0.0
1655164800,4.01,4.05,4.17,3.87,ok,435708.0,CELU,35.26615969581749,4.03,1755903.2400000002,14925246.0,0.1176465191930505,-0.41473988439306364,0.0
1655251200,4.1,4.19,4.38,3.87,ok,1589176.0,CELU,31.48893360160966,4.146666666666667,6589783.146666667,16514422.0,0.399032018599662,-0.37555886736214594,0.0
1655337600,4.1,4.01,4.3499,3.822,ok,1218275.0,CELU,26.26582278481013,4.0606333333333335,4946968.074166667,17732697.0,0.2789743756500585,-0.3905775075987842,0.0
1655424000,3.98,3.9,4.25,3.73,ok,1137836.0,CELU,22.74211099020676,3.96,4505830.5600000005,18870533.0,0.238776009135513,-0.2921960072595281,0.0
1655769600,3.94,3.78,4.09,3.67,ok,1248120.0,CELU,19.77777777777777,3.846666666666666,4801101.6,20118653.0,0.2386393164592082,-0.18181818181818188,0.0
1655856000,3.92,3.47,3.93,3.4,ok,1224633.0,CELU,9.820359281437137,3.6,4408678.8,21343286.0,0.2065604518442005,-0.1389578163771712,0.0
1655942400,3.51,3.54,3.72,3.41,ok,430755.0,CELU,8.50546780072905,3.556666666666667,1532051.9500000002,21774041.0,0.070361397317108,-0.12592592592592589,0.0
1656028800,3.6,3.68,4.58,3.55,ok,3332604.0,CELU,4.683544303797461,3.936666666666666,13119351.079999998,25106645.0,0.5225449708632913,-0.12171837708830557,0.0
1656288000,3.79,3.61,3.83,3.47,ok,559890.0,CELU,9.135802469135813,3.6366666666666663,2036133.3,25666535.0,0.0793302757851809,-0.09975062344139651,0.0
1656374400,3.62,3.23,3.84,3.22,ok,398992.0,CELU,8.767772511848335,3.43,1368542.56,26065527.0,0.0525039282727719,-0.17179487179487174,0.0
1656460800,3.21,2.81,3.21,2.76,ok,826143.0,CELU,8.203991130820398,2.9266666666666663,2417845.18,26891670.0,0.0899105626389138,-0.2566137566137565,0.0
1656547200,2.81,3.4,3.55,2.77,ok,886238.0,CELU,23.82133995037222,3.24,2871411.12,27777908.0,0.1033703157199599,-0.02017291066282434,0.0
1656633600,3.24,3.53,3.66,3.24,ok,517607.0,CELU,33.33333333333333,3.4766666666666666,1799547.0033333332,28295515.0,0.0635983124298438,-0.0028248587570621764,0.0
1656979200,3.45,3.71,3.72,3.3147,ok,339426.0,CELU,44.40559440559441,3.5815666666666672,1215676.8474,28634941.0,0.042454316473011,0.008152173913043459,0.0
1657065600,3.66,3.98,4.01,3.61,ok,493707.0,CELU,48.87459807073956,3.8666666666666663,1909000.4,29128648.0,0.065536869407739,0.1024930747922439,0.0
1657152000,3.97,3.98,4.21,3.8692,ok,448510.0,CELU,46.46464646464646,4.019733333333334,1802890.5973333332,29577158.0,0.0609555048302251,0.2321981424148607,0.0
1657238400,3.88,4.31,4.45,3.88,ok,731529.0,CELU,54.80769230769231,4.213333333333334,3082175.5200000005,30308687.0,0.1016928090616396,0.5338078291814945,0.5338078291814945
1657497600,4.39,4.05,4.39,3.9723,ok,304458.0,CELU,52.29357798165137,4.137433333333333,1259674.6778,30613145.0,0.041148162914983,0.19117647058823528,0.0
1657584000,4.03,4.25,4.39,3.95,ok,261769.0,CELU,57.01492537313433,4.196666666666666,1098557.2366666666,30874914.0,0.0355809002955171,0.20396600566572243,0.0
1657670400,4.13,4.15,4.3599,4.02,ok,211809.0,CELU,60.828025477707,4.176633333333333,884648.5297,31086723.0,0.0284574392000083,0.11859838274932621,0.0
1657756800,4.1,3.97,4.23,3.71,ok,277863.0,CELU,56.61538461538462,3.97,1103116.11,31364586.0,0.0351707530907629,-0.002512562814070307,0.0
1657843200,4.0,4.12,4.1799,3.8501,ok,182448.0,CELU,56.74846625766871,4.05,738914.4,31547034.0,0.0234226266722887,0.035175879396984966,0.0
1658102400,4.18,3.61,4.35,3.58,ok,693148.0,CELU,50.0,3.846666666666666,2666309.306666666,32240182.0,0.0827014347086088,-0.16241299303944312,0.0
1658188800,3.66,3.5,3.68,3.44,ok,465019.0,CELU,53.93586005830904,3.5400000000000005,1646167.2600000002,32705201.0,0.0503335007786682,-0.1358024691358024,0.0
1658275200,3.5,3.49,3.78,3.43,ok,529176.0,CELU,61.25827814569537,3.5666666666666664,1887394.4,33234377.0,0.0567904251672898,-0.1788235294117646,0.0
1658361600,3.56,3.5,3.5697,3.42,ok,329110.0,CELU,52.04918032786885,3.4965666666666664,1150755.0556666665,33563487.0,0.0342859207586704,-0.15662650602409645,0.0
1658448000,3.5,3.44,3.68,3.38,ok,208915.0,CELU,48.10126582278481,3.5,731202.5,33772402.0,0.0216508882015558,-0.1335012594458439,0.0
1658707200,3.41,3.69,3.78,3.41,ok,428639.0,CELU,49.59016393442623,3.6266666666666665,1554530.7733333332,34201041.0,0.0454527326619483,-0.10436893203883502,0.0
1658793600,3.59,3.58,3.74,3.495,ok,373223.0,CELU,41.2280701754386,3.605,1345468.9150000005,34574264.0,0.0389153306343701,-0.008310249307479145,0.0
1658880000,3.6,3.19,3.69,3.12,ok,519350.0,CELU,35.205992509363284,3.333333333333333,1731166.6666666667,35093614.0,0.0493299626156105,-0.08857142857142863,0.0
1658966400,3.28,3.2,3.32,3.18,ok,300138.0,CELU,26.382978723404264,3.233333333333333,970446.1999999998,35393752.0,0.0274185737640925,-0.08309455587392556,0.0
1659052800,3.24,3.01,3.32,2.985,ok,559802.0,CELU,27.19298245614036,3.105,1738185.21,35953554.0,0.0483452959893756,-0.14,0.0
1659312000,3.12,2.9,3.13,2.865,ok,461990.0,CELU,19.17808219178083,2.965,1369800.35,36415544.0,0.0376158145543562,-0.15697674418604657,0.0
1659398400,2.9,3.04,3.05,2.87,ok,454918.0,CELU,25.11210762331838,2.986666666666667,1358688.4266666668,36870462.0,0.0368503228049235,-0.17615176151761514,0.0
1659484800,3.05,2.96,3.18,2.86,ok,402167.0,CELU,26.29107981220656,3.0,1206501.0,37272629.0,0.0323696243696681,-0.17318435754189943,0.0
1659571200,3.05,2.8,3.09,2.775,ok,440021.0,CELU,19.15887850467292,2.888333333333333,1270927.3216666663,37712650.0,0.0337002921212555,-0.12225705329153613,0.0
1659657600,2.8,3.02,3.04,2.72,ok,540020.0,CELU,34.05405405405406,2.9266666666666663,1580458.5333333332,38252670.0,0.0413162933027507,-0.05625000000000002,0.0
1659916800,3.08,3.1,3.44,3.0177,ok,759222.0,CELU,39.010989010989015,3.1859,2418805.3698,39011892.0,0.06200174474491,0.029900332225913706,0.0
1660003200,3.07,3.13,3.2,2.92,ok,485271.0,CELU,40.21739130434782,3.083333333333333,1496252.25,39497163.0,0.0378825246258826,0.07931034482758625,0.0
1660089600,3.12,3.25,3.27,3.12,ok,739283.0,CELU,43.5897435897436,3.2133333333333334,2375562.7066666665,40236446.0,0.0590400729395102,0.06907894736842102,0.0
1660176000,3.25,3.19,3.34,3.1401,ok,465355.0,CELU,43.5897435897436,3.2233666666666667,1500009.7951666666,40701801.0,0.0368536467260175,0.07770270270270263,0.0
1660262400,3.21,3.07,3.42,3.005,ok,732667.0,CELU,32.96703296703298,3.165,2318891.055,41434468.0,0.0559652667677548,0.09642857142857153,0.0
1660521600,3.13,3.0,3.19,2.94,ok,526038.0,CELU,33.70786516853933,3.043333333333333,1600908.9799999995,41960506.0,0.0381527567851541,-0.0066225165562914245,0.0
1660608000,3.06,2.99,3.3,2.94,ok,770628.0,CELU,42.85714285714287,3.0766666666666667,2370965.48,42731134.0,0.0554856671952586,-0.03548387096774186,0.0
1660694400,2.99,2.95,3.04,2.9,ok,425039.0,CELU,41.25874125874127,2.9633333333333334,1259532.2366666666,43156173.0,0.0291854478539296,-0.05750798722044714,0.0
1660780800,2.96,2.9,3.02,2.84,ok,324681.0,CELU,45.736434108527135,2.92,948068.52,43480854.0,0.0218042755094,-0.10769230769230775,0.0
1660867200,2.87,2.82,2.93,2.75,ok,381664.0,CELU,46.82539682539683,2.833333333333333,1081381.3333333335,43862518.0,0.0246538817797312,-0.11598746081504707,0.0
1661126400,2.83,2.8,2.95,2.77,ok,694903.0,CELU,39.47368421052631,2.84,1973524.52,44557421.0,0.0442917133826035,-0.08794788273615639,0.0
1661212800,2.78,2.63,2.87,2.55,ok,1470112.0,CELU,36.585365853658544,2.6833333333333336,3944800.5333333337,46027533.0,0.0857052350238569,-0.1233333333333334,0.0
1661299200,2.7,2.86,2.88,2.67,ok,1020853.0,CELU,52.30769230769231,2.803333333333333,2861791.243333333,47048386.0,0.0608265550986878,-0.0434782608695653,0.0
1661385600,2.97,2.78,3.08,2.72,ok,682551.0,CELU,39.655172413793096,2.86,1952095.86,47730937.0,0.0408979161670343,-0.05762711864406789,0.0
1661472000,2.76,2.88,2.97,2.74,ok,424264.0,CELU,40.677966101694906,2.8633333333333333,1214809.2533333334,48155201.0,0.0252269584199915,-0.006896551724137945,0.0
1661731200,2.88,2.86,3.04,2.81,ok,510505.0,CELU,38.46153846153846,2.903333333333333,1482166.183333333,48665706.0,0.0304560707150397,0.014184397163120588,0.0
1661817600,2.85,2.78,2.9,2.72,ok,304146.0,CELU,29.203539823008853,2.8000000000000003,851608.8,48969852.0,0.0173904711821469,-0.0071428571428571175,0.0
1661904000,2.83,2.71,2.92,2.69,ok,720858.0,CELU,28.94736842105263,2.773333333333333,1999179.52,49690710.0,0.0402324603532531,0.03041825095057038,0.0
1661990400,2.67,2.87,2.88,2.615,ok,425206.0,CELU,41.52542372881358,2.7883333333333336,1185616.0633333337,50115916.0,0.0236574756676767,0.0034965034965035446,0.0
1662076800,2.87,2.76,2.93,2.72,ok,704195.0,CELU,40.16393442622951,2.803333333333333,1974093.316666667,50820111.0,0.0388447265820939,-0.007194244604316502,0.0
1662422400,2.86,2.89,3.05,2.73,ok,906297.0,CELU,46.26865671641792,2.89,2619198.33,51726408.0,0.0506356120842568,0.003472222222222321,0.0
1662508800,2.9,2.89,2.955,2.57,ok,650077.0,CELU,47.692307692307686,2.805,1823465.985,52376485.0,0.0348145925600009,0.010489510489510634,0.0
1662595200,2.72,2.6,2.87,2.5799,ok,823402.0,CELU,40.25974025974027,2.6833,2209434.5866,53199887.0,0.041530813525976,-0.06474820143884885,0.0
1662681600,2.63,2.46,2.63,2.41,ok,1142127.0,CELU,38.75000000000001,2.5,2855317.5,54342014.0,0.0525434611238368,-0.09225092250922506,0.0
1662940800,2.55,2.34,2.63,2.31,ok,897154.0,CELU,36.47058823529413,2.4266666666666663,2177093.7066666665,55239168.0,0.039412137899446,-0.18466898954703836,0.0
1663027200,2.33,2.42,2.67,2.3,ok,1582308.0,CELU,43.478260869565226,2.4633333333333334,3897752.04,56821476.0,0.0685964588459476,-0.12318840579710144,0.0
1663113600,2.4,2.36,2.46,2.26,ok,1170576.0,CELU,32.638888888888914,2.36,2762559.36,57992052.0,0.0476368616858048,-0.18339100346020765,0.0
1663200000,2.36,2.15,2.4,1.9711,ok,2387384.0,CELU,29.9363057324841,2.1737,5189456.6008,60379436.0,0.0859474176075444,-0.25605536332179935,0.0
1663286400,2.12,2.12,2.25,1.95,ok,7538535.0,CELU,24.66666666666669,2.106666666666667,15881180.400000002,67917971.0,0.2338288403815832,-0.18461538461538463,0.0
1663545600,2.1,2.39,2.45,2.06,ok,1446525.0,CELU,36.57142857142858,2.3000000000000003,3327007.5000000005,69364496.0,0.0479641270658118,-0.028455284552845517,0.0
1663632000,2.34,2.42,2.45,2.25,ok,704558.0,CELU,39.41176470588236,2.373333333333333,1672150.9866666668,70069054.0,0.0238643294180433,0.03418803418803429,0.0
1663718400,2.41,2.61,2.66,2.32,ok,999061.0,CELU,47.25274725274725,2.53,2527624.33,71068115.0,0.0355662216452483,0.07851239669421495,0.0
1663804800,2.58,2.54,2.59,2.39,ok,853837.0,CELU,40.46242774566474,2.506666666666667,2140284.7466666666,71921952.0,0.0297584351807729,0.07627118644067798,0.0
1663891200,2.48,2.51,2.565,2.43,ok,496968.0,CELU,42.42424242424243,2.5016666666666665,1243248.2799999998,72418920.0,0.0171674512682597,0.16744186046511622,0.0
1664150400,2.46,2.55,2.585,2.46,ok,583394.0,CELU,39.102564102564095,2.5316666666666667,1476959.1433333333,73002314.0,0.0202316757155579,0.20283018867924518,0.0
1664236800,2.57,2.5,2.64,2.3899,ok,482718.0,CELU,37.88819875776397,2.5099666666666667,1211606.0894,73485032.0,0.0164877942680898,0.046025104602510414,0.0
1664323200,2.5,2.56,2.585,2.45,ok,1150781.0,CELU,48.55072463768117,2.5316666666666667,2913393.8983333334,74635813.0,0.0390347981917653,0.05785123966942152,0.0
1664409600,2.52,2.29,2.53,2.25,ok,383767.0,CELU,44.37086092715232,2.3566666666666665,904410.8966666666,75019580.0,0.0120556646233778,-0.12260536398467425,0.0
1664496000,2.27,2.31,2.37,2.27,ok,270855.0,CELU,48.93617021276596,2.316666666666667,627480.75,75290435.0,0.0083341363348478,-0.09055118110236215,0.0
1664755200,2.32,2.19,2.32,2.11,ok,374114.0,CELU,42.068965517241374,2.2066666666666666,825544.8933333333,75664549.0,0.0109105902862558,-0.12749003984063745,0.0
1664841600,2.22,2.35,2.44,2.15,ok,432424.0,CELU,49.67741935483872,2.313333333333333,1000340.8533333332,76096973.0,0.0131456063742947,-0.07843137254901955,0.0
1664928000,2.33,2.23,2.3506,2.175,ok,262820.0,CELU,52.73972602739726,2.2518666666666665,591835.5973333332,76359793.0,0.0077506181470834,-0.10799999999999998,0.0
1665014400,2.18,2.28,2.38,2.18,ok,200421.0,CELU,55.4054054054054,2.28,456959.88,76560214.0,0.0059686337867341,-0.10937500000000011,0.0
1665100800,2.25,2.1,2.27,2.08,ok,236819.0,CELU,39.568345323741006,2.15,509160.85,76797033.0,0.0066299547015052,-0.08296943231441045,0.0
1665360000,2.16,1.88,2.16,1.87,ok,315524.0,CELU,32.91139240506328,1.97,621582.28,77112557.0,0.0080607141583957,-0.18614718614718617,0.0
1665446400,1.88,1.87,1.9,1.6725,ok,469965.0,CELU,23.571428571428584,1.8141666666666667,852594.8375,77582522.0,0.0109895220665809,-0.1461187214611871,0.0
1665532800,1.84,2.26,2.31,1.815,ok,1043869.0,CELU,41.86046511627906,2.1283333333333334,2221701.188333333,78626391.0,0.028256430952469,-0.0382978723404257,0.0
1665619200,2.2,2.27,2.29,2.095,ok,381938.0,CELU,42.94117647058824,2.2183333333333333,847265.7966666666,79008329.0,0.0107237528927699,0.017937219730941756,0.0
1665705600,2.18,2.08,2.265,2.04,ok,279597.0,CELU,37.2972972972973,2.1283333333333334,595075.615,79287926.0,0.0075052488445718,-0.08771929824561397,0.0
1665964800,2.02,2.25,2.3,2.02,ok,279657.0,CELU,43.654822335025386,2.19,612448.83,79567583.0,0.0076972154602207,0.0714285714285714,0.0
1666051200,2.24,2.27,2.33,2.215,ok,239482.0,CELU,42.487046632124354,2.2716666666666665,544023.2766666666,79807065.0,0.0068167307827529,0.20744680851063846,0.0
1666137600,2.25,2.15,2.25,2.09,ok,243265.0,CELU,46.06741573033708,2.1633333333333336,526263.2833333334,80050330.0,0.0065741550763542,0.14973262032085555,0.0
1666224000,2.15,2.13,2.29,2.06,ok,353646.0,CELU,44.943820224719104,2.16,763875.3599999999,80403976.0,0.0095004674893191,-0.05752212389380529,0.0
1666310400,2.19,2.27,2.28,2.09,ok,240629.0,CELU,52.22222222222223,2.213333333333333,532592.1866666665,80644605.0,0.0066041886703601,0.0,0.0
1666569600,2.27,2.23,2.27,2.15,ok,173141.0,CELU,46.42857142857143,2.216666666666667,383795.88333333336,80817746.0,0.0047489060550307,0.07211538461538458,0.0
1666656000,2.22,2.3,2.37,2.22,ok,358484.0,CELU,52.14723926380368,2.2966666666666664,823318.2533333333,81176230.0,0.0101423563687711,0.022222222222222143,0.0
1666742400,2.34,2.31,2.365,2.275,ok,212590.0,CELU,50.9433962264151,2.316666666666667,492500.1666666667,81388820.0,0.0060512017088669,0.017621145374449254,0.0
1666828800,2.3,2.27,2.3355,2.26,ok,177745.0,CELU,55.86206896551724,2.2884999999999995,406769.4325,81566565.0,0.0049869628873056,0.05581395348837215,0.0
1666915200,2.33,2.34,2.36,2.26,ok,210279.0,CELU,67.6923076923077,2.32,487847.28,81776844.0,0.0059655919223295,0.09859154929577474,0.0
1667174400,2.34,2.33,2.38,2.32,ok,203104.0,CELU,67.6923076923077,2.3433333333333333,475940.3733333333,81979948.0,0.0058055705687119,0.026431718061673992,0.0
1667260800,2.35,2.32,2.355,2.285,ok,229946.0,CELU,53.2608695652174,2.3200000000000003,533474.7200000001,82209894.0,0.0064891790275267,0.04035874439461873,0.0
1667347200,2.31,2.31,2.39,2.26,ok,312535.0,CELU,52.17391304347826,2.3200000000000003,725081.2000000001,82522429.0,0.0087864742808285,0.004347826086956719,0.0
1667433600,2.27,2.24,2.31,2.1407,ok,265124.0,CELU,60.000000000000014,2.230233333333333,591288.3822666666,82787553.0,0.0071422377016828,-0.030303030303030276,0.0
1667520000,2.25,2.23,2.275,2.15,ok,419250.0,CELU,48.4375,2.2183333333333333,930036.25,83206803.0,0.0111774063714477,-0.017621145374449365,0.0
1667779200,2.21,2.19,2.25,2.15,ok,202949.0,CELU,43.93939393939394,2.1966666666666668,445811.3033333333,83409752.0,0.005344834298672,-0.0641025641025641,0.0
1667865600,2.21,2.09,2.21,2.07,ok,206395.0,CELU,45.3125,2.123333333333333,438245.3833333333,83616147.0,0.005241157348871,-0.10300429184549365,0.0
1667952000,2.08,1.86,2.095,1.855,ok,291444.0,CELU,34.11764705882355,1.9366666666666668,564429.88,83907591.0,0.006726803537954,-0.1982758620689654,0.0
1668038400,1.92,2.13,2.22,1.92,ok,501477.0,CELU,42.85714285714284,2.0900000000000003,1048086.9300000002,84409068.0,0.012416757521834,-0.07792207792207795,0.0
1668124800,2.28,2.03,2.4644,1.97,ok,978533.0,CELU,40.38461538461537,2.1548,2108542.9084,85387601.0,0.0246937832156685,-0.09375000000000022,0.0
1668384000,2.06,2.0,2.22,1.945,ok,555179.0,CELU,35.0,2.055,1140892.8450000002,85942780.0,0.0132750283968007,-0.10313901345291476,0.0
1668470400,2.13,1.98,2.18,1.97,ok,307691.0,CELU,33.66336633663364,2.043333333333333,628715.2766666667,86250471.0,0.0072894126765599,-0.09589041095890405,0.0
1668556800,2.02,1.89,2.02,1.88,ok,338066.0,CELU,32.07547169811319,1.93,652467.38,86588537.0,0.0075352627796448,-0.09569377990430616,0.0
1668643200,1.85,1.76,1.8768,1.715,ok,471209.0,CELU,24.10714285714286,1.7839333333333334,840605.4420666667,87059746.0,0.0096555007416018,-0.05376344086021512,0.0
1668729600,1.86,1.75,1.885,1.74,ok,375635.0,CELU,24.107142857142847,1.7916666666666667,673012.7083333334,87435381.0,0.0076972582567385,-0.1784037558685445,0.0
1668988800,1.73,1.44,1.77,1.35,ok,1169045.0,CELU,19.014084507042256,1.5200000000000002,1776948.4000000004,88604426.0,0.0200548491787532,-0.29064039408866993,0.0
1669075200,1.43,1.42,1.44,1.39,ok,285205.0,CELU,18.881118881118866,1.4166666666666667,404040.4166666667,88889631.0,0.004545416738952,-0.29000000000000004,0.0
1669161600,1.4,1.66,1.73,1.39,ok,705566.0,CELU,31.875,1.5933333333333335,1124201.826666667,89595197.0,0.0125475679981669,-0.16161616161616166,0.0
1669334400,1.76,1.57,1.76,1.53,ok,250414.0,CELU,30.35714285714286,1.62,405670.68000000005,89845611.0,0.0045151975203329,-0.1693121693121692,0.0
1669593600,1.6,1.63,1.8498,1.56,ok,720900.0,CELU,33.52941176470587,1.6799333333333333,1211063.94,90566511.0,0.0133720944599488,-0.07386363636363646,0.0
1669680000,1.79,1.67,1.8101,1.6408,ok,584398.0,CELU,37.19512195121951,1.7069666666666663,997547.9060666666,91150909.0,0.0109439161606898,-0.04571428571428571,0.0
1669766400,1.68,1.71,1.74,1.62,ok,672875.0,CELU,44.82758620689656,1.6900000000000002,1137158.75,91823784.0,0.0123841416729243,0.1875,0.0
1669852800,1.81,1.79,1.85,1.72,ok,352317.0,CELU,36.50793650793651,1.7866666666666668,629473.04,92176101.0,0.0068290265391025,0.26056338028169024,0.0
1669939200,1.72,1.75,1.84,1.69,ok,389186.0,CELU,38.33333333333334,1.76,684967.36,92565287.0,0.0073998297007386,0.054216867469879526,0.0
1670198400,1.73,1.69,1.78,1.65,ok,375740.0,CELU,37.39837398373984,1.7066666666666663,641262.9333333332,92941027.0,0.0068996755688242,0.07643312101910826,0.0
1670284800,1.65,1.58,1.69,1.57,ok,581920.0,CELU,34.848484848484844,1.6133333333333333,938830.9333333332,93522947.0,0.0100385088734782,-0.030674846625766805,0.0
1670371200,1.56,1.59,1.66,1.42,ok,360881.0,CELU,37.903225806451616,1.5566666666666666,561771.4233333333,93883828.0,0.0059836868106116,-0.0479041916167664,0.0
1670457600,1.59,1.54,1.6085,1.509,ok,240545.0,CELU,40.51724137931034,1.5525,373446.1125,94124373.0,0.0039675814095462,-0.09941520467836251,0.0
1670544000,1.53,1.55,1.63,1.5,ok,385921.0,CELU,41.3793103448276,1.5599999999999998,602036.7599999999,94510294.0,0.0063700654660962,-0.13407821229050276,0.0
1670803200,1.58,1.64,1.7,1.53,ok,575939.0,CELU,60.63829787234042,1.6233333333333333,934940.9766666668,95086233.0,0.0098325587960421,-0.06285714285714294,0.0
1670889600,1.66,1.53,1.75,1.47,ok,487270.0,CELU,55.33980582524272,1.5833333333333333,771510.8333333333,95573503.0,0.0080724343998705,-0.09467455621301768,0.0
1670976000,1.53,1.5,1.609,1.5,ok,344372.0,CELU,40.2439024390244,1.536333333333333,529070.1826666667,95917875.0,0.0055158663874347,-0.05063291139240511,0.0
1671062400,1.51,1.5,1.54,1.47,ok,149793.0,CELU,45.20547945205479,1.5033333333333332,225188.81,96067668.0,0.00234406449837,-0.05660377358490576,0.0
1671148800,1.5,1.48,1.5,1.39,ok,522724.0,CELU,39.1304347826087,1.4566666666666663,761434.6266666665,96590392.0,0.0078831301012492,-0.038961038961038974,0.0
1671408000,1.47,1.28,1.475,1.25,ok,546053.0,CELU,27.058823529411768,1.335,728980.755,97136445.0,0.0075047090203887,-0.17419354838709677,0.0
1671494400,1.31,1.16,1.32,1.1,ok,652535.0,CELU,20.43010752688172,1.1933333333333334,778691.7666666667,97788980.0,0.0079629807639538,-0.29268292682926833,0.0
1671580800,1.3,1.28,1.36,1.24,ok,368531.0,CELU,23.711340206185568,1.2933333333333332,476633.4266666666,98157511.0,0.0048558018822081,-0.1633986928104575,0.0
1671667200,1.25,1.17,1.28,1.1519,ok,162658.0,CELU,22.115384615384613,1.2006333333333332,195292.61673333333,98320169.0,0.0019862925249175,-0.22000000000000008,0.0
1671753600,1.19,1.15,1.2257,1.15,ok,135741.0,CELU,23.0,1.1752333333333334,159527.3479,98455910.0,0.0016202922495967,-0.2333333333333334,0.0
1672099200,1.19,1.08,1.19,1.07,ok,275924.0,CELU,23.95833333333333,1.1133333333333333,307195.38666666666,98731834.0,0.0031114117323766,-0.2702702702702702,0.0
1672185600,1.05,1.11,1.17,1.049,ok,392533.0,CELU,25.51020408163265,1.1096666666666666,435580.7856666666,99124367.0,0.004394285672126,-0.1328124999999999,0.0
1672272000,1.11,1.24,1.27,1.11,ok,531297.0,CELU,35.849056603773576,1.2066666666666668,641098.38,99655664.0,0.0064331354011147,0.06896551724137945,0.0
1672358400,1.3,1.29,1.39,1.24,ok,661642.0,CELU,38.18181818181818,1.3066666666666666,864545.5466666666,100317306.0,0.0086181096875415,0.0078125,0.0
1672704000,1.22,1.13,1.34,1.119,ok,536828.0,CELU,28.205128205128204,1.1963333333333332,642225.2306666666,100854134.0,0.0063678622302846,-0.03418803418803418,0.0
1672790400,1.12,1.13,1.155,1.08,ok,576980.0,CELU,31.13207547169812,1.1216666666666668,647179.2333333334,101431114.0,0.0063804803852724,-0.017391304347826098,0.0
1672876800,1.12,0.9701,1.14,0.9306,ok,1383418.0,CELU,27.733422976720743,1.0135666666666665,1402186.3708666663,102814532.0,0.0136380173462897,-0.10175925925925933,0.0
