t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660176000,5.66,5.48,5.69,5.41,ok,223762,PANL,65.15151515151516,5.526666666666667,1236657.9866666668,24873418,0.0497180559047681,-0.012612612612612484,0
1660262400,5.52,5.66,5.69,5.44,ok,234656,PANL,66.42335766423358,5.596666666666667,1313291.413333333,25108074,0.0523055417684898,0.03284671532846706,0
1660521600,5.53,5.48,5.616,5.25,ok,310162,PANL,61.40350877192984,5.448666666666667,1689969.3506666669,25418236,0.0664864922438625,-0.03180212014134276,0
1660608000,5.5,5.4,5.5,5.35,ok,124410,PANL,54.78927203065134,5.416666666666667,673887.5,25542646,0.0263828383324108,-0.014598540145985384,0
1660694400,5.26,5.24,5.29,5.17,ok,135727,PANL,52.76752767527675,5.233333333333333,710304.6333333333,25678373,0.0276615902936425,-0.029629629629629672,0
1660780800,5.24,5.24,5.29,5.165,ok,243796,PANL,52.96296296296297,5.2316666666666665,1275459.4066666665,25922169,0.0492034214678048,0.0,0
1660867200,5.12,5.06,5.19,5.04,ok,216426,PANL,48.028673835125446,5.096666666666667,1103051.18,26138595,0.0422000945345379,-0.03435114503816805,0
1661126400,5.08,5.07,5.08,4.89,ok,330893,PANL,50.94339622641511,5.013333333333333,1658876.9066666665,26469488,0.0626712880380106,0.001976284584980448,0
1661212800,5.11,5.12,5.3,5.0902,ok,142261,PANL,54.05405405405405,5.170066666666667,735498.8540666667,26611749,0.0276381253282776,0.009861932938856066,0
1661299200,5.07,5.17,5.2,5.0376,ok,218995,PANL,62.5,5.135866666666667,1124729.120666667,26830744,0.041919416049986,0.009765625,0
1661385600,5.255,5.22,5.255,5.0854,ok,111066,PANL,59.72222222222221,5.186799999999999,576077.1287999998,26941810,0.021382272712932,0.009671179883945724,0
1661472000,5.21,5.19,5.24,5.0722,ok,135884,PANL,53.60824742268042,5.167400000000001,702166.9816,27077694,0.0259315649848173,-0.005747126436781436,0
1661731200,5.18,5.17,5.3,5.12,ok,134268,PANL,59.09090909090909,5.196666666666666,697746.0399999999,27211962,0.0256411514906569,-0.003853564547206201,0
1661817600,5.17,5.0,5.17,4.9101,ok,236045,PANL,27.642276422764223,5.0267,1186527.4015,27448007,0.0432281805196275,-0.03288201160541582,0
1661904000,5.0,5.01,5.06,4.92,ok,234523,PANL,29.914529914529894,4.996666666666667,1171833.2566666668,27682530,0.0423311473577981,0.0020000000000000018,0
1661990400,4.97,4.85,5.103,4.8,ok,197475,PANL,14.782608695652158,4.917666666666666,971116.225,27880005,0.0348319960846491,-0.031936127744511045,0
1662076800,4.83,4.89,4.915,4.8,ok,177909,PANL,20.79207920792078,4.868333333333333,866120.315,28057914,0.0308690202343623,0.008247422680412342,0
1662422400,4.85,4.85,4.95,4.8,ok,241024,PANL,21.64948453608245,4.866666666666666,1172983.4666666666,28298938,0.0414497344976926,-0.008179959100204526,0
1662508800,4.8,4.9,4.935,4.795,ok,188568,PANL,30.23255813953492,4.876666666666667,919583.28,28487506,0.0322802312003023,0.01030927835051565,0
1662595200,4.9,4.82,4.9,4.79,ok,125932,PANL,27.65957446808514,4.836666666666667,609091.1066666667,28613438,0.0212868899803884,-0.01632653061224487,0
1662681600,4.88,5.0,5.02,4.845,ok,144018,PANL,46.808510638297896,4.954999999999999,713609.1899999998,28757456,0.0248147537807238,0.03734439834024883,0
1662940800,5.05,5.03,5.15,5.02,ok,94534,PANL,47.91666666666666,5.066666666666666,478972.26666666666,28851990,0.0166010131941216,0.006000000000000005,0
1663027200,4.95,4.95,5.1195,4.902,ok,105661,PANL,41.41414141414142,4.9905,527301.2204999999,28957651,0.0182093920705101,-0.015904572564612307,0
1663113600,4.94,4.93,5.07,4.92,ok,140581,PANL,37.5,4.973333333333334,699156.1733333333,29098232,0.024027445149703,-0.0040404040404041774,0
1663200000,4.91,5.0,5.03,4.89,ok,138465,PANL,38.77551020408166,4.973333333333334,688632.6000000001,29236697,0.023553707178345,0.014198782961460488,0
1663286400,5.03,4.7,5.03,4.68,ok,662299,PANL,30.40000000000002,4.803333333333334,3181242.8633333337,29898996,0.106399655136692,-0.05999999999999994,0
1663545600,4.76,4.79,4.8501,4.59,ok,157444,PANL,35.60606060606062,4.743366666666667,746814.6214666667,30056440,0.0248470750849623,0.019148936170212627,0
1663632000,4.82,4.79,4.84,4.76,ok,117819,PANL,40.86956521739132,4.796666666666667,565138.47,30174259,0.0187291581874471,0.0,0
1663718400,4.85,4.7,4.85,4.6916,ok,93371,PANL,37.39837398373987,4.747199999999999,443250.8112,30267630,0.0146443844860003,-0.018789144050104345,0
1663804800,4.72,4.7,4.76,4.65,ok,124646,PANL,42.99065420560751,4.703333333333333,586251.6866666666,30392276,0.019289496010982,0.0,0
1663891200,4.62,4.55,4.7,4.42,ok,305677,PANL,35.59322033898307,4.556666666666668,1392868.196666667,30697953,0.045373324946672,-0.03191489361702138,0
1664150400,4.52,4.44,4.58,4.4076,ok,112844,PANL,33.60000000000004,4.475866666666668,505074.6981333334,30810797,0.0163927826382853,-0.02417582417582409,0
1664236800,4.45,4.5,4.55,4.43,ok,75784,PANL,34.12698412698411,4.493333333333333,340522.7733333333,30886581,0.0110249422988362,0.013513513513513375,0
1664323200,4.56,4.57,4.63,4.465,ok,115018,PANL,39.99999999999999,4.555,523906.99,31001599,0.0168993538042989,0.015555555555555545,0
1664409600,4.49,4.51,4.54,4.4115,ok,150243,PANL,28.31858407079648,4.487166666666666,674165.3814999999,31151842,0.0216412686447241,-0.013129102844639085,0
1664496000,4.5,4.62,4.695,4.5,ok,169908,PANL,33.05785123966943,4.605,782426.3400000001,31321750,0.0249802881384341,0.024390243902439046,0
1664755200,4.71,4.66,4.7634,4.621,ok,174905,PANL,37.606837606837615,4.681466666666666,818811.9273333333,31496655,0.0259967900506683,0.008658008658008587,0
1664841600,4.7,4.76,4.8,4.7,ok,97549,PANL,43.2,4.753333333333333,463682.9133333333,31594204,0.0146762017911048,0.02145922746781115,0
1664928000,4.73,4.8,4.81,4.69,ok,95652,PANL,41.80327868852458,4.766666666666667,455941.2,31689856,0.0143876071888745,0.008403361344537785,0
1665014400,4.75,4.82,4.84,4.7401,ok,71681,PANL,56.38297872340426,4.800033333333333,344071.18936666666,31761537,0.0108329514836346,0.004166666666666874,0
1665100800,4.8,4.71,4.85,4.665,ok,96193,PANL,45.833333333333336,4.741666666666667,456115.1416666667,31857730,0.0143172517836853,-0.022821576763485507,0
1665360000,4.7,4.56,4.79,4.5,ok,124818,PANL,39.639639639639626,4.616666666666666,576243.1,31982548,0.0180174231271379,-0.03184713375796189,0
1665446400,4.52,4.48,4.58,4.4,ok,107855,PANL,40.00000000000002,4.486666666666667,483909.4333333334,32090403,0.0150795685966715,-0.01754385964912264,0
1665532800,4.6,4.59,4.635,4.395,ok,107842,PANL,45.45454545454544,4.54,489602.68,32198245,0.0152058809416475,0.024553571428571397,0
1665619200,4.59,4.7,4.76,4.54,ok,71778,PANL,56.41025641025642,4.666666666666667,334964.0,32270023,0.0103800359857196,0.023965141612200425,0
1665705600,4.72,4.7,4.8,4.66,ok,114267,PANL,62.2641509433962,4.72,539340.24,32384290,0.0166543790214329,0.0,0
1665964800,4.7,4.73,4.79,4.64,ok,89198,PANL,61.16504854368932,4.72,421014.56,32473488,0.0129648702966555,0.006382978723404209,0
1666051200,4.71,4.81,4.87,4.71,ok,119052,PANL,61.53846153846151,4.796666666666667,571052.76,32592540,0.017520965227012,0.01691331923890038,0
1666137600,4.8,4.87,4.8856,4.78,ok,92475,PANL,67.30769230769232,4.845200000000001,448059.8700000001,32685015,0.0137084186744292,0.012474012474012586,0
1666224000,4.87,4.89,4.9199,4.8389,ok,88280,PANL,64.21052631578945,4.882933333333334,431065.3546666667,32773295,0.0131529452460201,0.004106776180698102,0
1666310400,4.9,4.97,4.99,4.865,ok,157823,PANL,65.65656565656565,4.941666666666666,779908.6583333333,32931118,0.0236830300852018,0.01635991820040905,0
1666569600,4.98,4.96,5.0,4.905,ok,94639,PANL,61.11111111111113,4.955000000000001,468936.2450000001,33025757,0.0141991066245657,-0.002012072434607548,0
1666656000,4.98,5.13,5.14,4.98,ok,75680,PANL,66.01941747572818,5.083333333333333,384706.6666666666,33101437,0.0116220533467071,0.03427419354838701,0
1666742400,5.25,5.15,5.32,5.13,ok,125225,PANL,66.01941747572818,5.2,651170.0,33226662,0.0195978157541073,0.003898635477582957,0
1666828800,5.21,4.85,5.25,4.85,ok,117135,PANL,55.737704918032776,4.983333333333333,583722.75,33343797,0.0175061871327971,-0.058252427184466105,0
1666915200,4.83,4.86,4.89,4.73,ok,154870,PANL,63.88888888888892,4.826666666666667,747505.8666666667,33498667,0.0223144958773036,0.0020618556701033075,0
1667174400,4.9,4.83,4.93,4.75,ok,228878,PANL,66.99029126213588,4.836666666666667,1107006.5933333335,33727545,0.0328220329506145,-0.006172839506172867,0
1667260800,4.89,4.86,4.89,4.81,ok,97035,PANL,64.21052631578948,4.853333333333333,470943.2,33824580,0.0139231056231888,0.006211180124223725,0
1667347200,4.87,4.75,4.93,4.73,ok,130061,PANL,52.63157894736841,4.803333333333334,624726.3366666667,33954641,0.0183988497085469,-0.02263374485596714,0
1667433600,4.72,4.69,4.76,4.57,ok,144206,PANL,49.50495049504952,4.673333333333333,673922.7066666665,34098847,0.0197637974875416,-0.012631578947368327,0
1667520000,4.76,4.91,4.92,4.76,ok,78359,PANL,57.49999999999998,4.863333333333333,381085.93666666665,34177206,0.0111502952191781,0.04690831556503183,0
1667779200,4.96,5.1,5.17,4.93,ok,85355,PANL,61.06870229007632,5.066666666666666,432465.3333333333,34262561,0.012622095976227,0.038696537678207577,0
1667865600,5.1,5.14,5.24,5.1,ok,109696,PANL,60.46511627906974,5.16,566031.36,34372257,0.0164676808974167,0.007843137254901933,0
1667952000,5.14,5.16,5.2403,5.13,ok,84982,PANL,60.46511627906977,5.1767666666666665,439931.98486666667,34457239,0.0127674763746064,0.0038910505836575737,0
1668038400,5.06,4.9,5.1,4.68,ok,406928,PANL,47.61904761904765,4.8933333333333335,1991234.346666667,34864167,0.0571140663325375,-0.050387596899224785,0
1668124800,4.89,5.07,5.1,4.88,ok,124736,PANL,53.37423312883437,5.016666666666667,625758.9333333333,34988903,0.0178844970742104,0.03469387755102038,0
1668384000,5.13,5.06,5.2,5.05,ok,273105,PANL,47.61904761904761,5.103333333333333,1393745.85,35262008,0.0395254249275877,-0.0019723865877713243,0
1668470400,5.04,5.07,5.225,5.02,ok,142789,PANL,47.26027397260274,5.105,728937.845,35404797,0.0205886746081329,0.001976284584980448,0
1668556800,5.02,4.79,5.0457,4.76,ok,153449,PANL,47.916666666666686,4.865233333333333,746565.1897666666,35558246,0.0209955572546144,-0.05522682445759375,0
1668643200,4.82,4.77,4.84,4.66,ok,99567,PANL,46.89655172413791,4.756666666666667,473607.03,35657813,0.0132819988146777,-0.0041753653444677186,0
1668729600,4.76,4.83,4.9,4.76,ok,113295,PANL,50.0,4.83,547214.85,35771108,0.0152976768290207,0.012578616352201255,0
1668988800,4.84,4.89,4.91,4.775,ok,103721,PANL,50.99337748344368,4.858333333333333,503911.19166666665,35874829,0.0140463719469343,0.012422360248447228,0
1669075200,4.92,4.91,4.97,4.85,ok,84432,PANL,55.63380281690141,4.91,414561.12,35959261,0.0115286329160101,0.004089979550102374,0
1669161600,4.91,4.93,4.945,4.87,ok,166755,PANL,58.69565217391301,4.915,819600.825,36126016,0.022687274040957,0.004073319755600657,0
1669334400,4.95,5.06,5.14,4.95,ok,74079,PANL,55.813953488372064,5.05,374098.95,36200095,0.0103341980179886,0.026369168356997985,0
1669593600,5.05,5.14,5.22,5.02,ok,140282,PANL,51.69491525423728,5.126666666666666,719179.0533333332,36340377,0.0197900823465131,0.015810276679841806,0
1669680000,5.18,5.17,5.35,5.1228,ok,126791,PANL,51.2820512820513,5.214266666666666,661122.0849333332,36467168,0.0181292412104316,0.005836575875486361,0
1669766400,5.08,5.13,5.17,5.03,ok,117716,PANL,48.73949579831932,5.109999999999999,601528.7599999999,36584884,0.016442002658803,-0.007736943907156735,0
1669852800,5.11,5.13,5.29,5.03,ok,122159,PANL,62.36559139784941,5.15,629118.85,36707043,0.017138913913605,0.0,0
1669939200,5.12,5.07,5.14,5.0183,ok,82658,PANL,50.0,5.0761,419580.2738,36789701,0.0114048296777405,-0.011695906432748426,0
1670198400,5.03,5.08,5.15,4.9606,ok,114796,PANL,51.219512195121965,5.063533333333334,581273.3725333334,36904497,0.0157507463801317,0.0019723865877712132,0
1670284800,5.04,5.01,5.065,4.95,ok,39630,PANL,46.590909090909065,5.008333333333334,198480.25000000003,36944127,0.0053724439069841,-0.013779527559055205,0
1670371200,5.0,4.88,5.0,4.81,ok,107412,PANL,56.16438356164382,4.896666666666666,525960.7599999999,37051539,0.0141953822754838,-0.02594810379241519,0
1670457600,4.9,4.92,5.0,4.87,ok,77940,PANL,60.00000000000003,4.930000000000001,384244.20000000007,37129479,0.0103487635794727,0.008196721311475308,0
1670544000,4.9,4.9,4.97,4.84,ok,91010,PANL,54.92957746478875,4.903333333333333,446252.3666666666,37220489,0.0119894278301036,-0.004065040650406471,0
1670803200,4.9,5.02,5.04,4.9,ok,103030,PANL,58.44155844155844,4.986666666666667,513776.2666666667,37323519,0.0137654830099666,0.024489795918367196,0
1670889600,5.05,5.0,5.19,4.97,ok,90153,PANL,55.84415584415585,5.053333333333334,455573.16,37413672,0.0121766492206378,-0.003984063745019806,0
1670976000,5.01,5.0,5.06,4.93,ok,68227,PANL,54.666666666666686,4.996666666666666,340907.5766666666,37481899,0.0090952589319625,0.0,0
1671062400,4.93,4.95,5.0,4.9,ok,86990,PANL,41.79104477611942,4.95,430600.5,37568889,0.01146162453726,-0.010000000000000009,0
1671148800,4.9,5.01,5.02,4.9,ok,141454,PANL,39.99999999999997,4.976666666666667,703969.4066666666,37710343,0.0186678070434593,0.012121212121211977,0
1671408000,5.0,4.9,5.13,4.84,ok,144131,PANL,31.50684931506844,4.956666666666666,714409.3233333332,37854474,0.018872520150018,-0.02195608782435121,0
1671494400,4.89,5.06,5.08,4.8799,ok,124956,PANL,45.88235294117644,5.006633333333333,625608.8748,37979430,0.0164723081626027,0.03265306122448974,0
1671580800,5.1,5.18,5.24,5.09,ok,84091,PANL,52.577319587628864,5.17,434750.47,38063521,0.011421709252804,0.02371541501976293,0
1671667200,5.1,5.04,5.1,4.94,ok,127920,PANL,48.57142857142856,5.026666666666666,643011.2,38191441,0.0168365262782307,-0.027027027027026973,0
1671753600,5.0,5.22,5.25,5.0,ok,71120,PANL,55.73770491803279,5.156666666666666,366742.1333333333,38262561,0.0095848820295466,0.03571428571428559,0
1672099200,5.22,5.21,5.25,5.112,ok,84197,PANL,58.62068965517245,5.190666666666666,437038.56133333326,38346758,0.0113970146142037,-0.0019157088122604415,0
1672185600,5.23,5.06,5.242,5.03,ok,66714,PANL,57.62711864406781,5.110666666666667,340953.016,38413472,0.0088758708403135,-0.028790786948176605,0
1672272000,5.08,5.17,5.21,5.08,ok,49534,PANL,60.00000000000003,5.153333333333333,255265.2133333333,38463006,0.0066366423189423,0.021739130434782705,0
1672358400,5.16,5.15,5.21,5.04,ok,113994,PANL,60.00000000000003,5.133333333333334,585169.2000000001,38577000,0.0151688622754491,-0.003868471953578201,0
1672704000,5.23,5.41,5.54,5.23,ok,212796,PANL,64.02877697841731,5.3933333333333335,1147679.76,38789796,0.0295871563748363,0.05048543689320373,0
1672790400,5.46,5.32,5.46,5.29,ok,150931,PANL,60.95890410958908,5.3566666666666665,808487.0566666666,38940727,0.0207619918515303,-0.01663585951940849,0
1672876800,5.27,5.32,5.36,5.18,ok,101057,PANL,60.95890410958908,5.286666666666666,534254.6733333333,39041784,0.0136841767613214,0.0,0
1672963200,5.37,5.47,5.5,5.37,ok,136233,PANL,66.66666666666669,5.446666666666666,742015.74,39178017,0.0189395941096253,0.02819548872180433,0
1673222400,5.46,5.33,5.5,5.28,ok,212833,PANL,59.75609756097564,5.37,1142913.21,39390850,0.0290146876749295,-0.025594149908592212,0
1673308800,5.33,5.45,5.57,5.33,ok,264729,PANL,66.66666666666669,5.45,1442773.05,39655579,0.0363825995328425,0.022514071294559068,0
1673395200,5.5,5.58,5.63,5.4791,ok,227533,PANL,66.04938271604942,5.563033333333333,1265773.6634333334,39883112,0.0317370836917975,0.023853211009174258,0
1673481600,5.6,5.67,5.84,5.58,ok,253495,PANL,65.40880503144656,5.696666666666666,1444076.5166666666,40136607,0.0359790382048653,0.016129032258064502,0
1673568000,5.66,5.68,5.69,5.56,ok,89238,PANL,71.9178082191781,5.6433333333333335,503599.78,40225845,0.0125193089169413,0.0017636684303350414,0
1673913600,5.75,5.81,5.925,5.75,ok,194046,PANL,70.92198581560285,5.828333333333333,1130964.77,40419891,0.0279804012831207,0.022887323943661997,0
1674000000,5.77,5.74,5.93,5.73,ok,134734,PANL,68.02721088435378,5.8,781457.2,40554625,0.0192692498081291,-0.012048192771084265,0
1674086400,5.72,5.76,5.775,5.57,ok,136649,PANL,76.11940298507469,5.701666666666667,779127.0483333333,40691274,0.0191472758590289,0.0034843205574912606,0
1674172800,5.79,5.96,5.99,5.78,ok,166609,PANL,77.62237762237768,5.91,984659.19,40857883,0.0240996135311269,0.03472222222222232,0
1674432000,6.0,5.82,6.0,5.82,ok,186203,PANL,71.61290322580649,5.88,1094873.64,41044086,0.0266755517469678,-0.02348993288590595,0
1674518400,5.82,5.89,5.96,5.76,ok,135888,PANL,67.64705882352945,5.87,797662.56,41179974,0.0193701569602739,0.012027491408934665,0
1674604800,5.83,5.84,5.94,5.79,ok,178845,PANL,69.69696969696973,5.8566666666666665,1047435.55,41358819,0.025325567202487,-0.008488964346349714,0
1674691200,5.88,5.73,5.92,5.622,ok,234365,PANL,64.33566433566438,5.7573333333333325,1349317.4266666663,41593184,0.0324408303693861,-0.018835616438356073,0
