t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.7495,3.5975,3.75,3.5005,ok,8070.8,TIRX,,3.616,29184.0128,8070.8,3.616
1652227200,3.5495,3.4495,3.65,3.35,ok,11412.2,TIRX,,3.483166666666667,39750.59463333334,19483.0,2.0402707300381535
1652313600,3.2865,3.5,3.6215,3.15,ok,18399.6,TIRX,,3.423833333333333,62997.16379999999,37882.6,1.6629577642506055
1652400000,3.825,3.6,3.825,3.3550000000000004,ok,8710.2,TIRX,,3.5933333333333337,31298.652000000006,46592.8,0.671748682199825
1652659200,3.6,3.45,3.6,3.2515,ok,8145.2,TIRX,,3.4338333333333337,27969.259266666668,54738.0,0.5109660430901142
1652745600,3.5,3.5495,3.6,3.4005,ok,14323.6,TIRX,,3.516666666666667,50371.326666666675,69061.6,0.7293680810561393
1652832000,3.55,3.4365,3.55,3.35,ok,5926.6,TIRX,,3.4455000000000005,20420.100300000006,74988.20000000001,0.27231084757335156
1652918400,3.45,3.446,3.45,3.3525,ok,3323.8,TIRX,,3.416166666666667,11354.654766666668,78312.00000000001,0.14499252690094322
1653004800,3.8,3.449,3.8,3.3200000000000003,ok,16079.6,TIRX,,3.5229999999999997,56648.430799999995,94391.60000000002,0.6001427118514782
1653264000,3.485,3.445,3.8,3.3000000000000003,ok,9584.2,TIRX,,3.515,33688.463,103975.80000000002,0.32400292183373436
1653350400,3.5,3.396,3.5,3.1515,ok,10343.0,TIRX,,3.3491666666666666,34640.43083333333,114318.80000000002,0.30301604664616255
1653436800,3.0520000000000005,3.45,3.45,3.0520000000000005,ok,12969.6,TIRX,,3.317333333333334,43024.48640000001,127288.40000000002,0.33800791273988834
1653523200,3.608,3.499,3.6225,3.4255000000000004,ok,7325.2,TIRX,,3.5156666666666667,25752.961466666668,134613.60000000003,0.19131024997969492
1653609600,3.65,3.4945,3.75,3.1515,ok,13296.6,TIRX,43.824940047961626,3.4653333333333336,46077.15120000001,147910.20000000004,0.3115211202472851
1653955200,3.57,3.5495,3.64,3.4000000000000004,ok,16022.6,TIRX,47.30033745781777,3.529833333333334,56557.10756666667,163932.80000000005,0.3450017785743101
1654041600,3.7,3.4495,3.7,3.3005,ok,15210.4,TIRX,50.0,3.483333333333334,52982.89333333334,179143.20000000004,0.29575721173526726
1654128000,3.4495,3.447,3.4945,3.1555,ok,22933.0,TIRX,46.658259773013874,3.3656666666666673,77184.83366666667,202076.20000000004,0.3819590514205367
1654214400,3.4985,3.492,3.5,3.2855,ok,2230.8,TIRX,42.68292682926828,3.4258333333333333,7642.349,204307.00000000003,0.03740620243065582
1654473600,3.492,3.5,3.6615,3.485,ok,8507.0,TIRX,54.19463087248321,3.548833333333333,30189.925166666664,212814.00000000003,0.14186061615620524
1654560000,3.55,3.85,4.154,3.5010000000000003,ok,10401.2,TIRX,67.74955699940932,3.8350000000000004,39888.602000000006,223215.20000000004,0.1787002050039603
1654646400,4.1465000000000005,4.0975,4.1465000000000005,4.0,ok,4391.2,TIRX,83.6901121304791,4.081333333333333,17921.950933333334,227606.40000000005,0.07874097974983713
1654732800,4.282500000000001,4.55,4.749,4.15,ok,21081.6,TIRX,88.76404494382021,4.4830000000000005,94508.8128,248688.00000000006,0.3800296467863346
1654819200,4.65,4.277,4.65,4.0,ok,4933.0,TIRX,74.43919716646991,4.309,21256.297000000002,253621.00000000006,0.08381126562863485
1655078400,4.0,3.751,4.26,3.5225,ok,6248.8,TIRX,56.90433212996391,3.8445,24023.5116,259869.80000000005,0.09244441485697837
1655164800,3.755,3.9995,4.050000000000001,3.755,ok,2940.0,TIRX,62.49223763196026,3.9348333333333336,11568.410000000002,262809.80000000005,0.044018183492396404
1655251200,3.9955,4.0415,4.6000000000000005,3.5945,ok,7004.2,TIRX,62.30497191595589,4.078666666666667,28567.797066666666,269814.00000000006,0.10587959507907914
1655337600,4.1325,3.7995,4.1325,3.5,ok,4455.0,TIRX,55.78663585595994,3.8106666666666666,16976.52,274269.00000000006,0.06189733436881309
1655424000,3.7745,3.665,4.15,3.5,ok,3154.8,TIRX,53.12671923711719,3.771666666666667,11898.854000000001,277423.80000000005,0.04289053066103196
1655769600,3.65,3.65,3.671,3.5755,ok,1980.2,TIRX,51.87046342825237,3.6321666666666665,7192.416433333333,279404.00000000006,0.025741995223165493
1655856000,3.6905,3.6235,3.7405,3.5,ok,1122.4,TIRX,53.32950631458094,3.6213333333333337,4064.584533333334,280526.4000000001,0.014489133761861034
1655942400,3.75,4.299,6.65,3.625,ok,1406972.6,TIRX,62.96409007912356,4.8580000000000005,6835072.890800001,1687499.0000000002,4.0504159651650165
1656028800,4.9245,4.16,4.9245,3.753,ok,87825.0,TIRX,59.88165680473373,4.279166666666667,375817.8125,1775324.0000000002,0.21168970424553488
1656288000,4.3,4.15,4.45,3.9,ok,15664.2,TIRX,59.60969840331166,4.166666666666667,65267.50000000001,1790988.2000000002,0.036442171980809256
1656374400,4.3575,3.985,4.3575,3.805,ok,15084.6,TIRX,52.11135439474507,4.049166666666666,61080.059499999996,1806072.8000000003,0.03381926769507851
1656460800,3.95,3.8,4.0,3.5,ok,20279.2,TIRX,45.25442654330834,3.766666666666667,76384.98666666668,1826352.0000000002,0.041823803224497066
1656547200,3.978,3.6,3.99,3.4505000000000003,ok,17147.4,TIRX,33.51839000693964,3.6801666666666666,63105.2899,1843499.4000000001,0.03423125057702758
1656633600,3.75,3.6,3.75,3.45,ok,7497.0,TIRX,37.02568033729399,3.6,26989.2,1850996.4000000001,0.014580903560914543
1656979200,3.75,3.724,3.8405,3.573,ok,1334.2,TIRX,49.38830992297236,3.7125,4953.2175,1852330.6,0.002674046144894437
1657065600,3.744,3.75,3.8395,3.51,ok,3086.0,TIRX,43.71378180901991,3.699833333333333,11417.685666666664,1855416.6,0.006153704600178021
1657152000,3.75,3.8995,3.989500000000001,3.65,ok,34373.4,TIRX,46.60611854684513,3.846333333333334,132211.5542,1889790.0,0.06996097672228131
1657238400,3.9,4.022,4.1,3.7775,ok,14824.2,TIRX,55.64005069708493,3.9665,58800.1893,1904614.2,0.03087249338999993
1657497600,4.050000000000001,3.9435,4.050000000000001,3.7005,ok,18185.2,TIRX,57.26584920427862,3.898,70885.9096,1922799.4,0.036865993197210276
1657584000,3.9435,3.8495,3.9435,3.6825,ok,1316.2,TIRX,54.9987471811576,3.8251666666666666,5034.684366666666,1924115.5999999999,0.002616622601400179
1657670400,3.8,3.7985,3.8495,3.653,ok,5932.2,TIRX,54.33168316831684,3.767,22346.5974,1930047.7999999998,0.011578261118714262
1657756800,3.7985,3.75,4.2505,3.653,ok,81940.0,TIRX,30.294328786791095,3.8844999999999996,318295.93,2011987.7999999998,0.15819973162859138
1657843200,3.65,3.77,3.898,3.6,ok,5004.8,TIRX,34.69387755102041,3.7560000000000002,18798.0288,2016992.5999999999,0.009319830325604567
1658102400,3.6915,3.749,3.8,3.6,ok,10021.0,TIRX,34.396887159533065,3.7163333333333335,37241.37633333333,2027013.5999999999,0.01837253402410982
1658188800,3.749,3.5104999999999995,3.749,3.5104999999999995,ok,6363.2,TIRX,32.5358851674641,3.59,22843.888,2033376.7999999998,0.011234458856813947
1658275200,3.743,3.6875,3.749,3.55,ok,9055.2,TIRX,45.83487597186228,3.6621666666666663,33161.6516,2042431.9999999998,0.016236355286246985
1658361600,3.745,3.7245,3.745,3.4000000000000004,ok,1709.0,TIRX,55.24210526315788,3.6231666666666666,6191.9918333333335,2044140.9999999998,0.0030291412546068664
1658448000,3.7,3.65,3.7,3.4995,ok,8768.6,TIRX,51.9809825673534,3.6165000000000003,31711.641900000002,2052909.5999999999,0.01544716917880846
1658707200,3.6055,3.6445,3.7385,3.505,ok,8156.2,TIRX,46.52383034543068,3.6293333333333333,29601.56853333333,2061065.7999999998,0.014362262734810958
1658793600,3.7,3.4250000000000003,3.7,3.4000000000000004,ok,17382.6,TIRX,37.84592370979807,3.5083333333333333,60983.954999999994,2078448.4,0.029341096464073874
1658880000,3.4250000000000003,3.535,3.65,3.4000000000000004,ok,3372.8,TIRX,35.953757225433534,3.5283333333333338,11900.36266666667,2081821.2,0.0057163231245155295
1658966400,3.5095,3.512,3.645,3.15,ok,6227.0,TIRX,28.71452420701169,3.4356666666666666,21393.896333333334,2088048.2,0.010245882414655627
1659052800,3.512,3.544,3.6,3.3550000000000004,ok,5485.6,TIRX,32.65306122448982,3.4996666666666667,19197.77146666667,2093533.8,0.009170031774345687
1659312000,3.544,3.55,3.55,3.4000000000000004,ok,4447.0,TIRX,35.919134931828864,3.5,15564.5,2097980.8,0.007418800019523535
1659398400,3.5445,4.3445,5.5,3.2765,ok,163401.6,TIRX,65.10791366906473,4.373666666666667,714664.1312000001,2261382.4,0.3160297573731891
1659484800,4.422499999999999,4.2055,4.4485,3.761,ok,97323.8,TIRX,62.0026350461133,4.138333333333333,402758.3256666666,2358706.1999999997,0.17075391825682515
1659571200,4.08,4.1,4.282,3.9,ok,22652.4,TIRX,58.320726172465946,4.094,92738.92560000002,2381358.5999999996,0.038943704488689786
1659657600,4.0,4.55,5.3500000000000005,3.96,ok,349624.4,TIRX,66.60447761194028,4.62,1615264.7280000001,2730982.9999999995,0.5914590929346687
1659916800,4.699999999999999,4.7575,5.300000000000001,4.543,ok,75615.2,TIRX,76.1864762704746,4.866833333333333,368006.5758666666,2806598.1999999997,0.13112193112169268
1660003200,4.95,4.698,5.1,4.503,ok,36703.4,TIRX,72.32162580075105,4.767,174965.10780000003,2843301.5999999996,0.06153589467962176
1660089600,4.698,4.3580000000000005,4.698,4.15,ok,25716.4,TIRX,62.34171050068187,4.402,113203.59280000001,2869017.9999999995,0.039457261265004276
1660176000,4.442,4.31,4.442,4.0055000000000005,ok,16340.6,TIRX,62.99212598425196,4.2525,69488.4015,2885358.5999999996,0.024083107555504545
1660262400,4.2,4.1,4.2425,4.050000000000001,ok,11404.6,TIRX,58.298415011841854,4.130833333333333,47110.501833333336,2896763.1999999997,0.016263152553627213
1660521600,4.054,4.2525,4.3495,4.0,ok,28257.0,TIRX,65.45284780578896,4.200666666666667,118698.238,2925020.1999999997,0.0405803139410798
1660608000,4.25,4.299,4.441,4.102,ok,6534.6,TIRX,64.61361897475133,4.280666666666666,27972.444399999997,2931554.8,0.00954184598561828
1660694400,4.185,4.2,4.3,4.105,ok,2163.0,TIRX,62.78810408921933,4.201666666666667,9088.205000000002,2933717.8,0.0030978456755452084
1660780800,4.1265,3.945,4.316,3.7,ok,26653.2,TIRX,56.88293855132165,3.987,106266.30840000001,2960371.0,0.03589628070265518
1660867200,3.95,3.7275,4.1,3.5345,ok,13719.2,TIRX,52.84045447271564,3.7873333333333328,51959.18346666666,2974090.2,0.017470614531686583
1661126400,3.6505,3.55,3.8,3.4015,ok,23049.4,TIRX,34.15752741774678,3.583833333333333,82605.20803333333,2997139.6,0.027561348171214087
1661212800,3.6,3.6875,3.8,3.4965,ok,18121.4,TIRX,39.66480446927376,3.6613333333333333,66348.48586666667,3015261.0,0.02200422645557604
1661299200,3.7,3.688,3.7,3.5825,ok,3161.8,TIRX,41.42024156601419,3.6568333333333336,11562.175633333334,3018422.8,0.003830535481422064
1661385600,3.688,3.65,3.8,3.5825,ok,4458.8,TIRX,27.375565610859766,3.6775,16397.237,3022881.5999999996,0.0054243728897618755
1661472000,3.794,3.55,3.794,3.4555,ok,8764.2,TIRX,17.911241031092246,3.5998333333333328,31549.6593,3031645.8,0.010406776180779431
1661731200,3.5455,3.9,4.25,3.4535,ok,59638.0,TIRX,31.62983425414366,3.8678333333333335,230669.84433333334,3091283.8,0.07461943297905335
1661817600,4.2,3.7495,4.2,3.4675,ok,21680.4,TIRX,34.6532156368222,3.8056666666666668,82508.37560000001,3112964.1999999997,0.026504762117084423
1661904000,3.6,3.75,3.7995,3.451,ok,24351.6,TIRX,35.52971576227392,3.6668333333333334,89293.2586,3137315.8,0.02846167370208635
1661990400,3.75,3.6,3.75,3.4915000000000003,ok,4996.8,TIRX,36.66666666666669,3.6138333333333335,18057.6024,3142312.5999999996,0.005746596439832244
1662076800,3.707500000000001,3.4275,3.707500000000001,3.4065000000000003,ok,7775.0,TIRX,28.23218997361478,3.513833333333334,27320.05416666667,3150087.5999999996,0.008672791882570717
1662422400,3.4625,3.4505000000000003,3.5315000000000003,3.3235,ok,8979.6,TIRX,27.33101790008017,3.435166666666667,30846.422600000005,3159067.1999999997,0.009764408493747778
1662508800,3.551,3.5005,3.551,3.4005,ok,2747.0,TIRX,30.80932784636489,3.484,9570.548,3161814.1999999997,0.003026916635392428
1662595200,3.6845,3.523,3.6845,3.351,ok,9474.6,TIRX,36.72955974842768,3.5195000000000003,33345.8547,3171288.8,0.010514922103593973
1662681600,3.695,3.9,4.25,3.693,ok,50138.8,TIRX,54.92997999428407,3.9476666666666667,197931.26946666668,3221427.5999999996,0.06144209774159342
1662940800,4.022,4.000500000000001,4.2245,3.9055,ok,12123.2,TIRX,63.46786248131541,4.0435,49020.1592,3233550.8,0.015159854361960235
1663027200,3.9355,4.0,4.125,3.7525,ok,6066.0,TIRX,60.17583848909149,3.9591666666666665,24016.305,3239616.8,0.007413316599666974
1663113600,3.859,4.0,4.1235,3.859,ok,3558.0,TIRX,60.16286644951138,3.9941666666666666,14211.245,3243174.8,0.004381893014215577
