t,o,c,h,l,s,v,Ticker,RSI
1657152000,0.69,0.69,0.69,0.66,ok,17309.0,EZGO,40.4054054054054
1657238400,0.69,0.685,0.6999,0.66,ok,15030.0,EZGO,44.089456869009595
1657497600,0.6738,0.6821,0.694,0.67,ok,3276.0,EZGO,38.96688741721856
1657584000,0.69,0.7169,0.7169,0.6875,ok,4852.0,EZGO,38.999205718824456
1657670400,0.685,0.72,0.75,0.685,ok,12065.0,EZGO,46.49149922720246
1657756800,0.701,0.7,0.72,0.682,ok,7738.0,EZGO,32.52969951083156
1657843200,0.6999,0.6902,0.6999,0.69,ok,4468.0,EZGO,33.64654860860138
1658102400,0.6986,0.74,0.74,0.6903,ok,209222.0,EZGO,47.42781281115168
1658188800,0.7208,0.7407,0.75,0.715,ok,23073.0,EZGO,48.43170320404722
1658275200,0.75,0.7437,0.78,0.7326,ok,13347.0,EZGO,43.26530612244897
1658361600,0.7477,0.7699,0.785,0.7382,ok,4670.0,EZGO,55.84669534610874
1658448000,0.77,0.71,0.77,0.71,ok,45809.0,EZGO,59.400998336106504
1658707200,0.701,0.7008,0.71,0.7008,ok,6861.0,EZGO,54.43686006825938
1658793600,0.7,0.7,0.715,0.7,ok,25969.0,EZGO,54.232241599319416
1658880000,0.7002,0.7197,0.7197,0.7,ok,5380.0,EZGO,56.06369946917111
1658966400,0.7,0.6906,0.7,0.68,ok,20497.0,EZGO,51.04089219330854
1659052800,0.71,0.7,0.7227,0.69,ok,7675.0,EZGO,53.248638838475486
1659312000,0.72,0.7099,0.72,0.6801,ok,2285.0,EZGO,48.60335195530726
1659398400,0.6983,0.8175,0.82,0.675,ok,83691.0,EZGO,63.72852717544354
1659484800,0.8175,0.7875,0.8175,0.72,ok,13565.0,EZGO,61.98301835113667
1659571200,0.7892,0.7701,0.7892,0.7201,ok,41457.0,EZGO,60.71907700563455
1659657600,0.75,0.725,0.77,0.72,ok,19528.0,EZGO,47.961956521739125
1659916800,0.7688,0.75,0.7891,0.721,ok,35550.0,EZGO,51.185317359163896
1660003200,0.7625,0.7599,0.7739,0.7222,ok,50695.0,EZGO,52.029058116232456
1660089600,0.7599,0.7305,0.7665,0.7301,ok,6846.0,EZGO,45.10437375745527
1660176000,0.75,0.7201,0.775,0.7127,ok,79914.0,EZGO,51.431000283366394
1660262400,0.7714,0.71,0.8878,0.6975,ok,311439.0,EZGO,51.30016958733747
1660521600,0.7,0.6899,0.7301,0.678,ok,54930.0,EZGO,48.64647547574377
1660608000,0.6967,0.7177,0.7292,0.685,ok,37607.0,EZGO,49.73767051416579
1660694400,0.69,0.7,0.71,0.685,ok,12291.0,EZGO,51.27095727420227
1660780800,0.7,0.71,0.71,0.69,ok,9889.0,EZGO,51.349892008639316
1660867200,0.69,0.6403,0.7071,0.64,ok,52406.0,EZGO,41.91073919107393
1661126400,0.6478,0.59,0.6996,0.59,ok,55776.0,EZGO,19.495843389648712
1661212800,0.59,0.5882,0.6,0.5621,ok,24016.0,EZGO,21.090803597331032
1661299200,0.591,0.5806,0.6155,0.5663,ok,25340.0,EZGO,21.707972529113178
1661385600,0.5876,0.5997,0.6199,0.581,ok,13838.0,EZGO,29.71835545483978
1661472000,0.6298,0.605,0.65,0.5898,ok,27783.0,EZGO,24.930843706777324
1661731200,0.645,0.6412,0.6625,0.6099,ok,31101.0,EZGO,31.188589540412053
1661817600,0.67,0.63,0.67,0.606,ok,10698.0,EZGO,33.097880928355195
1661904000,0.645,0.6137,0.645,0.6055,ok,11169.0,EZGO,32.4538258575198
1661990400,0.6481,0.59,0.6481,0.5744,ok,20830.0,EZGO,31.060606060606062
1662076800,0.57,0.6,0.61,0.57,ok,25654.0,EZGO,35.34398434952723
1662422400,0.6057,0.5999,0.6057,0.58,ok,28400.0,EZGO,28.888888888888886
1662508800,0.5783,0.578,0.5899,0.57,ok,5880.0,EZGO,28.460451977401135
1662595200,0.57,0.5879,0.5879,0.5651,ok,5572.0,EZGO,28.43518191451784
1662681600,0.5899,0.5727,0.59,0.5651,ok,13338.0,EZGO,35.2143482064742
1662940800,0.565,0.5651,0.5799,0.565,ok,3655.0,EZGO,43.3028509951587
1663027200,0.58,0.5631,0.58,0.5631,ok,12116.0,EZGO,43.25631380977971
1663113600,0.58,0.5657,0.58,0.5615,ok,7697.0,EZGO,45.88625069022638
1663200000,0.58,0.5472,0.58,0.5359,ok,22971.0,EZGO,35.45706371191136
1663286400,0.5768,0.5359,0.5768,0.53,ok,11103.0,EZGO,31.474530831099216
1663545600,0.5436,0.5368,0.5539,0.5306,ok,3600.0,EZGO,15.476190476190482
1663632000,0.5372,0.53,0.5372,0.53,ok,3752.0,EZGO,15.940054495912804
1663718400,0.52,0.4889,0.5395,0.47,ok,31391.0,EZGO,13.636363636363626
1663804800,0.49,0.4501,0.5,0.45,ok,21181.0,EZGO,12.533476164970537
1663891200,0.4748,0.46,0.475,0.4501,ok,5924.0,EZGO,12.486602357984992
1664150400,0.4774,0.5,0.5,0.45,ok,9171.0,EZGO,27.947019867549656
1664236800,0.46,0.46,0.4831,0.46,ok,9949.0,EZGO,25.878986099754698
1664323200,0.47,0.4401,0.47,0.4245,ok,21747.0,EZGO,20.974076983503522
1664409600,0.42,0.4107,0.4205,0.3901,ok,42892.0,EZGO,19.866071428571416
1664496000,0.4109,0.4105,0.42,0.4,ok,7022.0,EZGO,20.4284621270084
1664755200,0.41,0.4349,0.45,0.4,ok,39942.0,EZGO,27.4136715997181
1664841600,0.45,0.4102,0.45,0.4,ok,33629.0,EZGO,24.583197123242897
1664928000,0.421,0.4581,0.4581,0.41,ok,27030.0,EZGO,36.71339099314047
1665014400,0.49,0.44,0.49,0.44,ok,4419.0,EZGO,35.983630517392584
1665100800,0.45,0.4413,0.45,0.4201,ok,10259.0,EZGO,36.058394160583944
1665360000,0.4101,0.41,0.4102,0.41,ok,10120.0,EZGO,33.65122615803814
1665446400,0.45,0.4309,0.45,0.41,ok,13414.0,EZGO,41.63783160322953
1665532800,0.45,0.4249,0.45,0.41,ok,22601.0,EZGO,45.98726114649681
1665619200,0.401,0.4101,0.4494,0.401,ok,10516.0,EZGO,42.17623079335215
1665705600,0.42,0.4016,0.42,0.38,ok,15902.0,EZGO,32.88100208768269
1665964800,0.41,0.42,0.42,0.3706,ok,33382.0,EZGO,42.47554552294958
1666051200,0.4095,0.3805,0.4237,0.37,ok,47087.0,EZGO,39.55851436580239
1666137600,0.38,0.3679,0.38,0.3675,ok,8665.0,EZGO,42.03276247207744
1666224000,0.3769,0.393,0.393,0.365,ok,4922.0,EZGO,47.01873935264055
1666310400,0.419,0.39,0.419,0.37,ok,6960.0,EZGO,41.74935685409776
1666569600,0.405,0.411,0.414,0.37,ok,15848.0,EZGO,50.14903129657227
1666656000,0.4199,0.4189,0.4199,0.39,ok,3175.0,EZGO,41.418563922942205
1666742400,0.405,0.42,0.42,0.3736,ok,13791.0,EZGO,45.269631031220435
1666828800,0.38,0.42,0.4288,0.38,ok,7996.0,EZGO,44.93098524512136
1666915200,0.38,0.429,0.4299,0.38,ok,2254.0,EZGO,55.058572949946765
1667174400,0.4298,0.4291,0.44,0.3849,ok,10048.0,EZGO,49.46107784431137
1667260800,0.3895,0.42,0.429,0.3885,ok,4340.0,EZGO,48.559670781893
1667347200,0.41,0.41,0.42,0.3896,ok,22795.0,EZGO,49.96975196612219
1667433600,0.39,0.3989,0.41,0.39,ok,6491.0,EZGO,49.19594997022036
1667520000,0.41,0.41,0.41,0.3988,ok,6904.0,EZGO,46.88667496886674
1667779200,0.41,0.41,0.41,0.3811,ok,17722.0,EZGO,62.18001651527662
1667865600,0.405,0.41,0.41,0.4,ok,4365.0,EZGO,69.40092165898616
1667952000,0.39,0.4,0.4,0.39,ok,15167.0,EZGO,53.7473233404711
1668038400,0.3811,0.3858,0.4,0.3811,ok,9385.0,EZGO,47.99235181644357
1668124800,0.41,0.3997,0.41,0.387,ok,9508.0,EZGO,44.20512820512822
1668384000,0.4196,0.39,0.4196,0.3811,ok,19555.0,EZGO,35.44813695871099
1668470400,0.39,0.3811,0.41,0.3811,ok,51580.0,EZGO,31.839402427637722
1668556800,0.3802,0.39,0.41,0.38,ok,13336.0,EZGO,37.0689655172414
1668643200,0.388,0.4,0.41,0.388,ok,18355.0,EZGO,37.60683760683763
1668729600,0.39,0.4055,0.4055,0.39,ok,5889.0,EZGO,40.35947712418303
1668988800,0.39,0.4055,0.4055,0.39,ok,15170.0,EZGO,43.60105913503974
1669075200,0.4055,0.41,0.41,0.3951,ok,10149.0,EZGO,50.0
1669161600,0.3901,0.397,0.41,0.39,ok,13449.0,EZGO,49.13400182315408
1669334400,0.41,0.41,0.41,0.41,ok,780.0,EZGO,50.0
1669593600,0.41,0.391,0.41,0.388,ok,11446.0,EZGO,42.725880551301685
1669680000,0.391,0.3801,0.4,0.3801,ok,14659.0,EZGO,39.434628975265014
1669766400,0.38,0.395,0.4,0.38,ok,8884.0,EZGO,48.29234972677596
1669852800,0.4,0.3895,0.4,0.37,ok,50816.0,EZGO,51.34350036310822
1669939200,0.3715,0.3972,0.4,0.3715,ok,4867.0,EZGO,49.04942965779467
1670198400,0.4,0.4469,0.45,0.395,ok,45329.0,EZGO,66.58892128279885
1670284800,0.45,0.431,0.45,0.405,ok,10498.0,EZGO,63.977591036414566
1670371200,0.43,0.4232,0.4317,0.4232,ok,6469.0,EZGO,59.35738444193913
1670457600,0.42,0.4101,0.42,0.4101,ok,14450.0,EZGO,52.797783933518005
1670544000,0.41,0.4199,0.42,0.3901,ok,24821.0,EZGO,53.89610389610389
1670803200,0.41,0.4111,0.43,0.392,ok,23187.0,EZGO,51.446280991735534
1670889600,0.4314,0.4667,0.575,0.4273,ok,249848.0,EZGO,61.585615038823065
1670976000,0.48,0.495,0.547,0.47,ok,48824.0,EZGO,68.84615384615384
1671062400,0.5027,0.4702,0.5027,0.47,ok,27235.0,EZGO,61.074319352465054
1671148800,0.47,0.493,0.495,0.47,ok,49313.0,EZGO,68.50507982583454
1671408000,0.395,0.44,0.489,0.395,ok,19981.0,EZGO,59.42713251495121
1671494400,0.42,0.4061,0.43,0.405,ok,22286.0,EZGO,51.64835164835165
1671580800,0.4299,0.4493,0.4493,0.418,ok,20920.0,EZGO,57.986111111111114
1671667200,0.4238,0.451,0.47,0.4238,ok,41510.0,EZGO,57.301845819761134
1671753600,0.4699,0.4201,0.4699,0.4114,ok,18976.0,EZGO,46.1670480549199
1672099200,0.4,0.48,0.495,0.4,ok,146735.0,EZGO,56.224593495934954
1672185600,0.4839,0.4991,0.5286,0.4623,ok,72673.0,EZGO,59.37268461348481
1672272000,0.5186,0.465,0.52,0.46,ok,30240.0,EZGO,56.445174923691006
1672358400,0.47,0.6667,0.88,0.47,ok,563298.0,EZGO,69.97410165101975
1672704000,0.65,0.781,0.8463,0.65,ok,212497.0,EZGO,75.57030277892991
1672790400,0.832,0.839,0.9499,0.68,ok,374186.0,EZGO,75.65109549400579
1672876800,0.84,0.78,0.89,0.76,ok,56785.0,EZGO,68.83923849814913
1672963200,0.77,1.03,1.19,0.763,ok,1428464.0,EZGO,78.51466992665037
1673222400,1.11,1.12,1.17,1.02,ok,197888.0,EZGO,79.8913043478261
1673308800,1.13,1.14,1.15,1.0201,ok,116547.0,EZGO,84.45560149635756
1673395200,1.15,1.1,1.16,1.03,ok,65017.0,EZGO,83.95146296115081
1673481600,1.08,1.05,1.1,1.02,ok,69983.0,EZGO,79.19704481384272
1673568000,1.05,1.1,1.1,1.0354,ok,69947.0,EZGO,80.12999071494895
1673913600,1.06,1.05,1.1,1.04,ok,35959.0,EZGO,78.73369218137032
1674000000,1.1,1.17,1.27,1.08,ok,182583.0,EZGO,79.83912817851584
1674086400,1.18,1.25,1.275,1.155,ok,87849.0,EZGO,80.8479171801824
1674172800,1.1,1.1,1.1999,1.01,ok,113140.0,EZGO,73.81845461365342
1674432000,1.22,1.12,1.22,1.09,ok,23046.0,EZGO,69.68644141405369
1674518400,1.17,1.1,1.18,1.1,ok,26780.0,EZGO,65.08987701040682
1674604800,1.16,1.19,1.2,1.0601,ok,54566.0,EZGO,66.11570247933885
1674691200,1.18,1.49,1.5,1.16,ok,613287.0,EZGO,76.69172932330827
1674777600,1.5,1.4,1.53,1.265,ok,138218.0,EZGO,65.81196581196582
1675036800,1.45,1.35,1.45,1.32,ok,32119.0,EZGO,60.176991150442475
1675123200,1.32,1.21,1.335,1.18,ok,80209.0,EZGO,52.800000000000004
1675209600,1.18,1.29,1.3412,1.18,ok,51042.0,EZGO,57.36434108527131
1675296000,1.28,1.31,1.34,1.19,ok,50681.0,EZGO,60.317460317460316
1675382400,1.25,1.28,1.31,1.25,ok,22518.0,EZGO,57.25806451612903
1675641600,1.28,1.29,1.32,1.28,ok,20308.0,EZGO,60.0
1675728000,1.28,1.2437,1.31,1.21,ok,38984.0,EZGO,53.27177483796502
1675814400,1.23,1.18,1.23,1.14,ok,36042.0,EZGO,46.846846846846844
1675900800,1.185,1.21,1.24,1.17,ok,17301.0,EZGO,55.55555555555556
1675987200,1.1001,1.18,1.19,1.1001,ok,30691.0,EZGO,52.99999999999999
1676246400,1.2,1.15,1.2,1.13,ok,29714.0,EZGO,52.47524752475246
1676332800,1.17,1.14,1.19,1.09,ok,41057.0,EZGO,47.31182795698924
1676419200,1.1,1.13,1.15,1.1,ok,12603.0,EZGO,21.875
1676505600,1.21,1.15,1.25,1.0801,ok,29075.0,EZGO,28.070175438596493
1676592000,1.15,1.24,1.24,1.12,ok,14721.0,EZGO,40.98360655737705
1676937600,1.2,1.19,1.2699,1.1301,ok,79695.0,EZGO,48.07692307692308
1677024000,1.16,1.2,1.2778,1.16,ok,30952.0,EZGO,40.0
1677110400,1.21,1.34,1.35,1.21,ok,118297.0,EZGO,52.631578947368425
1677196800,1.25,1.26,1.32,1.25,ok,38392.0,EZGO,48.38709677419355
1677456000,1.27,1.28,1.34,1.22,ok,33982.0,EZGO,49.20634920634921
1677542400,1.25,1.24,1.319,1.24,ok,31658.0,EZGO,49.70338303671637
1677628800,1.2513,1.2883,1.3,1.2513,ok,30514.0,EZGO,58.90185763603485
1677715200,1.2818,1.29,1.32,1.2611,ok,27965.0,EZGO,56.896551724137936
1677801600,1.2847,1.345,1.42,1.28,ok,68431.0,EZGO,63.63636363636363
1678060800,1.41,1.32,1.43,1.3,ok,42621.0,EZGO,64.16666666666667
1678147200,1.4,1.32,1.4,1.3,ok,48224.0,EZGO,65.25423728813561
1678233600,1.31,1.26,1.34,1.21,ok,51476.0,EZGO,60.15625000000001
1678320000,1.24,1.25,1.365,1.24,ok,193172.0,EZGO,57.93650793650794
1678406400,1.2599,1.265,1.34,1.25,ok,74635.0,EZGO,52.252252252252234
1678665600,1.25,1.23,1.28,1.22,ok,59828.0,EZGO,53.70370370370371
1678752000,1.25,1.23,1.291,1.23,ok,10231.0,EZGO,52.83018867924528
1678838400,1.22,1.2,1.25,1.2,ok,28424.0,EZGO,33.333333333333314
1678924800,1.18,1.23,1.23,1.18,ok,22821.0,EZGO,45.945945945945944
1679011200,1.21,1.24,1.25,1.18,ok,14620.0,EZGO,44.444444444444436
1679270400,1.23,1.01,1.23,0.9998,ok,231340.0,EZGO,29.09090909090908
1679356800,0.94,1.055,1.54,0.94,ok,2486756.0,EZGO,28.662886409365257
1679443200,1.11,1.41,1.49,1.09,ok,463944.0,EZGO,56.666666666666664
1679529600,1.43,1.29,1.518,1.225,ok,423981.0,EZGO,47.15025906735751
1679616000,1.21,1.32,1.335,1.21,ok,55782.0,EZGO,50.0
1679875200,1.36,1.35,1.38,1.29,ok,43222.0,EZGO,51.49999999999999
1679961600,1.36,1.39,1.3999,1.2815,ok,38702.0,EZGO,56.63265306122449
1680048000,1.35,1.455,1.48,1.3101,ok,73518.0,EZGO,59.90338164251208
1680134400,1.51,1.69,1.73,1.3993,ok,116853.0,EZGO,66.93227091633467
1680220800,1.61,1.79,1.96,1.61,ok,215033.0,EZGO,71.21212121212122
1680480000,1.74,1.75,1.96,1.7,ok,97496.0,EZGO,69.11764705882354
1680566400,1.72,1.51,1.72,1.499,ok,156910.0,EZGO,59.87261146496815
1680652800,1.65,1.5,1.65,1.4802,ok,37485.0,EZGO,58.70967741935484
1680739200,1.49,1.41,1.51,1.41,ok,48697.0,EZGO,55.21472392638036
1681084800,1.37,1.48,1.56,1.36,ok,113432.0,EZGO,65.98639455782313
1681171200,1.505,1.64,1.64,1.49,ok,196018.0,EZGO,68.45425867507886
1681257600,1.55,1.68,1.69,1.55,ok,130633.0,EZGO,60.62992125984252
1681344000,1.66,1.76,1.96,1.66,ok,118656.0,EZGO,69.10569105691056
1681430400,1.72,1.6,1.83,1.57,ok,93346.0,EZGO,60.29411764705882
1681689600,1.67,1.65,1.79,1.61,ok,44000.0,EZGO,60.869565217391305
1681776000,1.605,1.63,1.68,1.6,ok,29280.0,EZGO,58.82352941176471
1681862400,1.68,1.7,1.78,1.64,ok,23772.0,EZGO,58.97435897435897
1681948800,1.77,1.56,1.77,1.55,ok,34465.0,EZGO,44.88188976377953
1682035200,1.57,1.42,1.62,1.4,ok,36276.0,EZGO,35.87786259541984
1682294400,1.41,1.58,1.63,1.369,ok,88665.0,EZGO,44.05594405594406
1682380800,1.6,1.4969,1.6,1.4969,ok,12510.0,EZGO,49.4855078155683
1682467200,1.59,1.565,1.59,1.48,ok,25980.0,EZGO,52.44140625
1682553600,1.5503,1.55,1.608,1.51,ok,28111.0,EZGO,55.57236108899857
1682640000,1.55,1.52,1.58,1.51,ok,24545.0,EZGO,51.64446637066273
1682899200,1.45,1.55,1.59,1.45,ok,11321.0,EZGO,45.85711655312098
1682985600,1.5131,1.54,1.615,1.5,ok,30009.0,EZGO,43.372467335731876
1683072000,1.5279,1.6027,1.62,1.5279,ok,3105.0,EZGO,42.429492732698044
1683158400,1.58,1.69,1.69,1.58,ok,4338.0,EZGO,54.65742082384598
1683244800,1.7,1.58,1.7,1.53,ok,19798.0,EZGO,46.5893587994543
1683504000,1.5301,1.7,1.7,1.5301,ok,3942.0,EZGO,53.10779612857397
1683590400,1.69,1.67,1.69,1.56,ok,14180.0,EZGO,48.61903885104032
