t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659052800,12.96,12.48,13.32,12.12,ok,40347.25,HTGM,33.72019745825017,12.64,509989.24000000005,19282335.91666667,0.02644851962978154
1659312000,12.0,12.6,12.668400000000002,11.64,ok,15616.75,HTGM,36.34488908705829,12.3028,192129.7519,19297952.66666667,0.009955965548193382
1659398400,11.76,12.6,13.5552,11.76,ok,48018.0,HTGM,29.24668566472556,12.638399999999999,606870.6912,19345970.66666667,0.03136935859443048
1659484800,12.24,12.84,13.56,11.88,ok,86479.91666666667,HTGM,25.55729370355887,12.76,1103483.7366666668,19432450.58333334,0.056785619082602656
1659571200,12.6,14.76,15.24,12.36,ok,91882.25,HTGM,29.682305134835616,14.12,1297377.3699999999,19524332.83333334,0.06644925494125076
1659657600,14.64,13.919999999999998,14.88,13.56,ok,40004.5,HTGM,36.68391416831531,14.12,564863.5399999999,19564337.33333334,0.02887210184408323
1659916800,13.919999999999998,14.76,14.88,13.080000000000002,ok,44612.25,HTGM,48.67748192558632,14.24,635278.4400000001,19608949.58333334,0.032397372296778
1660003200,14.76,13.44,15.0,13.32,ok,24008.5,HTGM,46.62219219726397,13.92,334198.32,19632958.08333334,0.017022311084324327
1660089600,13.68,13.56,13.8,12.48,ok,33988.166666666664,HTGM,46.62219219726398,13.280000000000001,451362.85333333333,19666946.250000007,0.022950327295135266
1660176000,13.56,13.56,14.8716,13.2,ok,47662.16666666666,HTGM,58.367692145047045,13.8772,661417.4192666665,19714608.416666675,0.033549609776043335
1660262400,13.2,12.48,13.2,11.04,ok,82420.25,HTGM,55.09430196587168,12.24,1008823.86,19797028.666666675,0.05095834718361605
1660521600,12.0,12.72,13.2,11.76,ok,24699.5,HTGM,39.18918918918919,12.56,310225.72000000003,19821728.166666675,0.015650790758077942
1660608000,12.48,12.0,12.48,11.772,ok,26197.916666666668,HTGM,39.1891891891892,12.084000000000001,316575.62500000006,19847926.083333343,0.01595006065978018
1660694400,12.0,12.12,12.36,12.0,ok,19300.5,HTGM,41.66666666666666,12.159999999999998,234694.07999999996,19867226.583333343,0.011813127464750682
1660780800,12.12,11.303999999999998,12.2076,11.16,ok,15772.5,HTGM,42.97994269340974,11.5572,182285.937,19882999.083333343,0.009167929658700167
1660867200,11.16,10.2,11.694,10.2,ok,22301.416666666668,HTGM,37.17948717948718,10.697999999999999,238580.5555,19905300.50000001,0.011985780144338935
1661126400,10.2,10.3236,10.8,10.0812,ok,23489.75,HTGM,37.99822852081488,10.4016,244330.9836,19928790.25000001,0.012260201474095993
1661212800,10.116,11.1072,11.16,10.08,ok,6130.5,HTGM,41.35950215414075,10.7824,66101.5032,19934920.75000001,0.0033158648599092106
1661299200,11.28,11.8188,11.844,11.16,ok,9137.75,HTGM,33.32426180432712,11.6076,106067.3469,19944058.50000001,0.00531824286917329
1661385600,11.8188,11.134799999999998,11.8188,10.8,ok,9669.5,HTGM,33.92436625571409,11.251199999999999,108793.47839999999,19953728.00000001,0.0054522883342902105
1661472000,10.8,11.2272,11.4,10.5948,ok,5810.25,HTGM,27.68344451182536,11.073999999999998,64342.708499999986,19959538.25000001,0.003223657165515838
1661731200,10.6992,10.9212,11.1588,10.56,ok,2623.0,HTGM,31.75099982611721,10.88,28538.24,19962161.25000001,0.0014296167455314984
1661817600,10.956,10.38,11.37,9.0996,ok,11940.166666666666,HTGM,28.28580793182563,10.2832,122783.12186666667,19974101.41666668,0.006147116173357098
1661904000,10.7988,10.356,10.7988,10.206,ok,12961.416666666666,HTGM,28.19340084939563,10.4536,135493.46526666667,19987062.833333347,0.006779058353721586
1661990400,10.194,9.684,10.5408,9.6,ok,20560.916666666668,HTGM,29.851262538913872,9.9416,204408.40913333333,20007623.750000015,0.010216526044645015
1662076800,10.2624,9.84,10.3596,9.72,ok,7166.75,HTGM,28.991596638655466,9.9732,71475.4311,20014790.500000015,0.0035711306146322115
1662422400,9.9,8.82,9.9348,8.399999999999999,ok,16583.25,HTGM,27.775914122777596,9.051599999999999,150104.94569999998,20031373.750000015,0.007493492337239221
1662508800,8.8476,8.879999999999999,9.115200000000002,8.76,ok,10426.916666666666,HTGM,27.165087956698244,8.9184,92991.4136,20041800.666666683,0.004639873190369684
1662595200,8.76,9.0336,9.552,8.76,ok,4421.75,HTGM,32.350746268656735,9.1152,40305.1356,20046222.416666683,0.002010610017301305
1662681600,9.0,8.7732,9.4308,8.76,ok,5593.666666666667,HTGM,37.234270989907664,8.988,50275.876,20051816.08333335,0.0025072978821997203
1662940800,9.0,9.1032,9.372,9.0,ok,2830.0,HTGM,39.46986953820666,9.1584,25918.272,20054646.08333335,0.0012923824181340045
1663027200,9.1044,8.764800000000001,9.5352,8.76,ok,5334.416666666667,HTGM,28.10677433826828,9.020000000000001,48116.438333333346,20059980.50000002,0.00239862837021867
1663113600,9.0,9.12,9.4788,9.0,ok,44001.25,HTGM,22.97524633501561,9.199599999999998,404793.89949999994,20103981.75000002,0.02013501128949242
1663200000,10.44,10.32,10.56,9.72,ok,55900.0,HTGM,42.605096928773705,10.200000000000001,570180.0000000001,20159881.75000002,0.028282903990743874
1663286400,9.9636,9.36,10.08,8.766,ok,23542.916666666668,HTGM,35.359427926232584,9.402,221350.5025,20183424.666666687,0.010966944716055279
1663545600,8.495999999999999,8.879999999999999,8.879999999999999,7.924799999999999,ok,14228.666666666666,HTGM,34.42022348415459,8.5616,121820.15253333333,20197653.333333354,0.006031401298104592
1663632000,8.8812,8.352,9.1668,8.214,ok,5463.5,HTGM,34.48972099853157,8.5776,46863.7176,20203116.833333354,0.002319628104247708
1663718400,8.28,7.944000000000001,8.568,7.800000000000001,ok,3299.5,HTGM,32.57628294036061,8.104000000000001,26739.148000000005,20206416.333333354,0.001323299864701391
1663804800,8.040000000000001,7.3872,8.040000000000001,7.3872,ok,8604.75,HTGM,33.12764456981664,7.6048,65437.4028,20215021.083333354,0.0032370682439679015
1663891200,7.9608,7.464,8.1408,7.4436,ok,2252.25,HTGM,32.34034962540136,7.6828,17303.5863,20217273.333333354,0.0008558813057876902
1664150400,8.194799999999999,7.32,8.194799999999999,6.973199999999999,ok,8219.25,HTGM,37.18211648892535,7.4959999999999996,61611.498,20225492.583333354,0.003046229788775104
1664236800,7.199999999999999,7.408799999999999,7.878,7.08,ok,3966.25,HTGM,37.48979591836734,7.4556,29570.7735,20229458.833333354,0.0014617678971853845
1664323200,7.23,7.324800000000001,7.776,6.853200000000001,ok,5711.75,HTGM,35.29533250722841,7.3180000000000005,41798.586500000005,20235170.583333354,0.0020656404317355892
1664409600,7.326,7.199999999999999,7.609199999999999,7.199999999999999,ok,9824.416666666666,HTGM,36.13871854514696,7.3363999999999985,72075.85043333331,20244995.000000022,0.003560181192108629
1664496000,7.4256,7.3584,7.800000000000001,7.199999999999999,ok,2038.6666666666667,HTGM,34.147405146096816,7.4528,15193.774933333334,20247033.66666669,0.0007504197989430575
1664755200,7.292400000000001,7.32,7.6548,7.007999999999999,ok,1877.1666666666667,HTGM,36.116236162361616,7.3275999999999994,13755.126466666667,20248910.83333336,0.0006793020414719417
1664841600,7.08,7.0824,7.5372,6.959999999999999,ok,8305.25,HTGM,29.966965549787645,7.1932,59741.3243,20257216.08333336,0.0029491379296265803
1664928000,7.391999999999999,6.765599999999999,7.416,6.3216,ok,9393.0,HTGM,7.709880068532257,6.8344,64195.519199999995,20266609.08333336,0.0031675510656981308
1665014400,6.6456,6.8472,7.439999999999999,6.6456,ok,3870.75,HTGM,12.202166064981968,6.9776,27008.5452,20270479.83333336,0.001332407788176103
1665100800,7.1988,6.449999999999999,7.2108,6.3264,ok,6097.166666666667,HTGM,12.51388374676047,6.662399999999999,40621.763199999994,20276577.000000026,0.002003383667766011
1665360000,6.0,6.0468,6.6000000000000005,5.64,ok,7682.666666666667,HTGM,13.015017327685811,6.0956,46830.462933333336,20284259.666666694,0.0023087094970633934
1665446400,6.0,7.08,7.158,5.64,ok,20977.5,HTGM,38.45413726747915,6.626,138996.915,20305237.166666694,0.006845372642491411
1665532800,7.08,7.0968,8.025599999999999,6.66,ok,11084.5,HTGM,45.46476761619191,7.2608,80482.3376,20316321.666666694,0.003961462065844755
1665619200,6.565200000000001,6.7392,7.62,6.565200000000001,ok,4243.916666666667,HTGM,39.5933838731909,6.974800000000001,29600.469966666675,20320565.583333362,0.0014566754968151358
1665705600,6.7464,6.934799999999999,7.56,6.7212000000000005,ok,1074.6666666666667,HTGM,44.55008488964344,7.072,7600.042666666667,20321640.25000003,0.00037398765912444767
1665964800,7.199999999999999,7.318799999999999,7.32,6.525599999999999,ok,12241.75,HTGM,48.824819805703534,7.054799999999999,86363.0979,20333882.00000003,0.004247250864345522
1666051200,6.36,6.997199999999999,7.32,6.212400000000001,ok,10628.25,HTGM,45.97226320448508,6.8432,72731.24040000001,20344510.25000003,0.0035749811377248516
1666137600,6.7872,7.199999999999999,7.439999999999999,6.6000000000000005,ok,12894.166666666666,HTGM,50.0,7.079999999999999,91290.69999999998,20357404.416666698,0.004484397820640625
1666224000,7.199999999999999,7.0404,7.7388,6.7728,ok,8527.5,HTGM,46.16497829232996,7.184,61261.560000000005,20365931.916666698,0.0030080410879634676
1666310400,7.199999999999999,6.5952,7.416,6.1956,ok,11702.25,HTGM,42.04006325777543,6.735600000000001,78821.67510000001,20377634.166666698,0.0038680483934162894
1666569600,6.36,6.779999999999999,6.9588,5.8812,ok,5575.5,HTGM,46.63999999999999,6.539999999999999,36463.77,20383209.666666698,0.0017889120799081189
1666656000,6.48,6.841200000000001,7.078799999999999,6.408,ok,3187.5,HTGM,50.89058524173031,6.776,21598.5,20386397.166666698,0.0010594564514476929
1666742400,7.11,6.782400000000001,7.32,6.3276,ok,3817.5,HTGM,49.23251847640706,6.81,25997.175,20390214.666666698,0.0012749828986596884
1666828800,6.782400000000001,6.8988,7.199999999999999,6.6888000000000005,ok,5923.666666666667,HTGM,55.69427527405605,6.929199999999999,41046.27106666666,20396138.333333366,0.002012453063214659
1666915200,6.901199999999999,6.48,7.02,6.427199999999999,ok,4131.75,HTGM,55.47467394601154,6.642399999999999,27444.7362,20400270.083333366,0.0013453123947815685
1667174400,6.305999999999999,6.36,6.6276,6.305999999999999,ok,2554.5,HTGM,38.17034700315455,6.4312,16428.500399999997,20402824.583333366,0.0008052071581020252
1667260800,6.5532,6.444000000000001,6.5532,6.444000000000001,ok,2273.25,HTGM,39.50617283950616,6.4804,14731.569300000001,20405097.833333366,0.0007219553378438009
1667347200,6.331199999999999,6.144,6.558,5.9604,ok,2216.1666666666665,HTGM,40.251572327044,6.2208,13786.3296,20407314.000000034,0.0006755582630815587
1667433600,6.0816,5.9352,6.322800000000001,5.88,ok,7037.25,HTGM,33.69863013698631,6.045999999999999,42547.2135,20414351.250000034,0.0020841815142178437
1667520000,6.0,5.7936,6.18,5.527200000000001,ok,7775.75,HTGM,22.99192520186996,5.8336,45360.6152,20422127.000000034,0.002221150382621748
1667779200,5.7456,5.94,6.0,5.5344,ok,5231.5,HTGM,30.040779338468525,5.8248,30472.441199999997,20427358.500000034,0.0014917465319855207
1667865600,5.88,6.0600000000000005,6.2952,5.7564,ok,4775.25,HTGM,27.782974742750252,6.037200000000001,28829.139300000006,20432133.750000034,0.0014109705649318178
1667952000,6.1356,5.7612000000000005,6.3012,5.628,ok,1148.5,HTGM,26.35314995563444,5.8968,6772.4748,20433282.250000034,0.00033144331474205463
1668038400,6.072,5.9988,6.12,5.7948,ok,2782.5,HTGM,38.058625660740034,5.9712,16614.863999999998,20436064.750000034,0.0008130168015835814
1668124800,6.1968,5.9124,6.1968,5.5488,ok,7098.5,HTGM,31.91595797898951,5.886,41781.771,20443163.250000034,0.0020438016606847734
1668384000,5.6160000000000005,6.84,7.3728,5.6160000000000005,ok,11609.25,HTGM,49.98162440279308,6.6096,76732.4988,20454772.500000034,0.003751324968292846
1668470400,7.199999999999999,6.84,7.678800000000001,6.373200000000001,ok,7495.25,HTGM,50.89820359281436,6.964000000000001,52196.92100000001,20462267.750000034,0.0025508864236223243
1668556800,7.08,6.959999999999999,7.103999999999999,6.6000000000000005,ok,2481.75,HTGM,50.95327102803736,6.888000000000001,17094.294,20464749.500000034,0.0008353043363662953
1668643200,6.836399999999999,6.715199999999999,7.02,6.478800000000001,ok,6610.75,HTGM,53.87351778656125,6.7379999999999995,44543.233499999995,20471360.250000034,0.0021758804962655046
1668729600,6.48,6.598800000000001,6.720000000000001,6.2112,ok,5753.75,HTGM,53.93747526711516,6.510000000000001,37456.912500000006,20477114.000000034,0.0018292085740207308
1668988800,6.466800000000001,5.8812,6.5280000000000005,5.8512,ok,5654.75,HTGM,42.32405891980358,6.0868,34419.3323,20482768.750000034,0.00168040428128155
1669075200,5.892,5.526,5.9844,5.5200000000000005,ok,11657.5,HTGM,41.69622702354079,5.6768,66177.296,20494426.250000034,0.0032290387246142055
1669161600,5.5212,5.527200000000001,5.8464,5.5200000000000005,ok,1945.6666666666667,HTGM,44.19398907103826,5.6312,10956.438133333333,20496371.9166667,0.0005345550021184025
1669334400,6.1128,5.7612000000000005,6.1128,5.556,ok,1236.6666666666667,HTGM,49.55074875207988,5.81,7185.033333333333,20497608.58333337,0.00035053032182376105
1669593600,5.76,5.28,5.7612000000000005,5.16,ok,10946.25,HTGM,41.62606577344701,5.4004,59114.128500000006,20508554.83333337,0.002882413167597722
1669680000,5.4996,4.65,5.4996,3.6,ok,8026.666666666667,HTGM,34.16015098409274,4.583200000000001,36787.81866666667,20516581.500000037,0.0017930774026202467
1669766400,4.656000000000001,3.96,4.9344,3.96,ok,18060.25,HTGM,31.400247831474587,4.284800000000001,77384.55920000002,20534641.750000037,0.0037684883983914587
1669852800,3.96,3.7812,4.4388000000000005,3.6624,ok,21767.166666666668,HTGM,26.81886603110888,3.9608000000000003,86215.39373333335,20556408.916666705,0.00419408828082962
1669939200,3.84,3.8532,4.2024,3.3600000000000003,ok,36291.16666666666,HTGM,28.409662808253657,3.8052000000000006,138095.1474,20592700.083333373,0.006706024311584414
1670198400,3.96,3.6011999999999995,4.1736,3.4799999999999995,ok,13562.25,HTGM,10.436822046320714,3.7516,50880.1371,20606262.333333373,0.00246915895163067
1670284800,3.6,3.3000000000000003,3.72,2.7672,ok,39572.25,HTGM,9.721463681048604,3.2624,129100.50839999999,20645834.583333373,0.0062531019455235835
1670371200,3.5928,2.88,3.5928,2.3844,ok,22037.166666666668,HTGM,6.543967280163628,2.9523999999999995,65062.53086666666,20667871.75000004,0.0031480034158169446
1670457600,2.916,2.9784,3.192,2.4000000000000004,ok,105051.16666666669,HTGM,8.918205804749363,2.8568000000000002,300110.17293333344,20772922.91666671,0.014447180790939464
1670544000,3.0,6.48,9.0,2.9784,ok,3786482.25,HTGM,49.25124792013311,6.1528,23297467.9878,24559405.16666671,0.9486169485660232
1670803200,19.92,12.24,23.64,11.5404,ok,12203007.916666666,HTGM,74.50291316008509,15.8068,192890505.53716666,36762413.08333337,5.246948972036213
1670889600,10.1352,8.664,12.0,8.411999999999999,ok,1350075.0,HTGM,59.687337926946725,9.692,13084926.9,38112488.08333337,0.34332386989245267
1670976000,8.82,8.2212,10.2,7.9344,ok,413439.75,HTGM,58.095924990984486,8.7852,3632150.8917,38525927.83333337,0.09427809000247862
1671062400,7.2432,7.634399999999999,8.16,7.08,ok,283062.5,HTGM,55.512394943145694,7.6248000000000005,2158294.95,38808990.33333337,0.055613272374834814
1671148800,7.56,6.6168,8.9856,6.12,ok,220966.0,HTGM,53.81350130083527,7.2408,1599970.6128,39029956.33333337,0.040993400021653414
1671408000,6.18,9.876,11.28,5.7624,ok,715881.25,HTGM,62.96362445674823,8.9728,6423459.279999999,39745837.58333337,0.16161338320100088
1671494400,9.708,7.4952,10.0176,7.212,ok,527292.6666666666,HTGM,58.09073931670878,8.2416,4345735.241599999,40273130.25000004,0.10790656734709603
1671580800,7.35,5.92,13.8044,5.86,ok,8105757.0,HTGM,54.60083635925589,8.528133333333335,69126976.46360001,48378887.25000004,1.428866606757268
1671667200,5.85,4.25,5.99,4.21,ok,698768.0,HTGM,50.79866031173515,4.816666666666666,3365732.533333333,49077655.25000004,0.06857973381548889
1671753600,4.19,3.1,4.2088,3.01,ok,1628411.0,HTGM,49.02640289670392,3.4396,5601082.4756,50706066.25000004,0.11046178277732194
1672099200,3.71,4.31,5.2199,3.1,ok,30969171.0,HTGM,51.89504810795395,4.209966666666666,130379177.60429999,81675237.25000003,1.5963121993171798
1672185600,4.13,3.53,4.19,3.32,ok,1801758.0,HTGM,51.20332933457739,3.6799999999999997,6630469.4399999995,83476995.25000003,0.07942870272393995
1672272000,3.69,4.14,4.83,3.53,ok,2851715.0,HTGM,52.11046511627906,4.166666666666667,11882145.833333334,86328710.25000003,0.13763840324874227
1672358400,3.99,3.99,4.33,3.84,ok,1032730.0,HTGM,44.84864533854123,4.053333333333334,4185998.9333333336,87361440.25000003,0.04791586449759031
1672704000,3.91,4.09,4.41,3.7001,ok,1124003.0,HTGM,27.98296989475048,4.0667,4570983.0001,88485443.25000003,0.0516580222939664
1672790400,3.91,3.96,4.1596,3.88,ok,629746.0,HTGM,34.38495857233907,3.999866666666667,2518900.0338666667,89115189.25000003,0.028265664417771137
1672876800,3.87,3.65,3.95,3.57,ok,426172.0,HTGM,34.69081556103312,3.723333333333333,1586780.4133333333,89541361.25000003,0.017721200472963914
1672963200,3.58,3.33,3.7,3.2,ok,391604.0,HTGM,35.32203944676324,3.41,1335369.6400000001,89932965.25000003,0.014848500060994039
1673222400,3.42,3.31,3.5,3.27,ok,195397.0,HTGM,37.90065275297837,3.36,656533.9199999999,90128362.25000003,0.0072844319325241005
1673308800,3.37,3.4,3.58,3.33,ok,182123.0,HTGM,19.1501524390244,3.436666666666667,625896.0433333333,90310485.25000003,0.006930491421906441
1673395200,3.45,3.58,3.7881,3.31,ok,445671.0,HTGM,26.400810107049864,3.559366666666667,1586306.5017000001,90756156.25000003,0.017478775735392603
1673481600,3.66,4.76,5.07,3.5,ok,2468496.0,HTGM,42.65822784810127,4.443333333333333,10968350.56,93224652.25000003,0.11765504397470142
1673568000,5.07,4.91,7.3099,4.68,ok,17292166.0,HTGM,55.17241379310345,5.633299999999999,97411958.72779998,110516818.25000003,0.881422033951832
1673913600,4.33,4.25,4.6,4.1,ok,669096.0,HTGM,59.76230899830222,4.316666666666666,2888264.4,111185914.25000003,0.025976891222981503
1674000000,4.25,4.29,4.65,4.14,ok,414516.0,HTGM,49.78813559322034,4.359999999999999,1807289.7599999998,111600430.25000003,0.01619429025453958
1674086400,4.16,3.98,4.38,3.84,ok,334647.0,HTGM,55.29411764705883,4.066666666666666,1360897.7999999998,111935077.25000003,0.012157920764735073
1674172800,3.93,4.11,4.29,3.9,ok,409762.0,HTGM,49.60212201591513,4.1000000000000005,1680024.2000000002,112344839.25000003,0.014954173340009471
1674432000,4.03,3.94,4.1102,3.78,ok,324085.0,HTGM,49.34036939313984,3.9434,1277996.789,112668924.25000003,0.01134293947960544
1674518400,3.86,4.42,4.73,3.8147,ok,895929.0,HTGM,53.9568345323741,4.321566666666667,3871816.9021,113564853.25000003,0.03409344344923899
