t,o,c,h,l,s,v,Ticker,RSI
1683745200,3.41,3.45,3.45,3.41,ok,48786,KODK,52.85714285714286
1683802800,3.48,3.48,3.48,3.48,ok,100,KODK,51.11111111111112
1683806400,3.5,3.5,3.5,3.5,ok,295,KODK,52.17391304347825
1683810000,3.45,3.47,3.48,3.42,ok,19033,KODK,46.666666666666664
1683813600,3.47,3.51,3.515,3.455,ok,41074,KODK,51.07913669064746
1683817200,3.52,3.535,3.545,3.515,ok,38419,KODK,56.2962962962963
1683820800,3.53,3.52,3.55,3.5,ok,37409,KODK,42.59259259259258
1683824400,3.54,3.53,3.56,3.51,ok,29443,KODK,51.06382978723403
1683828000,3.53,3.5,3.53,3.48,ok,54193,KODK,52.17391304347828
1683831600,3.495,3.48,3.51,3.48,ok,63514,KODK,53.33333333333332
1683889200,3.44,3.47,3.47,3.44,ok,425,KODK,45.000000000000036
1683896400,3.48,3.535,3.535,3.47,ok,26372,KODK,60.493827160493844
1683900000,3.53,3.55,3.555,3.49,ok,44288,KODK,71.2328767123288
1683903600,3.55,3.55,3.56,3.54,ok,32596,KODK,70.42253521126766
1683907200,3.545,3.54,3.55,3.53,ok,14715,KODK,64.06250000000004
1683910800,3.54,3.55,3.55,3.54,ok,13247,KODK,61.6666666666667
1683914400,3.55,3.54,3.55,3.53,ok,13947,KODK,56.89655172413798
1683918000,3.54,3.59,3.6,3.54,ok,302188,KODK,69.35483870967747
1684155600,3.6,3.65,3.7,3.6,ok,50609,KODK,71.21212121212132
1684159200,3.675,3.69,3.7,3.63,ok,92496,KODK,72.4637681159421
1684162800,3.695,3.72,3.72,3.685,ok,82446,KODK,77.77777777777791
1684166400,3.72,3.715,3.72,3.64,ok,138555,KODK,76.0563380281691
1684170000,3.72,3.8,3.8,3.705,ok,195834,KODK,86.58536585365859
1684173600,3.79,3.795,3.8,3.77,ok,64919,KODK,89.87341772151908
1684177200,3.795,3.8,3.83,3.785,ok,155832,KODK,92.30769230769234
1684242000,3.76,3.85,3.88,3.76,ok,51856,KODK,92.00000000000004
1684245600,3.87,3.925,3.96,3.87,ok,103973,KODK,93.1034482758621
1684249200,3.93,3.915,3.935,3.915,ok,50245,KODK,91.01123595505626
1684252800,3.91,3.9,3.915,3.87,ok,62251,KODK,90.00000000000001
1684256400,3.895,3.915,3.92,3.895,ok,27677,KODK,90.10989010989013
1684260000,3.915,3.91,3.915,3.885,ok,42528,KODK,91.11111111111111
1684263600,3.905,3.94,3.94,3.905,ok,226797,KODK,90.69767441860465
1684321200,3.94,3.94,3.94,3.94,ok,360,KODK,89.18918918918918
1684324800,3.94,3.94,3.94,3.94,ok,180,KODK,87.87878787878788
1684328400,3.94,4.0007,4.035,3.94,ok,124245,KODK,88.9104518990851
1684332000,4.005,4.1401,4.16,4.005,ok,226386,KODK,92.93072106645128
1684335600,4.145,4.175,4.18,4.08,ok,110374,KODK,92.13483146067422
1684339200,4.175,4.275,4.29,4.17,ok,191331,KODK,94.44444444444449
1684342800,4.2763,4.3,4.31,4.2763,ok,124609,KODK,94.64285714285717
1684346400,4.295,4.265,4.31,4.24,ok,148439,KODK,88.07339449541284
1684350000,4.27,4.29,4.305,4.26,ok,223391,KODK,86.86868686868688
1684357200,4.2001,4.2,4.2001,4.2,ok,3690,KODK,74.78260869565219
1684360800,4.28,4.28,4.28,4.28,ok,90,KODK,79.68750000000003
1684364400,4.21,4.21,4.21,4.21,ok,90,KODK,71.2230215827338
