t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.07,10.07,10.08,10.07,ok,4139.0,DFLI,,10.073333333333332,41693.526666666665,4139.0,10.073333333333332
1652227200,10.07,10.06,10.0703,10.06,ok,3744.0,DFLI,,10.063433333333334,37677.4944,7883.0,4.779588278574147
1652400000,10.09,10.09,10.09,10.09,ok,475.0,DFLI,,10.09,4792.75,8358.0,0.5734326393874133
1652659200,10.07,10.0818,10.1,10.07,ok,719025.0,DFLI,,10.083933333333334,7250600.165000001,727383.0,9.968063819198415
1652745600,10.08,10.07,10.08,10.06,ok,41257.0,DFLI,,10.07,415457.99,768640.0,0.5405104990632806
1652832000,10.09,10.07,10.09,10.07,ok,16173.0,DFLI,,10.076666666666666,162969.93,784813.0,0.20765447310378396
1652918400,10.08,10.08,10.08,10.0799,ok,11934.0,DFLI,,10.079966666666666,120294.32219999998,796747.0,0.1509818326269192
1653004800,10.09,10.08,10.09,10.08,ok,519.0,DFLI,,10.083333333333334,5233.25,797266.0,0.006563994952751027
1653264000,10.08,10.0827,10.09,10.08,ok,6090.0,DFLI,,10.084233333333335,61412.981000000014,803356.0,0.07644553722135643
1653350400,10.07,10.07,10.07,10.07,ok,2806.0,DFLI,,10.07,28256.420000000002,806162.0,0.035050548152852655
1653436800,10.09,10.11,10.12,10.087,ok,176435.0,DFLI,,10.105666666666666,1782993.2983333333,982597.0,1.8145723000714773
1653523200,10.09,10.095,10.1,10.08,ok,9440.0,DFLI,,10.091666666666667,95265.33333333333,992037.0,0.09603002038566437
1653609600,10.09,10.12,10.12,10.09,ok,24072.0,DFLI,,10.11,243367.91999999998,1016109.0,0.2395096589047041
1653955200,10.12,10.11,10.12,10.1,ok,49544.0,DFLI,61.40250855188142,10.11,500889.83999999997,1065653.0,0.4700309012408354
1654128000,10.12,10.13,10.255,10.105,ok,90845.0,DFLI,65.35312180143328,10.163333333333334,923288.0166666667,1156498.0,0.7983481308801803
1654214400,10.15,10.15,11.14,10.1195,ok,24198.0,DFLI,71.90847127556013,10.469833333333334,253349.027,1180696.0,0.21457600178199976
1654473600,10.16,10.1385,10.17,10.1326,ok,3989.0,DFLI,62.97485286249364,10.147033333333333,40476.515966666666,1184685.0,0.03416647966899781
1654560000,10.18,10.12,10.18,10.1,ok,7415.0,DFLI,59.68559837728196,10.133333333333333,75138.66666666666,1192100.0,0.06303050638928501
1654646400,10.155,10.12,10.155,10.12,ok,6199.0,DFLI,63.48435814455206,10.131666666666666,62806.20166666666,1198299.0,0.05241279652796728
