t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,6.71,6.54,6.73,6.41,ok,265540.0,FLL,53.90946502057614,6.56,1741942.4,8781718.0,0.1983600930934015,-0.08403361344537807,0
1655164800,6.54,6.6,6.77,6.44,ok,262750.0,FLL,60.88888888888887,6.603333333333334,1735025.8333333335,9044468.0,0.1918328234820814,-0.07042253521126762,0
1655251200,6.69,6.78,6.86,6.54,ok,248815.0,FLL,59.44700460829494,6.726666666666667,1673695.566666667,9293283.0,0.1800973419906255,-0.05963938973647709,0
1655337600,6.61,6.28,6.7377,6.17,ok,215313.0,FLL,31.00000000000001,6.3959,1377120.4167,9508596.0,0.1448289964890715,-0.12290502793296088,0
1655424000,6.34,6.43,6.61,6.34,ok,192757.0,FLL,35.98130841121494,6.46,1245210.22,9701353.0,0.1283542841910813,-0.10195530726256985,0
1655769600,6.53,6.71,6.82,6.43,ok,140733.0,FLL,43.15352697095435,6.653333333333333,936343.56,9842086.0,0.0951366976472264,-0.033141210374639796,0
1655856000,6.55,6.7,7.05,6.55,ok,184005.0,FLL,42.01680672268908,6.766666666666667,1245100.5,10026091.0,0.1241860362129168,0.024464831804281273,0
1655942400,6.67,6.73,6.94,6.56,ok,119306.0,FLL,36.98630136986303,6.743333333333333,804520.1266666666,10145397.0,0.0792990285808102,0.01969696969696977,0
1656028800,6.72,6.72,6.93,6.49,ok,906379.0,FLL,39.70588235294118,6.713333333333334,6084824.3533333335,11051776.0,0.5505743469043648,-0.008849557522124019,0
1656288000,6.78,6.66,6.7899,6.5352,ok,183488.0,FLL,39.32038834951457,6.6617,1222342.0096,11235264.0,0.1087951301900872,0.060509554140127264,0
1656374400,6.71,6.79,7.03,6.51,ok,268428.0,FLL,39.90384615384616,6.776666666666666,1819047.08,11503692.0,0.1581272412369872,0.055987558320373276,0
1656460800,6.75,6.44,6.75,6.38,ok,218689.0,FLL,34.873949579831944,6.523333333333333,1426581.2433333334,11722381.0,0.12169722544706,-0.04023845007451554,0
1656547200,6.31,6.08,6.35,5.91,ok,1156667.0,FLL,30.291970802919707,6.113333333333333,7071090.926666667,12879048.0,0.5490383238471249,-0.09253731343283589,0
1656633600,5.96,5.19,5.96,5.05,ok,1863774.0,FLL,24.340175953079168,5.4,10064379.6,14742822.0,0.6826630342549073,-0.22882615156017827,0
1656979200,5.08,5.56,5.63,4.82,ok,780645.0,FLL,35.50295857988165,5.336666666666666,4166042.15,15523467.0,0.2683705998151057,-0.17261904761904767,0
1657065600,5.5,5.47,5.6334,5.26,ok,194965.0,FLL,33.43108504398826,5.454466666666666,1063430.0936666664,15718432.0,0.067654973070257,-0.1786786786786787,0
1657152000,5.52,5.82,5.96,5.51,ok,279014.0,FLL,36.59217877094972,5.763333333333333,1608050.6866666663,15997446.0,0.100519213296089,-0.1428571428571428,0
1657238400,5.76,5.76,5.94,5.67,ok,171976.0,FLL,41.71974522292992,5.789999999999999,995741.0399999998,16169422.0,0.0615817337193623,-0.10559006211180133,0
1657497600,5.67,5.53,5.67,5.42,ok,155533.0,FLL,36.0248447204969,5.54,861652.82,16324955.0,0.0527813289531272,-0.09046052631578949,0
1657584000,5.53,5.34,5.575,5.31,ok,288800.0,FLL,28.11501597444089,5.408333333333334,1561926.666666667,16613755.0,0.0940140664567803,0.028901734104046062,0
1657670400,5.24,5.25,5.39,5.17,ok,144453.0,FLL,27.414330218068542,5.27,761267.3099999999,16758208.0,0.0454265342690578,-0.055755395683453224,0
1657756800,5.17,5.36,5.38,5.135,ok,133661.0,FLL,29.17933130699089,5.291666666666667,707289.4583333334,16891869.0,0.0418715926777157,-0.02010968921389389,0
1657843200,5.48,5.71,5.76,5.41,ok,162086.0,FLL,36.088154269972456,5.626666666666666,912003.8933333332,17053955.0,0.05347755950648,-0.018900343642611728,0
1658102400,5.81,5.8,6.08,5.78,ok,119896.0,FLL,38.25136612021857,5.886666666666667,705787.7866666666,17173851.0,0.041096652501915,0.00694444444444442,0
1658188800,5.85,5.94,6.16,5.85,ok,103002.0,FLL,38.41961852861037,5.983333333333333,616295.3,17276853.0,0.0356717337353046,0.07414104882459305,0
1658275200,5.92,6.15,6.2,5.92,ok,132053.0,FLL,45.892351274787536,6.090000000000001,804202.7700000001,17408906.0,0.0461949056419742,0.151685393258427,0
1658361600,6.13,6.22,6.3199,6.02,ok,134083.0,FLL,52.16049382716049,6.186633333333333,829522.3572333333,17542989.0,0.0472851209809989,0.18476190476190468,0
1658448000,6.26,6.0,6.26,5.93,ok,135138.0,FLL,65.75875486381322,6.063333333333333,819386.7399999999,17678127.0,0.0463503141480995,0.11940298507462677,0
1658707200,6.05,6.0,6.06,5.78,ok,133286.0,FLL,60.00000000000001,5.946666666666666,792607.4133333333,17811413.0,0.0444999738837863,0.05078809106830118,0
1658793600,5.99,5.94,6.1,5.85,ok,104760.0,FLL,60.82949308755762,5.963333333333334,624718.8,17916173.0,0.0348689868087342,0.024137931034482918,0
1658880000,6.01,6.15,6.18,5.98,ok,110262.0,FLL,58.128078817734,6.103333333333334,672965.7400000001,18026435.0,0.0373321591318527,0.03535353535353525,0
1658966400,6.11,6.26,6.3,6.09,ok,116381.0,FLL,62.01923076923078,6.216666666666666,723501.8833333332,18142816.0,0.0398781469940131,0.01788617886178856,0
1659052800,6.33,6.21,6.43,6.16,ok,130785.0,FLL,67.89473684210526,6.266666666666667,819586.0,18273601.0,0.0448508205908621,-0.001607717041800627,0
1659312000,6.15,6.12,6.3613,6.0,ok,137869.0,FLL,71.66666666666669,6.160433333333334,849332.7832333334,18411470.0,0.0461306339598811,0.020000000000000018,0
1659398400,6.16,6.42,6.46,6.14,ok,108255.0,FLL,79.10447761194033,6.34,686336.7,18519725.0,0.0370597673561567,0.07000000000000006,0
1659484800,6.09,6.36,6.56,6.03,ok,298369.0,FLL,75.5102040816327,6.316666666666666,1884697.5166666664,18818094.0,0.1001534755149308,0.07070707070707072,0
1659571200,6.36,6.73,6.815,6.3261,ok,182848.0,FLL,75.75757575757581,6.6237,1211130.2976000002,19000942.0,0.0637405396848219,0.09430894308943083,0
1659657600,6.58,6.71,6.8,6.58,ok,122058.0,FLL,73.82198952879584,6.696666666666666,817381.74,19123000.0,0.0427433844062124,0.0718849840255591,0
1659916800,6.79,6.9,6.99,6.78,ok,180331.0,FLL,74.48979591836738,6.890000000000001,1242480.59,19303331.0,0.0643661236498509,0.11111111111111116,0
1660003200,6.98,7.05,7.07,6.86,ok,258617.0,FLL,73.68421052631581,6.993333333333333,1808594.8866666667,19561948.0,0.092454743600518,0.1519607843137254,0
1660089600,7.16,7.71,7.84,7.16,ok,152465.0,FLL,79.91967871485946,7.57,1154160.05,19714413.0,0.0585439723718885,0.2009345794392523,0
1660176000,7.81,7.54,7.95,7.5,ok,85140.0,FLL,81.55737704918035,7.663333333333333,652456.2,19799553.0,0.0329530772740172,0.1855345911949684,0
1660262400,7.61,7.55,7.73,7.495,ok,108995.0,FLL,81.63265306122452,7.591666666666668,827453.7083333335,19908548.0,0.0415627351795486,0.12184249628528976,0
1660521600,7.4,7.15,7.45,7.02,ok,148805.0,FLL,71.68458781362008,7.206666666666666,1072388.0333333332,20057353.0,0.0534660796633201,0.06557377049180335,0
1660608000,7.12,7.4,7.42,7.105,ok,133727.0,FLL,72.08480565371026,7.308333333333334,977321.4916666668,20191080.0,0.0484036263373067,0.07246376811594213,0
1660694400,7.28,7.26,7.35,7.12,ok,142085.0,FLL,67.4825174825175,7.243333333333332,1029169.0166666664,20333165.0,0.0506152887003408,0.029787234042553123,0
1660780800,7.28,7.29,7.41,7.215,ok,66465.0,FLL,69.01408450704226,7.305,485526.825,20399630.0,0.0238007662393876,-0.054474708171206254,0
1660867200,7.2,7.12,7.22,7.02,ok,88994.0,FLL,67.12328767123287,7.12,633637.28,20488624.0,0.0309262974419365,-0.0557029177718833,0
1661126400,7.06,6.84,7.12,6.8,ok,86874.0,FLL,57.241379310344826,6.919999999999999,601168.08,20575498.0,0.0292176685103806,-0.09403973509933772,0
1661212800,6.82,6.99,7.06,6.8103,ok,88650.0,FLL,60.53511705685618,6.953433333333334,616421.865,20664148.0,0.0298304999073758,-0.02237762237762242,0
1661299200,6.97,7.11,7.26,6.87,ok,79839.0,FLL,56.934306569343065,7.079999999999999,565260.1199999999,20743987.0,0.0272493479676785,-0.03918918918918923,0
1661385600,7.15,7.36,7.36,7.07,ok,46037.0,FLL,60.94276094276095,7.263333333333333,334382.07666666666,20790024.0,0.0160837754043317,0.01377410468319562,0
1661472000,7.35,7.09,7.35,7.0301,ok,70412.0,FLL,53.11475409836065,7.1567,503917.5604,20860436.0,0.0241566168799156,-0.027434842249657088,0
1661731200,7.0,6.72,7.03,6.69,ok,74033.0,FLL,44.95412844036698,6.8133333333333335,504411.50666666665,20934469.0,0.0240947839024083,-0.0561797752808989,0
1661817600,6.79,6.68,6.7999,6.59,ok,63741.0,FLL,30.566037735849065,6.689966666666667,426425.1653,20998210.0,0.020307691241301,-0.023391812865497075,0
1661904000,6.69,6.74,6.81,6.63,ok,56893.0,FLL,34.25196850393702,6.726666666666667,382700.2466666666,21055103.0,0.0181761279755632,-0.03576537911301858,0
1661990400,6.75,6.8,6.81,6.5,ok,110996.0,FLL,35.521235521235525,6.703333333333333,744043.1866666666,21166099.0,0.0351525893678691,-0.04360056258790446,0
1662076800,6.97,6.8,6.97,6.72,ok,94182.0,FLL,42.00913242009131,6.829999999999999,643263.0599999999,21260281.0,0.0302565643417412,-0.07608695652173925,0
1662422400,6.79,6.78,6.8,6.72,ok,81688.0,FLL,34.18367346938777,6.766666666666667,552755.4666666667,21341969.0,0.0258999282899655,-0.0437235543018335,0
1662508800,6.75,7.11,7.17,6.75,ok,124274.0,FLL,46.51162790697676,7.010000000000001,871160.7400000001,21466243.0,0.0405828229932923,0.05803571428571441,0
1662595200,6.98,7.15,7.18,6.83,ok,80668.0,FLL,46.75925925925927,7.053333333333334,568978.2933333333,21546911.0,0.0264064901615518,0.07035928143712589,0
1662681600,7.2,7.07,7.29,6.94,ok,88397.0,FLL,48.79227053140097,7.1000000000000005,627618.7000000001,21635308.0,0.0290090023215754,0.04896142433234418,0
1662940800,7.17,7.0,7.19,6.98,ok,69446.0,FLL,54.30107526881721,7.056666666666668,490057.2733333334,21704754.0,0.0225783380605619,0.02941176470588247,0
1663027200,6.86,6.75,7.0,6.7,ok,123607.0,FLL,43.87755102040816,6.816666666666666,842587.7166666667,21828361.0,0.0386005947339182,-0.007352941176470562,0
1663113600,6.78,6.79,6.9244,6.72,ok,76633.0,FLL,41.48936170212766,6.811466666666667,521983.1250666667,21904994.0,0.0238294119170572,0.001474926253687281,0
1663200000,6.75,6.9,7.04,6.75,ok,57996.0,FLL,36.781609195402304,6.896666666666666,399979.08,21962990.0,0.0182115039892109,-0.029535864978902926,0
1663286400,6.84,6.79,6.84,6.59,ok,148658.0,FLL,40.50632911392406,6.739999999999999,1001954.92,22111648.0,0.0453134438464288,-0.05034965034965044,0
1663545600,6.73,6.85,6.88,6.61,ok,55078.0,FLL,55.11811023622046,6.78,373428.84,22166726.0,0.0168463687420505,-0.031117397454031193,0
1663632000,6.8,6.71,6.855,6.65,ok,64316.0,FLL,51.09489051094892,6.738333333333333,433382.64666666667,22231042.0,0.0194944819350647,-0.04142857142857148,0
1663718400,6.73,6.23,6.73,6.23,ok,142498.0,FLL,35.75418994413407,6.396666666666667,911512.2066666668,22373540.0,0.0407406341002213,-0.07703703703703701,0
1663804800,6.23,5.87,6.23,5.81,ok,184047.0,FLL,27.75119617224881,5.97,1098760.59,22557587.0,0.0487091367529691,-0.13549337260677463,0
1663891200,5.77,5.67,5.8,5.46,ok,175169.0,FLL,25.32751091703058,5.6433333333333335,988537.0566666668,22732756.0,0.0434851390947347,-0.17826086956521747,0
1664150400,5.64,5.74,5.97,5.64,ok,76558.0,FLL,27.77777777777777,5.783333333333334,442760.4333333334,22809314.0,0.0194113875293809,-0.15463917525773196,0
1664236800,5.84,5.74,5.96,5.69,ok,61378.0,FLL,15.920398009950247,5.796666666666667,355787.8066666667,22870692.0,0.0155564950403191,-0.1620437956204379,0
1664323200,5.72,5.98,6.06,5.72,ok,53844.0,FLL,23.5294117647059,5.919999999999999,318756.4799999999,22924536.0,0.0139045989851223,-0.10879284649776444,0
1664409600,5.86,5.7,5.89,5.58,ok,36468.0,FLL,21.576763485477187,5.723333333333333,208718.52,22961004.0,0.0090901303793161,-0.0850722311396469,0
1664496000,5.63,5.62,5.855,5.54,ok,62587.0,FLL,21.48760330578513,5.671666666666667,354972.6016666667,23023591.0,0.0154177774295359,-0.04258943781942082,0
1664755200,5.75,5.52,5.75,5.51,ok,82513.0,FLL,22.90748898678416,5.593333333333334,461522.7133333334,23106104.0,0.019974060245437,-0.02645502645502651,0
1664841600,5.61,5.99,6.0,5.61,ok,102581.0,FLL,35.18518518518519,5.866666666666667,601808.5333333333,23208685.0,0.0259303158853391,0.04355400696864109,0
1664928000,5.93,5.96,6.0,5.78,ok,49248.0,FLL,32.06106870229007,5.913333333333334,291219.84,23257933.0,0.0125213121905545,0.03832752613240409,0
1665014400,5.95,5.765,6.11,5.74,ok,66280.0,FLL,31.053604436229207,5.871666666666667,389174.0666666667,23324213.0,0.0166854104216363,-0.035953177257525226,0
1665100800,5.67,5.56,5.73,5.49,ok,48209.0,FLL,27.368421052631604,5.593333333333334,269649.0066666667,23372422.0,0.0115370587894856,-0.024561403508772006,0
1665360000,5.64,5.47,5.64,5.45,ok,33643.0,FLL,27.857142857142875,5.52,185709.36,23406065.0,0.0079342409755762,-0.026690391459074814,0
1665446400,5.42,5.56,5.75,5.23,ok,75428.0,FLL,36.09958506224067,5.513333333333333,415859.7066666666,23481493.0,0.0177101050034027,0.007246376811594235,0
1665532800,5.56,5.71,5.81,5.47,ok,34054.0,FLL,46.36363636363636,5.663333333333333,192859.1533333333,23515547.0,0.0082013466807016,-0.046744574290484175,0
1665619200,5.13,5.89,5.95,5.12,ok,68228.0,FLL,55.04587155963302,5.653333333333333,385715.62666666665,23583775.0,0.0163551266354375,-0.011744966442953086,0
1665705600,5.96,5.53,5.96,5.35,ok,331723.0,FLL,45.74898785425101,5.613333333333333,1862071.7733333332,23915498.0,0.0778604640945939,-0.040763226366001604,0
1665964800,5.63,5.53,5.74,5.24,ok,289388.0,FLL,45.74898785425101,5.503333333333334,1592598.6266666667,24204886.0,0.0657965762229438,-0.0053956834532372655,0
1666051200,5.69,5.54,5.73,5.46,ok,223611.0,FLL,40.17857142857142,5.576666666666667,1247004.01,24428497.0,0.0510471033072562,0.012797074954296273,0
1666137600,5.53,5.61,5.64,5.39,ok,60463.0,FLL,47.783251231527096,5.546666666666667,335368.1066666667,24488960.0,0.0136946651334587,0.00899280575539585,0
1666224000,5.63,5.62,5.8498,5.55,ok,66245.0,FLL,50.0,5.673266666666667,375825.5503333333,24555205.0,0.0153053314086904,-0.015761821366024442,0
1666310400,5.64,5.92,5.96,5.53,ok,57221.0,FLL,59.25925925925927,5.803333333333334,332072.5366666667,24612426.0,0.0134920684643873,0.005093378607809784,0
1666569600,5.81,5.78,5.91,5.6,ok,72925.0,FLL,44.26229508196721,5.763333333333333,420291.0833333333,24685351.0,0.0170259310201152,0.04520795660036159,0
1666656000,5.93,6.25,6.28,5.77,ok,152855.0,FLL,56.38766519823789,6.1000000000000005,932415.5,24838206.0,0.0375395670685717,0.13019891500904146,0
1666742400,6.34,6.44,6.62,6.295,ok,77685.0,FLL,64.90066225165566,6.451666666666667,501197.725,24915891.0,0.0201155850697853,0.16245487364620947,0
1666828800,6.57,6.32,6.62,6.2857,ok,146097.0,FLL,67.43119266055048,6.408566666666666,936272.3643,25061988.0,0.0373582640092238,0.12655971479500883,0
1666915200,6.32,6.74,6.79,6.3,ok,128084.0,FLL,75.29880478087652,6.609999999999999,846635.2399999999,25190072.0,0.0336098777327829,0.19928825622775803,0
1667174400,6.67,7.01,7.13,6.66,ok,147339.0,FLL,76.95167286245355,6.933333333333333,1021550.4,25337411.0,0.0403178683094338,0.1841216216216215,0
1667260800,7.04,7.14,7.27,6.92,ok,82489.0,FLL,76.77902621722848,7.109999999999999,586496.7899999999,25419900.0,0.0230723484356744,0.23529411764705865,0
1667347200,7.1,7.13,7.47,7.0,ok,117119.0,FLL,74.80000000000003,7.199999999999999,843256.7999999999,25537019.0,0.033020956753018,0.14080000000000004,0
1667433600,6.98,6.91,7.15,6.78,ok,119197.0,FLL,79.23728813559323,6.946666666666666,828021.8266666667,25656216.0,0.0322737315068857,0.07298136645962727,0
1667520000,6.96,6.88,7.13,6.55,ok,159676.0,FLL,78.24267782426779,6.853333333333333,1094312.8533333333,25815892.0,0.0423891164920171,0.08860759493670889,0
1667779200,6.94,6.86,6.94,6.66,ok,118054.0,FLL,77.50000000000001,6.82,805128.28,25933946.0,0.0310453441986807,0.017804154302670572,0
1667865600,6.38,6.5,6.8887,6.3201,ok,177344.0,FLL,66.54275092936803,6.5696,1165079.1424,26111290.0,0.0446197465693958,-0.07275320970042798,0
1667952000,6.5,6.4,6.71,6.32,ok,201495.0,FLL,64.02877697841728,6.476666666666667,1305015.95,26312785.0,0.0495962685059753,-0.10364145658263302,0
1668038400,6.84,6.98,7.19,6.7801,ok,223864.0,FLL,67.3202614379085,6.983366666666666,1563324.3954666664,26536649.0,0.058911899368555,-0.02103786816269282,0
1668124800,6.96,7.25,7.48,6.7884,ok,169361.0,FLL,73.04075235109718,7.1728,1214792.5808,26706010.0,0.0454876104966634,0.04920405209840806,0
1668384000,7.19,7.21,7.33,6.92,ok,100285.0,FLL,67.3913043478261,7.153333333333333,717372.0333333333,26806295.0,0.0267613272678426,0.04796511627906974,0
1668470400,7.34,7.47,7.59,7.2,ok,108007.0,FLL,68.19787985865725,7.419999999999999,801411.94,26914302.0,0.0297764341055547,0.08892128279883371,0
1668556800,7.37,7.32,7.39,6.947,ok,195782.0,FLL,67.4825174825175,7.219,1413350.258,27110084.0,0.0521337469112969,0.12615384615384628,0
1668643200,7.18,7.28,7.33,7.0,ok,71043.0,FLL,60.88709677419356,7.203333333333333,511746.41,27181127.0,0.0188272697449226,0.13749999999999996,0
1668729600,7.45,7.36,7.48,7.3,ok,62963.0,FLL,57.64192139737993,7.38,464666.94,27244090.0,0.0170556968502159,0.054441260744985565,0
1668988800,7.34,7.47,7.5,7.1,ok,102659.0,FLL,57.26872246696036,7.356666666666666,755228.0433333333,27346749.0,0.0276167395010402,0.030344827586206824,0
1669075200,7.51,7.64,7.66,7.39,ok,100961.0,FLL,60.49382716049383,7.563333333333333,763601.6966666667,27447710.0,0.0278202333333697,0.05963938973647709,0
1669161600,7.64,7.59,7.7302,7.2973,ok,76447.0,FLL,65.04424778761063,7.539166666666667,576346.6741666667,27524157.0,0.0209396667141037,0.016064257028112428,0
1669334400,7.48,7.48,7.76,7.48,ok,31507.0,FLL,62.820512820512846,7.573333333333333,238613.0133333333,27555664.0,0.0086593091472349,0.021857923497267784,0
1669593600,7.44,7.3,7.44,7.27,ok,67338.0,FLL,58.8,7.336666666666667,494036.46,27623002.0,0.0178849663045312,0.0027472527472527375,0
1669680000,7.28,7.455,7.53,7.25,ok,83640.0,FLL,70.80610021786494,7.411666666666666,619911.7999999999,27706642.0,0.02237412242162,0.012907608695652106,0
1669766400,7.41,7.65,7.7,7.28,ok,121421.0,FLL,76.15062761506277,7.543333333333334,915919.0766666668,27828063.0,0.0329135044960429,0.024096385542168752,0
1669852800,7.715,7.51,7.84,7.4,ok,79530.0,FLL,63.589743589743584,7.583333333333333,603102.5,27907593.0,0.0216106956984789,-0.017015706806282727,0
1669939200,7.34,7.39,7.59,7.24,ok,183631.0,FLL,53.88888888888888,7.406666666666666,1360093.6066666667,28091224.0,0.0484170289862295,-0.026350461133069825,0
1670198400,7.33,7.28,7.43,7.195,ok,120912.0,FLL,51.87165775401071,7.301666666666667,882859.12,28212136.0,0.031293593650619,-0.0267379679144385,0
1670284800,7.22,7.37,7.37,7.16,ok,134860.0,FLL,47.05882352941177,7.300000000000001,984478.0,28346996.0,0.0347295353624066,0.009589041095890538,0
1670371200,7.32,7.6,7.62,7.245,ok,159131.0,FLL,57.86516853932583,7.488333333333333,1191625.971666667,28506127.0,0.0418024508087916,0.019450033534540445,0
1670457600,7.91,8.2,8.26,7.59,ok,265227.0,FLL,69.65811965811965,8.016666666666666,2126236.45,28771354.0,0.0739011605084696,0.07189542483660127,0
1670544000,8.0,8.17,8.25,7.9575,ok,145415.0,FLL,67.68558951965066,8.125833333333333,1181618.0541666665,28916769.0,0.0408627275808948,0.08788282290279636,0
1670803200,8.28,7.85,8.28,7.79,ok,175103.0,FLL,57.6,7.973333333333334,1396154.586666667,29091872.0,0.0479912254071056,0.06224627875507438,0
1670889600,8.19,7.86,8.19,7.85,ok,127289.0,FLL,54.70085470085471,7.966666666666666,1014069.0333333332,29219161.0,0.0347056177736702,0.07967032967032961,0
1670976000,7.87,7.88,8.05,7.63,ok,92557.0,FLL,56.27705627705628,7.853333333333333,726880.9733333333,29311718.0,0.0247983067158783,0.06919945725915877,0
1671062400,7.73,7.72,7.97,7.695,ok,70115.0,FLL,55.08474576271185,7.794999999999999,546546.4249999999,29381833.0,0.0186015087962687,0.015789473684210575,0
1671148800,7.67,7.34,7.79,7.31,ok,372463.0,FLL,50.78125,7.479999999999999,2786023.24,29754296.0,0.0936343188896151,-0.10487804878048779,0
1671408000,7.26,7.37,7.51,6.8001,ok,254364.0,FLL,48.25462012320329,7.2267,1838212.3188,30008660.0,0.0612560613769491,-0.0979192166462668,0
1671494400,7.33,7.49,7.54,7.21,ok,104327.0,FLL,46.61016949152543,7.413333333333334,773410.8266666668,30112987.0,0.0256836303441656,-0.04585987261146485,0
1671580800,7.64,7.95,8.0,7.64,ok,77100.0,FLL,58.2089552238806,7.863333333333333,606263.0,30190087.0,0.020081525435816,0.011450381679389388,0
1671667200,7.79,7.76,7.79,7.52,ok,93476.0,FLL,56.727272727272734,7.69,718830.4400000001,30283563.0,0.0237366534446425,-0.015228426395939132,0
1671753600,7.76,7.87,7.96,7.6358,ok,114380.0,FLL,60.72727272727272,7.821933333333334,894672.7346666667,30397943.0,0.0294320156685163,0.01943005181347157,0
1672099200,7.87,7.7,8.06,7.67,ok,48830.0,FLL,55.83038869257951,7.81,381362.3,30446773.0,0.0125255408840864,0.04904632152588562,0
1672185600,7.6,7.41,7.72,7.33,ok,158531.0,FLL,46.7128027681661,7.486666666666667,1186868.7533333334,30605304.0,0.0387798387277359,0.005427408412483015,0
1672272000,7.53,7.61,7.63,7.45,ok,96080.0,FLL,38.15261044176709,7.563333333333333,726685.0666666667,30701384.0,0.0236694562911778,0.01602136181575431,0
1672358400,7.31,7.52,7.715,7.31,ok,79257.0,FLL,37.25490196078432,7.515,595616.355,30780641.0,0.019350355796684,-0.05408805031446551,0
1672704000,7.6,7.4,7.71,7.3597,ok,104656.0,FLL,40.42553191489364,7.489900000000001,783862.9744000002,30885297.0,0.0253798101536792,-0.046391752577319534,0
1672790400,7.53,7.4,7.53,7.25,ok,136318.0,FLL,40.17094017094018,7.393333333333333,1007844.4133333332,31021615.0,0.0324884572686926,-0.05972045743329091,0
1672876800,7.4,7.39,7.51,7.3,ok,85554.0,FLL,39.48497854077253,7.399999999999999,633099.6,31107169.0,0.0203522088429197,-0.04025974025974033,0
1672963200,7.57,7.7,7.82,7.5001,ok,80371.0,FLL,49.5967741935484,7.673366666666666,616716.1523666667,31187540.0,0.0197744404453402,0.03913630229419707,0
1673222400,7.83,7.77,7.9,7.729,ok,73275.0,FLL,59.90783410138248,7.799666666666667,571520.5750000001,31260815.0,0.0182823312508007,0.021024967148488782,0
1673308800,7.73,8.06,8.1,7.73,ok,70050.0,FLL,64.19753086419752,7.963333333333334,557831.5,31330865.0,0.0178045355594235,0.07180851063829796,0
1673395200,8.11,8.49,8.49,8.0,ok,71463.0,FLL,68.24817518248173,8.326666666666668,595048.5800000001,31402328.0,0.0189491868246201,0.14729729729729724,0
1673481600,8.54,8.57,8.62,8.43,ok,96066.0,FLL,63.135593220338976,8.54,820403.6399999999,31498394.0,0.0260458879268574,0.15810810810810816,0
