t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.54,5.3,5.83,5.25,ok,13805.0,DCTH,,5.46,75375.3,13805.0,5.46,,0
1652227200,5.3,5.11,5.8,5.02,ok,32964.0,DCTH,,5.31,175038.84,46769.0,3.742625243216661,,0
1652313600,5.02,4.7,5.35,4.3,ok,84631.0,DCTH,,4.783333333333332,404818.28333333327,131400.0,3.080808853373921,,0
1652400000,5.15,4.83,5.35,4.82,ok,82446.0,DCTH,,5.0,412230.0,213846.0,1.927695631435706,,0
1652659200,4.85,4.69,4.85,4.49,ok,49546.0,DCTH,,4.676666666666667,231710.12666666668,263392.0,0.8797158860810756,,0
1652745600,4.62,4.46,4.79,4.46,ok,39239.0,DCTH,,4.57,179322.23,302631.0,0.5925441544322955,,0
1652832000,4.4001,4.5,4.58,4.4001,ok,11587.0,DCTH,,4.493366666666667,52064.639566666665,314218.0,0.1656959167414555,-0.15094339622641506,0
1652918400,4.5,4.45,4.59,4.45,ok,10006.0,DCTH,,4.496666666666666,44993.64666666666,324224.0,0.1387733377747071,-0.12915851272015655,0
1653004800,4.5899,4.51,4.5899,4.41,ok,18400.0,DCTH,,4.5033,82860.72,342624.0,0.2418415522555337,-0.04042553191489373,0
1653264000,4.51,4.5,4.6,4.41,ok,12845.0,DCTH,,4.503333333333333,57845.31666666666,355469.0,0.1627295676041136,-0.06832298136645965,0
1653350400,4.4117,4.48,4.6201,4.4,ok,2203.0,DCTH,,4.5000333333333336,9913.573433333331,357672.0,0.0277169401947408,-0.04477611940298509,0
1653436800,4.6,4.48,4.78,4.455,ok,10909.0,DCTH,,4.571666666666666,49872.31166666666,368581.0,0.1353089596768869,0.004484304932735439,0
1653523200,4.52,4.5,4.74,4.48,ok,7830.0,DCTH,,4.573333333333333,35809.2,376411.0,0.095133245308984,0.0,0
1653609600,4.61,4.56,4.61,4.4,ok,17521.0,DCTH,22.794117647058755,4.523333333333333,79253.32333333333,393932.0,0.2011852891700428,0.024719101123595433,0
1653955200,4.5,4.61,4.7525,4.5,ok,12373.0,DCTH,25.531914893617,4.620833333333334,57173.57083333334,406305.0,0.1407158928227153,0.022172949002217335,0
1654041600,4.57,4.49,4.78,4.4,ok,19132.0,DCTH,26.865671641791025,4.556666666666667,87178.14666666667,425437.0,0.2049143508126154,-0.0022222222222221255,0
1654128000,4.42,4.45,4.5956,4.42,ok,16858.0,DCTH,37.11340206185565,4.488533333333333,75667.69493333332,442295.0,0.1710796977884292,-0.006696428571428603,0
1654214400,4.45,4.4,4.5,4.25,ok,50244.0,DCTH,25.842696629213464,4.383333333333334,220236.2,492539.0,0.4471446931105963,-0.017857142857142905,0
1654473600,4.52,4.5,4.55,4.322,ok,218110.0,DCTH,38.82352941176468,4.457333333333334,972188.9733333334,710649.0,1.3680297493324178,0.0,0
1654560000,4.36,4.12,4.425,3.82,ok,179576.0,DCTH,32.99999999999997,4.121666666666666,740152.4133333332,890225.0,0.8314217342057718,-0.0964912280701753,0
1654646400,4.22,4.15,4.22,4.0601,ok,6496.0,DCTH,32.32323232323232,4.143366666666667,26915.30986666667,896721.0,0.0300152554324775,-0.09978308026030369,0
1654732800,4.04,4.17,4.24,4.02,ok,23927.0,DCTH,35.41666666666663,4.1433333333333335,99137.53666666668,920648.0,0.1076823462025298,-0.07126948775055686,0
1654819200,4.06,4.08,4.14,4.0095,ok,18159.0,DCTH,28.282828282828262,4.0765,74025.16350000001,938807.0,0.0788502466428137,-0.08314606741573038,0
1655078400,4.02,3.85,4.04,3.76,ok,51836.0,DCTH,23.140495867768564,3.883333333333333,201296.46666666667,990643.0,0.2031977883724678,-0.125,0
1655164800,3.765,3.74,3.9292,3.74,ok,41135.0,DCTH,21.538461538461505,3.8030666666666666,156439.14733333333,1031778.0,0.1516209371912691,-0.16888888888888887,0
1655251200,3.85,3.76,3.89,3.76,ok,12878.0,DCTH,22.727272727272663,3.803333333333333,48979.32666666667,1044656.0,0.0468856031714427,-0.0873786407766991,0
1655337600,3.75,3.63,3.9843,3.6,ok,8648.0,DCTH,19.580419580419544,3.7381000000000006,32327.088800000005,1053304.0,0.0306911288668798,-0.1253012048192772,0
1655424000,3.49,3.62,3.75,3.49,ok,32274.0,DCTH,15.942028985507235,3.62,116831.88,1085578.0,0.1076218198968659,-0.13189448441246998,0
1655769600,3.66,3.73,3.9,3.66,ok,15083.0,DCTH,19.444444444444382,3.7633333333333336,56762.356666666674,1100661.0,0.0515711528496664,-0.08578431372549022,0
1655856000,3.81,3.78,3.975,3.77,ok,25915.0,DCTH,24.087591240875867,3.841666666666667,99556.79166666669,1126576.0,0.0883711277948994,-0.0181818181818183,0
1655942400,3.9,3.88,3.9507,3.78,ok,13654.0,DCTH,30.06993006993004,3.870233333333333,52844.16593333333,1140230.0,0.046345181176897,0.03743315508021383,0
1656028800,3.63,3.92,3.98,3.63,ok,11852.0,DCTH,33.09859154929573,3.843333333333333,45551.18666666667,1152082.0,0.0395381463009288,0.042553191489361764,0
1656288000,4.0,4.01,4.09,3.85,ok,13396.0,DCTH,32.62411347517727,3.983333333333333,53360.73333333333,1165478.0,0.0457844192111162,0.10468319559228645,0
1656374400,4.155,4.095,4.244,4.02,ok,17164.0,DCTH,48.87892376681613,4.119666666666666,70709.95866666666,1182642.0,0.0597898253796725,0.13121546961325947,0
1656460800,4.03,3.99,4.13,3.9203,ok,2031.0,DCTH,43.27731092436973,4.013433333333333,8151.283100000001,1184673.0,0.0068806186179646,0.06970509383378021,0
1656547200,3.92,3.99,4.03,3.73,ok,49015.0,DCTH,42.30769230769231,3.9166666666666665,191975.41666666663,1233688.0,0.1556109945680485,0.05555555555555558,0
1656633600,3.93,3.9,4.0,3.9,ok,2806.0,DCTH,42.30769230769229,3.9333333333333336,11036.933333333334,1236494.0,0.0089259902056405,0.005154639175257714,0
1656979200,3.69,3.91,3.94,3.6,ok,11173.0,DCTH,53.15789473684211,3.8166666666666655,42643.61666666666,1247667.0,0.0341786844299533,-0.0025510204081632404,0
1657065600,3.95,3.84,3.95,3.84,ok,11213.0,DCTH,55.49450549450548,3.8766666666666665,43469.06333333333,1258880.0,0.0345299499025588,-0.04239401496259354,0
1657152000,3.85,4.0,4.0315,3.85,ok,24557.0,DCTH,61.428571428571445,3.9605,97257.9985,1283437.0,0.0757793319812347,-0.023199023199023117,0
1657238400,3.99,4.02,4.0433,3.93,ok,9934.0,DCTH,70.74468085106382,3.9977666666666662,39713.814066666666,1293371.0,0.0307056630051753,0.007518796992481036,0
1657497600,3.95,3.99,4.03,3.935,ok,3742.0,DCTH,69.27083333333336,3.985,14911.87,1297113.0,0.0114961996371942,0.0,0
1657584000,3.8,3.82,3.83,3.7,ok,7744.0,DCTH,54.41176470588235,3.783333333333333,29298.13333333333,1304857.0,0.0224531372658715,-0.02051282051282055,0
1657670400,3.82,3.83,3.945,3.77,ok,4226.0,DCTH,52.55102040816328,3.848333333333333,16263.056666666664,1309083.0,0.0124232433441322,-0.020460358056266004,0
1657756800,3.83,3.82,3.84,3.82,ok,1455.0,DCTH,46.62921348314607,3.826666666666666,5567.8,1310538.0,0.0042484842103014,-0.00520833333333337,0
1657843200,3.99,3.98,3.99,3.77,ok,2004.0,DCTH,52.97029702970298,3.9133333333333336,7842.320000000001,1312542.0,0.0059749097552687,-0.0050000000000000044,0
1658102400,3.89,3.95,4.08,3.86,ok,14528.0,DCTH,46.84210526315792,3.963333333333333,57579.30666666666,1327070.0,0.0433882965229164,-0.01741293532338295,0
1658188800,4.0,3.9,4.14,3.9,ok,19100.0,DCTH,39.34426229508198,3.98,76018.0,1346170.0,0.0564698366476745,-0.022556390977443663,0
