t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.911,6.073,6.289,5.856,ok,3931.6,STAF,,6.072666666666667,23875.296266666664,3931.6,6.072666666666667
1652227200,6.04,5.501,6.2,5.501,ok,15036.6,STAF,,5.734000000000001,86219.86440000002,18968.2,4.5454953237523865
1652313600,5.6000000000000005,5.406,5.6000000000000005,5.202,ok,38169.4,STAF,,5.402666666666666,206216.54506666664,57137.600000000006,3.609121577851828
1652400000,5.460000000000001,6.0,6.1,5.460000000000001,ok,11848.7,STAF,,5.853333333333334,69354.39066666669,68986.3,1.0053357067514375
1652659200,6.195,6.233,6.456,5.9,ok,12632.6,STAF,,6.196333333333334,78275.80046666668,81618.90000000001,0.9590401300025689
1652745600,6.2,6.7,6.98,6.074000000000001,ok,14139.1,STAF,,6.584666666666667,93101.26046666667,95758.00000000001,0.9722556910823812
1652832000,6.7,6.37,6.7,6.2,ok,3161.6,STAF,,6.423333333333333,20308.010666666665,98919.60000000002,0.20529814785610395
1652918400,6.253,7.523,8.299999999999999,6.253,ok,107627.3,STAF,,7.358666666666667,791993.4249333334,206546.90000000002,3.8344483743563003
1653004800,7.5,7.917999999999999,8.493,7.5,ok,30161.4,STAF,,7.9703333333333335,240396.41180000003,236708.30000000002,1.015580830076512
1653264000,8.299999999999999,8.398,8.491,7.580999999999999,ok,11558.7,STAF,,8.156666666666666,94280.463,248267.00000000003,0.37975430886908046
1653350400,8.299999999999999,7.907,8.299999999999999,7.687,ok,10938.7,STAF,,7.964666666666666,87123.09926666667,259205.70000000004,0.3361156767257304
1653436800,8.100000000000001,8.276,8.495000000000001,7.82,ok,7763.8,STAF,,8.197000000000001,63639.86860000001,266969.50000000006,0.2383787983271497
1653523200,8.128,7.902,8.269,7.86,ok,13239.4,STAF,,8.010333333333334,106052.00713333333,280208.9000000001,0.37847479909929094
1653609600,7.995,8.100000000000001,8.387,7.92,ok,8528.3,STAF,67.62302208311598,8.135666666666667,69383.40603333333,288737.20000000007,0.24029950430125843
1653955200,7.957999999999999,8.166,8.219999999999999,7.92,ok,5574.3,STAF,67.99037304452466,8.102,45162.9786,294311.50000000006,0.15345298637667912
1654041600,7.9,8.001000000000001,8.219999999999999,7.9,ok,2647.9,STAF,73.10536044362294,8.040333333333333,21289.998633333333,296959.4000000001,0.07169329757984871
1654128000,8.151,8.111,8.2,8.104,ok,1133.0,STAF,74.93087557603688,8.138333333333334,9220.731666666667,298092.4000000001,0.030932461433658368
1654214400,8.111,8.100000000000001,8.495000000000001,8.100000000000001,ok,3608.9,STAF,71.6852540272615,8.231666666666667,29707.261833333338,301701.3000000001,0.098465806522323
1654473600,8.395,8.373000000000001,8.495000000000001,8.100000000000001,ok,4576.0,STAF,71.91724702990581,8.322666666666668,38084.52266666667,306277.3000000001,0.12434654042812399
1654560000,8.495000000000001,8.35,8.499,8.35,ok,4562.3,STAF,68.58945470932854,8.399666666666667,38321.79923333333,310839.6000000001,0.12328480423129266
1654646400,8.241,8.491999999999999,8.55,8.001000000000001,ok,12110.0,STAF,74.96470588235294,8.347666666666667,101090.24333333333,322949.6000000001,0.3130217325964587
1654732800,8.237,8.33,8.5,8.0,ok,9341.2,STAF,62.38109849647133,8.276666666666666,77313.99866666667,332290.8000000001,0.23266969373412277
1654819200,8.33,8.25,8.5,7.652,ok,6926.8,STAF,55.63858695652175,8.134,56342.5912,339217.6000000001,0.16609571909004717
1655078400,7.6,7.852,7.852,7.587000000000001,ok,3120.9,STAF,40.46121593291405,7.7636666666666665,24229.6273,342338.5000000001,0.07077681096341776
1655164800,8.0,7.853,8.394,7.774999999999999,ok,6904.6,STAF,48.86172006745362,8.007333333333333,55287.43373333334,349243.1000000001,0.15830644537668268
1655251200,7.800000000000001,7.856,8.395,7.800000000000001,ok,5362.1,STAF,39.53140578265202,8.017000000000001,42987.95570000001,354605.20000000007,0.12122765176596396
1655337600,7.95,7.747000000000001,7.95,7.5,ok,3854.4,STAF,45.54853532452615,7.732333333333333,29803.5056,358459.6000000001,0.08314327639711698
1655424000,7.747000000000001,7.7,8.051,7.393999999999999,ok,4275.1,STAF,37.42138364779868,7.715,32982.3965,362734.70000000007,0.09092705081702962
1655769600,7.6,7.800000000000001,7.85,7.301,ok,5457.1,STAF,38.73152709359604,7.650333333333333,41748.634033333336,368191.80000000005,0.11338827761328017
