t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.8296,1.47,1.8296,1.31,ok,85376.0,BBLG,,1.536533333333333,131183.06986666666,85376.0,1.5365333333333333
1652227200,1.42,1.34,1.47,1.3,ok,17630.0,BBLG,,1.37,24153.100000000002,103006.0,0.23448245733258258
1652313600,1.16,1.29,1.32,1.16,ok,23837.0,BBLG,,1.2566666666666666,29955.16333333333,126843.0,0.23615937287302674
1652400000,1.3901,1.38,1.41,1.2101,ok,27570.0,BBLG,,1.3333666666666666,36760.918999999994,154413.0,0.2380688089733377
1652659200,1.35,1.37,1.44,1.35,ok,21399.0,BBLG,,1.3866666666666667,29673.280000000002,175812.0,0.16877846790890272
1652745600,1.42,1.58,1.6177,1.3694,ok,27719.0,BBLG,,1.5223666666666666,42198.48163333333,203531.0,0.20733196237100654
1652832000,1.66,1.61,1.758,1.55,ok,27302.0,BBLG,,1.6393333333333333,44757.07866666667,230833.0,0.1938937615794391
1652918400,1.56,1.62,1.65,1.56,ok,762.0,BBLG,,1.61,1226.8200000000002,231595.0,0.005297264621429652
1653004800,1.53,1.7,1.7,1.47,ok,6094.0,BBLG,,1.6233333333333333,9892.593333333332,237689.0,0.04161990388000005
1653264000,1.63,1.7,1.88,1.63,ok,10846.0,BBLG,,1.7366666666666666,18835.886666666665,248535.0,0.07578766236814398
1653350400,1.61,1.64,1.69,1.48,ok,6014.0,BBLG,,1.6033333333333333,9642.446666666667,254549.0,0.037880512854761426
1653436800,1.53,1.65,1.65,1.48,ok,3080.0,BBLG,,1.593333333333333,4907.466666666665,257629.0,0.019048580193482354
1653523200,1.52,1.64,1.64,1.52,ok,6417.0,BBLG,,1.5999999999999999,10267.199999999999,264046.0,0.038884133825166825
1653609600,1.53,1.63,1.635,1.49,ok,4516.0,BBLG,61.42857142857143,1.585,7157.86,268562.0,0.026652542057327543
1653955200,1.545,1.585,1.6268,1.47,ok,5551.0,BBLG,57.71812080536914,1.5606,8662.8906,274113.0,0.03160335555044817
1654041600,1.56,1.55,1.56,1.48,ok,7511.0,BBLG,66.15384615384616,1.53,11491.83,281624.0,0.040805577649632135
1654128000,1.57,1.49,1.57,1.46,ok,3923.0,BBLG,65.15151515151516,1.5066666666666668,5910.653333333334,285547.0,0.020699406168978605
1654214400,1.56,1.57,1.65,1.54,ok,8334.0,BBLG,64.61538461538464,1.5866666666666667,13223.28,293881.0,0.04499535526284449
