t,o,c,h,l,s,v,Ticker
1658448000,9.99,9.8,10.07,9.67,ok,20378.0,EGAN
1658707200,9.69,9.69,9.76,9.52,ok,46691.0,EGAN
1658793600,9.53,9.34,9.53,9.1,ok,35535.0,EGAN
1658880000,9.45,9.39,9.45,9.2,ok,52909.0,EGAN
1658966400,9.38,9.06,9.38,9.02,ok,39818.0,EGAN
1659052800,9.02,8.86,9.1,8.75,ok,57830.0,EGAN
1659312000,8.79,8.83,8.975,8.7,ok,46225.0,EGAN
1659398400,8.84,8.95,9.0,8.7,ok,115532.0,EGAN
1659484800,9.05,9.76,9.935,9.05,ok,88948.0,EGAN
1659571200,9.76,9.37,9.76,9.31,ok,38235.0,EGAN
1659657600,9.16,9.56,9.58,9.11,ok,62359.0,EGAN
1659916800,9.4,9.52,9.8459,9.37,ok,32524.0,EGAN
1660003200,9.31,9.08,9.3443,9.0364,ok,24972.0,EGAN
1660089600,9.3,9.31,9.3599,9.12,ok,58725.0,EGAN
1660176000,9.42,9.49,9.53,9.275,ok,167975.0,EGAN
1660262400,9.59,9.67,9.77,9.43,ok,71172.0,EGAN
1660521600,9.57,9.4,9.7,9.29,ok,36332.0,EGAN
1660608000,9.44,9.44,9.46,9.22,ok,319079.0,EGAN
1660694400,9.39,9.58,9.7,9.24,ok,335782.0,EGAN
1660780800,9.66,9.71,9.87,9.56,ok,47354.0,EGAN
1660867200,9.45,9.27,9.47,9.11,ok,88519.0,EGAN
1661126400,9.21,9.23,9.35,9.09,ok,43842.0,EGAN
1661212800,9.3,9.05,9.32,9.05,ok,78188.0,EGAN
1661299200,9.07,9.45,9.55,9.015,ok,1001135.0,EGAN
1661385600,9.56,9.55,9.64,9.42,ok,43933.0,EGAN
1661472000,9.14,9.06,9.57,9.02,ok,60763.0,EGAN
1661731200,9.0,9.03,9.11,8.82,ok,82358.0,EGAN
1661817600,9.14,9.19,9.36,9.07,ok,42290.0,EGAN
1661904000,9.29,9.21,9.3,9.14,ok,32603.0,EGAN
1661990400,9.0,8.98,9.03,8.84,ok,33427.0,EGAN
1662076800,8.97,8.68,9.02,8.65,ok,39994.0,EGAN
1662422400,8.8,8.75,9.04,8.69,ok,117339.0,EGAN
1662508800,8.7,8.83,8.88,8.62,ok,73061.0,EGAN
1662595200,8.83,8.83,8.99,8.64,ok,150417.0,EGAN
1662681600,8.83,7.57,8.83,7.36,ok,411406.0,EGAN
1662940800,7.67,8.01,8.05,7.58,ok,217092.0,EGAN
1663027200,7.68,7.68,7.98,7.59,ok,143682.0,EGAN
1663113600,7.62,7.87,8.0,7.575,ok,159834.0,EGAN
1663200000,7.78,7.7,7.78,7.59,ok,132757.0,EGAN
1663286400,7.61,7.59,7.78,7.57,ok,153597.0,EGAN
1663545600,7.6,7.67,7.71,7.52,ok,76564.0,EGAN
1663632000,7.6,7.62,7.75,7.59,ok,88145.0,EGAN
1663718400,7.6,7.53,7.6955,7.52,ok,162006.0,EGAN
1663804800,7.51,7.48,7.58,7.44,ok,69280.0,EGAN
1663891200,7.39,7.31,7.44,7.28,ok,78804.0,EGAN
1664150400,7.3,7.32,7.44,7.28,ok,42489.0,EGAN
1664236800,7.35,7.34,7.4,7.27,ok,62235.0,EGAN
1664323200,7.3,7.52,7.625,7.29,ok,71924.0,EGAN
1664409600,7.38,7.42,7.54,7.36,ok,53754.0,EGAN
1664496000,7.38,7.35,7.54,7.35,ok,60638.0,EGAN
1664755200,7.36,7.77,7.8,7.36,ok,76860.0,EGAN
1664841600,7.96,7.88,8.0522,7.83,ok,70827.0,EGAN
1664928000,7.77,7.75,7.82,7.53,ok,67608.0,EGAN
1665014400,7.69,7.72,7.92,7.59,ok,46414.0,EGAN
1665100800,7.67,7.38,7.67,7.36,ok,34626.0,EGAN
1665360000,7.4,7.42,7.51,7.34,ok,64749.0,EGAN
1665446400,7.35,7.39,7.42,7.22,ok,97416.0,EGAN
1665532800,7.35,7.29,7.35,7.02,ok,76134.0,EGAN
1665619200,7.21,7.49,7.52,7.06,ok,58738.0,EGAN
1665705600,7.53,7.31,7.53,7.26,ok,36151.0,EGAN
1665964800,7.49,7.44,7.62,7.37,ok,72159.0,EGAN
1666051200,7.56,7.46,7.58,7.32,ok,40105.0,EGAN
1666137600,7.43,7.39,7.47,7.33,ok,50285.0,EGAN
1666224000,7.41,7.41,7.535,7.32,ok,45366.0,EGAN
1666310400,7.45,7.54,7.56,7.36,ok,39239.0,EGAN
1666569600,7.54,7.51,7.55,7.39,ok,33282.0,EGAN
1666656000,7.55,7.94,7.957,7.55,ok,40664.0,EGAN
1666742400,7.91,8.01,8.28,7.91,ok,71498.0,EGAN
1666828800,8.02,7.93,8.09,7.93,ok,53224.0,EGAN
1666915200,7.95,7.9,8.12,7.82,ok,57799.0,EGAN
1667174400,7.88,8.05,8.13,7.49,ok,42196.0,EGAN
1667260800,8.12,8.18,8.42,8.08,ok,78634.0,EGAN
1667347200,8.16,8.09,8.32,8.06,ok,59232.0,EGAN
1667433600,8.1,7.48,8.1,7.44,ok,51704.0,EGAN
1667520000,7.52,7.68,7.73,7.17,ok,47022.0,EGAN
1667779200,7.66,7.81,7.83,7.4452,ok,37450.0,EGAN
1667865600,7.89,7.84,7.981,7.74,ok,46304.0,EGAN
1667952000,7.75,7.42,7.75,7.33,ok,398401.0,EGAN
1668038400,7.7,7.97,8.03,7.7,ok,81121.0,EGAN
1668124800,7.99,8.12,8.26,7.97,ok,161416.0,EGAN
1668384000,8.08,7.89,8.08,7.73,ok,85121.0,EGAN
1668470400,8.41,9.45,9.72,8.35,ok,199539.0,EGAN
1668556800,9.25,9.29,9.505,9.1,ok,83624.0,EGAN
1668643200,9.13,9.16,9.33,9.08,ok,42181.0,EGAN
1668729600,9.1,8.87,9.2,8.83,ok,62678.0,EGAN
1668988800,8.92,8.59,8.92,8.55,ok,34757.0,EGAN
1669075200,8.68,8.34,8.9803,8.25,ok,47458.0,EGAN
1669161600,8.37,8.53,8.61,8.3273,ok,48228.0,EGAN
1669334400,8.5,8.5,8.59,8.49,ok,7255.0,EGAN
1669593600,8.34,8.35,8.58,8.24,ok,49985.0,EGAN
1669680000,8.4839,8.43,8.54,8.31,ok,41476.0,EGAN
1669766400,8.4,8.8,8.81,8.4,ok,67235.0,EGAN
1669852800,8.71,8.78,8.98,8.65,ok,100928.0,EGAN
1669939200,8.7,8.94,9.0,8.7,ok,51220.0,EGAN
1670198400,8.81,8.51,8.81,8.405,ok,28330.0,EGAN
1670284800,8.77,8.4,8.81,8.287,ok,80190.0,EGAN
1670371200,8.31,8.32,8.51,8.25,ok,24612.0,EGAN
1670457600,8.27,8.59,8.66,8.07,ok,48052.0,EGAN
1670544000,8.56,8.47,8.605,8.43,ok,30829.0,EGAN
1670803200,8.48,8.65,8.78,8.47,ok,67550.0,EGAN
1670889600,8.94,8.86,9.09,8.69,ok,90395.0,EGAN
1670976000,9.0073,8.89,9.08,8.84,ok,37723.0,EGAN
1671062400,8.79,8.77,8.83,8.69,ok,44998.0,EGAN
1671148800,8.66,8.7,8.74,8.53,ok,129262.0,EGAN
1671408000,8.67,8.72,8.84,8.67,ok,46293.0,EGAN
1671494400,8.7,8.95,9.0297,8.62,ok,22189.0,EGAN
1671580800,8.98,9.19,9.25,8.94,ok,62763.0,EGAN
1671667200,9.07,8.82,9.07,8.72,ok,23149.0,EGAN
1671753600,8.8399,8.85,8.905,8.8,ok,12462.0,EGAN
1672099200,8.84,8.71,8.9,8.67,ok,37944.0,EGAN
1672185600,8.68,8.52,8.71,8.5,ok,25037.0,EGAN
1672272000,8.6,8.88,8.92,8.5772,ok,40349.0,EGAN
1672358400,8.72,9.03,9.1,8.72,ok,52613.0,EGAN
1672704000,9.2,9.18,9.25,9.0,ok,29928.0,EGAN
1672790400,9.22,9.27,9.49,9.165,ok,51630.0,EGAN
1672876800,9.14,9.18,9.22,8.69,ok,36440.0,EGAN
1672963200,9.3,9.48,9.62,9.25,ok,40118.0,EGAN
1673222400,9.49,9.68,9.9,9.49,ok,45420.0,EGAN
1673308800,9.6,9.67,9.7861,9.51,ok,21087.0,EGAN
1673395200,9.69,9.74,9.9,9.59,ok,38469.0,EGAN
1673481600,9.6562,9.85,9.91,9.6562,ok,23529.0,EGAN
1673568000,9.7438,9.87,9.92,9.7438,ok,17643.0,EGAN
1673913600,9.93,9.82,9.94,9.8,ok,25680.0,EGAN
1674000000,9.94,9.89,10.2565,9.835,ok,35223.0,EGAN
1674086400,9.83,9.95,10.13,9.82,ok,22416.0,EGAN
1674172800,10.08,9.9,10.08,9.741,ok,32770.0,EGAN
1674432000,9.82,9.3,9.82,8.98,ok,35570.0,EGAN
1674518400,9.24,9.41,9.605,9.02,ok,33149.0,EGAN
1674604800,9.3804,9.71,9.71,9.1001,ok,27663.0,EGAN
1674691200,9.71,9.65,9.82,9.42,ok,147407.0,EGAN
1674777600,9.6,9.98,10.14,9.55,ok,23669.0,EGAN
1675036800,9.97,9.77,10.0,9.73,ok,29746.0,EGAN
1675123200,9.99,9.72,9.99,9.675,ok,43695.0,EGAN
1675209600,9.7814,9.82,9.935,9.52,ok,32504.0,EGAN
1675296000,9.87,9.87,10.19,9.79,ok,62682.0,EGAN
1675382400,9.73,9.87,9.98,9.6,ok,20225.0,EGAN
1675641600,9.75,9.76,9.92,9.68,ok,18458.0,EGAN
1675728000,9.68,9.95,9.97,9.53,ok,55799.0,EGAN
1675814400,9.94,10.03,10.07,9.92,ok,22748.0,EGAN
1675900800,10.06,9.54,10.35,9.5,ok,26657.0,EGAN
1675987200,9.43,9.4,9.46,9.17,ok,45793.0,EGAN
1676246400,8.99,8.73,9.36,8.58,ok,58476.0,EGAN
1676332800,8.83,8.88,9.0,8.685,ok,46856.0,EGAN
1676419200,8.18,7.85,8.1819,7.72,ok,87997.0,EGAN
1676505600,7.82,7.73,7.99,7.72,ok,54508.0,EGAN
1676592000,7.79,7.93,8.0,7.62,ok,88793.0,EGAN
1676937600,7.97,8.02,8.08,7.93,ok,65671.0,EGAN
1677024000,8.03,7.94,8.1,7.89,ok,65564.0,EGAN
1677110400,7.99,7.82,7.99,7.8,ok,35876.0,EGAN
1677196800,7.71,7.7,7.81,7.61,ok,50161.0,EGAN
1677456000,7.81,7.91,7.95,7.81,ok,33568.0,EGAN
1677542400,7.86,7.81,7.98,7.76,ok,54856.0,EGAN
1677628800,7.83,7.66,7.91,7.48,ok,60338.0,EGAN
1677715200,7.61,7.87,7.9212,7.61,ok,39977.0,EGAN
1677801600,7.87,7.92,8.0,7.83,ok,39279.0,EGAN
1678060800,8.0,7.82,8.0,7.81,ok,89242.0,EGAN
1678147200,7.83,7.86,8.0613,7.83,ok,42950.0,EGAN
1678233600,7.87,7.73,7.94,7.73,ok,27687.0,EGAN
1678320000,7.89,7.65,7.9985,7.64,ok,37032.0,EGAN
1678406400,7.6399,7.44,7.6399,7.44,ok,42258.0,EGAN
1678665600,7.31,7.52,7.64,7.1476,ok,43852.0,EGAN
1678752000,7.71,7.62,7.71,7.27,ok,54343.0,EGAN
1678838400,7.45,7.41,7.56,7.41,ok,53847.0,EGAN
1678924800,7.32,7.47,7.55,7.28,ok,72215.0,EGAN
1679011200,7.47,7.49,7.57,7.47,ok,131289.0,EGAN
1679270400,7.51,7.55,7.69,7.48,ok,33996.0,EGAN
1679356800,7.63,7.35,7.685,7.34,ok,65923.0,EGAN
1679443200,7.35,7.24,7.58,7.23,ok,53087.0,EGAN
1679529600,7.24,7.14,7.42,7.07,ok,57526.0,EGAN
1679616000,7.1,7.35,7.49,7.1,ok,66324.0,EGAN
1679875200,7.39,7.45,7.59,7.39,ok,33821.0,EGAN
1679961600,7.5333,7.54,7.57,7.44,ok,25198.0,EGAN
1680048000,7.59,7.49,7.62,7.45,ok,24360.0,EGAN
1680134400,7.5,7.51,7.58,7.46,ok,27887.0,EGAN
1680220800,7.6009,7.59,7.64,7.52,ok,36124.0,EGAN
1680480000,7.61,7.64,7.68,7.52,ok,83212.0,EGAN
1680566400,7.65,7.57,7.655,7.5674,ok,33472.0,EGAN
1680652800,7.6,7.37,7.6,7.37,ok,56605.0,EGAN
1680739200,7.27,7.35,7.45,7.27,ok,53393.0,EGAN
1681084800,7.3,7.5,7.61,7.29,ok,52021.0,EGAN
1681171200,7.5176,7.52,7.64,7.5176,ok,21671.0,EGAN
1681257600,7.56,7.4,7.5837,7.37,ok,39244.0,EGAN
1681344000,7.495,7.46,7.54,7.45,ok,22649.0,EGAN
1681430400,7.49,7.4,7.5,7.37,ok,40105.0,EGAN
1681689600,7.43,7.35,7.48,7.35,ok,37016.0,EGAN
1681776000,7.33,7.41,7.48,7.3011,ok,35202.0,EGAN
1681862400,7.3899,7.2,7.39,7.19,ok,38520.0,EGAN
1681948800,7.2,7.21,7.45,7.18,ok,40610.0,EGAN
1682035200,7.18,7.19,7.33,7.18,ok,72442.0,EGAN
1682294400,7.15,7.32,7.47,7.06,ok,98356.0,EGAN
1682380800,7.3,7.42,7.55,7.3,ok,35268.0,EGAN
1682467200,7.37,7.28,7.49,7.27,ok,43344.0,EGAN
1682553600,7.29,7.31,7.41,7.29,ok,37205.0,EGAN
1682640000,7.25,7.34,7.53,7.25,ok,51084.0,EGAN
1682899200,7.28,7.56,7.59,7.28,ok,33209.0,EGAN
1682985600,7.53,7.2,7.53,7.15,ok,64245.0,EGAN
1683072000,7.2,7.16,7.41,7.12,ok,55924.0,EGAN
1683158400,7.345,7.2,7.345,7.125,ok,48036.0,EGAN
1683244800,7.29,7.34,7.375,7.29,ok,37979.0,EGAN
1683504000,7.27,7.36,7.485,7.27,ok,45396.0,EGAN
1683590400,7.39,7.44,7.515,7.38,ok,51952.0,EGAN
