t,o,c,h,l,s,v,Ticker
1661299200,1.4,1.48,1.55,1.37,ok,823159.0,LPTX
1661385600,1.51,1.59,1.61,1.47,ok,840565.0,LPTX
1661472000,1.62,1.52,1.7,1.46,ok,1496168.0,LPTX
1661731200,1.51,1.44,1.535,1.42,ok,583617.0,LPTX
1661817600,1.45,1.39,1.465,1.32,ok,785047.0,LPTX
1661904000,1.4,1.42,1.44,1.38,ok,231721.0,LPTX
1661990400,1.42,1.43,1.43,1.37,ok,293429.0,LPTX
1662076800,1.46,1.49,1.55,1.41,ok,402366.0,LPTX
1662422400,1.52,1.62,1.65,1.5125,ok,1486220.0,LPTX
1662508800,1.61,1.75,1.75,1.59,ok,787625.0,LPTX
1662595200,1.74,1.56,1.86,1.51,ok,1397624.0,LPTX
1662681600,1.68,1.69,1.75,1.5701,ok,832588.0,LPTX
1662940800,1.58,1.35,1.61,1.31,ok,2749068.0,LPTX
1663027200,1.26,1.3,1.36,1.24,ok,926020.0,LPTX
1663113600,1.31,1.23,1.33,1.23,ok,667327.0,LPTX
1663200000,1.23,1.18,1.28,1.18,ok,382255.0,LPTX
1663286400,1.15,1.09,1.17,1.09,ok,862078.0,LPTX
1663545600,1.08,1.06,1.15,1.06,ok,523704.0,LPTX
1663632000,1.06,1.02,1.0798,1.01,ok,369913.0,LPTX
1663718400,1.06,0.9801,1.06,0.98,ok,725884.0,LPTX
1663804800,0.99,0.9767,1.03,0.92,ok,514398.0,LPTX
1663891200,0.95,0.9234,0.96,0.881,ok,866595.0,LPTX
1664150400,0.88,0.881,0.9629,0.8501,ok,479578.0,LPTX
1664236800,0.93,0.907,0.9368,0.9,ok,204257.0,LPTX
1664323200,0.9029,0.9303,0.9515,0.874,ok,646256.0,LPTX
1664409600,0.9668,0.897,0.9668,0.85,ok,668991.0,LPTX
1664496000,0.8952,0.88,0.925,0.8561,ok,327733.0,LPTX
1664755200,0.87,0.8979,0.9344,0.87,ok,297062.0,LPTX
1664841600,0.8897,0.918,0.9351,0.88,ok,727133.0,LPTX
1664928000,0.92,0.8971,0.9236,0.871,ok,785277.0,LPTX
1665014400,0.9007,0.89,0.9251,0.88,ok,657228.0,LPTX
1665100800,0.9083,0.8511,0.9202,0.851,ok,588300.0,LPTX
1665360000,0.85,0.87,0.9,0.831,ok,738188.0,LPTX
1665446400,0.86,0.854,0.906,0.85,ok,518582.0,LPTX
1665532800,0.86,0.8621,0.884,0.8475,ok,403182.0,LPTX
1665619200,0.85,0.8709,0.8999,0.85,ok,467432.0,LPTX
1665705600,0.88,0.88,0.9,0.8455,ok,308833.0,LPTX
1665964800,0.87,0.8982,0.91,0.8625,ok,303383.0,LPTX
1666051200,0.91,0.9,0.94,0.8837,ok,397953.0,LPTX
1666137600,0.8929,0.8544,0.9249,0.8544,ok,276188.0,LPTX
1666224000,0.855,0.8788,0.8973,0.855,ok,226546.0,LPTX
1666310400,0.8662,0.8747,0.8897,0.845,ok,327063.0,LPTX
1666569600,0.851,0.8647,0.885,0.83,ok,492596.0,LPTX
1666656000,0.8388,0.8602,0.9028,0.8388,ok,533439.0,LPTX
1666742400,0.861,0.8652,0.89,0.861,ok,336586.0,LPTX
1666828800,0.872,0.8675,0.889,0.845,ok,217038.0,LPTX
1666915200,0.8308,0.8533,0.8678,0.8199,ok,474651.0,LPTX
1667174400,0.85,0.851,0.88,0.8447,ok,282125.0,LPTX
1667260800,0.86,0.8526,0.87,0.8401,ok,215901.0,LPTX
1667347200,0.84,0.8059,0.85,0.8,ok,343661.0,LPTX
1667433600,0.8,0.812,0.826,0.781,ok,386478.0,LPTX
1667520000,0.82,0.774,0.828,0.7669,ok,378691.0,LPTX
1667779200,0.78,0.766,0.8,0.74,ok,314567.0,LPTX
1667865600,0.7641,0.593,0.77,0.5556,ok,6460025.0,LPTX
1667952000,0.6,0.5558,0.6261,0.55,ok,1162835.0,LPTX
1668038400,0.6278,0.6195,0.6278,0.5711,ok,786086.0,LPTX
1668124800,0.6347,0.6261,0.6604,0.6,ok,610595.0,LPTX
1668384000,0.67,0.7051,0.7489,0.63,ok,1107611.0,LPTX
1668470400,0.7192,0.7009,0.7498,0.7,ok,356629.0,LPTX
1668556800,0.7,0.665,0.73,0.63,ok,402233.0,LPTX
1668643200,0.67,0.6007,0.6901,0.6,ok,722829.0,LPTX
1668729600,0.61,0.6059,0.6499,0.565,ok,482698.0,LPTX
1668988800,0.62,0.5902,0.6361,0.5805,ok,311131.0,LPTX
1669075200,0.6,0.56,0.6083,0.5507,ok,507570.0,LPTX
1669161600,0.5625,0.5743,0.6,0.56,ok,170020.0,LPTX
1669334400,0.5744,0.5863,0.5896,0.574,ok,112199.0,LPTX
1669593600,0.5788,0.5511,0.61,0.551,ok,253307.0,LPTX
1669680000,0.56,0.5521,0.575,0.552,ok,243456.0,LPTX
1669766400,0.56,0.6046,0.6117,0.55,ok,299539.0,LPTX
1669852800,0.5988,0.5755,0.635,0.5512,ok,675683.0,LPTX
1669939200,0.5757,0.5733,0.585,0.54,ok,651350.0,LPTX
1670198400,0.56,0.5178,0.578,0.5177,ok,549424.0,LPTX
1670284800,0.54,0.5088,0.55,0.4888,ok,508782.0,LPTX
1670371200,0.5,0.48,0.5,0.45,ok,545424.0,LPTX
1670457600,0.49,0.4695,0.5,0.45,ok,466645.0,LPTX
1670544000,0.4601,0.498,0.51,0.4601,ok,242341.0,LPTX
1670803200,0.481,0.4727,0.4989,0.43,ok,557460.0,LPTX
1670889600,0.48,0.4905,0.51,0.4701,ok,449303.0,LPTX
1670976000,0.5068,0.515,0.5247,0.48,ok,352290.0,LPTX
1671062400,0.521,0.5002,0.521,0.4902,ok,270117.0,LPTX
1671148800,0.49,0.4655,0.5289,0.4512,ok,1126499.0,LPTX
1671408000,0.51,0.4559,0.51,0.445,ok,374313.0,LPTX
1671494400,0.44,0.4311,0.4991,0.4221,ok,731694.0,LPTX
1671580800,0.4268,0.4478,0.46,0.42,ok,709589.0,LPTX
1671667200,0.43,0.46,0.4629,0.43,ok,501264.0,LPTX
1671753600,0.45,0.47,0.4924,0.45,ok,487593.0,LPTX
1672099200,0.4995,0.4331,0.4995,0.43,ok,582235.0,LPTX
1672185600,0.43,0.4201,0.4488,0.4,ok,967626.0,LPTX
1672272000,0.4167,0.4351,0.4484,0.4151,ok,924107.0,LPTX
1672358400,0.4263,0.45,0.46,0.42,ok,1581657.0,LPTX
1672704000,0.47,0.43,0.48,0.4201,ok,1152715.0,LPTX
1672790400,0.44,0.472,0.4808,0.43,ok,739099.0,LPTX
1672876800,0.47,0.53,0.5398,0.46,ok,667839.0,LPTX
1672963200,0.52,0.51,0.55,0.5014,ok,662059.0,LPTX
1673222400,0.505,0.5149,0.5299,0.505,ok,270303.0,LPTX
1673308800,0.515,0.5099,0.5164,0.49,ok,327423.0,LPTX
1673395200,0.5,0.5215,0.5322,0.5,ok,269469.0,LPTX
1673481600,0.5215,0.5321,0.5459,0.5076,ok,380500.0,LPTX
1673568000,0.5205,0.5827,0.63,0.52,ok,1141786.0,LPTX
1673913600,0.5426,0.4973,0.5674,0.4501,ok,3604853.0,LPTX
1674000000,0.5193,0.4863,0.5225,0.48,ok,1041416.0,LPTX
1674086400,0.48,0.5389,0.549,0.48,ok,1493073.0,LPTX
1674172800,0.5522,0.7191,0.7878,0.5522,ok,4902553.0,LPTX
1674432000,0.7427,0.6525,0.75,0.6201,ok,2657619.0,LPTX
1674518400,0.65,0.6595,0.68,0.62,ok,608213.0,LPTX
1674604800,0.6398,0.645,0.6727,0.6211,ok,627668.0,LPTX
1674691200,0.64,0.6697,0.69,0.625,ok,497490.0,LPTX
1674777600,0.7,0.6407,0.7099,0.6303,ok,343913.0,LPTX
1675036800,0.6598,0.63,0.6598,0.62,ok,391268.0,LPTX
1675123200,0.62,0.665,0.68,0.62,ok,315137.0,LPTX
1675209600,0.6597,0.65,0.695,0.6321,ok,353774.0,LPTX
1675296000,0.7,0.642,0.7,0.64,ok,605881.0,LPTX
1675382400,0.6489,0.63,0.66,0.625,ok,349840.0,LPTX
1675641600,0.6226,0.63,0.657,0.62,ok,356559.0,LPTX
1675728000,0.65,0.6305,0.68,0.62,ok,502125.0,LPTX
1675814400,0.68,0.6132,0.68,0.605,ok,630127.0,LPTX
1675900800,0.6128,0.6001,0.6249,0.5805,ok,913659.0,LPTX
1675987200,0.61,0.6001,0.62,0.5999,ok,447010.0,LPTX
1676246400,0.61,0.6015,0.6299,0.6,ok,346374.0,LPTX
1676332800,0.6,0.6039,0.619899,0.6,ok,991688.0,LPTX
1676419200,0.609,0.6019,0.609,0.6,ok,847351.0,LPTX
1676505600,0.6,0.63,0.63,0.6,ok,669046.0,LPTX
1676592000,0.641,0.6,0.664,0.6,ok,1150976.0,LPTX
1676937600,0.6,0.6037,0.61,0.6,ok,340379.0,LPTX
1677024000,0.6,0.6018,0.62,0.6,ok,722286.0,LPTX
1677110400,0.6045,0.61,0.6298,0.6,ok,166608.0,LPTX
1677196800,0.6041,0.5625,0.63,0.558,ok,459717.0,LPTX
1677456000,0.558,0.532,0.5699,0.532,ok,315629.0,LPTX
1677542400,0.54,0.5701,0.63,0.535,ok,225984.0,LPTX
1677628800,0.5791,0.5784,0.58,0.56,ok,341342.0,LPTX
1677715200,0.56,0.56,0.5781,0.544,ok,198532.0,LPTX
1677801600,0.55,0.5669,0.581,0.55,ok,211507.0,LPTX
1678060800,0.56,0.5419,0.58,0.5303,ok,158773.0,LPTX
1678147200,0.53,0.53,0.5911,0.52,ok,473673.0,LPTX
1678233600,0.53,0.4993,0.557393,0.49,ok,859266.0,LPTX
1678320000,0.49,0.47,0.5,0.46,ok,438464.0,LPTX
1678406400,0.4569,0.47,0.558,0.39105,ok,1385531.0,LPTX
1678665600,0.47,0.4751,0.492,0.4508,ok,265824.0,LPTX
1678752000,0.48,0.44,0.5,0.4324,ok,241572.0,LPTX
1678838400,0.45,0.413,0.46,0.4128,ok,368329.0,LPTX
1678924800,0.4213,0.438,0.496,0.4213,ok,481671.0,LPTX
1679011200,0.37,0.3642,0.44,0.35,ok,2326261.0,LPTX
1679270400,0.3958,0.35,0.3958,0.34,ok,839821.0,LPTX
1679356800,0.35,0.3366,0.3739,0.3317,ok,699133.0,LPTX
1679443200,0.34,0.335,0.3499,0.3301,ok,621974.0,LPTX
1679529600,0.3408,0.33,0.354,0.33,ok,626031.0,LPTX
1679616000,0.3449,0.3179,0.3449,0.29,ok,1202153.0,LPTX
1679875200,0.3123,0.2901,0.3195,0.27,ok,1422041.0,LPTX
1679961600,0.3,0.31,0.3199,0.3,ok,459001.0,LPTX
1680048000,0.315,0.3271,0.3312,0.315,ok,385456.0,LPTX
1680134400,0.3327,0.3276,0.346,0.3255,ok,290800.0,LPTX
1680220800,0.346,0.34,0.346,0.33,ok,560309.0,LPTX
1680480000,0.345,0.3261,0.345,0.3237,ok,499484.0,LPTX
1680566400,0.34,0.31,0.34,0.31,ok,395047.0,LPTX
1680652800,0.31,0.33,0.339,0.31,ok,314375.0,LPTX
1680739200,0.3201,0.31,0.3247,0.31,ok,295968.0,LPTX
1681084800,0.31,0.315,0.331,0.31,ok,301331.0,LPTX
1681171200,0.3152,0.3,0.32,0.3,ok,259671.0,LPTX
1681257600,0.315,0.353,0.354,0.315,ok,604513.0,LPTX
1681344000,0.3601,0.42,0.435,0.353,ok,784381.0,LPTX
1681430400,0.4,0.3929,0.42,0.31,ok,4555395.0,LPTX
1681689600,0.41,0.37,0.415,0.3652,ok,232717.0,LPTX
1681776000,0.3967,0.3847,0.4,0.37,ok,233333.0,LPTX
1681862400,0.38,0.377,0.3842,0.36,ok,199000.0,LPTX
1681948800,0.36,0.379,0.38,0.3505,ok,415789.0,LPTX
1682035200,0.379,0.3683,0.392,0.3645,ok,365365.0,LPTX
1682294400,0.3545,0.3532,0.37,0.35,ok,802390.0,LPTX
1682380800,0.36,0.36,0.3695,0.351,ok,1543873.0,LPTX
1682467200,0.37,0.3629,0.39,0.36,ok,147976.0,LPTX
1682553600,0.3741,0.386,0.3989,0.374,ok,385731.0,LPTX
1682640000,0.3993,0.3913,0.419,0.38,ok,449242.0,LPTX
1682899200,0.4,0.4,0.413505,0.39,ok,199257.0,LPTX
1682985600,0.408,0.4,0.41999,0.395,ok,196095.0,LPTX
1683072000,0.4,0.3706,0.4,0.36,ok,210114.0,LPTX
1683158400,0.38,0.3919,0.4,0.3536,ok,115062.0,LPTX
1683244800,0.39,0.3889,0.39,0.38,ok,180108.0,LPTX
1683504000,0.389,0.39,0.4,0.381,ok,161298.0,LPTX
1683590400,0.4,0.4389,0.439225,0.3819,ok,859136.0,LPTX
