t,o,c,h,l,s,v,Ticker,RSI
1670544000,1.6601,1.62,1.76,1.62,ok,5821.0,LUXH,59.78154548418651
1670803200,1.65,1.85,1.8819,1.65,ok,26188.0,LUXH,70.74934787763814
1670889600,1.84,1.7646,1.8692,1.7,ok,52942.0,LUXH,64.94340444057465
1670976000,1.97,1.69,1.97,1.67,ok,13307.0,LUXH,65.3273483687322
1671062400,1.69,1.63,1.8899,1.63,ok,10024.0,LUXH,59.205111544292826
1671148800,1.55,1.7,1.84,1.55,ok,19697.0,LUXH,66.07028069423612
1671408000,1.67,1.73,1.755,1.67,ok,41400.0,LUXH,67.12684243304962
1671494400,1.65,1.69,1.83,1.65,ok,11508.0,LUXH,64.45086705202311
1671580800,1.8399,1.719,1.8399,1.65,ok,20604.0,LUXH,59.26687221651251
1671667200,1.7899,1.7749,1.79,1.6,ok,28256.0,LUXH,65.71036689907419
1671753600,1.7,1.6799,1.78,1.55,ok,31741.0,LUXH,53.082313813992165
1672099200,1.56,1.7085,1.7085,1.41,ok,25967.0,LUXH,53.44725987035945
1672185600,1.63,1.62,1.679,1.59,ok,10529.0,LUXH,48.39914621131271
1672272000,1.64,1.6499,1.6799,1.47,ok,21320.0,LUXH,49.47225415403908
1672358400,1.65,1.6999,1.6999,1.62,ok,43914.0,LUXH,54.13176129899678
1672704000,1.65,1.659,1.705,1.62,ok,20788.0,LUXH,37.72177937773206
1672790400,1.62,1.76,1.7947,1.62,ok,17689.0,LUXH,49.710108394252586
1672876800,1.745,1.7,1.8069,1.66,ok,29338.0,LUXH,50.64201335387776
1672963200,1.68,1.71,1.83,1.66,ok,27178.0,LUXH,55.48847420417125
1673222400,1.8,1.757,1.8,1.68,ok,26349.0,LUXH,54.03797109662794
1673308800,1.68,1.7699,1.79,1.67,ok,30198.0,LUXH,52.896762015391324
1673395200,1.77,1.7999,1.88,1.67,ok,71743.0,LUXH,58.09636068955357
1673481600,1.75,1.74,1.86,1.68,ok,35211.0,LUXH,51.47970687711386
1673568000,1.85,1.74,1.85,1.67,ok,16236.0,LUXH,47.33057977665596
1673913600,1.67,1.745,1.7499,1.635,ok,64728.0,LUXH,55.7743480574774
1674000000,1.69,1.7238,1.78,1.67,ok,43985.0,LUXH,51.37515728923243
1674086400,1.67,1.6986,1.7399,1.62,ok,45265.0,LUXH,57.97160243407708
1674172800,1.65,1.65,1.74,1.63,ok,53346.0,LUXH,50.00977135040063
1674432000,1.66,1.74,1.74,1.64,ok,34830.0,LUXH,53.6342214971905
1674518400,1.65,1.72,1.72,1.64,ok,34654.0,LUXH,55.74604370761114
1674604800,1.66,1.64,1.7,1.58,ok,37336.0,LUXH,38.230678697528454
1674691200,1.5901,1.65,1.6899,1.55,ok,587156.0,LUXH,44.56285341452806
1674777600,1.6999,1.71,1.74,1.67,ok,43219.0,LUXH,50.0
1675036800,1.68,1.68,1.7,1.68,ok,22351.0,LUXH,42.18750000000002
1675123200,1.61,1.72,1.7399,1.6,ok,30581.0,LUXH,45.20100019234469
1675209600,1.6201,1.67,1.72,1.6201,ok,7844.0,LUXH,37.96999444341546
1675296000,1.7108,1.69,1.7108,1.62,ok,14089.0,LUXH,45.00000000000001
1675382400,1.62,1.62,1.6999,1.61,ok,32571.0,LUXH,39.47368421052634
1675641600,1.6826,1.6742,1.6826,1.63,ok,4409.0,LUXH,44.282945736434094
1675728000,1.6599,1.62,1.67,1.62,ok,11003.0,LUXH,42.04231830726771
1675814400,1.6899,1.79,1.84,1.68,ok,151902.0,LUXH,55.73400250941028
1675900800,1.8269,1.8,1.88,1.78,ok,75418.0,LUXH,59.88924050632913
1675987200,1.8271,1.85,1.88,1.77,ok,103818.0,LUXH,57.655902004454354
1676246400,1.9,2.47,2.5,1.9,ok,629801.0,LUXH,78.44356796116506
1676332800,2.46,2.55,2.56,2.3456,ok,145342.0,LUXH,84.5115291262136
1676419200,2.56,2.65,2.7465,2.38,ok,155307.0,LUXH,85.50127804600967
1676505600,2.63,2.75,2.78,2.44,ok,58424.0,LUXH,85.90168461750899
1676592000,2.75,2.45,2.75,2.45,ok,125283.0,LUXH,72.40456238361267
1676937600,2.39,2.48,2.5699,2.39,ok,93522.0,LUXH,72.24303441816906
1677024000,2.56,2.55,2.62,2.47,ok,19329.0,LUXH,75.4570701226568
1677110400,2.555,2.53,2.59,2.51,ok,18728.0,LUXH,74.29993057162696
1677196800,2.52,2.55,2.6,2.47,ok,9187.0,LUXH,77.70495710200191
1677456000,2.5,2.4999,2.54,2.45,ok,13338.0,LUXH,74.65806605745686
1677542400,2.53,2.495,2.53,2.46,ok,6668.0,LUXH,76.92307692307693
1677628800,2.4893,2.58,2.59,2.4893,ok,23647.0,LUXH,75.64935064935067
1677715200,2.44,2.52,2.575,2.44,ok,32469.0,LUXH,72.64150943396228
1677801600,2.5701,2.545,2.5701,2.53,ok,19498.0,LUXH,72.20447284345049
1678060800,2.64,3.05,3.18,2.596,ok,418347.0,LUXH,70.0
1678147200,3.05,2.93,3.18,2.68,ok,96477.0,LUXH,62.75167785234901
1678233600,2.97,2.99,3.04,2.7601,ok,58410.0,LUXH,61.724137931034505
1678320000,2.97,3.03,3.1499,2.84,ok,106009.0,LUXH,60.07194244604317
1678406400,2.97,2.7108,3.047,2.7,ok,79210.0,LUXH,59.25347715015612
1678665600,2.74,2.74,2.8899,2.6901,ok,9198.0,LUXH,59.230332291962526
1678752000,2.8,2.75,2.84,2.75,ok,6650.0,LUXH,57.41619697419164
1678838400,2.67,2.67,2.8399,2.6587,ok,5561.0,LUXH,54.970178926441356
1678924800,2.6418,2.58,2.7294,2.57,ok,27304.0,LUXH,51.0146103896104
1679011200,2.59,2.45,2.59,2.4,ok,30487.0,LUXH,48.39889623307452
1679270400,2.45,2.37,2.45,2.34,ok,24062.0,LUXH,46.173625566303414
1679356800,2.25,2.34,2.4299,2.25,ok,9471.0,LUXH,42.39736441966548
1679443200,2.313,2.31,2.3916,2.3,ok,16066.0,LUXH,43.21880650994574
1679529600,2.3,2.37,2.43,2.25,ok,28189.0,LUXH,44.47391688770999
1679616000,2.27,2.4,2.43,2.27,ok,14244.0,LUXH,20.67845543125223
1679875200,2.4199,2.41,2.58,2.33,ok,39172.0,LUXH,23.95833333333333
1679961600,2.3,2.33,2.59,2.215,ok,143025.0,LUXH,17.596229379418688
1680048000,2.35,2.55,2.61,2.35,ok,70541.0,LUXH,29.973297730307067
1680134400,2.5499,2.59,2.5999,2.5,ok,44336.0,LUXH,43.42906875543951
1680220800,2.56,2.75,2.83,2.5415,ok,64002.0,LUXH,50.476190476190474
1680480000,2.8,2.895,2.94,2.73,ok,20096.0,LUXH,56.11814345991561
1680566400,2.89,2.95,3.0,2.74,ok,84379.0,LUXH,62.06896551724139
1680652800,2.87,2.775,2.8759,2.755,ok,13450.0,LUXH,57.831325301204814
1680739200,2.9174,2.85,2.97,2.75,ok,63232.0,LUXH,66.80672268907561
1681084800,2.95,2.98,3.1,2.85,ok,176997.0,LUXH,74.59677419354837
1681171200,2.95,3.03,3.05,2.84,ok,52848.0,LUXH,77.38095238095237
1681257600,3.03,2.96,3.0891,2.93,ok,47796.0,LUXH,75.0
1681344000,2.95,3.0,3.0,2.73,ok,26385.0,LUXH,74.60937499999999
1681430400,2.94,2.995,3.07,2.8501,ok,19599.0,LUXH,73.70517928286853
1681689600,3.05,3.1433,3.2,2.8724,ok,127458.0,LUXH,76.31522285222134
1681776000,3.055,3.1,3.1099,2.98,ok,40610.0,LUXH,78.37977296181631
1681862400,3.1,2.97,3.1,2.88,ok,80849.0,LUXH,66.57981999052583
1681948800,3.01,2.96,3.0984,2.865,ok,57310.0,LUXH,64.96037522238396
1682035200,3.0971,3.04,3.0971,2.85,ok,32410.0,LUXH,62.53674563375411
1682294400,2.85,2.76,2.9945,2.74,ok,47286.0,LUXH,44.77392381542272
1682380800,2.76,2.6,2.8887,2.57,ok,34521.0,LUXH,37.469568953171986
1682467200,2.4801,2.68,2.9184,2.4801,ok,17412.0,LUXH,46.35064535955748
1682553600,3.08,2.8,3.08,2.74,ok,44007.0,LUXH,48.14347244913114
1682640000,2.8,3.06,3.08,2.7,ok,83843.0,LUXH,52.70892591087633
1682899200,3.2,2.92,3.2,2.88,ok,59840.0,LUXH,46.48921230690668
1682985600,3.0,2.73,3.0,2.7,ok,35079.0,LUXH,43.181548677813346
1683072000,2.85,2.72,2.91,2.6456,ok,72200.0,LUXH,41.548955692381995
1683158400,2.93,2.88,2.93,2.7201,ok,11952.0,LUXH,46.826010156767495
1683244800,2.865,2.8797,2.8797,2.84,ok,3467.0,LUXH,42.077422457321475
1683504000,2.88,2.86,2.88,2.84,ok,3824.0,LUXH,42.68292682926828
1683590400,2.79,2.97,2.97,2.79,ok,20356.0,LUXH,50.0
