t,o,c,h,l,s,v,Ticker,RSI
1658275200,8.28,8.53,8.65,8.2343,ok,119952.0,BYRN,52.83950617283949
1658361600,8.5,8.83,8.83,8.5,ok,69469.0,BYRN,52.95566502463055
1658448000,8.85,8.72,8.8847,8.67,ok,42575.0,BYRN,53.21782178217822
1658707200,8.72,7.96,8.72,7.93,ok,88649.0,BYRN,46.13733905579398
1658793600,8.06,7.99,8.19,7.76,ok,41070.0,BYRN,43.08390022675738
1658880000,8.02,8.15,8.2599,7.96,ok,41362.0,BYRN,35.14211886304909
1658966400,8.11,8.19,8.33,8.03,ok,79419.0,BYRN,37.13527851458884
1659052800,8.36,8.19,8.43,8.043,ok,88898.0,BYRN,60.3448275862069
1659312000,8.2,8.36,8.42,8.09,ok,69084.0,BYRN,59.99999999999999
1659398400,8.3,8.75,8.83,8.25,ok,140529.0,BYRN,65.67164179104478
1659484800,8.74,8.8,8.94,8.74,ok,101665.0,BYRN,62.29508196721315
1659571200,8.74,8.64,8.86,8.55,ok,74363.0,BYRN,58.301158301158296
1659657600,8.51,8.6,8.7,8.455,ok,87388.0,BYRN,56.42023346303502
1659916800,8.63,8.65,8.83,8.49,ok,146157.0,BYRN,58.3657587548638
1660003200,8.61,8.67,8.8,8.51,ok,77114.0,BYRN,53.07017543859649
1660089600,8.77,9.05,9.09,8.54,ok,149310.0,BYRN,54.661016949152554
1660176000,9.12,8.9,9.2773,8.83,ok,85152.0,BYRN,53.749999999999986
1660262400,8.9,9.22,9.28,8.71,ok,73074.0,BYRN,82.14285714285711
1660521600,9.22,9.26,9.41,9.22,ok,42613.0,BYRN,82.23350253807101
1660608000,9.22,9.27,9.39,9.12,ok,46437.0,BYRN,80.76923076923072
1660694400,9.17,9.06,9.31,9.03,ok,52595.0,BYRN,71.85929648241206
1660780800,9.04,9.0,9.264,8.98,ok,36745.0,BYRN,69.75609756097559
1660867200,8.9,8.87,9.205,8.76,ok,38422.0,BYRN,62.686567164179074
1661126400,8.69,8.81,9.18,8.63,ok,47654.0,BYRN,51.78571428571429
1661212800,9.0159,8.89,9.0159,8.715,ok,36310.0,BYRN,52.63157894736841
1661299200,8.83,9.06,9.08,8.83,ok,35922.0,BYRN,62.20930232558139
1661385600,9.1,9.37,9.41,9.05,ok,58664.0,BYRN,69.34673366834171
1661472000,9.35,8.98,9.49,8.86,ok,76425.0,BYRN,57.0815450643777
1661731200,8.84,8.93,9.09,8.84,ok,59736.0,BYRN,55.50847457627118
1661817600,8.99,8.98,9.05,8.842,ok,67328.0,BYRN,48.27586206896551
1661904000,9.11,8.93,9.13,8.83,ok,69045.0,BYRN,50.77720207253885
1661990400,8.84,8.58,9.09,8.51,ok,59269.0,BYRN,33.67346938775506
1662076800,8.63,8.41,8.8299,8.315,ok,30750.0,BYRN,29.66507177033492
1662422400,8.35,8.26,8.8299,8.2,ok,39893.0,BYRN,27.354260089686093
1662508800,8.0,8.41,8.51,7.9003,ok,78780.0,BYRN,35.02304147465438
1662595200,8.23,7.77,8.455,7.72,ok,181878.0,BYRN,27.636363636363626
1662681600,7.85,7.05,8.3,7.0092,ok,202351.0,BYRN,22.75449101796407
1662940800,7.05,6.95,7.1808,6.81,ok,108092.0,BYRN,22.48520710059171
1663027200,6.83,6.43,6.99,6.32,ok,151988.0,BYRN,17.801047120418843
1663113600,6.39,6.28,6.61,6.16,ok,75221.0,BYRN,13.421052631578931
1663200000,6.25,6.29,6.635,6.25,ok,30874.0,BYRN,6.000000000000014
1663286400,6.27,6.44,6.56,6.13,ok,178850.0,BYRN,11.042944785276092
1663545600,6.41,6.07,6.52,6.0299,ok,48440.0,BYRN,10.055865921787742
1663632000,6.01,5.75,6.1,5.62,ok,104679.0,BYRN,8.05194805194806
1663718400,5.73,5.5,5.75,5.45,ok,86506.0,BYRN,7.65432098765433
1663804800,5.67,5.43,5.67,5.13,ok,96544.0,BYRN,8.222811671087541
1663891200,5.33,5.025,5.36,4.86,ok,131942.0,BYRN,7.7403245942571886
1664150400,5.02,4.68,5.17,4.65,ok,69526.0,BYRN,7.38095238095238
1664236800,4.74,4.57,4.9,4.55,ok,54374.0,BYRN,3.846153846153854
1664323200,4.6,4.88,4.99,4.58,ok,94196.0,BYRN,12.271540469973885
1664409600,4.84,4.55,4.84,4.5,ok,68259.0,BYRN,13.66279069767441
1664496000,4.55,4.7,4.91,4.55,ok,107492.0,BYRN,17.76504297994269
1664755200,4.86,4.77,4.875,4.6,ok,76229.0,BYRN,22.69736842105263
1664841600,4.86,4.92,5.07,4.78,ok,153102.0,BYRN,27.631578947368425
1664928000,5.12,4.98,5.2389,4.7,ok,162211.0,BYRN,28.80258899676376
1665014400,5.11,5.29,5.36,5.04,ok,119669.0,BYRN,32.30769230769229
1665100800,5.35,5.03,5.37,4.89,ok,138473.0,BYRN,33.439490445859875
1665360000,5.02,5.3,5.3767,4.95,ok,151797.0,BYRN,42.71844660194174
1665446400,5.28,5.48,5.64,5.23,ok,91110.0,BYRN,49.66887417218543
1665532800,5.83,6.18,6.335,5.62,ok,169322.0,BYRN,60.27397260273973
1665619200,6.07,6.47,6.68,6.07,ok,140649.0,BYRN,70.43847241867043
1665705600,6.46,6.34,6.655,6.31,ok,84206.0,BYRN,75.00000000000001
1665964800,6.39,6.68,6.74,6.32,ok,78996.0,BYRN,79.71830985915493
1666051200,6.75,6.72,6.89,6.69,ok,65811.0,BYRN,78.04878048780488
1666137600,6.55,6.83,7.07,6.0205,ok,116787.0,BYRN,87.25490196078432
1666224000,6.84,6.89,7.0199,6.73,ok,57865.0,BYRN,86.86868686868688
1666310400,6.8,6.93,7.06,6.76,ok,87743.0,BYRN,86.73469387755102
1666569600,6.88,7.15,7.22,6.83,ok,79488.0,BYRN,87.04318936877077
1666656000,7.15,7.37,7.525,7.14,ok,59451.0,BYRN,87.69716088328076
1666742400,7.38,7.36,7.6,7.3,ok,97682.0,BYRN,86.06271777003485
1666828800,7.4,6.96,7.7,6.9,ok,123362.0,BYRN,82.05980066445183
1666915200,6.92,6.9,7.355,6.78,ok,62604.0,BYRN,78.57142857142858
1667174400,6.8,7.07,7.16,6.67,ok,101166.0,BYRN,78.49462365591398
1667260800,7.16,7.19,7.565,7.05,ok,113537.0,BYRN,72.85067873303169
1667347200,7.17,6.93,7.255,6.93,ok,80094.0,BYRN,60.55045871559633
1667433600,6.89,6.99,7.115,6.8401,ok,44406.0,BYRN,65.40284360189574
1667520000,7.22,6.97,7.23,6.9037,ok,31032.0,BYRN,58.10055865921787
1667779200,7.0,6.99,7.05,6.8214,ok,61321.0,BYRN,57.6271186440678
1667865600,7.05,7.0,7.1405,6.82,ok,30778.0,BYRN,55.089820359281426
1667952000,6.9589,6.77,6.99,6.66,ok,51982.0,BYRN,46.73913043478261
1668038400,6.86,6.87,7.06,6.7685,ok,64848.0,BYRN,48.421052631578966
1668124800,6.92,7.28,7.3,6.9,ok,138693.0,BYRN,53.110047846889955
1668384000,7.33,7.53,7.56,7.2241,ok,53229.0,BYRN,53.77358490566038
1668470400,7.72,8.0,8.2,7.6101,ok,150800.0,BYRN,62.40310077519378
1668556800,8.0,8.14,8.19,7.915,ok,75964.0,BYRN,75.4310344827586
1668643200,8.15,8.14,8.3,7.91,ok,62954.0,BYRN,77.43362831858403
1668729600,8.14,8.26,8.43,8.14,ok,47212.0,BYRN,76.92307692307688
1668988800,8.2,8.26,8.5,8.11,ok,75892.0,BYRN,75.59808612440187
1669075200,8.43,8.2,8.48,8.1322,ok,52924.0,BYRN,83.59788359788354
1669161600,8.14,8.2,8.31,8.14,ok,21358.0,BYRN,83.06010928961743
1669334400,8.2,8.21,8.2875,8.1302,ok,31436.0,BYRN,84.06593406593404
1669593600,8.19,8.38,8.49,8.1463,ok,58283.0,BYRN,85.27918781725886
1669680000,8.4,8.36,8.5,8.28,ok,33300.0,BYRN,84.34343434343427
1669766400,8.375,8.66,8.66,8.3012,ok,56789.0,BYRN,96.09756097560967
1669852800,8.5,8.76,8.819,8.13,ok,57954.0,BYRN,96.09756097560967
1669939200,8.65,8.87,8.99,8.65,ok,55139.0,BYRN,95.42857142857133
1670198400,8.84,8.69,8.99,8.69,ok,62965.0,BYRN,84.52380952380946
1670284800,8.89,8.75,9.0,8.65,ok,63644.0,BYRN,79.52755905511803
1670371200,8.65,8.77,8.98,8.65,ok,39207.0,BYRN,77.391304347826
1670457600,8.86,8.96,9.0,8.78,ok,54972.0,BYRN,80.59701492537307
1670544000,8.99,8.89,9.0,8.8231,ok,45152.0,BYRN,74.41860465116274
1670803200,8.95,8.93,9.0,8.7301,ok,71858.0,BYRN,75.18796992481197
1670889600,9.0,8.84,9.08,8.75,ok,82204.0,BYRN,73.52941176470586
1670976000,8.79,8.77,9.0,8.735,ok,46422.0,BYRN,69.93006993006989
1671062400,8.76,8.75,8.98,8.65,ok,56712.0,BYRN,68.74999999999996
1671148800,8.68,8.74,8.975,8.56,ok,52920.0,BYRN,64.06249999999997
1671408000,8.66,8.4,8.84,8.4,ok,83603.0,BYRN,51.250000000000036
1671494400,8.33,8.33,8.72,7.9514,ok,53517.0,BYRN,37.95620437956203
1671580800,8.31,8.2,8.49,8.14,ok,36028.0,BYRN,29.999999999999986
1671667200,8.1,8.07,8.47,7.9901,ok,38694.0,BYRN,21.830985915493002
1671753600,8.03,8.1,8.25,8.0,ok,24774.0,BYRN,26.77165354330708
1672099200,8.03,7.96,8.23,7.96,ok,57807.0,BYRN,20.74074074074072
1672185600,7.95,7.75,8.1,7.64,ok,114470.0,BYRN,16.883116883116884
1672272000,7.81,7.84,8.185,7.67,ok,73070.0,BYRN,11.111111111111
1672358400,7.87,7.84,7.89,7.61,ok,65791.0,BYRN,11.678832116788215
1672704000,7.79,7.9,8.12,7.78,ok,39615.0,BYRN,12.949640287769782
1672790400,8.2,7.97,8.2,7.8201,ok,37545.0,BYRN,18.248175182481717
1672876800,7.87,7.94,8.03,7.77,ok,23465.0,BYRN,18.796992481202977
1672963200,7.89,8.22,8.25,7.89,ok,30476.0,BYRN,33.33333333333333
1673222400,8.32,8.63,8.74,8.2367,ok,50908.0,BYRN,47.23618090452263
1673308800,8.59,9.0,9.0,8.59,ok,34332.0,BYRN,64.85148514851485
1673395200,9.0,9.23,9.3,8.96,ok,68432.0,BYRN,70.64220183486242
1673481600,9.35,9.59,9.71,9.26,ok,56160.0,BYRN,78.83817427385898
1673568000,9.59,9.94,10.0,9.55,ok,50422.0,BYRN,85.55133079847911
1673913600,9.99,9.95,10.0,9.73,ok,74991.0,BYRN,85.44061302681995
1674000000,9.92,9.96,10.0,9.68,ok,85463.0,BYRN,90.32258064516131
1674086400,9.84,9.65,10.0,9.6001,ok,66100.0,BYRN,86.8217054263566
1674172800,9.54,9.83,10.0,9.54,ok,67969.0,BYRN,87.26591760299625
1674432000,9.9,9.9,9.98,9.83,ok,30652.0,BYRN,87.59124087591242
1674518400,9.9,9.87,10.0,9.8,ok,36420.0,BYRN,86.34686346863465
1674604800,9.74,9.87,9.975,9.74,ok,30244.0,BYRN,85.98484848484846
1674691200,9.84,9.99,10.0,9.78,ok,38014.0,BYRN,87.5457875457875
1674777600,9.99,9.81,10.13,9.8,ok,70008.0,BYRN,80.22813688212925
1675036800,9.84,9.425,10.0,9.41,ok,48829.0,BYRN,65.25911708253358
1675123200,9.36,9.74,9.82,9.36,ok,28883.0,BYRN,64.50980392156862
1675209600,9.73,9.87,10.0,9.73,ok,63555.0,BYRN,63.06122448979589
1675296000,10.0,9.91,10.0,9.85,ok,41821.0,BYRN,57.51173708920188
1675382400,9.82,9.77,10.0,9.75,ok,42452.0,BYRN,45.57291666666667
1675641600,9.64,9.85,9.98,9.64,ok,63185.0,BYRN,47.48743718592966
1675728000,9.86,9.81,9.98,9.56,ok,137503.0,BYRN,46.28712871287129
1675814400,9.73,9.84,10.12,9.58,ok,96953.0,BYRN,55.45977011494251
1675900800,10.38,8.97,10.38,8.74,ok,127997.0,BYRN,32.3045267489712
1675987200,9.02,9.59,9.6499,9.02,ok,81179.0,BYRN,44.79865771812079
1676246400,9.7,9.36,9.7,9.298,ok,53435.0,BYRN,41.9811320754717
1676332800,9.2555,9.19,9.5,9.13,ok,61495.0,BYRN,39.850746268656714
1676419200,9.09,9.1,9.385,8.85,ok,51150.0,BYRN,36.596385542168655
1676505600,8.95,8.83,9.14,8.76,ok,45738.0,BYRN,35.63049853372432
1676592000,8.75,8.68,8.89,8.65,ok,34980.0,BYRN,38.267716535433046
1676937600,8.61,8.26,8.97,8.0631,ok,48784.0,BYRN,27.439024390243873
1677024000,8.32,8.2,8.34,8.0411,ok,37189.0,BYRN,23.987538940809955
1677110400,8.19,8.23,8.425,8.1,ok,19037.0,BYRN,23.750000000000014
1677196800,8.09,8.01,8.37,7.95,ok,40544.0,BYRN,23.170731707317074
1677456000,8.04,7.78,8.18,7.73,ok,36867.0,BYRN,19.825072886297377
1677542400,8.16,8.27,8.49,8.11,ok,41566.0,BYRN,30.154639175257714
1677628800,8.3,8.2,8.4,8.1,ok,38603.0,BYRN,29.08163265306122
1677715200,8.11,8.28,8.48,8.11,ok,30230.0,BYRN,38.97763578274758
1677801600,8.28,8.66,8.71,8.28,ok,46878.0,BYRN,33.91003460207614
1678060800,8.62,8.75,8.83,8.55,ok,59075.0,BYRN,38.90909090909092
1678147200,8.85,8.99,9.36,8.67,ok,152355.0,BYRN,46.45390070921988
1678233600,9.3564,8.99,9.3564,8.51,ok,112099.0,BYRN,47.98534798534799
1678320000,9.27,9.01,9.27,8.96,ok,56779.0,BYRN,53.62903225806451
1678406400,8.86,8.88,9.05,8.82,ok,56654.0,BYRN,54.06504065040653
1678665600,8.69,8.87,9.02,8.67,ok,47981.0,BYRN,64.87804878048777
1678752000,9.0,8.86,9.0,8.655,ok,61773.0,BYRN,66.49999999999999
1678838400,8.66,8.75,8.98,8.66,ok,43415.0,BYRN,62.49999999999999
1678924800,8.72,8.97,9.0,8.72,ok,46763.0,BYRN,73.0769230769231
1679011200,8.9,8.94,9.02,8.71,ok,89663.0,BYRN,80.8510638297872
1679270400,8.91,8.23,9.0,7.95,ok,90399.0,BYRN,49.04761904761907
1679356800,8.41,8.14,8.41,8.12,ok,42649.0,BYRN,48.58490566037739
1679443200,8.05,7.99,8.27,7.785,ok,73364.0,BYRN,43.378995433789974
1679529600,8.095,7.67,8.27,7.48,ok,126147.0,BYRN,26.760563380281695
1679616000,7.7,7.82,7.9899,7.7,ok,52255.0,BYRN,28.767123287671254
1679875200,8.0,7.8,8.0,7.71,ok,30042.0,BYRN,19.79695431472082
1679961600,7.85,7.85,7.965,7.74,ok,39928.0,BYRN,21.782178217821794
1680048000,7.85,7.82,8.0,7.75,ok,53048.0,BYRN,20.689655172413822
1680134400,7.82,7.82,7.91,7.75,ok,48013.0,BYRN,22.10526315789477
1680220800,7.79,7.59,7.93,7.54,ok,73293.0,BYRN,19.811320754717016
1680480000,7.66,7.75,7.885,7.575,ok,56243.0,BYRN,25.55066079295156
1680566400,7.75,7.47,7.75,7.46,ok,50910.0,BYRN,23.770491803278702
1680652800,7.47,7.37,7.51,7.26,ok,46274.0,BYRN,15.517241379310349
1680739200,7.38,7.45,7.5219,7.22,ok,45495.0,BYRN,18.56540084388186
1681084800,7.4,7.55,7.59,7.3301,ok,63073.0,BYRN,30.681818181818173
1681171200,7.49,7.55,7.5899,7.435,ok,55011.0,BYRN,32.33532934131736
1681257600,7.55,7.4,7.63,7.32,ok,60498.0,BYRN,32.33532934131736
1681344000,7.5,7.37,7.5,7.28,ok,61497.0,BYRN,39.1304347826087
1681430400,7.22,6.59,7.275,6.56,ok,209112.0,BYRN,19.402985074626855
1681689600,6.66,6.33,6.73,6.22,ok,153972.0,BYRN,17.333333333333314
1681776000,6.39,5.695,6.39,5.54,ok,154735.0,BYRN,11.992945326278658
1681862400,5.7,5.435,5.79,5.42,ok,158429.0,BYRN,11.092985318107665
1681948800,5.84,5.76,5.93,5.53,ok,248580.0,BYRN,19.6165191740413
1682035200,5.85,5.77,6.04,5.62,ok,223947.0,BYRN,21.293375394321757
1682294400,5.9,6.2,6.6577,5.85,ok,270516.0,BYRN,27.470930232558146
1682380800,6.06,5.57,6.1962,5.57,ok,134704.0,BYRN,24.934036939313998
1682467200,5.57,5.4,5.65,5.34,ok,111910.0,BYRN,24.48186528497409
1682553600,5.36,5.37,5.42,5.21,ok,114350.0,BYRN,22.70341207349081
1682640000,5.38,5.22,5.43,5.17,ok,66170.0,BYRN,19.81865284974093
1682899200,5.2,5.06,5.2,4.9,ok,145822.0,BYRN,19.02985074626865
1682985600,5.05,4.965,5.05,4.83,ok,145192.0,BYRN,19.293820933165208
1683072000,4.97,5.0,5.1599,4.9,ok,108199.0,BYRN,20.151133501259466
1683158400,5.0,4.83,5.0,4.75,ok,57028.0,BYRN,23.809523809523824
1683244800,4.87,5.05,5.08,4.86,ok,54614.0,BYRN,30.722891566265062
1683504000,5.04,5.01,5.16,4.935,ok,71113.0,BYRN,37.43119266055046
1683590400,4.96,4.81,5.03,4.77,ok,69873.0,BYRN,38.27392120075048
