t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.16,8.51,9.31,8.165,ok,269103,AIRS,,8.661666666666667,2330880.4850000003,269103,8.661666666666667
1652227200,8.63,8.14,9.0,7.96,ok,359790,AIRS,,8.366666666666667,3010243.0,628893,4.786574186705846
1652313600,8.07,8.58,8.58,7.98,ok,304887,AIRS,,8.38,2554953.06,933780,2.736140268585748
1652400000,8.75,8.82,9.76,8.75,ok,289538,AIRS,,9.11,2637691.1799999997,1223318,2.1561778540003496
1652659200,8.7,7.54,8.77,7.41,ok,316883,AIRS,,7.906666666666666,2505488.2533333334,1540201,1.626728104535274
1652745600,7.67,8.22,8.315,7.06,ok,315641,AIRS,,7.864999999999999,2482516.465,1855842,1.337676626027431
1652832000,8.06,7.69,8.38,7.53,ok,173940,AIRS,,7.866666666666667,1368328.0,2029782,0.6741255957536326
1652918400,7.62,8.01,8.35,7.52,ok,161413,AIRS,,7.96,1284847.48,2191195,0.586368388025712
1653004800,8.22,8.32,8.49,8.08,ok,222875,AIRS,,8.296666666666667,1849119.5833333335,2414070,0.765975958995942
1653264000,8.47,8.34,8.5,8.11,ok,104692,AIRS,,8.316666666666666,870688.4666666667,2518762,0.34568111900475973
1653350400,8.16,7.91,8.21,7.72,ok,200457,AIRS,,7.946666666666666,1592964.96,2719219,0.5858170893922116
1653436800,7.88,8.17,8.25,7.755,ok,101499,AIRS,,8.058333333333332,817912.7749999998,2820718,0.2899661628705882
1653523200,8.31,8.56,8.9,8.15,ok,159426,AIRS,,8.536666666666667,1360966.62,2980144,0.45667814038516263
1653609600,8.63,9.26,9.35,8.42,ok,176239,AIRS,56.28140703517588,9.01,1587913.39,3156383,0.5030800729822711
1653955200,9.12,8.82,9.23,8.75,ok,179992,AIRS,52.41809672386896,8.933333333333334,1607928.5333333334,3336375,0.48193879085334634
1654041600,8.87,8.76,9.01,8.65,ok,119020,AIRS,55.08196721311474,8.806666666666667,1048169.4666666667,3455395,0.30334287879292143
1654128000,8.72,9.16,9.32,8.71,ok,114070,AIRS,54.78547854785479,9.063333333333334,1033854.4333333335,3569465,0.28963848457215113
1654214400,9.02,8.85,9.145,8.61,ok,85049,AIRS,50.24469820554649,8.868333333333332,754242.8816666666,3654514,0.20638664448040603
1654473600,9.01,8.87,9.19,8.78,ok,104797,AIRS,63.65503080082134,8.946666666666665,937583.8266666665,3759311,0.24940310250114092
1654560000,8.78,9.01,9.01,8.535,ok,86369,AIRS,59.12240184757504,8.851666666666667,764509.5983333333,3845680,0.19879698735550885
1654646400,9.0,9.08,9.46,8.88,ok,97020,AIRS,67.95865633074935,9.14,886762.8,3942700,0.22491257260253128
1654732800,8.95,8.65,9.02,8.62,ok,146384,AIRS,58.04020100502513,8.763333333333334,1282811.7866666666,4089084,0.313716173760839
1654819200,8.54,8.32,8.67,8.04,ok,146162,AIRS,50.0,8.343333333333334,1219478.2866666666,4235246,0.28793564450959086
1655078400,7.87,8.19,8.31,7.8,ok,185143,AIRS,48.17518248175182,8.1,1499658.3,4420389,0.33925935025175386
1655164800,8.25,7.92,8.38,7.69,ok,193770,AIRS,50.12658227848102,7.996666666666667,1549514.1,4614159,0.33581723126576263
1655251200,8.0,8.17,8.64,7.84,ok,116737,AIRS,50.0,8.216666666666667,959189.0166666667,4730896,0.2027499688572031
1655337600,7.59,6.35,7.59,6.08,ok,826122,AIRS,29.422718808193665,6.673333333333333,5512987.4799999995,5557018,0.9920765921578802
1655424000,6.67,5.98,6.8,5.81,ok,529699,AIRS,17.46031746031747,6.196666666666666,3282368.1366666667,6086717,0.5392674140536954
1655769600,6.1,6.3,6.41,5.84,ok,377981,AIRS,24.39024390243904,6.183333333333334,2337182.5166666666,6464698,0.3615300384745995
1655856000,6.13,6.6,6.7825,6.13,ok,176565,AIRS,29.069767441860463,6.504166666666666,1148408.1875,6641263,0.17292014899876726
1655942400,6.58,6.6,6.84,6.44,ok,83304,AIRS,23.109243697478988,6.626666666666668,552027.8400000001,6724567,0.08209120973885754
1656028800,6.75,6.76,7.27,6.71,ok,822160,AIRS,27.33188720173536,6.913333333333334,5683866.133333334,7546727,0.7531564522386107
1656288000,6.85,6.75,7.1,6.63,ok,171341,AIRS,26.95652173913044,6.826666666666667,1169687.8933333333,7718068,0.15155190305829558
1656374400,6.76,6.18,6.85,6.06,ok,275550,AIRS,21.868787276341948,6.363333333333333,1753416.5,7993618,0.21935205059836485
1656460800,6.2,6.17,6.2,5.8,ok,197783,AIRS,20.724346076458744,6.0566666666666675,1197905.7033333336,8191401,0.14623941659471115
1656547200,6.2,5.93,6.2,5.89,ok,83538,AIRS,21.548117154811703,6.006666666666667,501784.92000000004,8274939,0.060639108034512404
1656633600,5.92,6.15,6.17,5.79,ok,66129,AIRS,26.76659528907922,6.036666666666666,399198.73,8341068,0.0478594263947974
1656979200,5.99,6.2,6.22,5.93,ok,80319,AIRS,28.322440087145964,6.116666666666666,491284.55,8421387,0.0583377239402488
1657065600,6.29,5.98,6.37,5.92,ok,152299,AIRS,28.634361233480178,6.09,927500.91,8573686,0.1081799485075614
1657152000,6.1,6.575,7.27,6.06,ok,520205,AIRS,33.67451381780961,6.634999999999999,3451560.1749999993,9093891,0.3795471239978574
1657238400,6.47,6.5,6.68,6.3528,ok,116128,AIRS,52.38853503184714,6.510933333333334,756101.6661333333,9210019,0.08209555986077047
1657497600,6.49,6.17,6.535,6.08,ok,133160,AIRS,53.06451612903225,6.261666666666667,833803.5333333333,9343179,0.08924195215925258
1657584000,6.26,6.36,6.78,6.19,ok,108592,AIRS,51.01010101010102,6.443333333333334,699694.4533333335,9451771,0.07402786772270863
1657670400,6.19,6.37,6.43,6.09,ok,98583,AIRS,45.7089552238806,6.296666666666667,620744.29,9550354,0.06499699278162883
1657756800,6.2,6.15,6.23,5.93,ok,165536,AIRS,42.24137931034484,6.103333333333334,1010321.3866666668,9715890,0.1039864990923803
1657843200,6.33,6.35,6.47,6.19,ok,53609,AIRS,43.027210884353735,6.336666666666666,339702.3633333333,9769499,0.03477172814423066
1658102400,6.43,6.36,6.68,6.35,ok,82702,AIRS,43.36734693877552,6.463333333333334,534530.5933333334,9852201,0.05425494194985805
1658188800,6.47,6.85,6.87,6.07,ok,101148,AIRS,61.71328671328671,6.596666666666667,667239.64,9953349,0.06703669689468339
1658275200,6.81,7.3,7.375,6.81,ok,236975,AIRS,67.12121212121212,7.161666666666666,1697135.9583333333,10190324,0.16654386635138718
1658361600,7.18,7.2,7.41,7.08,ok,77861,AIRS,70.09493670886077,7.23,562935.03,10268185,0.0548232263053305
1658448000,7.27,6.74,7.27,6.65,ok,70690,AIRS,58.6764705882353,6.886666666666667,486818.4666666667,10338875,0.047086212635965394
1658707200,6.85,7.01,7.19,6.68,ok,73790,AIRS,61.187845303867405,6.960000000000001,513578.4000000001,10412665,0.049322474121658584
1658793600,7.0,6.94,7.17,6.82,ok,63235,AIRS,63.83285302593661,6.976666666666667,441169.51666666666,10475900,0.042112803355002115
1658880000,6.99,7.34,7.45,6.97,ok,90930,AIRS,61.67938931297711,7.253333333333333,659545.6,10566830,0.062416599869591916
1658966400,7.25,7.7,7.87,7.06,ok,113797,AIRS,66.85393258426967,7.543333333333333,858408.7033333333,10680627,0.08037062836604379
1659052800,7.65,7.77,7.8873,7.53,ok,90500,AIRS,74.24242424242425,7.7291,699483.5499999999,10771127,0.0649406092788619
1659312000,7.86,7.62,8.07,7.35,ok,199224,AIRS,69.32515337423314,7.68,1530040.3199999998,10970351,0.13947049825479602
