t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1671148800,1.06,0.965,1.0709,0.91,ok,170512.0,BCEL,39.03090423502479,0.9819666666666667,167437.10026666668,30521055.0,0.00548595388549533
1671408000,0.9758,0.8751,0.9996,0.8677,ok,280212.0,BCEL,33.317049340498286,0.9141333333333334,256151.12960000001,30801267.0,0.00831625301647494
1671494400,0.86,0.86,0.92,0.8595,ok,71816.0,BCEL,33.04263565891473,0.8798333333333334,63186.11066666667,30873083.0,0.0020466407798232092
1671580800,0.88,0.8575,0.946,0.83,ok,184685.0,BCEL,34.57833361500761,0.8778333333333332,162122.64916666664,31057768.0,0.0052200354245246034
1671667200,0.85,0.8246,0.85,0.79,ok,152398.0,BCEL,32.75696445725264,0.8215333333333333,125200.03693333334,31210166.0,0.004011514611403648
1671753600,0.8056,0.9145,0.93,0.7719,ok,130117.0,BCEL,43.97491414066,0.8721333333333333,113479.37293333333,31340283.0,0.003620879011632835
1672099200,0.8871,0.7802,0.89,0.78,ok,113617.0,BCEL,37.61655383829353,0.8167333333333332,92794.79113333332,31453900.0,0.0029501839559906186
1672185600,0.8,0.79,0.8275,0.7595,ok,150641.0,BCEL,43.62724014336917,0.7923333333333332,119357.88566666665,31604541.0,0.0037766055728088773
1672272000,0.8,0.85,0.85,0.8,ok,147305.0,BCEL,48.36054692685517,0.8333333333333334,122754.16666666667,31751846.0,0.0038660481871405734
1672358400,0.8329,0.8006,0.85,0.79,ok,159503.0,BCEL,42.88692027097446,0.8135333333333333,129761.00726666667,31911349.0,0.004066296516222698
1672704000,0.8573,0.9149,0.94,0.81,ok,254740.0,BCEL,46.7444120505345,0.8883000000000001,226285.54200000002,32166089.0,0.007034910025897149
1672790400,0.94,1.02,1.02,0.9105,ok,151473.0,BCEL,54.49388209121246,0.9834999999999999,148973.6955,32317562.0,0.00460968236094047
1672876800,1.1,0.9501,1.1,0.95,ok,115301.0,BCEL,47.82703409214683,1.0000333333333333,115304.84336666667,32432863.0,0.0035551854724224213
1672963200,0.9759,1.07,1.094,0.96,ok,172880.0,BCEL,51.02249488752557,1.0413333333333334,180025.7066666667,32605743.0,0.005521288279388901
1673222400,1.12,1.37,1.55,1.1,ok,859872.0,BCEL,66.97401508801342,1.34,1152228.48,33465615.0,0.03443021979425748
1673308800,1.38,1.58,1.7299,1.38,ok,568726.0,BCEL,76.84106313304395,1.5633,889089.3557999999,34034341.0,0.02612330163231308
1673395200,1.56,1.43,1.66,1.38,ok,265704.0,BCEL,69.68232044198895,1.49,395898.96,34300045.0,0.01154222858891293
1673481600,1.45,1.59,1.61,1.36,ok,183713.0,BCEL,72.81220803488009,1.5200000000000002,279243.76000000007,34483758.0,0.008097834348564911
1673568000,1.6,1.63,1.7,1.56,ok,136658.0,BCEL,74.9720947538137,1.63,222752.53999999998,34620416.0,0.006434138168645922
1673913600,1.71,1.67,1.74,1.62,ok,240083.0,BCEL,74.17290586804889,1.6766666666666667,402539.16333333333,34860499.0,0.011547142894693887
1674000000,1.67,1.53,1.6973,1.5,ok,208390.0,BCEL,73.90334098444274,1.5757666666666668,328374.0156666667,35068889.0,0.009363684594247246
1674086400,1.52,1.47,1.52,1.4004,ok,115289.0,BCEL,71.00580748795255,1.4634666666666665,168721.60853333332,35184178.0,0.0047953829853104235
1674172800,1.46,1.54,1.59,1.45,ok,93960.0,BCEL,71.18383888001965,1.5266666666666666,143445.6,35278138.0,0.004066132968809181
1674432000,1.54,1.58,1.63,1.54,ok,76574.0,BCEL,74.06744071146245,1.5833333333333333,121242.16666666666,35354712.0,0.0034293071505338995
1674518400,1.59,1.56,1.65,1.52,ok,109535.0,BCEL,71.15220670207881,1.5766666666666669,172700.18333333335,35464247.0,0.004869698300187604
1674604800,1.52,1.61,1.65,1.501,ok,60544.0,BCEL,70.07075792624846,1.587,96083.328,35524791.0,0.0027046838361413582
1674691200,1.62,1.58,1.64,1.54,ok,109835.0,BCEL,72.02601580530107,1.5866666666666667,174271.53333333333,35634626.0,0.00489051108136601
1674777600,1.55,1.57,1.59,1.54,ok,46750.0,BCEL,68.93939393939394,1.5666666666666667,73241.66666666667,35681376.0,0.002052658133662409
1675036800,1.61,1.74,1.77,1.55,ok,396952.0,BCEL,65.54621848739495,1.6866666666666668,669525.7066666667,36078328.0,0.01855755917144128
1675123200,1.74,1.68,2.05,1.5501,ok,537956.0,BCEL,54.8076923076923,1.7600333333333333,946820.4918666667,36616284.0,0.025857907696659407
1675209600,1.81,1.74,1.87,1.7101,ok,169128.0,BCEL,66.31578947368422,1.7733666666666668,299925.9576,36785412.0,0.008153394003035769
1675296000,1.79,1.82,1.955,1.75,ok,245732.0,BCEL,63.2183908045977,1.8416666666666668,452556.43333333335,37031144.0,0.012220968202692667
1675382400,1.84,1.67,1.85,1.66,ok,154327.0,BCEL,52.0408163265306,1.7266666666666666,266471.2866666666,37185471.0,0.007166005418263134
1675641600,1.64,1.48,1.74,1.47,ok,215339.0,BCEL,41.59292035398231,1.5633333333333332,336646.63666666666,37400810.0,0.009001052027126328
1675728000,1.59,1.66,1.68,1.51,ok,134237.0,BCEL,55.55555555555556,1.6166666666666665,217016.4833333333,37535047.0,0.005781702719949527
1675814400,1.66,1.61,1.6799,1.57,ok,89013.0,BCEL,56.0344827586207,1.6199666666666668,144198.09290000002,37624060.0,0.0038326032039072873
1675900800,1.58,1.49,1.65,1.48,ok,126624.0,BCEL,47.933884297520656,1.54,195000.96,37750684.0,0.005165494749711025
1675987200,1.49,1.51,1.53,1.46,ok,55313.0,BCEL,47.05882352941176,1.5,82969.5,37805997.0,0.002194612140502471
1676246400,1.56,1.72,1.73,1.53,ok,210769.0,BCEL,55.79710144927536,1.66,349876.54,38016766.0,0.009203216812287505
