t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659657600,3.6994,3.66,3.75,3.5018,ok,64789,INZY,26.0061919504644,3.6372666666666666,235654.87006666666,12050830,0.019555073805428064
1659916800,3.84,3.64,3.84,3.57,ok,68707,INZY,19.93355481727575,3.6833333333333336,253070.78333333335,12119537,0.020881225358141433
1660003200,3.64,3.41,3.86,3.37,ok,50002,INZY,25.86206896551724,3.546666666666667,177340.42666666667,12169539,0.014572485175212197
1660089600,3.47,3.54,3.685,3.4079,ok,42913,INZY,36.318407960199,3.5443,152096.5459,12212452,0.012454218522209954
1660176000,3.475,3.47,3.7399,3.3959,ok,42647,INZY,42.69005847953216,3.535266666666667,150768.51753333333,12255099,0.012302513225991346
1660262400,3.47,3.48,3.5999,3.44,ok,32175,INZY,46.540880503144656,3.5066333333333333,112825.92749999999,12287274,0.009182339996650192
1660521600,3.41,3.76,3.88,3.41,ok,336251,INZY,62.19512195121952,3.6833333333333336,1238524.5166666668,12623525,0.09811241445370186
1660608000,3.87,3.57,3.91,3.52,ok,61963,INZY,46.35761589403972,3.6666666666666665,227197.66666666666,12685488,0.017910045452462425
1660694400,3.62,3.47,3.62,3.44,ok,60410,INZY,43.47826086956522,3.5100000000000002,212039.1,12745898,0.016635869830434857
1660780800,3.5,3.39,3.5,3.33,ok,37892,INZY,41.07142857142858,3.4066666666666667,129085.41333333333,12783790,0.010097585562132461
1660867200,3.39,3.3,3.4008,3.14,ok,185924,INZY,46.93877551020407,3.2802666666666664,609880.2997333333,12969714,0.04702341930850081
1661126400,3.26,3.19,3.32,3.1,ok,125684,INZY,42.94871794871794,3.203333333333333,402607.74666666664,13095398,0.030744216148807898
1661212800,3.19,3.27,3.3,3.19,ok,29372,INZY,41.44736842105264,3.2533333333333334,95556.90666666666,13124770,0.007280653807012745
1661299200,3.3,3.44,3.45,3.29,ok,24622,INZY,46.06060606060607,3.393333333333333,83550.65333333332,13149392,0.006353955630293273
1661385600,3.43,3.48,3.56,3.35,ok,25284,INZY,44.37499999999999,3.4633333333333334,87566.92,13174676,0.006646608994407149
1661472000,3.4873,3.25,3.51,3.08,ok,63947,INZY,39.22651933701656,3.28,209746.15999999997,13238623,0.015843502757046556
1661731200,3.2,3.18,3.25,3.12,ok,17929,INZY,43.03030303030303,3.1833333333333336,57073.98333333334,13256552,0.004305341489501444
1661817600,3.2619,3.05,3.28,3.01,ok,45439,INZY,35.15151515151514,3.1133333333333333,141466.75333333333,13301991,0.010635005942594106
1661904000,3.17,3.0,3.17,2.96,ok,64264,INZY,35.58282208588956,3.043333333333333,195576.77333333332,13366255,0.014632129443388093
1661990400,3.0,3.0,3.2,2.87,ok,71473,INZY,35.185185185185176,3.0233333333333334,216086.70333333334,13437728,0.016080598099123107
1662076800,3.07,3.03,3.07,2.87,ok,40253,INZY,23.357664233576628,2.9899999999999998,120356.46999999999,13477981,0.008929859004846497
1662422400,3.0,2.93,3.0499,2.88,ok,34851,INZY,25.00000000000001,2.9533,102925.4583,13512832,0.007616868048089401
1662508800,2.98,3.12,3.23,2.89,ok,67343,INZY,37.22627737226277,3.08,207416.44,13580175,0.015273473279983506
1662595200,3.085,3.13,3.1735,3.02,ok,33777,INZY,39.99999999999998,3.1078333333333332,104973.2865,13613952,0.007710713722216738
1662681600,3.17,3.14,3.3,3.08,ok,28888,INZY,43.44262295081968,3.1733333333333333,91671.25333333333,13642840,0.006719367326255628
1662940800,3.27,3.11,3.27,3.09,ok,16259,INZY,46.49122807017543,3.1566666666666663,51324.243333333325,13659099,0.003757513093164734
1663027200,3.05,2.97,3.12,2.93,ok,35794,INZY,37.5,3.0066666666666673,107620.62666666669,13694893,0.00785844961816545
1663113600,3.08,3.21,3.3,3.0,ok,51729,INZY,40.94488188976377,3.17,163980.93,13746622,0.011928816403040688
1663200000,3.23,3.34,3.34,3.19,ok,17731,INZY,44.85294117647058,3.2899999999999996,58334.98999999999,13764353,0.004238120745668175
1663286400,3.3,3.92,3.99,3.0,ok,96756,INZY,69.59064327485382,3.6366666666666667,351869.32,13861109,0.025385365629835246
1663545600,3.93,3.03,3.93,3.01,ok,76778,INZY,47.03557312252964,3.323333333333333,255158.88666666663,13937887,0.01830685574267223
1663632000,3.0,3.01,3.03,2.9,ok,46635,INZY,49.17355371900826,2.98,138972.3,13984522,0.009937579561174846
1663718400,3.05,2.93,3.05,2.86,ok,37999,INZY,48.57142857142858,2.9466666666666668,111970.38666666667,14022521,0.007985039684851723
1663804800,3.04,2.84,3.04,2.815,ok,5583,INZY,46.8503937007874,2.8983333333333334,16181.395,14028104,0.0011534983630004454
1663891200,2.83,2.62,2.88,2.58,ok,46721,INZY,42.490842490842496,2.6933333333333334,125835.22666666667,14074825,0.008940446980098628
1664150400,2.59,2.58,2.79,2.55,ok,21322,INZY,43.44569288389513,2.64,56290.08,14096147,0.003993295472869289
1664236800,2.6296,2.57,2.6375,2.44,ok,19693,INZY,38.955823293172685,2.549166666666667,50200.739166666666,14115840,0.003556340902607756
1664323200,2.65,2.64,2.82,2.3,ok,50173,INZY,40.392156862745104,2.5866666666666664,129780.82666666666,14166013,0.00916142224821244
1664409600,2.8,2.59,2.81,2.53,ok,91192,INZY,39.382239382239376,2.643333333333333,241050.8533333333,14257205,0.016907300788151204
1664496000,2.53,2.68,2.88,2.42,ok,40991,INZY,41.88679245283019,2.66,109036.06000000001,14298196,0.0076258613324366245
1664755200,2.49,2.6,2.7526,2.45,ok,31364,INZY,42.85714285714285,2.6008666666666667,81573.58213333333,14329560,0.0056926787796229145
1664841600,3.0416,2.53,3.0416,2.51,ok,23137,INZY,35.9504132231405,2.6938666666666666,62327.99306666666,14352697,0.004342597984662163
1664928000,2.445,2.55,2.6,2.445,ok,476116,INZY,32.900432900432904,2.5316666666666667,1205367.0066666666,14828813,0.08128546814007746
1665014400,2.57,2.82,2.82,2.57,ok,24390,INZY,22.50000000000001,2.7366666666666664,66747.29999999999,14853203,0.004493798408329839
1665100800,2.755,2.58,2.755,2.57,ok,9158,INZY,33.33333333333336,2.635,24131.329999999998,14862361,0.0016236538730286525
1665360000,2.56,2.47,2.59,2.45,ok,22756,INZY,31.25000000000003,2.5033333333333334,56965.85333333333,14885117,0.003827034300995641
1665446400,2.39,2.35,2.5699,2.34,ok,25683,INZY,30.405405405405418,2.419966666666667,62152.0039,14910800,0.004168254144646833
1665532800,2.37,2.4,2.405,2.265,ok,29324,INZY,34.72222222222223,2.356666666666667,69106.89333333334,14940124,0.004625590345390262
1665619200,2.2212,2.69,2.84,2.2212,ok,18622,INZY,52.31788079470198,2.583733333333333,48114.28213333333,14958746,0.0032164649452122076
1665705600,2.82,2.62,2.92,2.61,ok,20655,INZY,51.298701298701296,2.7166666666666663,56112.74999999999,14979401,0.0037459942490357255
1665964800,2.61,2.71,2.75,2.43,ok,14232,INZY,54.320987654320994,2.63,37430.159999999996,14993633,0.002496403640131781
1666051200,2.73,2.66,2.905,2.66,ok,25609,INZY,50.625,2.7416666666666667,70211.34166666667,15019242,0.004674759329842789
1666137600,2.71,2.38,2.71,2.28,ok,32922,INZY,44.26229508196722,2.4566666666666666,80878.37999999999,15052164,0.005373206138333331
1666224000,2.33,2.44,2.83,2.32,ok,19328,INZY,43.33333333333333,2.53,48899.84,15071492,0.003244525492233947
1666310400,2.385,2.22,2.5251,2.22,ok,28224,INZY,40.20618556701032,2.3217000000000003,65527.66080000001,15099716,0.004339661805559787
1666569600,2.53,2.25,2.53,2.19,ok,29135,INZY,42.63157894736842,2.3233333333333333,67690.31666666667,15128851,0.0044742536407204134
1666656000,2.25,2.21,2.29,2.15,ok,114358,INZY,41.145833333333336,2.2166666666666663,253493.56666666662,15243209,0.01662993446240005
1666742400,2.36,2.19,2.47,2.18,ok,42115,INZY,31.1377245508982,2.28,96022.2,15285324,0.0062819865643672325
1666828800,2.4,1.89,2.4,1.87,ok,97597,INZY,30.05780346820808,2.0533333333333332,200399.1733333333,15382921,0.013027381037277205
1666915200,1.89,1.76,2.2,1.7,ok,102353,INZY,29.71428571428569,1.8866666666666667,193105.99333333335,15485274,0.01247029877116371
1667174400,1.86,1.76,1.88,1.76,ok,37900,INZY,31.901840490797525,1.7999999999999998,68220.0,15523174,0.004394719791197341
1667260800,1.77,1.64,1.8699,1.58,ok,109030,INZY,27.64705882352939,1.6966333333333334,184983.93233333333,15632204,0.011833515755892985
1667347200,1.68,1.52,1.72,1.52,ok,120662,INZY,11.764705882352928,1.5866666666666667,191450.37333333332,15752866,0.012153367732153204
1667433600,1.68,1.61,1.7457,1.6,ok,290352,INZY,17.419354838709666,1.6519000000000001,479632.46880000003,16043218,0.029896275722239768
1667520000,1.65,1.49,1.671,1.45,ok,68781,INZY,11.392405063291136,1.537,105716.397,16111999,0.0065613458019703206
1667779200,1.49,1.54,1.7353,1.49,ok,609376,INZY,14.556962025316452,1.5884333333333334,967953.1509333333,16721375,0.057887174406012265
1667865600,1.57,1.65,1.72,1.54,ok,94666,INZY,24.11347517730495,1.6366666666666667,154936.68666666668,16816041,0.00921362445932825
1667952000,1.646,1.62,1.65,1.61,ok,13763,INZY,20.28985507246377,1.6266666666666667,22387.813333333335,16829804,0.0013302480131873987
1668038400,1.76,1.68,1.7999,1.65,ok,52582,INZY,27.86885245901638,1.7099666666666666,89913.46726666666,16882386,0.005325874391609495
1668124800,1.77,1.8,1.8799,1.77,ok,47597,INZY,32.82442748091604,1.816633333333333,86466.29676666665,16929983,0.005107287867132923
1668384000,1.78,1.71,1.78,1.71,ok,19592,INZY,31.617647058823536,1.7333333333333334,33959.46666666667,16949575,0.002003558594635362
1668470400,1.71,1.675,1.77,1.65,ok,52698,INZY,31.27272727272728,1.6983333333333333,89498.76999999999,17002273,0.005263929711045105
1668556800,1.7,1.57,1.95,1.52,ok,50099,INZY,36.4406779661017,1.68,84166.31999999999,17052372,0.004935754392409454
1668643200,1.53,1.52,1.73,1.5,ok,48569,INZY,39.090909090909086,1.5833333333333333,76900.91666666666,17100941,0.004496882169622517
1668729600,1.5027,1.535,1.61,1.5027,ok,29204,INZY,39.91031390134528,1.5492333333333335,45243.81026666667,17130145,0.0026411808111762433
1668988800,1.56,1.5,1.65,1.49,ok,252865,INZY,43.20388349514563,1.5466666666666666,391097.86666666664,17383010,0.022498857600994685
1669075200,1.48,1.48,1.5599,1.48,ok,52615,INZY,47.84946236559139,1.5066333333333333,79271.51283333333,17435625,0.004546525451960186
1669161600,1.55,1.55,1.6063,1.5,ok,448688,INZY,46.70329670329669,1.5521,696408.6448,17884313,0.038939636361765756
1669334400,1.51,1.42,1.61,1.3929,ok,150825,INZY,46.19565217391304,1.4743000000000002,222361.29750000002,18035138,0.012329337180563853
1669593600,1.49,1.46,1.7199,1.44,ok,50348,INZY,45.6043956043956,1.5399666666666665,77534.24173333333,18085486,0.0042870974953801814
1669680000,1.55,1.48,1.6,1.44,ok,29113,INZY,39.63414634146341,1.5066666666666666,43863.58666666666,18114599,0.0024214494986428713
1669766400,1.51,1.45,1.53,1.19,ok,118632,INZY,39.634146341463406,1.39,164898.47999999998,18233231,0.009043843079704303
1669852800,1.48,1.42,1.56,1.36,ok,36921,INZY,33.54430379746836,1.4466666666666665,53412.38,18270152,0.002923477593399332
1669939200,1.42,1.41,1.45,1.36,ok,59502,INZY,21.323529411764696,1.4066666666666665,83699.48,18329654,0.004566342605266853
1670198400,1.43,1.36,1.43,1.35,ok,40163,INZY,22.65625,1.3800000000000001,55424.94,18369817,0.003017174313712543
1670284800,1.43,1.26,1.54,1.245,ok,128302,INZY,20.56737588652481,1.3483333333333334,172993.86333333334,18498119,0.009351970507559895
1670371200,1.28,1.45,1.45,1.2091,ok,1024979,INZY,42.40506329113924,1.3697,1403913.7363,19523098,0.07191039743282547
1670457600,1.55,1.55,1.66,1.48,ok,96613,INZY,51.78571428571429,1.5633333333333332,151038.32333333333,19619711,0.007698295012262583
1670544000,1.54,1.5,1.6,1.46,ok,42752,INZY,48.0,1.5200000000000002,64983.04000000001,19662463,0.0033049287874057287
1670803200,1.5,1.41,1.5599,1.3915,ok,60395,INZY,45.16129032258064,1.4538,87802.251,19722858,0.004451801610091195
1670889600,1.45,1.43,1.5488,1.43,ok,28797,INZY,47.31182795698924,1.4695999999999998,42320.07119999999,19751655,0.002142608869990894
1670976000,1.47,1.27,1.47,1.26,ok,50775,INZY,36.274509803921575,1.3333333333333333,67700.0,19802430,0.003418772342586238
1671062400,1.4,1.39,1.4485,1.295,ok,217328,INZY,48.51485148514851,1.3778333333333332,299441.76266666665,20019758,0.014957311805001173
1671148800,1.42,1.35,1.44,1.32,ok,73061,INZY,44.55445544554456,1.3699999999999999,100093.56999999999,20092819,0.004981559332217146
1671408000,1.4,1.29,1.45,1.25,ok,73273,INZY,40.95238095238096,1.33,97453.09000000001,20166092,0.004832522335016622
1671494400,1.36,1.18,1.36,1.15,ok,122608,INZY,38.05309734513275,1.2299999999999998,150807.83999999997,20288700,0.007433095269780714
1671580800,1.24,1.06,1.24,1.05,ok,253673,INZY,35.24590163934427,1.1166666666666667,283268.18333333335,20542373,0.013789457689884871
1671667200,1.1,1.13,1.18,1.1,ok,150004,INZY,39.0625,1.1366666666666667,170504.54666666666,20692377,0.008239969079756602
1671753600,1.1,1.2,1.22,1.1,ok,119107,INZY,43.84615384615384,1.1733333333333336,139752.21333333335,20811484,0.006715148873253505
1672099200,1.2,1.15,1.2,1.11,ok,83924,INZY,45.6,1.1533333333333333,96792.34666666666,20895408,0.004632230520058123
1672185600,1.12,1.11,1.2,1.05,ok,123189,INZY,34.54545454545455,1.12,137971.68000000002,21018597,0.006564266872807924
1672272000,1.15,1.14,1.19,1.11,ok,105417,INZY,30.09708737864075,1.1466666666666665,120878.15999999999,21124014,0.005722310163210458
1672358400,1.11,1.05,1.2562,0.991,ok,776192,INZY,28.97196261682241,1.0990666666666666,853086.7541333333,21900206,0.0389533666547855
1672704000,1.17,1.3,1.39,1.11,ok,648198,INZY,45.52845528455285,1.2666666666666666,821050.7999999999,22548404,0.036412812188392575
1672790400,1.27,1.45,1.5299,1.23,ok,344956,INZY,50.73529411764706,1.4033,484076.7548,22893360,0.021144854001334885
1672876800,1.46,1.6,1.65,1.46,ok,209664,INZY,62.22222222222223,1.57,329172.48000000004,23103024,0.014248025712997573
1672963200,1.58,1.86,2.03,1.58,ok,392449,INZY,65.77181208053693,1.8233333333333333,715565.3433333333,23495473,0.030455455965212246
1673222400,1.89,1.68,1.975,1.62,ok,164377,INZY,60.122699386503065,1.7583333333333335,289029.55833333335,23659850,0.01221603511152156
1673308800,1.68,1.7,1.7001,1.61,ok,96279,INZY,62.893081761006286,1.6700333333333335,160789.1393,23756129,0.006768322368513827
1673395200,1.71,1.73,1.74,1.65,ok,54782,INZY,68.21192052980133,1.7066666666666663,93494.61333333331,23810911,0.003926544991635697
1673481600,1.68,1.9,1.9,1.68,ok,205560,INZY,76.92307692307693,1.8266666666666669,375489.60000000003,24016471,0.01563467005622933
1673568000,1.87,1.74,1.945,1.74,ok,118657,INZY,68.4848484848485,1.8083333333333333,214571.40833333333,24135128,0.008890419322960844
1673913600,1.91,1.77,1.92,1.7356,ok,181265,INZY,67.70186335403727,1.808533333333333,327823.79466666665,24316393,0.013481596331605047
1674000000,1.77,1.71,1.7999,1.69,ok,61620,INZY,67.28395061728395,1.7332999999999998,106805.946,24378013,0.004381240833697151
1674086400,1.72,1.77,1.7724,1.62,ok,42872,INZY,70.1219512195122,1.7207999999999999,73774.1376,24420885,0.003020944474371015
1674172800,1.77,1.8,1.9,1.77,ok,45681,INZY,70.1219512195122,1.8233333333333333,83291.69,24466566,0.0034043065136317046
1674432000,1.78,1.76,1.8389,1.74,ok,88110,INZY,72.32704402515724,1.7796333333333332,156803.493,24554676,0.006385891347130786
1674518400,1.732,1.84,1.86,1.72,ok,38140,INZY,69.01408450704226,1.8066666666666666,68906.26666666666,24592816,0.0028018859925055617
1674604800,1.81,1.75,1.85,1.68,ok,61171,INZY,61.02941176470588,1.76,107660.96,24653987,0.004366878265977832
1674691200,1.88,2.1,2.17,1.802,ok,351169,INZY,66.02564102564102,2.024,710766.056,25005156,0.028424779913390662
1674777600,2.17,2.38,2.99,2.17,ok,1616170,INZY,66.45569620253164,2.513333333333333,4061973.933333333,26621326,0.15258345633622206
1675036800,2.41,2.26,2.49,2.25,ok,375135,INZY,69.07894736842104,2.3333333333333335,875315.0,26996461,0.032423323931236765
1675123200,2.21,2.42,2.54,2.2,ok,570694,INZY,71.6867469879518,2.3866666666666667,1362056.3466666667,27567155,0.04940866573524423
1675209600,2.4,2.47,2.55,2.3615,ok,377553,INZY,72.02380952380952,2.4605,928969.1565,27944708,0.03324311553013902
1675296000,2.5,2.45,2.64,2.41,ok,298964,INZY,67.97385620915033,2.5000000000000004,747410.0000000001,28243672,0.0264629188442636
1675382400,2.45,2.86,2.9,2.45,ok,340643,INZY,81.46067415730336,2.7366666666666664,932226.3433333333,28584315,0.03261321264243461
1675641600,2.91,2.77,2.91,2.6177,ok,736344,INZY,77.17391304347825,2.7659000000000002,2036653.8696,29320659,0.06946139476605898
1675728000,2.77,2.62,2.77,2.47,ok,171183,INZY,73.57512953367876,2.62,448499.46,29491842,0.015207577064871025
1675814400,2.64,2.62,2.65,2.53,ok,47196,INZY,72.72727272727273,2.6,122709.6,29539038,0.00415415017916291
1675900800,2.69,2.45,2.6935,2.3299,ok,269106,INZY,66.16915422885572,2.4911333333333334,670378.9268,29808144,0.022489790937671263
1675987200,2.45,2.46,2.5,2.32,ok,232156,INZY,67.67676767676768,2.4266666666666667,563365.2266666667,30040300,0.018753648487753672
1676246400,2.5,2.34,2.5,2.32,ok,143477,INZY,62.37623762376238,2.3866666666666667,342431.7733333333,30183777,0.011344894753672919
1676332800,2.38,2.2,2.38,2.14,ok,192478,INZY,60.86956521739131,2.2399999999999998,431150.72,30376255,0.014193675948532825
1676419200,2.15,2.22,2.34,1.96,ok,280837,INZY,53.44827586206897,2.1733333333333333,610352.4133333333,30657092,0.019909012026754963
1676505600,3.22,2.7,3.39,2.62,ok,44503761,INZY,58.247422680412384,2.9033333333333338,129209252.77000003,75160853,1.7191030651288648
1676592000,2.99,2.89,3.14,2.79,ok,12582835,INZY,65.67164179104479,2.94,36993534.9,87743688,0.4216090723243819
1676937600,2.83,2.99,3.1199,2.64,ok,2915260,INZY,64.61538461538463,2.9166333333333334,8502744.491333334,90658948,0.09378825453978722
1677024000,2.94,2.93,3.0794,2.77,ok,1600792,INZY,61.734693877551024,2.9264666666666668,4684664.428266667,92259740,0.05077690906419926
1677110400,2.93,2.93,3.18,2.75,ok,1267650,INZY,62.37113402061856,2.953333333333333,3743792.9999999995,93527390,0.040028840749217955
1677196800,2.96,2.79,2.97,2.7196,ok,676384,INZY,47.90419161676648,2.826533333333334,1911821.9221333337,94203774,0.02029453641775895
1677456000,2.85,2.76,2.8999,2.64,ok,778175,INZY,49.68944099378881,2.7666333333333335,2152924.894166667,94981949,0.022666674213714724
1677542400,2.72,2.83,2.89,2.675,ok,717791,INZY,56.86274509803922,2.7983333333333333,2008618.4816666667,95699740,0.020988755890733523
1677628800,2.9,3.04,3.0701,2.855,ok,954598,INZY,62.06896551724138,2.9883666666666664,2852688.8432666664,96654338,0.02951433843834993
1677715200,3.02,2.86,3.25,2.72,ok,1080148,INZY,61.7142857142857,2.9433333333333334,3179235.6133333333,97734486,0.032529312256610564
1677801600,2.85,3.08,3.13,2.8402,ok,1721768,INZY,65.81632653061223,3.0167333333333333,5194114.917866667,99456254,0.0522251211861113
1678060800,3.1,2.98,3.13,2.9,ok,658752,INZY,66.49484536082474,3.0033333333333334,1978451.84,100115006,0.019761791154464897
1678147200,2.98,3.25,3.33,2.9601,ok,1256917,INZY,75.36231884057969,3.1800333333333337,3997037.957233334,101371923,0.039429438043049984
