t,o,c,h,l,s,v,Ticker,RSI
1657238400,25.76,25.68,26.67,25.515,ok,36192.0,UEIC,59.020618556701024
1657497600,25.63,24.16,25.68,24.075,ok,36777.0,UEIC,42.54278728606358
1657584000,24.6,24.7,24.955,24.27,ok,62516.0,UEIC,42.6829268292683
1657670400,24.49,24.52,24.705,24.21,ok,33770.0,UEIC,40.84848484848484
1657756800,24.23,23.78,24.32,23.29,ok,37673.0,UEIC,31.713244228432572
1657843200,24.18,24.95,25.16,23.8691,ok,49451.0,UEIC,30.70283600493218
1658102400,25.1,24.89,25.6,24.745,ok,52704.0,UEIC,33.694181326116365
1658188800,25.25,26.15,26.7169,25.25,ok,55362.0,UEIC,49.21259842519685
1658275200,26.29,27.38,27.72,26.21,ok,69416.0,UEIC,57.43944636678201
1658361600,27.38,27.7,27.7,26.83,ok,44271.0,UEIC,62.57378984651712
1658448000,27.6,26.99,28.0074,26.7,ok,36934.0,UEIC,55.60640732265445
1658707200,27.25,27.35,27.42,26.82,ok,46603.0,UEIC,55.70776255707762
1658793600,27.09,26.86,27.48,26.81,ok,27312.0,UEIC,56.54692931633835
1658880000,27.02,26.72,27.0306,26.26,ok,27894.0,UEIC,55.64424173318128
1658966400,26.78,27.32,27.47,26.63,ok,23162.0,UEIC,58.79828326180258
1659052800,27.25,27.75,27.96,27.14,ok,34423.0,UEIC,71.8104495747266
1659312000,27.5,28.49,28.56,27.31,ok,44139.0,UEIC,72.47924080664293
1659398400,28.39,28.32,29.28,28.25,ok,35164.0,UEIC,72.56532066508315
1659484800,28.585,28.69,28.88,28.36,ok,34672.0,UEIC,80.49689440993788
1659571200,28.4801,28.29,28.59,28.09,ok,29767.0,UEIC,72.93956043956042
1659657600,27.69,25.86,27.69,24.585,ok,97800.0,UEIC,55.02590673575129
1659916800,25.72,25.79,26.1999,25.44,ok,71938.0,UEIC,47.87234042553192
1660003200,25.72,24.14,26.11,23.885,ok,67210.0,UEIC,31.756756756756772
1660089600,24.55,24.27,24.91,23.92,ok,50623.0,UEIC,30.264672036823953
1660176000,24.57,24.65,24.735,24.16,ok,31328.0,UEIC,36.004784688995215
1660262400,24.78,24.53,24.96,24.09,ok,91581.0,UEIC,32.63546798029556
1660521600,24.31,24.87,24.96,24.015,ok,36223.0,UEIC,37.51568381430364
1660608000,24.75,24.53,24.78,24.29,ok,25908.0,UEIC,36.59730722154224
1660694400,24.21,24.04,24.31,23.46,ok,33140.0,UEIC,29.652605459057057
1660780800,24.07,24.84,25.11,23.75,ok,42957.0,UEIC,32.74021352313166
1660867200,24.48,24.92,25.16,24.46,ok,65186.0,UEIC,27.027027027027046
1661126400,24.54,24.12,24.8,24.05,ok,28556.0,UEIC,25.000000000000014
1661212800,24.12,23.53,24.14,23.48,ok,24596.0,UEIC,20.069605568445482
1661299200,23.5,23.23,23.53,23.1,ok,23085.0,UEIC,20.30516431924883
1661385600,23.11,23.64,23.74,23.11,ok,45529.0,UEIC,32.923076923076934
1661472000,23.56,23.02,23.825,22.99,ok,24870.0,UEIC,30.35460992907801
1661731200,22.75,22.73,22.92,22.31,ok,38865.0,UEIC,37.609841827768015
1661817600,22.69,22.62,22.69,22.17,ok,25276.0,UEIC,35.449735449735456
1661904000,22.56,22.23,22.6232,22.16,ok,39467.0,UEIC,28.69718309859158
1661990400,22.05,21.85,23.1,21.13,ok,50460.0,UEIC,27.441077441077468
1662076800,21.76,21.21,21.9,21.03,ok,24936.0,UEIC,20.673076923076948
1662422400,21.18,20.16,21.2,19.63,ok,125627.0,UEIC,18.561151079136707
1662508800,20.07,19.99,20.973,19.7,ok,57990.0,UEIC,19.45701357466065
1662595200,19.83,20.19,20.23,19.575,ok,36930.0,UEIC,11.442786069651817
1662681600,20.24,20.07,20.3,19.6503,ok,38045.0,UEIC,10.049423393739744
1662940800,20.23,21.36,21.41,20.125,ok,75608.0,UEIC,28.963414634146346
1663027200,20.95,21.01,21.44,20.92,ok,62149.0,UEIC,30.06329113924052
1663113600,21.14,21.14,21.16,20.4909,ok,61661.0,UEIC,33.00813008130082
1663200000,21.14,19.53,21.48,19.4,ok,69055.0,UEIC,22.040816326530617
1663286400,19.38,19.58,19.79,18.59,ok,250813.0,UEIC,24.631268436578154
1663545600,19.3,19.75,19.91,19.27,ok,42399.0,UEIC,27.627627627627632
1663632000,19.42,19.28,19.81,19.1136,ok,33715.0,UEIC,26.210826210826212
1663718400,19.39,18.88,19.49,18.82,ok,37209.0,UEIC,26.173541963015637
1663804800,18.94,19.01,19.15,18.18,ok,61222.0,UEIC,29.056047197640126
1663891200,18.75,19.26,19.53,18.75,ok,67041.0,UEIC,34.7417840375587
1664150400,19.24,19.47,20.27,19.24,ok,52687.0,UEIC,43.783783783783775
1664236800,19.59,19.59,19.71,19.3601,ok,37732.0,UEIC,46.363636363636374
1664323200,19.72,19.85,20.12,19.69,ok,34901.0,UEIC,46.94244604316547
1664409600,19.59,19.91,20.015,18.8353,ok,92377.0,UEIC,48.54545454545455
1664496000,19.77,19.67,21.64,19.67,ok,78894.0,UEIC,31.011235955056193
1664755200,19.86,19.83,19.915,19.515,ok,49418.0,UEIC,36.15023474178398
1664841600,19.96,19.5,20.45,19.4,ok,44557.0,UEIC,31.614349775784717
1664928000,19.38,19.39,19.5,18.99,ok,33052.0,UEIC,47.63513513513512
1665014400,19.37,18.64,19.425,18.53,ok,36255.0,UEIC,37.158469945355215
1665100800,18.34,17.1,18.34,16.835,ok,64249.0,UEIC,23.658051689860812
1665360000,17.02,17.49,17.59,16.86,ok,54465.0,UEIC,31.91919191919186
1665446400,17.31,17.26,17.62,17.04,ok,41588.0,UEIC,33.054393305439305
1665532800,17.36,17.11,17.36,16.73,ok,38423.0,UEIC,30.208333333333258
1665619200,16.84,17.51,17.57,16.555,ok,46952.0,UEIC,32.32323232323229
1665705600,17.67,17.36,19.45,17.2022,ok,25266.0,UEIC,28.425357873210615
1665964800,17.64,18.03,18.5,17.64,ok,53400.0,UEIC,35.66176470588235
1666051200,18.29,18.11,18.45,17.98,ok,25704.0,UEIC,33.46007604562733
1666137600,18.2,17.56,18.2,17.3,ok,37064.0,UEIC,29.5652173913043
1666224000,17.45,17.6,17.81,17.13,ok,38206.0,UEIC,31.35135135135134
1666310400,17.69,18.06,19.08,17.69,ok,41873.0,UEIC,34.871794871794876
1666569600,18.19,18.82,18.92,18.19,ok,27968.0,UEIC,44.5859872611465
1666656000,19.0,19.42,19.65,18.925,ok,36268.0,UEIC,50.221565731166926
1666742400,19.47,19.74,19.93,19.39,ok,24281.0,UEIC,58.675078864353296
1666828800,19.88,19.64,20.0,19.45,ok,39296.0,UEIC,75.91836734693877
1666915200,19.74,20.43,20.49,19.6,ok,43738.0,UEIC,77.73584905660378
1667174400,20.35,20.41,20.62,20.09,ok,58316.0,UEIC,80.94302554027502
1667260800,20.175,20.97,21.18,20.175,ok,27087.0,UEIC,85.09090909090908
1667347200,20.76,20.58,21.5,19.875,ok,36969.0,UEIC,77.95992714025499
1667433600,20.38,20.42,20.81,20.2,ok,27529.0,UEIC,77.81818181818187
1667520000,22.19,22.3,22.315,21.02,ok,43419.0,UEIC,81.81818181818187
1667779200,22.12,22.17,22.425,21.5,ok,30810.0,UEIC,80.02958579881663
1667865600,22.13,21.87,22.56,21.47,ok,34111.0,UEIC,83.10291858678961
1667952000,21.59,21.27,21.81,20.86,ok,38269.0,UEIC,75.95473833097599
1668038400,21.69,21.93,22.56,21.6,ok,44456.0,UEIC,76.61623108665754
1668124800,21.83,22.24,22.33,21.445,ok,56983.0,UEIC,75.07331378299122
1668384000,22.1,21.89,22.16,21.43,ok,45678.0,UEIC,68.79756468797568
1668470400,22.13,22.9,23.02,22.1,ok,41013.0,UEIC,71.76308539944908
1668556800,22.65,22.05,22.65,21.62,ok,43438.0,UEIC,65.04369538077407
1668643200,21.67,22.5,23.37,21.31,ok,39648.0,UEIC,63.49413298565843
1668729600,22.86,22.11,22.92,21.625,ok,65670.0,UEIC,60.5721393034826
1668988800,21.9,22.06,22.185,21.3,ok,101348.0,UEIC,57.237715803452865
1669075200,22.31,21.96,22.5,21.16,ok,57830.0,UEIC,59.53038674033153
1669161600,21.94,21.97,22.54,21.71,ok,47015.0,UEIC,60.93088857545839
1669334400,22.12,22.48,22.66,21.505,ok,15411.0,UEIC,51.57342657342657
1669593600,22.18,22.18,22.75,21.5449,ok,41857.0,UEIC,50.08488964346348
1669680000,22.02,22.12,22.49,21.83,ok,38147.0,UEIC,52.21238938053097
1669766400,22.0,21.87,22.305,21.41,ok,294012.0,UEIC,55.66037735849059
1669852800,22.13,23.44,24.06,22.08,ok,70890.0,UEIC,62.15780998389697
1669939200,23.24,23.01,23.52,22.28,ok,48033.0,UEIC,56.08214849921015
1670198400,23.01,22.94,23.26,22.51,ok,58976.0,UEIC,58.677685950413235
1670284800,22.97,22.52,22.97,21.8947,ok,73222.0,UEIC,46.520146520146525
1670371200,22.5,21.98,22.5,21.53,ok,45326.0,UEIC,49.32038834951456
1670457600,21.94,21.97,22.13,21.32,ok,44086.0,UEIC,44.37367303609341
1670544000,21.8,22.21,22.49,21.3061,ok,43270.0,UEIC,51.09649122807019
1670803200,22.16,22.24,23.2874,21.75,ok,64512.0,UEIC,51.98237885462555
1670889600,22.83,23.0,23.49,22.83,ok,58202.0,UEIC,59.999999999999986
1670976000,23.03,22.97,23.79,22.39,ok,26359.0,UEIC,59.578544061302665
1671062400,22.57,21.75,22.57,21.3357,ok,45824.0,UEIC,43.844856661045526
1671148800,21.4,21.76,22.055,21.35,ok,218183.0,UEIC,46.276595744680876
1671408000,21.81,21.33,21.9035,20.93,ok,37768.0,UEIC,43.42762063227952
1671494400,21.24,21.29,21.54,20.88,ok,22946.0,UEIC,44.99999999999999
1671580800,21.43,20.97,21.64,20.7,ok,36112.0,UEIC,22.85714285714289
1671667200,20.87,20.91,21.1,20.39,ok,31177.0,UEIC,24.880382775119642
1671753600,20.91,20.88,21.0006,20.75,ok,23714.0,UEIC,25.12077294685993
1672099200,20.87,20.73,21.03,19.93,ok,26023.0,UEIC,26.87338501291994
1672185600,20.75,20.17,20.95,19.96,ok,32567.0,UEIC,26.735218508997463
1672272000,20.32,20.81,20.96,20.32,ok,32097.0,UEIC,37.16814159292036
1672358400,20.75,20.81,20.9,20.62,ok,31692.0,UEIC,33.64485981308408
1672704000,20.93,21.16,21.4007,20.8,ok,34808.0,UEIC,38.26086956521741
1672790400,21.11,21.07,21.4886,20.99,ok,53141.0,UEIC,25.445292620865132
1672876800,21.0,21.37,21.59,20.93,ok,41244.0,UEIC,30.952380952380977
1672963200,21.69,22.36,22.49,21.56,ok,54485.0,UEIC,57.68261964735515
1673222400,22.8912,23.36,23.58,22.85,ok,23178.0,UEIC,66.12903225806451
1673308800,23.29,23.72,23.8,22.99,ok,36079.0,UEIC,74.43762781186098
1673395200,23.63,23.78,23.989,23.2,ok,25187.0,UEIC,75.3564154786151
1673481600,23.79,23.78,24.25,23.66,ok,33856.0,UEIC,80.61002178649242
1673568000,23.7,23.68,23.915,23.51,ok,23687.0,UEIC,79.91360691144709
1673913600,23.54,22.62,23.62,22.62,ok,39059.0,UEIC,65.37102473498236
1674000000,22.67,22.37,23.06,22.3,ok,22218.0,UEIC,64.23611111111111
1674086400,22.2,22.1,22.4,21.94,ok,22246.0,UEIC,67.64168190127971
1674172800,22.25,22.37,22.99,21.85,ok,29732.0,UEIC,65.29411764705884
1674432000,22.46,22.55,22.905,22.28,ok,29687.0,UEIC,66.47727272727275
1674518400,22.56,22.37,22.72,22.22,ok,20604.0,UEIC,61.83953033268102
1674604800,22.15,22.59,22.9158,22.11,ok,16545.0,UEIC,64.50381679389312
1674691200,22.72,22.47,22.91,22.17,ok,39193.0,UEIC,60.86956521739129
1674777600,22.25,22.71,22.895,22.225,ok,52386.0,UEIC,54.06032482598609
1675036800,22.6,22.48,23.08,22.425,ok,22372.0,UEIC,37.570621468926575
1675123200,22.45,23.43,23.55,22.45,ok,33698.0,UEIC,46.48910411622278
1675209600,23.23,24.5,24.75,23.23,ok,64001.0,UEIC,57.00389105058365
1675296000,24.9,25.63,25.91,24.84,ok,29537.0,UEIC,64.75279106858054
1675382400,25.32,25.29,25.61,24.87,ok,54435.0,UEIC,62.365591397849464
1675641600,25.0,24.79,25.23,24.71,ok,35829.0,UEIC,68.23529411764704
1675728000,24.75,25.55,25.77,24.74,ok,35763.0,UEIC,74.61300309597523
1675814400,25.27,24.77,25.37,24.68,ok,29254.0,UEIC,69.15351506456238
1675900800,25.06,24.38,25.24,24.29,ok,43390.0,UEIC,64.17489421720731
1675987200,24.076,24.31,24.937,23.87,ok,32153.0,UEIC,62.6074498567335
1676246400,24.32,24.94,24.96,24.14,ok,18550.0,UEIC,67.29475100942125
1676332800,24.94,24.3,24.94,24.12,ok,31379.0,UEIC,60.89171974522293
1676419200,24.34,24.37,24.59,24.16,ok,40478.0,UEIC,62.17948717948718
1676505600,23.99,24.45,24.88,23.93,ok,37965.0,UEIC,61.38743455497381
1676592000,20.0,16.38,21.0,16.3,ok,567629.0,UEIC,30.29715762273902
1676937600,16.22,14.81,16.2471,14.5501,ok,370790.0,UEIC,23.229813664596293
1677024000,14.85,14.29,14.97,14.22,ok,149203.0,UEIC,17.170418006430864
1677110400,14.26,14.14,14.5,14.03,ok,119273.0,UEIC,10.569663692518887
1677196800,14.0,13.5,14.03,13.46,ok,107163.0,UEIC,10.356422326832572
1677456000,13.6,13.15,13.7271,13.015,ok,126859.0,UEIC,10.46195652173914
1677542400,13.02,12.72,13.13,12.7,ok,173747.0,UEIC,5.420430854760255
1677628800,12.63,12.18,12.8,12.07,ok,171536.0,UEIC,5.512367491166074
1677715200,12.09,11.98,12.25,11.74,ok,158671.0,UEIC,5.587392550143278
1677801600,12.06,12.14,12.3,11.87,ok,188050.0,UEIC,6.690391459074732
1678060800,11.55,11.24,11.935,10.87,ok,494343.0,UEIC,2.164804469273733
1678147200,11.3,10.65,11.3,10.495,ok,305748.0,UEIC,2.1723896285914464
1678233600,10.56,10.44,11.11,10.32,ok,512178.0,UEIC,1.665510062456633
1678320000,10.5,9.86,10.5,9.78,ok,360466.0,UEIC,1.0731052984574205
1678406400,9.76,9.56,9.85,9.4,ok,366673.0,UEIC,2.2408963585434094
1678665600,9.4,9.06,9.43,8.76,ok,437700.0,UEIC,2.635914332784182
1678752000,9.34,9.56,10.0099,9.06,ok,812618.0,UEIC,10.90909090909092
1678838400,9.61,10.14,10.46,9.35,ok,626737.0,UEIC,19.13580246913581
1678924800,10.15,9.78,10.2,9.74,ok,323333.0,UEIC,20.0
1679011200,9.62,9.57,9.96,9.36,ok,3117564.0,UEIC,20.462046204620464
1679270400,9.73,9.33,9.8746,9.3,ok,345225.0,UEIC,21.124361158432706
1679356800,9.46,9.43,9.5929,9.09,ok,355372.0,UEIC,24.677716390423583
1679443200,9.44,8.94,9.44,8.9,ok,255358.0,UEIC,23.426573426573427
1679529600,8.94,9.02,9.225,8.805,ok,317036.0,UEIC,22.34042553191489
1679616000,8.9,9.38,9.45,8.84,ok,407634.0,UEIC,31.764705882352942
1679875200,9.55,9.58,9.78,9.38,ok,361678.0,UEIC,38.6411889596603
1679961600,9.56,9.39,9.77,9.29,ok,202551.0,UEIC,38.805970149253746
1680048000,9.56,9.78,9.84,9.39,ok,204332.0,UEIC,49.11111111111111
1680134400,9.86,9.82,9.97,9.69,ok,136622.0,UEIC,53.06603773584906
1680220800,9.95,10.14,10.17,9.8,ok,306053.0,UEIC,63.30049261083744
1680480000,10.03,10.29,10.44,10.03,ok,259105.0,UEIC,59.838274932614546
1680566400,10.33,9.89,10.33,9.72,ok,141039.0,UEIC,46.458923512747866
1680652800,9.84,9.86,9.965,9.79,ok,130636.0,UEIC,51.25000000000001
1680739200,9.84,9.97,10.11,9.65,ok,94416.0,UEIC,56.451612903225815
1681084800,9.84,9.74,10.44,9.7,ok,133287.0,UEIC,56.63430420711974
1681171200,9.8,9.65,9.8,9.45,ok,163367.0,UEIC,53.57142857142858
1681257600,9.8,9.79,9.87,9.64,ok,146561.0,UEIC,65.56776556776558
1681344000,9.85,10.13,10.235,9.82,ok,126854.0,UEIC,68.56187290969902
1681430400,10.11,10.16,10.36,9.9708,ok,194168.0,UEIC,64.66165413533835
1681689600,10.14,10.46,10.57,10.11,ok,314451.0,UEIC,65.94202898550726
1681776000,10.55,10.1,10.65,9.97,ok,231709.0,UEIC,62.11604095563138
1681862400,10.08,10.11,10.25,9.9518,ok,190276.0,UEIC,56.47058823529411
1681948800,10.0,10.0,10.21,9.92,ok,267203.0,UEIC,53.43511450381679
1682035200,9.99,10.13,10.15,9.95,ok,199371.0,UEIC,49.794238683127574
1682294400,10.16,10.19,10.42,10.07,ok,136449.0,UEIC,47.86324786324787
1682380800,10.06,10.14,10.22,9.98,ok,129970.0,UEIC,56.281407035175874
1682467200,10.14,10.15,10.37,10.08,ok,111963.0,UEIC,57.36040609137058
1682553600,10.23,10.16,10.23,9.925,ok,104566.0,UEIC,55.0802139037433
1682640000,10.08,10.05,10.38,9.985,ok,88473.0,UEIC,58.85714285714288
1682899200,10.04,9.89,10.27,9.87,ok,89467.0,UEIC,56.593406593406606
1682985600,9.81,10.11,10.11,9.62,ok,142452.0,UEIC,58.42105263157896
1683072000,10.07,10.33,10.465,10.05,ok,156995.0,UEIC,55.61797752808988
1683158400,10.33,10.35,10.49,10.31,ok,110350.0,UEIC,55.36723163841807
1683244800,10.19,8.9,10.97,8.64,ok,409834.0,UEIC,23.287671232876676
1683504000,8.9,8.81,9.225,8.56,ok,221612.0,UEIC,25.660377358490535
1683590400,8.74,8.39,8.835,8.19,ok,244027.0,UEIC,21.895424836601293
