t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.27,2.49,2.51,2.111,ok,544183.0,CLEU,,2.3703333333333334,1289895.1043333334,544183.0,2.3703333333333334
1652227200,2.47,2.515,2.65,2.4001,ok,537830.0,CLEU,,2.5217000000000005,1356245.9110000003,1082013.0,1.253446965054949
1652313600,2.46,2.65,2.68,2.46,ok,613790.0,CLEU,,2.596666666666667,1593808.0333333337,1695803.0,0.9398544720898204
1652400000,2.68,2.88,2.89,2.6336,ok,1008401.0,CLEU,,2.8012,2824732.8812,2704204.0,1.0445709277850341
1652659200,2.8,2.96,3.02,2.4,ok,1418847.0,CLEU,,2.793333333333333,3963312.6199999996,4123051.0,0.9612572388748041
1652745600,2.9,2.83,3.0,2.8,ok,704018.0,CLEU,,2.8766666666666665,2025225.1133333333,4827069.0,0.41955586575069326
1652832000,2.8,2.83,2.88,2.5001,ok,1299525.0,CLEU,,2.7367000000000004,3556410.0675000004,6126594.0,0.5804873095067178
1652918400,2.84,2.45,3.02,1.66,ok,7944371.0,CLEU,,2.3766666666666665,18881121.743333332,14070965.0,1.3418498122433915
1653004800,2.36,2.45,2.52,2.17,ok,856444.0,CLEU,,2.38,2038336.72,14927409.0,0.13654993441929542
1653264000,2.37,2.12,2.5,2.01,ok,2061808.0,CLEU,,2.21,4556595.68,16989217.0,0.2682051609559169
1653350400,2.13,2.5,2.6,2.0,ok,7043806.0,CLEU,,2.3666666666666667,16670340.866666667,24033023.0,0.6936431120906708
1653436800,2.4,1.53,2.4699,1.18,ok,18684467.0,CLEU,,1.7266333333333332,32261223.537766665,42717490.0,0.7552228264761498
1653523200,1.17,1.105,1.24,0.9455,ok,4731657.0,CLEU,,1.0968333333333333,5189839.1195,47449147.0,0.10937686866109521
1653609600,1.11,1.1,1.21,1.055,ok,1907265.0,CLEU,27.50809061488673,1.1216666666666666,2139315.5749999997,49356412.0,0.0433442280002039
1653955200,1.14,1.18,1.26,1.0,ok,2066558.0,CLEU,29.33753943217664,1.1466666666666665,2369653.173333333,51422970.0,0.04608160853667793
1654041600,1.18,0.9657,1.24,0.9439,ok,2429867.0,CLEU,26.940136337927527,1.0498666666666667,2551036.3677333333,53852837.0,0.04737051026175897
1654128000,0.95,0.914,1.0,0.8646,ok,721439.0,CLEU,23.504273504273517,0.9262,668196.8018,54574276.0,0.012243805154648318
1654214400,0.9,0.9179,0.97,0.9,ok,446542.0,CLEU,17.833371585953643,0.9293,414971.4806,55020818.0,0.00754208126458607
1654473600,0.94,0.911,1.0,0.9028,ok,410636.0,CLEU,15.583848427841971,0.9379333333333334,385149.1922666667,55431454.0,0.006948206559161639
1654560000,0.92,0.916,0.9599,0.8931,ok,821075.0,CLEU,16.442247001893534,0.923,757852.2250000001,56252529.0,0.01347232272881456
1654646400,0.9122,0.9176,0.966,0.91,ok,711645.0,CLEU,16.489100721945746,0.9311999999999999,662683.8239999999,56964174.0,0.01163334386275837
1654732800,0.92,0.8023,0.957,0.7899,ok,1420855.0,CLEU,18.1751458260903,0.8497333333333333,1207347.8553333334,58385029.0,0.02067906578128673
1654819200,0.779,0.74,0.83,0.74,ok,1743466.0,CLEU,17.748019615239514,0.7699999999999999,1342468.8199999998,60128495.0,0.022326665917715052
1655078400,0.74,0.6531,0.7699,0.6531,ok,308570.0,CLEU,19.539848000332228,0.6920333333333334,213540.7256666667,60437065.0,0.003533274252590967
1655164800,0.66,0.6625,0.7241,0.615,ok,580006.0,CLEU,4.903548814607561,0.6671999999999999,386980.0031999999,61017071.0,0.006342159609726267
1655251200,0.7033,0.723,0.75,0.66,ok,1342463.0,CLEU,14.222379854584132,0.711,954491.193,62359534.0,0.015306259232148848
1655337600,0.7277,0.7533,0.7797,0.7028,ok,320243.0,CLEU,26.012822261628685,0.7452666666666666,238666.4331333333,62679777.0,0.0038077103103499126
1655424000,0.7699,0.7685,0.7899,0.757,ok,107792.0,CLEU,27.70079375756758,0.7717999999999999,83193.86559999999,62787569.0,0.00132500536212829
1655769600,0.75,0.7599,0.7799,0.73,ok,540444.0,CLEU,18.73790742670039,0.7566,408899.9304,63328013.0,0.006456857100506217
1655856000,0.7647,0.7407,0.7998,0.73,ok,429550.0,CLEU,26.40520134228187,0.7568333333333332,325097.7583333333,63757563.0,0.005098967762198397
1655942400,0.7401,0.7398,0.774,0.6883,ok,970984.0,CLEU,29.55399061032864,0.7340333333333332,712734.6221333332,64728547.0,0.011011132725307942
1656028800,0.7628,0.7024,0.7703,0.7,ok,1343376.0,CLEU,26.55059847660499,0.7242333333333333,972917.6784,66071923.0,0.014725130346213776
1656288000,0.72,0.6752,0.72,0.6278,ok,911276.0,CLEU,25.42726135889953,0.6743333333333332,614503.7826666665,66983199.0,0.00917399873163219
1656374400,0.6577,0.6327,0.6752,0.6215,ok,758006.0,CLEU,22.6174366905084,0.6431333333333333,487498.9254666667,67741205.0,0.0071964903114237
1656460800,0.63,0.6296,0.669,0.585,ok,310158.0,CLEU,22.24363916730917,0.6278666666666667,194737.8696,68051363.0,0.0028616307009163063
1656547200,0.6107,0.61,0.6589,0.61,ok,191063.0,CLEU,27.274875915859127,0.6263,119662.7569,68242426.0,0.0017534950603895587
1656633600,0.625,0.64,0.65,0.6195,ok,249305.0,CLEU,37.20573183213921,0.6365,158682.63249999998,68491731.0,0.0023168144560399557
1656979200,0.6347,0.6259,0.65,0.62,ok,281095.0,CLEU,45.72327044025157,0.6319666666666667,177642.67016666668,68772826.0,0.002583035778792436
1657065600,0.62,0.5907,0.63,0.59,ok,369910.0,CLEU,39.55788248981968,0.6035666666666667,223265.3456666667,69142736.0,0.0032290499130185808
1657152000,0.5901,0.59,0.6199,0.5762,ok,240124.0,CLEU,26.58450704225352,0.5953666666666666,142961.82546666666,69382860.0,0.002060477551180027
1657238400,0.595,0.598,0.6249,0.581,ok,140162.0,CLEU,20.32862055789072,0.6013000000000001,84279.4106,69523022.0,0.0012122518293292833
1657497600,0.61,0.6084,0.6153,0.5851,ok,235597.0,CLEU,18.84001557026083,0.6029333333333333,142049.28453333332,69758619.0,0.002036297257165216
1657584000,0.595,0.5976,0.6397,0.595,ok,432677.0,CLEU,18.680046314164443,0.6107666666666667,264264.6890333333,70191296.0,0.0037649210670413226
1657670400,0.6088,0.63,0.63,0.6088,ok,289890.0,CLEU,29.673154608887277,0.6229333333333332,180582.14399999997,70481186.0,0.0025621325952148418
1657756800,0.62,0.625,0.66,0.61,ok,563060.0,CLEU,29.23299565846601,0.6316666666666667,355666.23333333334,71044246.0,0.005006263749119575
1657843200,0.615,0.618,0.629,0.6101,ok,260478.0,CLEU,32.845528455284565,0.6190333333333333,161244.56459999998,71304724.0,0.0022613447686860126
1658102400,0.6157,0.6292,0.64,0.61,ok,659398.0,CLEU,39.99999999999999,0.6264,413046.90719999996,71964122.0,0.005739622685871162
1658188800,0.63,0.605,0.6309,0.59,ok,381939.0,CLEU,43.45772319319792,0.6086333333333332,232460.80669999996,72346061.0,0.0032131784852806287
1658275200,0.6116,0.61,0.6299,0.6,ok,176477.0,CLEU,45.41198501872658,0.6133000000000001,108233.34410000002,72522538.0,0.0014924097678434807
1658361600,0.6,0.62,0.6338,0.6,ok,334124.0,CLEU,52.45098039215687,0.6179333333333333,206466.35706666668,72856662.0,0.00283387066328494
1658448000,0.6201,0.6099,0.6337,0.605,ok,574687.0,CLEU,41.82509505703423,0.6162000000000001,354122.12940000003,73431349.0,0.004822492494316018
1658707200,0.63,0.615,0.63,0.605,ok,245205.0,CLEU,46.88749286122215,0.6166666666666666,151209.74999999997,73676554.0,0.002052345580657857
1658793600,0.6052,0.5899,0.62,0.5885,ok,264258.0,CLEU,49.757575757575744,0.5994666666666667,158413.8624,73940812.0,0.002142441476028151
1658880000,0.61,0.595,0.615,0.585,ok,484099.0,CLEU,51.47579693034238,0.5983333333333333,289652.5683333333,74424911.0,0.003891876583276442
1658966400,0.61,0.6,0.614,0.596,ok,182386.0,CLEU,50.60096153846154,0.6033333333333334,110039.55333333334,74607297.0,0.0014749167676364598
1659052800,0.595,0.6056,0.6369,0.595,ok,525552.0,CLEU,49.13366336633662,0.6124999999999999,321900.6,75132849.0,0.004284418923073182
1659312000,0.62,0.598,0.62,0.5964,ok,182150.0,CLEU,50.1262626262626,0.6048,110164.32,75314999.0,0.0014627142197797813
1659398400,0.5886,0.55,0.61,0.54,ok,495126.0,CLEU,27.01149425287357,0.5666666666666667,280571.39999999997,75810125.0,0.003700975298484206
1659484800,0.555,0.61,0.615,0.554,ok,1080485.0,CLEU,46.72489082969432,0.593,640727.605,76890610.0,0.008332975964165195
1659571200,0.5978,0.605,0.62,0.5606,ok,849918.0,CLEU,47.136563876651984,0.5952000000000001,505871.19360000006,77740528.0,0.006507174656699014
1659657600,0.5868,0.6299,0.6499,0.5822,ok,1071862.0,CLEU,50.14540922309929,0.6206666666666667,665269.0146666667,78812390.0,0.008441172950936607
1659916800,0.6229,0.6449,0.66,0.6106,ok,184600.0,CLEU,58.61771058315336,0.6385,117867.09999999999,78996990.0,0.0014920454564154911
1660003200,0.648,0.629,0.648,0.6105,ok,115863.0,CLEU,53.91914191419142,0.6291666666666668,72897.13750000001,79112853.0,0.0009214322924240895
1660089600,0.6129,0.6194,0.629,0.61,ok,58043.0,CLEU,49.87603305785123,0.6194666666666666,35955.70373333333,79170896.0,0.00045415304802579634
1660176000,0.615,0.6299,0.648,0.6015,ok,70825.0,CLEU,54.12541254125412,0.6264666666666666,44369.50166666666,79241721.0,0.0005599260226398498
1660262400,0.6203,0.6197,0.64,0.605,ok,83965.0,CLEU,50.94949494949496,0.6215666666666667,52189.84516666667,79325686.0,0.000657918611213355
1660521600,0.62,0.6351,0.6398,0.597,ok,115564.0,CLEU,59.50378469301934,0.6239666666666667,72108.08386666667,79441250.0,0.0009076907005701278
1660608000,0.64,0.6288,0.64,0.603,ok,131739.0,CLEU,57.07112970711298,0.6239333333333333,82196.3534,79572989.0,0.0010329680263738742
1660694400,0.6288,0.62,0.63,0.607,ok,137038.0,CLEU,54.11861614497529,0.6190000000000001,84826.52200000001,79710027.0,0.001064188850419032
1660780800,0.6052,0.625,0.6324,0.6052,ok,184350.0,CLEU,54.00495458298926,0.6208666666666667,114456.77,79894377.0,0.0014326010702855848
1660867200,0.669,0.6398,0.669,0.628,ok,418913.0,CLEU,58.38011226944668,0.6456000000000001,270450.2328,80313290.0,0.003367440591712779
1661126400,0.62,0.6248,0.6374,0.61,ok,60517.0,CLEU,67.28280961182992,0.6240666666666667,37766.642466666664,80373807.0,0.000469887440651737
1661212800,0.625,0.6281,0.6389,0.62,ok,92598.0,CLEU,55.66687539135879,0.629,58244.142,80466405.0,0.0007238317904223508
1661299200,0.63,0.6212,0.6389,0.62,ok,145250.0,CLEU,55.01237623762376,0.6267,91028.175,80611655.0,0.0011292185354586754
1661385600,0.62,0.7351,0.74,0.62,ok,2255607.0,CLEU,70.9896249002394,0.6983666666666667,1575240.7419,82867262.0,0.01900920464706557
1661472000,0.75,0.62,0.8,0.6019,ok,2288276.0,CLEU,46.44995722840034,0.6739666666666667,1542221.7481333334,85155538.0,0.018110645347967073
1661731200,0.65,0.6222,0.6599,0.6201,ok,303102.0,CLEU,48.99109792284866,0.6340666666666667,192186.8748,85458640.0,0.00224888758819471
1661817600,0.6316,0.6434,0.66,0.6256,ok,281747.0,CLEU,53.44234079173838,0.643,181163.321,85740387.0,0.0021129286598624755
1661904000,0.64,0.653,0.66,0.629,ok,216325.0,CLEU,53.32182916307161,0.6473333333333334,140034.38333333336,85956712.0,0.0016291268020272036
1661990400,0.65,0.6317,0.67,0.601,ok,344447.0,CLEU,51.67224080267559,0.6342333333333333,218459.76896666666,86301159.0,0.0025313654126784863
1662076800,0.612,0.6301,0.6525,0.612,ok,121812.0,CLEU,49.275362318840585,0.6315333333333334,76928.33840000001,86422971.0,0.0008901376278767367
1662422400,0.6211,0.6311,0.6599,0.6211,ok,77471.0,CLEU,50.33853400058875,0.6373666666666667,49377.43303333334,86500442.0,0.0005708344592428018
1662508800,0.63,0.6417,0.6499,0.63,ok,45373.0,CLEU,53.177159590043935,0.6405333333333334,29062.918933333338,86545815.0,0.00033580963947630905
1662595200,0.6799,0.6534,0.6799,0.6246,ok,98860.0,CLEU,54.078116025272834,0.6526333333333333,64519.33133333333,86644675.0,0.000744642776181379
1662681600,0.6605,0.6825,0.6825,0.6605,ok,76630.0,CLEU,55.88965517241378,0.6751666666666667,51738.02166666667,86721305.0,0.0005966010505338529
1662940800,0.7,0.782,0.82,0.6808,ok,501556.0,CLEU,67.58389261744966,0.7609333333333334,381650.6789333333,87222861.0,0.004375580834631569
1663027200,0.76,0.8,0.8298,0.76,ok,271088.0,CLEU,68.6159844054581,0.7966000000000001,215948.70080000002,87493949.0,0.0024681558355538393
1663113600,0.8101,0.8884,0.9499,0.8101,ok,1113404.0,CLEU,74.59499263622975,0.8828,982913.0512,88607353.0,0.011092906151930754
1663200000,0.911,0.9457,1.0,0.9,ok,689479.0,CLEU,71.6399506781751,0.9485666666666667,654016.7967666667,89296832.0,0.0073240761415440435
1663286400,1.21,0.8997,1.34,0.85,ok,37200220.0,CLEU,83.49700598802396,1.0299,38312506.578,126497052.0,0.30287272289950284
1663545600,0.8279,0.8078,0.8433,0.75,ok,1373139.0,CLEU,68.29652996845425,0.8003666666666667,1099014.6843,127870191.0,0.008594768457802649
1663632000,0.76,0.915,1.03,0.76,ok,1683266.0,CLEU,72.89278489548212,0.9016666666666667,1517744.8433333335,129553457.0,0.011715201419390402
1663718400,0.96,0.8682,0.96,0.83,ok,408982.0,CLEU,67.06852791878171,0.8860666666666667,362385.3174666667,129962439.0,0.0027883850153556035
1663804800,0.86,0.8863,0.9289,0.86,ok,229750.0,CLEU,70.29655612244898,0.8917333333333333,204875.7333333333,130192189.0,0.0015736407453240786
1663891200,0.8597,0.9,0.929,0.8512,ok,398129.0,CLEU,71.10902549663695,0.8934000000000001,355688.44860000006,130590318.0,0.002723696932876755
1664150400,0.9,0.9075,0.963,0.891,ok,405901.0,CLEU,71.39981418395787,0.9205,373631.8705,130996219.0,0.0028522340060822674
1664236800,0.929,0.8699,0.946,0.86,ok,227109.0,CLEU,66.9589774078478,0.8919666666666667,202573.6577,131223328.0,0.0015437320542579138
1664323200,0.86,0.799,0.9152,0.7806,ok,461214.0,CLEU,59.94535519125683,0.8316,383545.5624,131684542.0,0.002912608849716013
1664409600,0.8,0.81,0.839,0.8,ok,113036.0,CLEU,58.92982210393613,0.8163333333333332,92275.05466666666,131797578.0,0.0007001270893359411
1664496000,0.8101,0.8054,0.84,0.8001,ok,142672.0,CLEU,51.89014539579967,0.8151666666666667,116301.45866666667,131940250.0,0.0008814706555934726
