t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656547200,4.83,4.84,4.88,4.77,ok,11050.0,IVAC,41.17647058823529,4.829999999999999,53371.49999999999,2542295.0,0.020993433098833926
1656633600,4.975,4.84,4.975,4.8016,ok,14108.0,IVAC,44.68085106382976,4.872199999999999,68736.99759999999,2556403.0,0.02688816966651971
1656979200,4.84,4.8,4.87,4.77,ok,29903.0,IVAC,43.74999999999999,4.8133333333333335,143933.10666666666,2586306.0,0.055652001993061403
1657065600,4.84,4.73,4.91,4.69,ok,38159.0,IVAC,47.19101123595506,4.776666666666667,182272.82333333336,2624465.0,0.0694514208927661
1657152000,4.8,4.77,4.92,4.74,ok,48312.0,IVAC,41.24999999999993,4.81,232380.71999999997,2672777.0,0.08694354972375173
1657238400,4.7,4.69,4.7,4.69,ok,605.0,IVAC,45.20547945205481,4.693333333333334,2839.466666666667,2673382.0,0.0010621253029558316
1657497600,4.71,4.75,4.75,4.68,ok,16627.0,IVAC,55.71428571428575,4.726666666666667,78590.28666666667,2690009.0,0.029215622202998826
1657584000,4.74,4.72,4.93,4.72,ok,16983.0,IVAC,35.849056603773434,4.789999999999999,81348.56999999999,2706992.0,0.030051278319256206
1657670400,4.69,4.72,4.79,4.69,ok,62055.0,IVAC,42.22222222222212,4.733333333333333,293727.0,2769047.0,0.10607512259633008
1657756800,4.72,4.82,4.91,4.72,ok,17324.0,IVAC,50.0,4.816666666666666,83443.93333333333,2786371.0,0.029947172624655273
1657843200,4.92,5.07,5.19,4.78,ok,23636.0,IVAC,64.86486486486498,5.013333333333334,118495.14666666667,2810007.0,0.04216898629315396
1658102400,5.07,5.04,5.085,4.97,ok,71758.0,IVAC,64.8648648648649,5.031666666666666,361062.3366666666,2881765.0,0.12529208199373182
1658188800,4.8848,5.0,5.03,4.8848,ok,18106.0,IVAC,61.03896103896106,4.9716,90015.78959999999,2899871.0,0.031041308251298073
1658275200,5.02,5.0,5.07,5.0,ok,44290.0,IVAC,60.00000000000004,5.023333333333333,222483.43333333335,2944161.0,0.07556768577986508
1658361600,5.02,5.03,5.1,4.99,ok,48642.0,IVAC,62.33766233766239,5.04,245155.68,2992803.0,0.0819150742631573
1658448000,5.04,5.0,5.04,4.98,ok,91516.0,IVAC,60.00000000000002,5.006666666666667,458190.1066666667,3084319.0,0.14855470743028418
1658707200,4.9401,4.87,4.98,4.87,ok,35787.0,IVAC,53.93258426966295,4.906666666666667,175594.88,3120106.0,0.05627849823050884
1658793600,4.91,4.96,5.02,4.81,ok,54478.0,IVAC,62.63736263736262,4.93,268576.54,3174584.0,0.08460212109681142
1658880000,4.96,4.9,4.98,4.81,ok,9051.0,IVAC,56.989247311828,4.8966666666666665,44319.729999999996,3183635.0,0.013921109046734314
1658966400,4.89,4.87,4.9,4.85,ok,17223.0,IVAC,60.2272727272727,4.873333333333334,83933.42000000001,3200858.0,0.02622216293256371
1659052800,4.87,4.82,4.95,4.7701,ok,9007.0,IVAC,54.02298850574714,4.8467,43654.2269,3209865.0,0.0136000195958397
1659312000,4.76,4.77,4.81,4.71,ok,21506.0,IVAC,52.80898876404493,4.763333333333333,102440.24666666666,3231371.0,0.03170179056093115
1659398400,4.76,4.79,4.81,4.74,ok,6922.0,IVAC,53.846153846153854,4.78,33087.16,3238293.0,0.010217469512486982
1659484800,4.82,4.83,5.05,4.759,ok,31704.0,IVAC,50.58823529411763,4.879666666666667,154704.95200000002,3269997.0,0.04731042627867855
1659571200,4.92,4.815,4.92,4.805,ok,5842.0,IVAC,29.26829268292687,4.846666666666667,28314.226666666666,3275839.0,0.0086433511130024
1659657600,4.845,4.8,4.86,4.75,ok,15687.0,IVAC,30.00000000000003,4.803333333333334,75349.89,3291526.0,0.022892084097163444
1659916800,4.8203,4.9,4.9,4.73,ok,51287.0,IVAC,42.42424242424247,4.843333333333334,248400.03666666668,3342813.0,0.07430868453205929
1660003200,4.78,4.82,4.92,4.78,ok,20662.0,IVAC,37.83783783783789,4.84,100004.08,3363475.0,0.029732369052839696
1660089600,4.89,4.88,4.98,4.7701,ok,34973.0,IVAC,40.259740259740255,4.8767,170552.82909999997,3398448.0,0.05018550500110638
1660176000,4.93,4.87,4.96,4.83,ok,22498.0,IVAC,41.33333333333335,4.886666666666667,109940.22666666667,3420946.0,0.032137375645995774
1660262400,4.71,4.89,4.93,4.71,ok,30220.0,IVAC,51.56249999999996,4.843333333333334,146365.53333333335,3451166.0,0.04241045876475758
1660521600,4.82,4.9,4.92,4.8,ok,20272.0,IVAC,44.64285714285719,4.873333333333333,98792.21333333333,3471438.0,0.028458584982169733
1660608000,4.86,4.88,4.97,4.82,ok,17564.0,IVAC,48.076923076923045,4.89,85887.95999999999,3489002.0,0.02461677006777296
1660694400,4.81,4.9,4.92,4.81,ok,12389.0,IVAC,52.941176470588246,4.876666666666667,60417.02333333334,3501391.0,0.017255148977458768
1660780800,4.8,4.88,4.93,4.8,ok,6245.0,IVAC,56.24999999999992,4.87,30413.15,3507636.0,0.008670554755396513
1660867200,4.9,4.87,4.97,4.8,ok,37825.0,IVAC,61.36363636363637,4.88,184586.0,3545461.0,0.052062623168045004
1661126400,4.9,5.01,5.1,4.9,ok,125415.0,IVAC,69.64285714285707,5.003333333333333,627493.0499999999,3670876.0,0.17093823109252396
1661212800,4.9245,5.0,5.01,4.9,ok,12940.0,IVAC,66.03773584905656,4.97,64311.799999999996,3683816.0,0.017457929494849905
1661299200,5.008,5.03,5.045,4.97,ok,11075.0,IVAC,69.72477064220176,5.015000000000001,55541.12500000001,3694891.0,0.015031871034896565
1661385600,4.985,5.06,5.1,4.985,ok,14201.0,IVAC,73.21428571428567,5.048333333333333,71691.38166666665,3709092.0,0.019328553097811178
1661472000,5.03,5.05,5.1,4.92,ok,28231.0,IVAC,65.95744680851058,5.023333333333333,141813.72333333333,3737323.0,0.037945268132653594
1661731200,4.92,5.05,5.06,4.91,ok,16350.0,IVAC,79.48717948717945,5.006666666666667,81859.0,3753673.0,0.02180770674483366
1661817600,5.05,4.98,5.05,4.81,ok,9603.0,IVAC,62.50000000000008,4.946666666666666,47502.84,3763276.0,0.0126227361479732
1661904000,4.95,4.99,4.99,4.85,ok,30817.0,IVAC,65.00000000000003,4.943333333333333,152338.70333333334,3794093.0,0.04015154697930002
1661990400,4.98,5.12,5.16,4.79,ok,22613.0,IVAC,72.54901960784319,5.023333333333333,113592.63666666667,3816706.0,0.029761956164993237
1662076800,5.1,4.82,5.1,4.8,ok,14440.0,IVAC,44.99999999999999,4.906666666666666,70852.26666666666,3831146.0,0.018493752696103635
1662422400,4.8,4.8,4.89,4.75,ok,23476.0,IVAC,44.99999999999999,4.8133333333333335,112997.81333333334,3854622.0,0.029314888290819005
1662508800,4.83,4.83,4.9,4.755,ok,31558.0,IVAC,45.67901234567898,4.828333333333334,152372.54333333336,3886180.0,0.039208822888629286
1662595200,4.8059,4.78,4.8059,4.76,ok,6047.0,IVAC,44.04761904761906,4.7819666666666665,28916.55243333333,3892227.0,0.007429307805873946
1662681600,4.76,4.77,4.86,4.71,ok,17597.0,IVAC,44.047619047619015,4.78,84113.66,3909824.0,0.02151341339149793
1662940800,4.79,4.8,4.8799,4.73,ok,11275.0,IVAC,35.616438356164366,4.8033,54157.207500000004,3921099.0,0.013811741937655745
1663027200,4.75,4.96,5.1,4.75,ok,32225.0,IVAC,47.72727272727273,4.9366666666666665,159084.08333333334,3953324.0,0.04024058825771258
1663113600,5.0001,4.76,5.0829,4.76,ok,17448.0,IVAC,37.142857142857125,4.867633333333333,84930.46639999999,3970772.0,0.02138890533125548
1663200000,4.8,4.82,4.8299,4.73,ok,13802.0,IVAC,38.888888888888935,4.7933,66157.1266,3984574.0,0.01660331232397742
1663286400,4.77,4.82,4.82,4.71,ok,23070.0,IVAC,39.25233644859816,4.783333333333334,110351.50000000001,4007644.0,0.027535255127451443
1663545600,4.69,4.75,4.77,4.67,ok,9357.0,IVAC,36.84210526315792,4.7299999999999995,44258.60999999999,4017001.0,0.011017823993571322
1663632000,4.7599,4.66,4.76,4.61,ok,15701.0,IVAC,36.20689655172415,4.676666666666667,73428.34333333334,4032702.0,0.018208224493982777
1663718400,4.6788,4.67,4.76,4.63,ok,11698.0,IVAC,36.20689655172415,4.6866666666666665,54824.62666666666,4044400.0,0.013555688524049715
1663804800,4.64,4.68,4.7,4.62,ok,11084.0,IVAC,28.846153846153868,4.666666666666667,51725.333333333336,4055484.0,0.012754416817655633
1663891200,4.62,4.67,4.7,4.62,ok,13017.0,IVAC,40.0,4.663333333333333,60702.61,4068501.0,0.014920141349356925
1664150400,4.64,4.54,4.6657,4.51,ok,27269.0,IVAC,34.883720930232585,4.571899999999999,124671.14109999998,4095770.0,0.030438999528782127
1664236800,4.49,4.44,4.56,4.3222,ok,35474.0,IVAC,29.03225806451616,4.440733333333333,157530.57426666666,4131244.0,0.03813151057324783
1664323200,4.45,4.57,4.595,4.45,ok,23688.0,IVAC,39.60396039603962,4.538333333333333,107504.04,4154932.0,0.025873838609151725
1664409600,4.5,4.6,4.62,4.48,ok,17766.0,IVAC,41.74757281553399,4.566666666666667,81131.40000000001,4172698.0,0.01944339130222221
1664496000,4.61,4.65,4.7199,4.52,ok,28462.0,IVAC,42.85714285714289,4.629966666666666,131778.11126666664,4201160.0,0.03136707748970918
1664755200,4.53,4.65,4.72,4.53,ok,2508.0,IVAC,32.58426966292136,4.633333333333334,11620.400000000001,4203668.0,0.0027643477077637915
1664841600,4.665,4.65,4.705,4.65,ok,17811.0,IVAC,42.02898550724641,4.668333333333334,83147.68500000001,4221479.0,0.019696339837293995
1664928000,4.64,4.63,4.655,4.63,ok,21784.0,IVAC,35.384615384615344,4.638333333333333,101041.45333333332,4243263.0,0.02381220615675562
1665014400,4.68,4.67,4.7,4.64,ok,10394.0,IVAC,39.13043478260866,4.67,48539.979999999996,4253657.0,0.011411352631394586
1665100800,4.63,4.62,4.64,4.61,ok,16745.0,IVAC,40.29850746268656,4.623333333333334,77417.71666666667,4270402.0,0.01812890605302889
1665360000,4.62,4.4,4.6212,4.36,ok,20601.0,IVAC,33.75,4.460400000000001,91888.70040000002,4291003.0,0.02141427083597938
1665446400,4.32,4.37,4.465,4.3,ok,30715.0,IVAC,31.707317073170728,4.378333333333334,134480.50833333336,4321718.0,0.031117372381384754
1665532800,4.3399,4.36,4.38,4.33,ok,9652.0,IVAC,30.48780487804881,4.3566666666666665,42050.54666666666,4331370.0,0.00970837094652885
1665619200,4.29,4.41,4.41,4.29,ok,7437.0,IVAC,34.88372093023256,4.37,32499.690000000002,4338807.0,0.0074904668495279925
1665705600,4.4,4.36,4.42,4.3001,ok,15133.0,IVAC,38.46153846153847,4.360033333333333,65980.38443333333,4353940.0,0.01515417861370008
1665964800,4.36,4.37,4.44,4.32,ok,10284.0,IVAC,44.927536231884034,4.376666666666668,45009.640000000014,4364224.0,0.010313320306198769
1666051200,4.53,4.4,4.53,4.4,ok,25916.0,IVAC,35.59322033898306,4.443333333333333,115153.42666666667,4390140.0,0.02623001240658992
1666137600,4.4,4.3,4.43,4.3,ok,15538.0,IVAC,27.272727272727323,4.343333333333334,67486.71333333333,4405678.0,0.01531812205370736
1666224000,4.39,4.4,4.4036,4.39,ok,13546.0,IVAC,32.39436619718312,4.397866666666666,59573.501866666666,4419224.0,0.013480534561422246
1666310400,4.41,4.51,4.55,4.33,ok,29944.0,IVAC,41.46341463414631,4.463333333333333,133650.05333333332,4449168.0,0.03003933619349355
1666569600,4.43,4.52,4.63,4.43,ok,23122.0,IVAC,42.16867469879513,4.526666666666666,104665.58666666666,4472290.0,0.023403130536406774
1666656000,4.5,4.565,4.6,4.5,ok,20984.0,IVAC,46.19883040935675,4.555,95582.12,4493274.0,0.021272266058112634
1666742400,4.5,4.49,4.56,4.4829,ok,22914.0,IVAC,39.88764044943822,4.510966666666667,103364.2902,4516188.0,0.022887508270249157
1666828800,4.58,4.57,4.628,4.55,ok,17073.0,IVAC,47.282608695652186,4.582666666666667,78239.86800000002,4533261.0,0.017259069795451887
1666915200,4.54,4.5,4.56,4.5,ok,4147.0,IVAC,56.49350649350646,4.52,18744.44,4537408.0,0.004131089820443742
1667174400,4.53,4.47,4.53,4.45,ok,30529.0,IVAC,56.49350649350646,4.483333333333333,136871.68333333335,4567937.0,0.029963566339319774
1667260800,4.4716,4.41,4.48,4.39,ok,23005.0,IVAC,53.04878048780486,4.426666666666667,101835.46666666667,4590942.0,0.0221818238319427
1667347200,4.36,4.38,4.456,4.36,ok,15972.0,IVAC,48.12499999999999,4.398666666666667,70255.504,4606914.0,0.015250014217760522
1667433600,4.55,5.12,5.39,4.55,ok,115302.0,IVAC,75.50335570469794,5.02,578816.0399999999,4722216.0,0.1225729699785016
1667520000,5.1,5.1205,5.3,5.09,ok,70047.0,IVAC,75.34616683552849,5.170166666666667,362154.6645,4792263.0,0.07557069895788274
1667779200,5.27,5.26,5.2881,5.15,ok,120845.0,IVAC,77.04402515723265,5.2327,632345.6315,4913108.0,0.12870582765532532
1667865600,5.2477,5.22,5.3,5.19,ok,116590.0,IVAC,80.06535947712416,5.236666666666667,610542.9666666668,5029698.0,0.12138759954706362
1667952000,5.15,5.18,5.25,5.15,ok,18804.0,IVAC,76.53061224489792,5.193333333333333,97655.44,5048502.0,0.019343448809171514
1668038400,5.15,5.23,5.3,5.15,ok,170023.0,IVAC,75.53191489361701,5.226666666666667,888653.5466666666,5218525.0,0.1702882608910883
1668124800,5.25,5.27,5.35,5.22,ok,209846.0,IVAC,76.04166666666664,5.28,1107986.8800000001,5428371.0,0.20411038228595652
1668384000,5.22,5.35,5.39,5.21,ok,73577.0,IVAC,76.61016949152538,5.316666666666666,391184.3833333333,5501948.0,0.07109925127124671
1668470400,5.33,5.36,5.415,5.315,ok,27006.0,IVAC,80.85106382978722,5.363333333333333,144842.18,5528954.0,0.026197031120172097
1668556800,5.4,5.39,5.49,5.37,ok,43500.0,IVAC,80.14705882352938,5.416666666666667,235625.0,5572454.0,0.04228388426355785
1668643200,5.36,5.56,5.58,5.32,ok,45670.0,IVAC,86.30136986301369,5.486666666666667,250576.06666666668,5618124.0,0.044601377019565014
1668729600,5.51,5.7,5.71,5.3607,ok,66345.0,IVAC,89.171974522293,5.590233333333333,370884.0305,5684469.0,0.06524514963490873
1668988800,5.685,5.78,5.85,5.66,ok,46552.0,IVAC,93.0817610062893,5.763333333333333,268294.6933333333,5731021.0,0.046814466974267464
1669075200,5.92,5.98,6.1,5.86,ok,72553.0,IVAC,95.45454545454544,5.98,433866.94,5803574.0,0.07475857807619925
1669161600,6.02,5.96,6.02,5.93,ok,15864.0,IVAC,90.38461538461534,5.97,94708.08,5819438.0,0.016274437497229115
1669334400,5.95,6.0,6.005,5.935,ok,3483.0,IVAC,90.73645206113936,5.9799999999999995,20828.34,5822921.0,0.0035769573380782602
1669593600,6.0,5.94,6.03,5.84,ok,26920.0,IVAC,84.0,5.936666666666667,159815.06666666668,5849841.0,0.027319557346373462
1669680000,5.97,5.89,5.97,5.86,ok,7263.0,IVAC,83.16831683168311,5.906666666666666,42900.119999999995,5857104.0,0.0073244593232423385
1669766400,5.86,5.74,5.864,5.72,ok,10382.0,IVAC,75.0,5.774666666666666,59952.58933333332,5867486.0,0.010217764359954726
1669852800,5.8,5.85,5.85,5.8,ok,27089.0,IVAC,76.27118644067794,5.833333333333333,158019.16666666666,5894575.0,0.026807558927771154
1669939200,5.81,5.89,5.93,5.8,ok,46567.0,IVAC,76.27118644067795,5.873333333333334,273503.51333333337,5941142.0,0.046035511915610394
1670198400,5.89,6.0,6.1,5.89,ok,103265.0,IVAC,76.85950413223141,5.996666666666666,619245.7833333333,6044407.0,0.10244938557799521
1670284800,6.04,6.1,6.126,6.03,ok,57283.0,IVAC,78.46153846153844,6.085333333333334,348586.14933333336,6101690.0,0.057129442717236266
1670371200,6.09,6.1,6.15,6.09,ok,11663.0,IVAC,77.9527559055118,6.113333333333333,71299.80666666667,6113353.0,0.011662962480109798
1670457600,6.11,6.17,6.2,6.11,ok,28557.0,IVAC,76.06837606837607,6.16,175911.12,6141910.0,0.02864111001300898
1670544000,6.17,6.07,6.2,6.07,ok,16764.0,IVAC,66.3716814159292,6.113333333333333,102483.92,6158674.0,0.016640582047369287
1670803200,6.16,5.87,6.16,5.83,ok,23846.0,IVAC,53.6,5.953333333333333,141963.18666666668,6182520.0,0.022962026271919327
1670889600,5.9,6.07,6.19,5.9,ok,49037.0,IVAC,53.6,6.053333333333334,296837.3066666667,6231557.0,0.047634532856983686
1670976000,6.15,6.1,6.25,6.04,ok,87645.0,IVAC,55.55555555555555,6.13,537263.85,6319202.0,0.08502083807417456
1671062400,6.04,6.15,6.21,6.01,ok,45275.0,IVAC,55.90551181102364,6.123333333333332,277233.9166666666,6364477.0,0.04355957554197566
1671148800,6.11,6.25,6.3,6.08,ok,60803.0,IVAC,61.83206106870228,6.21,377586.63,6425280.0,0.05876578608247423
1671408000,6.31,6.32,6.34,6.24,ok,27777.0,IVAC,66.16541353383462,6.3,174995.1,6453057.0,0.02711817050430517
1671494400,6.28,6.27,6.29,6.2001,ok,34199.0,IVAC,71.54471544715443,6.253366666666667,213858.88663333337,6487256.0,0.03296600082274129
1671580800,6.26,6.28,6.3,6.2201,ok,38539.0,IVAC,69.02654867256636,6.2667,241512.3513,6525795.0,0.037008878044743974
1671667200,6.25,6.29,6.29,6.2,ok,34468.0,IVAC,68.18181818181817,6.260000000000001,215769.68000000002,6560263.0,0.03289040088789123
1671753600,6.29,6.33,6.33,6.22,ok,21531.0,IVAC,66.01941747572815,6.293333333333334,135501.76,6581794.0,0.02058735961654224
1672099200,6.33,6.36,6.4,6.3,ok,45764.0,IVAC,63.54166666666668,6.353333333333333,290753.94666666666,6627558.0,0.04387044921623721
1672185600,6.3854,6.36,6.3879,6.3,ok,40599.0,IVAC,63.54166666666668,6.3492999999999995,257775.2307,6668157.0,0.038657642688976875
1672272000,6.38,6.28,6.39,6.2301,ok,39834.0,IVAC,55.67010309278351,6.300033333333334,250955.52780000004,6707991.0,0.037411428816764965
1672358400,6.4,6.47,6.5,6.15,ok,107144.0,IVAC,68.86792452830184,6.373333333333334,682864.4266666668,6815135.0,0.10019822449102868
1672704000,6.75,6.39,6.9,6.215,ok,214807.0,IVAC,77.65957446808504,6.501666666666666,1396603.5116666665,7029942.0,0.19866501198255498
1672790400,6.29,6.52,6.55,6.24,ok,164436.0,IVAC,75.86206896551717,6.4366666666666665,1058419.72,7194378.0,0.14711761322521558
1672876800,6.52,6.48,6.71,6.48,ok,133501.0,IVAC,71.59090909090912,6.5566666666666675,875321.5566666668,7327879.0,0.11945087475743892
1672963200,6.39,6.65,6.69,6.26,ok,130347.0,IVAC,75.0,6.533333333333334,851600.4000000001,7458226.0,0.11418270242816457
1673222400,6.74,6.8,6.85,6.67,ok,148378.0,IVAC,76.19047619047619,6.773333333333333,1005013.6533333333,7606604.0,0.13212382994215727
1673308800,6.74,6.92,7.0,6.6301,ok,109600.0,IVAC,77.27272727272727,6.850033333333333,750763.6533333333,7716204.0,0.09729701979539854
1673395200,6.92,6.82,6.98,6.6,ok,182988.0,IVAC,73.91304347826093,6.8,1244318.4,7899192.0,0.1575247696220069
1673481600,6.82,6.84,6.93,6.71,ok,116181.0,IVAC,74.13793103448279,6.826666666666667,793128.9600000001,8015373.0,0.09895097333586349
1673568000,6.83,6.85,6.96,6.7414,ok,102462.0,IVAC,74.13793103448279,6.850466666666667,701912.5156,8117835.0,0.08646548194192172
1673913600,6.99,6.73,7.06,6.52,ok,225015.0,IVAC,66.12903225806457,6.77,1523351.5499999998,8342850.0,0.18259366403567123
1674000000,6.8,6.87,6.9981,6.74,ok,110337.0,IVAC,68.88888888888894,6.869366666666667,757945.3099,8453187.0,0.08966385221337231
1674086400,6.87,6.88,7.03,6.72,ok,303608.0,IVAC,69.11764705882356,6.876666666666666,2087811.0133333332,8756795.0,0.23842182137795087
1674172800,6.82,6.79,6.995,6.62,ok,146663.0,IVAC,68.61313868613144,6.801666666666667,997552.8383333334,8903458.0,0.11204105622032848
1674432000,6.85,6.8,6.96,6.69,ok,91025.0,IVAC,63.865546218487445,6.816666666666666,620487.0833333333,8994483.0,0.06898529724647134
1674518400,6.78,6.74,7.0,6.71,ok,54507.0,IVAC,64.95726495726504,6.816666666666667,371556.05000000005,9048990.0,0.04106049956956523
1674604800,6.77,6.91,6.94,6.7,ok,53781.0,IVAC,66.11570247933892,6.8500000000000005,368399.85000000003,9102771.0,0.0404711763044462
1674691200,6.9,6.79,7.07,6.72,ok,87396.0,IVAC,62.01550387596901,6.859999999999999,599536.5599999999,9190167.0,0.06523674270554604
1674777600,6.73,6.92,6.94,6.7,ok,62186.0,IVAC,60.80000000000001,6.853333333333334,426181.3866666667,9252353.0,0.0460619462602288
1675036800,6.86,6.83,6.94,6.825,ok,19360.0,IVAC,51.26050420168069,6.864999999999999,132906.4,9271713.0,0.014334611090744504
1675123200,6.8,6.86,6.89,6.8,ok,22706.0,IVAC,47.27272727272729,6.8500000000000005,155536.1,9294419.0,0.016734354239893855
1675209600,6.93,6.8,6.93,6.7164,ok,71187.0,IVAC,49.05660377358488,6.815466666666667,485172.62559999997,9365606.0,0.05180365537478301
1675296000,7.0,6.87,7.03,6.825,ok,315678.0,IVAC,51.35135135135137,6.908333333333334,2180808.85,9681284.0,0.22526029088703525
1675382400,6.81,6.82,6.88,6.776,ok,182093.0,IVAC,48.69565217391307,6.825333333333333,1242845.4226666666,9863377.0,0.12600607506604145
1675641600,6.71,6.95,6.98,6.71,ok,146455.0,IVAC,59.48275862068966,6.88,1007610.4,10009832.0,0.1006620690537064
1675728000,6.88,6.95,6.97,6.88,ok,154611.0,IVAC,53.92156862745099,6.933333333333334,1071969.6,10164443.0,0.10546269972688126
1675814400,6.95,7.08,7.22,6.92,ok,916176.0,IVAC,58.77192982456142,7.073333333333333,6480418.24,11080619.0,0.5848426193518611
1675900800,7.22,7.19,7.4,7.05,ok,181270.0,IVAC,67.24137931034484,7.213333333333334,1307560.9333333333,11261889.0,0.11610493881917441
1675987200,7.18,7.28,7.36,7.01,ok,228227.0,IVAC,69.35483870967744,7.216666666666668,1647038.1833333336,11490116.0,0.14334391257088558
1676246400,7.32,7.33,7.33,7.25,ok,71982.0,IVAC,73.98373983739836,7.303333333333334,525708.54,11562098.0,0.04546826536152868
1676332800,7.34,7.26,7.39,7.08,ok,103278.0,IVAC,65.48672566371678,7.243333333333332,748076.9799999999,11665376.0,0.0641279783866375
1676419200,7.24,7.3,7.4,7.24,ok,47911.0,IVAC,74.28571428571426,7.3133333333333335,350389.11333333334,11713287.0,0.029913816107582213
1676505600,7.26,7.33,7.4772,7.21,ok,91164.0,IVAC,71.57894736842104,7.3390666666666675,669058.6736000001,11804451.0,0.05667850826777121
