t,o,c,h,l,s,v,Ticker
1658793600,3.7619999999999996,3.4000000000000004,3.7619999999999996,3.366,ok,6839.35,CTM
1658880000,3.436,3.598,3.796,3.4000000000000004,ok,1881.5,CTM
1658966400,3.7619999999999996,3.4000000000000004,3.8,3.4000000000000004,ok,1356.2,CTM
1659052800,3.5999999999999996,3.564,3.5999999999999996,3.55,ok,1786.3,CTM
1659312000,3.5999999999999996,3.5,3.5999999999999996,3.5,ok,75.0,CTM
1659398400,3.594,3.594,3.594,3.594,ok,50.0,CTM
1659484800,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,ok,166.25,CTM
1659571200,3.5999999999999996,3.95,3.95,3.5999999999999996,ok,2083.75,CTM
1659657600,3.92,4.396,4.396,3.92,ok,3637.5,CTM
1659916800,4.2,4.2,4.2,4.2,ok,6551.35,CTM
1660003200,4.03,4.4,4.4,4.03,ok,425.0,CTM
1660089600,4.4,4.404,4.712,4.4,ok,1627.0,CTM
1660176000,4.404,4.542,5.0,4.404,ok,3327.6,CTM
1660262400,4.9,5.0,5.0,4.82,ok,2427.65,CTM
1660521600,5.0,5.0,5.0,5.0,ok,1355.0,CTM
1660608000,5.0,4.57,5.09,4.57,ok,960.0,CTM
1660694400,4.57,4.422,4.706,4.4,ok,3236.15,CTM
1660780800,4.42,4.699999999999999,4.699999999999999,4.42,ok,73.5,CTM
1660867200,4.699999999999999,4.598,4.98,4.42,ok,1648.15,CTM
1661126400,4.42,4.98,4.98,4.42,ok,383.85,CTM
1661212800,4.898,4.758,4.9,4.758,ok,499.0,CTM
1661299200,4.756,4.76,4.76,4.71,ok,730.25,CTM
1661385600,4.422,4.3,4.7379999999999995,4.2,ok,2796.15,CTM
1661472000,4.898,4.592,4.898,4.592,ok,71.5,CTM
1661731200,4.648,4.98,4.98,4.6000000000000005,ok,3148.5,CTM
1661817600,5.0,4.99,5.08,4.8,ok,1851.8,CTM
1661904000,4.99,5.0,5.07,4.6000000000000005,ok,3447.25,CTM
1661990400,5.03,5.08,5.08,5.03,ok,2391.75,CTM
1662076800,5.01,4.71,5.2,4.71,ok,4795.35,CTM
1662422400,5.128,5.36,5.36,4.981999999999999,ok,4680.1,CTM
1662508800,5.05,5.09,5.36,4.79,ok,2756.3,CTM
1662595200,5.328,5.002,5.328,4.96,ok,1674.0,CTM
1662681600,5.002,4.76,5.2,4.76,ok,2385.3,CTM
1662940800,4.76,4.8,4.998,4.76,ok,3722.75,CTM
1663027200,4.606,4.408,4.606,4.408,ok,914.25,CTM
1663113600,4.798,4.5,4.848,4.5,ok,810.1,CTM
1663200000,4.958,4.82,4.958,4.82,ok,922.5,CTM
1663286400,4.62,4.976,4.978,4.62,ok,726.5,CTM
1663545600,4.508,4.976,4.976,4.508,ok,30.0,CTM
1663632000,4.55,4.5040000000000004,4.55,4.5040000000000004,ok,106.75,CTM
1663804800,4.79,4.534000000000001,4.79,4.514,ok,137.15,CTM
1663891200,4.514,3.4000000000000004,4.514,3.4000000000000004,ok,4448.35,CTM
1664150400,3.8,3.96,4.0,3.5999999999999996,ok,915.75,CTM
1664236800,4.38,3.9000000000000004,4.38,3.9000000000000004,ok,1116.25,CTM
1664323200,4.38,4.0,4.38,4.0,ok,371.1,CTM
1664409600,4.0,4.0,4.0,4.0,ok,100.0,CTM
1664496000,3.822,4.3,4.3,3.6159999999999997,ok,822.25,CTM
1664755200,4.0,3.24,4.0,3.12,ok,6638.55,CTM
1664841600,3.9000000000000004,3.62,4.0,3.62,ok,23448.25,CTM
1664928000,4.18,4.2,4.36,3.5999999999999996,ok,20784.5,CTM
1665014400,4.4,4.696,4.98,4.1899999999999995,ok,48291.3,CTM
1665100800,4.79,4.62,4.98,4.6000000000000005,ok,12756.85,CTM
1665360000,4.88,4.8,5.390000000000001,4.8,ok,10015.6,CTM
1665446400,5.08,4.38,5.08,3.8,ok,31840.8,CTM
1665532800,4.37,2.7,4.37,2.002,ok,33718.75,CTM
1665619200,1.36,1.2,1.8,1.16,ok,1639166.0,CTM
1665705600,1.6,1.47,1.69,1.3,ok,4133630.0,CTM
1665964800,1.5,1.32,1.52,1.23,ok,424106.0,CTM
1666051200,1.22,1.11,1.26,1.09,ok,415215.0,CTM
1666137600,1.11,0.9678,1.11,0.93,ok,262327.0,CTM
1666224000,0.9398,0.861,0.96,0.851,ok,121246.0,CTM
1666310400,0.9119,1.0099,1.04,0.8611,ok,173816.0,CTM
1666569600,1.1,0.9191,1.1,0.88,ok,130442.0,CTM
1666656000,0.9,0.8504,0.9191,0.8311,ok,107586.0,CTM
1666742400,0.87,0.8762,0.9451,0.86,ok,108745.0,CTM
1666828800,0.8804,0.9846,1.1,0.8695,ok,152620.0,CTM
1666915200,1.04,1.0,1.0462,0.985,ok,46555.0,CTM
1667174400,1.03,0.96,1.03,0.9,ok,76137.0,CTM
1667260800,0.96,0.91,0.96,0.8724,ok,50137.0,CTM
1667347200,0.95,0.9699,0.98,0.87,ok,63866.0,CTM
1667433600,0.9649,0.95,0.9649,0.8669,ok,17875.0,CTM
1667520000,0.98,0.9999,0.9999,0.8691,ok,50009.0,CTM
1667779200,1.17,1.11,1.25,1.02,ok,7622716.0,CTM
1667865600,1.0,0.9166,1.0281,0.88,ok,385020.0,CTM
1667952000,0.95,0.8939,0.9616,0.72,ok,239870.0,CTM
1668038400,0.9103,0.8222,0.92,0.78,ok,185170.0,CTM
1668124800,0.8075,0.8316,0.8496,0.781,ok,84342.0,CTM
1668384000,0.83,0.82,0.9,0.801,ok,87091.0,CTM
1668470400,0.8505,0.79,0.86,0.7251,ok,187777.0,CTM
1668556800,0.7994,0.796,0.82,0.782,ok,95879.0,CTM
1668643200,0.796,0.735,0.84,0.69,ok,120729.0,CTM
1668729600,0.78,0.7299,0.79,0.705,ok,48102.0,CTM
1668988800,0.7502,0.69,0.76,0.6554,ok,84000.0,CTM
1669075200,0.6693,0.6439,0.6951,0.6202,ok,159306.0,CTM
1669161600,0.6578,0.6467,0.67,0.6201,ok,63017.0,CTM
1669334400,0.6502,0.665,0.6995,0.6502,ok,26054.0,CTM
1669593600,0.67,0.71,0.75,0.641,ok,161801.0,CTM
1669680000,0.72,0.7699,0.77,0.71,ok,99468.0,CTM
1669766400,0.81,0.82,0.88,0.7599,ok,153891.0,CTM
1669852800,0.9445,0.92,0.95,0.8602,ok,187144.0,CTM
1669939200,0.9631,0.965,0.9667,0.928,ok,66954.0,CTM
1670198400,1.07,1.16,1.25,1.03,ok,391080.0,CTM
1670284800,1.28,1.34,1.36,1.2,ok,422225.0,CTM
1670371200,1.44,1.39,1.45,1.06,ok,343083.0,CTM
1670457600,1.47,1.22,1.5,1.13,ok,292488.0,CTM
1670544000,1.27,1.32,1.39,1.27,ok,186206.0,CTM
1670803200,1.58,1.43,1.61,1.31,ok,2100730.0,CTM
1670889600,1.28,1.37,1.4794,1.21,ok,323551.0,CTM
1670976000,1.37,1.44,1.44,1.32,ok,118724.0,CTM
1671062400,1.46,1.78,1.98,1.39,ok,708752.0,CTM
1671148800,1.84,1.31,1.87,1.31,ok,965746.0,CTM
1671408000,1.44,0.9052,1.46,0.9005,ok,591524.0,CTM
1671494400,0.99,1.12,1.13,0.9412,ok,163604.0,CTM
1671580800,1.12,1.17,1.3,1.12,ok,249815.0,CTM
1671667200,1.18,1.1172,1.22,1.04,ok,123282.0,CTM
1671753600,1.12,1.22,1.25,1.12,ok,146044.0,CTM
1672099200,1.21,1.19,1.25,1.02,ok,215209.0,CTM
1672185600,1.17,1.18,1.21,1.1,ok,77695.0,CTM
1672272000,1.23,1.21,1.2681,1.13,ok,72424.0,CTM
1672358400,1.22,1.26,1.3,1.17,ok,86482.0,CTM
1672704000,1.3,1.1896,1.3,1.11,ok,38874.0,CTM
1672790400,1.26,1.17,1.26,1.09,ok,130268.0,CTM
1672876800,1.16,1.16,1.2,1.0901,ok,27409.0,CTM
1672963200,1.16,1.17,1.19,1.13,ok,16400.0,CTM
1673222400,1.21,1.16,1.23,1.12,ok,84674.0,CTM
1673308800,1.12,1.115,1.15,1.1,ok,37817.0,CTM
1673395200,1.15,1.1,1.1597,1.07,ok,65774.0,CTM
1673481600,1.1,1.0737,1.1273,1.06,ok,32511.0,CTM
1673568000,1.0801,1.09,1.1397,1.02,ok,44204.0,CTM
1673913600,1.03,1.09,1.12,1.03,ok,57133.0,CTM
1674000000,1.16,1.24,1.3099,1.16,ok,277899.0,CTM
1674086400,1.27,1.14,1.27,1.0727,ok,108837.0,CTM
1674172800,1.12,1.15,1.1899,1.12,ok,39268.0,CTM
1674432000,1.13,1.24,1.28,1.13,ok,176022.0,CTM
1674518400,1.28,1.21,1.28,1.15,ok,59360.0,CTM
1674604800,1.16,1.19,1.25,1.13,ok,39217.0,CTM
1674691200,1.14,1.23,1.23,1.1287,ok,80513.0,CTM
1674777600,1.24,1.27,1.27,1.17,ok,52894.0,CTM
1675036800,1.23,1.25,1.2582,1.14,ok,30013.0,CTM
1675123200,1.16,1.25,1.25,1.16,ok,36267.0,CTM
1675209600,1.21,1.21,1.2389,1.17,ok,32602.0,CTM
1675296000,1.18,1.03,1.2405,1.01,ok,253059.0,CTM
1675382400,1.04,1.1,1.1,1.04,ok,30305.0,CTM
1675641600,1.21,1.22,1.36,1.13,ok,820262.0,CTM
1675728000,1.29,1.27,1.29,1.14,ok,222942.0,CTM
1675814400,1.28,1.21,1.28,1.12,ok,130920.0,CTM
1675900800,1.25,1.18,1.25,1.1052,ok,110562.0,CTM
1675987200,1.13,1.19,1.2,1.12,ok,69041.0,CTM
1676246400,1.15,1.12,1.1698,1.12,ok,51721.0,CTM
1676332800,1.15,1.08,1.18,1.08,ok,70367.0,CTM
1676419200,1.07,1.06,1.16,1.02,ok,142574.0,CTM
1676505600,1.03,1.09,1.18,1.01,ok,102570.0,CTM
1676592000,1.06,1.1,1.16,1.05,ok,23794.0,CTM
1676937600,1.08,1.05,1.08,1.03,ok,20375.0,CTM
1677024000,1.06,1.05,1.1,1.04,ok,37646.0,CTM
1677110400,1.1,1.0101,1.1,1.0,ok,35293.0,CTM
1677196800,1.01,1.065,1.081,1.01,ok,39165.0,CTM
1677456000,1.0,1.0,1.04,1.0,ok,40004.0,CTM
1677542400,1.0,0.99,1.0299,0.96,ok,75937.0,CTM
1677628800,1.11,0.987,1.11,0.9306,ok,53666.0,CTM
1677715200,0.9674,0.94,0.9674,0.8997,ok,81800.0,CTM
1677801600,0.947,0.99,1.0099,0.947,ok,55167.0,CTM
1678060800,1.15,1.05,1.15,0.99,ok,85807.0,CTM
1678147200,1.08,1.03,1.1,0.9885,ok,52477.0,CTM
1678233600,1.06,1.02,1.06,1.01,ok,34047.0,CTM
1678320000,1.02,0.976901,1.0399,0.97,ok,39388.0,CTM
1678406400,1.0,1.05,1.0753,0.99,ok,62731.0,CTM
1678665600,1.11,1.12,1.13,0.9894,ok,74861.0,CTM
1678752000,1.12,1.06,1.12,1.05,ok,34237.0,CTM
1678838400,1.01,1.05,1.08,1.0,ok,60603.0,CTM
1678924800,1.09,1.02,1.0999,1.01,ok,21230.0,CTM
1679011200,1.02,1.01,1.0864,1.01,ok,67308.0,CTM
1679270400,1.02,1.06,1.09,1.02,ok,49870.0,CTM
1679356800,1.04,1.0899,1.1,1.0,ok,62650.0,CTM
1679443200,1.06,1.04,1.0999,1.02,ok,7433.0,CTM
1679529600,1.03,1.13,1.2,1.03,ok,80423.0,CTM
1679616000,1.11,1.1185,1.1599,1.05,ok,39060.0,CTM
1679875200,1.07,1.15,1.2,1.07,ok,114010.0,CTM
1679961600,1.16,1.15,1.16,1.1,ok,15976.0,CTM
1680048000,1.1,1.125,1.1488,1.0816,ok,23200.0,CTM
1680134400,1.15,1.1,1.1702,1.09,ok,61130.0,CTM
1680220800,1.14,1.09,1.1499,1.05,ok,95180.0,CTM
1680480000,1.15,1.13,1.15,1.1,ok,67245.0,CTM
1680566400,1.15,1.13,1.1689,1.1044,ok,27611.0,CTM
1680652800,1.15,1.08,1.15,1.05,ok,25292.0,CTM
1680739200,1.05,1.12,1.12,1.05,ok,13556.0,CTM
1681084800,1.07,1.1,1.1092,1.07,ok,23403.0,CTM
1681171200,1.05,1.1,1.1,1.05,ok,33620.0,CTM
1681257600,1.05,1.06,1.08,1.05,ok,11128.0,CTM
1681344000,1.08,1.05,1.08,1.01,ok,24240.0,CTM
1681430400,1.05,1.21,1.27,1.01,ok,435536.0,CTM
1681689600,1.26,1.23,1.285,1.16,ok,154720.0,CTM
1681776000,1.19,1.16,1.2654,1.08,ok,122024.0,CTM
1681862400,1.1,1.11,1.13,1.09,ok,28869.0,CTM
1681948800,1.15,1.06,1.15,1.06,ok,125579.0,CTM
1682035200,1.06,1.08,1.12,1.06,ok,33800.0,CTM
1682294400,1.06,1.02,1.0899,1.0,ok,57325.0,CTM
1682380800,1.08,1.0051,1.09,0.951,ok,128628.0,CTM
1682467200,0.9902,0.996,1.0099,0.95,ok,83649.0,CTM
1682553600,0.99,1.0001,1.01,0.9642,ok,34597.0,CTM
1682640000,1.03,1.02,1.03,0.9795,ok,42914.0,CTM
1682899200,0.9855,1.0,1.03,0.98,ok,36455.0,CTM
1682985600,0.99,0.98,1.02,0.96,ok,40919.0,CTM
1683072000,0.98,0.9245,0.98,0.9172,ok,43605.0,CTM
1683158400,0.94,0.91,0.94,0.9,ok,14742.0,CTM
1683244800,0.9099,0.93,0.9552,0.89,ok,56601.0,CTM
1683504000,0.9095,0.96,0.9946,0.8953,ok,53075.0,CTM
1683590400,0.99,0.96,0.99,0.9101,ok,12406.0,CTM
