t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.62,0.6201,0.6201,0.5915,ok,49500.0,MSN,,0.6105666666666667,30223.050000000003,49500.0,0.6105666666666667
1652227200,0.6,0.6001,0.62,0.5995,ok,19627.0,MSN,,0.6065333333333333,11904.429733333332,69127.0,0.17221099907898987
1652313600,0.5834,0.6001,0.6301,0.5801,ok,2639.0,MSN,,0.6034333333333333,1592.4605666666664,71766.0,0.022189624148854142
1652400000,0.584,0.5942,0.6176,0.5701,ok,15321.0,MSN,,0.5939666666666666,9100.1633,87087.0,0.1044950830778417
1652659200,0.58,0.58,0.6173,0.5707,ok,46989.0,MSN,,0.5893333333333333,27692.183999999997,134076.0,0.20654094692562425
1652745600,0.59,0.61,0.61,0.58,ok,16983.0,MSN,,0.6,10189.8,151059.0,0.06745576231803467
1652832000,0.61,0.58,0.61,0.58,ok,14131.0,MSN,,0.59,8337.289999999999,165190.0,0.05047091228282583
1652918400,0.58,0.5719,0.6,0.57,ok,31239.0,MSN,,0.5806333333333332,18138.404699999996,196429.0,0.09234076791105181
1653004800,0.5774,0.61,0.6398,0.577,ok,141311.0,MSN,,0.6089333333333333,86048.97826666667,337740.0,0.25477875959811297
1653264000,0.63,0.6817,0.74,0.6,ok,144547.0,MSN,,0.6739,97410.22330000001,482287.0,0.2019756354618723
1653350400,0.7,0.6385,0.7,0.6349,ok,28964.0,MSN,,0.6577999999999999,19052.5192,511251.0,0.03726646832964629
1653436800,0.6681,0.668,0.6799,0.6679,ok,2413.0,MSN,,0.6719333333333334,1621.3751333333335,513664.0,0.003156489715715591
1653523200,0.6799,0.6968,0.7122,0.6597,ok,22631.0,MSN,,0.6895666666666668,15605.583233333336,536295.0,0.029098878850881207
1653609600,0.62,0.6999,0.6999,0.62,ok,15900.0,MSN,62.36825790452572,0.6732666666666667,10704.94,552195.0,0.019386158875035087
1653955200,0.7,0.67,0.7,0.61,ok,12735.0,MSN,57.07801418439717,0.66,8405.1,564930.0,0.014878126493547875
1654041600,0.7035,0.678,0.7035,0.6509,ok,5827.0,MSN,61.439060205580034,0.6774666666666667,3947.598266666667,570757.0,0.006916425495730525
1654128000,0.6624,0.6998,0.6998,0.6624,ok,805.0,MSN,63.75931548440519,0.6873333333333335,553.3033333333334,571562.0,0.0009680547925392755
1654214400,0.73,0.69,0.73,0.66,ok,20115.0,MSN,63.0802839978154,0.6933333333333334,13946.4,591677.0,0.023570968619702978
1654473600,0.6615,0.662,0.662,0.6615,ok,7359.0,MSN,60.789473684210535,0.6618333333333334,4870.431500000001,599036.0,0.008130448754331962
1654560000,0.69,0.67,0.69,0.67,ok,3875.0,MSN,58.37988826815644,0.6766666666666666,2622.083333333333,602911.0,0.0043490388022997305
1654646400,0.73,0.6854,0.73,0.6655,ok,4399.0,MSN,65.34653465346537,0.6936333333333332,3051.293033333333,607310.0,0.005024275960108236
1654732800,0.668,0.6654,0.668,0.66,ok,7113.0,MSN,63.15789473684211,0.6644666666666666,4726.3514,614423.0,0.007692341269776684
1654819200,0.66,0.6367,0.66,0.6312,ok,23416.0,MSN,53.8594969644406,0.6426333333333333,15047.902133333331,637839.0,0.02359200696936583
1655078400,0.6312,0.624,0.6399,0.62,ok,20103.0,MSN,39.94423143952597,0.6279666666666667,12624.0139,657942.0,0.01918712272510343
1655164800,0.65,0.63,0.6709,0.63,ok,32462.0,MSN,48.297957549058886,0.6436333333333333,20893.625266666666,690404.0,0.030262897182905465
1655251200,0.6504,0.63,0.6709,0.63,ok,10617.0,MSN,41.37148047229789,0.6436333333333333,6833.455099999999,701021.0,0.009747860763086981
1655337600,0.63,0.66,0.66,0.62,ok,5601.0,MSN,41.68925022583559,0.6466666666666666,3621.9799999999996,706622.0,0.005125767383410083
1655424000,0.62,0.64,0.66,0.62,ok,12574.0,MSN,37.43180864456568,0.64,8047.360000000001,719196.0,0.011189383700687991
1655769600,0.63,0.6387,0.6419,0.62,ok,801.0,MSN,42.53695755841679,0.6335333333333334,507.46020000000004,719997.0,0.0007048087700365419
1655856000,0.6246,0.636,0.636,0.6246,ok,1436.0,MSN,39.72602739726026,0.6322000000000001,907.8392000000001,721433.0,0.0012583832455681956
1655942400,0.72,0.625,0.72,0.6201,ok,10718.0,MSN,30.6818181818182,0.6550333333333334,7020.647266666667,732151.0,0.009589070105301594
1656028800,0.625,0.625,0.63,0.625,ok,5316.0,MSN,32.31773667029381,0.6266666666666666,3331.3599999999997,737467.0,0.004517300435138114
1656288000,0.625,0.677,0.69,0.625,ok,36408.0,MSN,53.609239653513,0.664,24174.912,773875.0,0.031238781456953642
1656374400,0.677,0.677,0.677,0.677,ok,1497.0,MSN,51.75175175175175,0.677,1013.469,775372.0,0.0013070745397048128
1656460800,0.677,0.6323,0.6771,0.6323,ok,5659.0,MSN,38.41117415975557,0.6472333333333333,3662.6934333333334,781031.0,0.0046895621727349275
1656547200,0.6639,0.664,0.6788,0.6377,ok,3065.0,MSN,49.709302325581405,0.6601666666666667,2023.4108333333334,784096.0,0.0025805651773932446
1656633600,0.68,0.628,0.68,0.625,ok,3244.0,MSN,48.24667472793228,0.6443333333333334,2090.2173333333335,787340.0,0.002654783617412215
