t,o,c,h,l,s,v,Ticker
1663027200,0.98,0.9465,0.9919,0.9251,ok,107602.0,MRAI
1663113600,1.08,1.02,1.08,0.958,ok,157721.0,MRAI
1663200000,1.02,1.04,1.04,0.9602,ok,76013.0,MRAI
1663286400,0.9518,0.9552,1.01,0.95,ok,85513.0,MRAI
1663545600,1.05,1.17,1.19,0.98,ok,539584.0,MRAI
1663632000,1.12,1.28,1.28,1.12,ok,203557.0,MRAI
1663718400,1.25,1.28,1.28,1.18,ok,112713.0,MRAI
1663804800,1.19,1.24,1.28,1.19,ok,69412.0,MRAI
1663891200,1.21,1.18,1.2585,1.17,ok,48562.0,MRAI
1664150400,1.19,1.15,1.19,1.15,ok,46072.0,MRAI
1664236800,1.15,1.05,1.1605,1.03,ok,41231.0,MRAI
1664323200,1.036,1.15,1.16,1.015,ok,44822.0,MRAI
1664409600,1.13,1.05,1.13,1.0092,ok,34833.0,MRAI
1664496000,1.02,1.04,1.0799,1.02,ok,8637.0,MRAI
1664755200,1.0658,1.05,1.0658,1.03,ok,7604.0,MRAI
1664841600,1.05,1.06,1.1199,1.05,ok,10196.0,MRAI
1664928000,1.08,1.07,1.1012,1.06,ok,18726.0,MRAI
1665014400,1.07,1.05,1.08,1.01,ok,24970.0,MRAI
1665100800,1.061,1.02,1.0834,1.01,ok,12276.0,MRAI
1665360000,1.02,0.98,1.0301,0.9702,ok,24369.0,MRAI
1665446400,0.9799,0.95,0.9959,0.9,ok,46621.0,MRAI
1665532800,0.922,0.98,1.03,0.922,ok,7859.0,MRAI
1665619200,0.9338,0.9524,1.0099,0.9302,ok,9172.0,MRAI
1665705600,0.9602,0.96,0.9602,0.96,ok,1604.0,MRAI
1665964800,1.0,1.0,1.0499,1.0,ok,25344.0,MRAI
1666051200,1.0,1.0,1.0399,1.0,ok,10156.0,MRAI
1666137600,1.02,1.01,1.04,1.01,ok,9004.0,MRAI
1666224000,1.06,1.0,1.06,0.9664,ok,6515.0,MRAI
1666310400,1.0,1.0,1.0214,0.9503,ok,13328.0,MRAI
1666569600,0.9503,0.92,0.9886,0.8501,ok,58239.0,MRAI
1666656000,0.9326,0.9795,1.01,0.9323,ok,24321.0,MRAI
1666742400,0.95,0.9401,0.9757,0.94,ok,11871.0,MRAI
1666828800,0.9567,0.9495,0.9997,0.9,ok,40909.0,MRAI
1666915200,0.9215,0.9499,0.95,0.85,ok,19476.0,MRAI
1667174400,0.9,0.88,0.94,0.8301,ok,40487.0,MRAI
1667260800,0.9665,0.92,0.9799,0.9,ok,8142.0,MRAI
1667347200,0.9101,0.88,0.9536,0.87,ok,12726.0,MRAI
1667433600,0.8712,0.9399,0.9408,0.8712,ok,4664.0,MRAI
1667520000,0.893,0.9397,0.94,0.8929,ok,14493.0,MRAI
1667779200,0.88,0.8856,0.9,0.85,ok,19099.0,MRAI
1667865600,0.9,0.85,0.9,0.85,ok,13039.0,MRAI
1667952000,0.8213,0.8799,0.9,0.8213,ok,32848.0,MRAI
1668038400,0.83,0.9,0.9025,0.8201,ok,68127.0,MRAI
1668124800,0.8934,0.8906,0.9,0.8309,ok,19965.0,MRAI
1668384000,0.9,0.9,0.94,0.9,ok,13542.0,MRAI
1668470400,0.8803,0.9243,0.94,0.8306,ok,13948.0,MRAI
1668556800,0.9,1.07,1.09,0.9,ok,24484.0,MRAI
1668643200,1.07,1.13,1.17,1.02,ok,40217.0,MRAI
1668729600,1.12,1.15,1.15,1.07,ok,12215.0,MRAI
1668988800,1.2,1.06,1.2,1.05,ok,13652.0,MRAI
1669075200,1.06,1.11,1.1127,1.06,ok,4907.0,MRAI
1669161600,1.1099,1.07,1.1099,1.0527,ok,4932.0,MRAI
1669334400,1.0712,1.05,1.0901,1.0,ok,43744.0,MRAI
1669593600,1.01,0.93,1.04,0.93,ok,42614.0,MRAI
1669680000,0.915,0.9708,0.9708,0.9,ok,8721.0,MRAI
1669766400,0.94,0.9727,0.9727,0.94,ok,5749.0,MRAI
1669852800,0.9,1.0,1.0,0.9,ok,7176.0,MRAI
1669939200,0.955,0.93,0.965,0.93,ok,2326.0,MRAI
1670198400,0.9656,1.01,1.0599,0.9656,ok,23095.0,MRAI
1670284800,0.9771,0.94,1.0,0.9305,ok,17044.0,MRAI
1670371200,0.9302,0.96,0.9602,0.9301,ok,9157.0,MRAI
1670457600,0.98,0.9387,0.9925,0.93,ok,10536.0,MRAI
1670544000,0.93,0.8499,0.9475,0.8201,ok,49374.0,MRAI
1670803200,0.88,0.8502,0.9,0.8402,ok,16903.0,MRAI
1670889600,0.855,0.8948,0.916,0.8511,ok,22987.0,MRAI
1670976000,0.8701,0.86,0.8916,0.8223,ok,62494.0,MRAI
1671062400,0.8599,0.8402,0.8599,0.8301,ok,7693.0,MRAI
1671148800,0.85,0.8417,0.85,0.82,ok,10660.0,MRAI
1671408000,0.82,0.804,0.82,0.8,ok,9708.0,MRAI
1671494400,0.8,0.83,0.85,0.8,ok,17109.0,MRAI
1671580800,0.82,0.8029,0.8238,0.8015,ok,13649.0,MRAI
1671667200,0.8,0.81,0.8199,0.8,ok,11041.0,MRAI
1671753600,0.801,0.8094,0.8099,0.801,ok,6974.0,MRAI
1672099200,0.8,0.7851,0.8,0.769,ok,34775.0,MRAI
1672185600,0.7851,0.8316,0.847,0.78,ok,24714.0,MRAI
1672272000,0.82,0.78,0.8272,0.78,ok,24355.0,MRAI
1672358400,0.74,0.72,0.7659,0.7,ok,47487.0,MRAI
1672704000,0.71,0.7757,0.8109,0.71,ok,20930.0,MRAI
1672790400,0.8035,0.7913,0.8292,0.7886,ok,13659.0,MRAI
1672876800,0.7742,0.8198,0.8458,0.7742,ok,14858.0,MRAI
1672963200,0.808,0.8201,0.8402,0.7985,ok,5872.0,MRAI
1673222400,0.7821,0.815,0.8379,0.7821,ok,8983.0,MRAI
1673308800,0.8299,0.8334,0.8449,0.8001,ok,8800.0,MRAI
1673395200,0.8447,0.8239,0.8447,0.8001,ok,9364.0,MRAI
1673481600,0.8449,0.8,0.85,0.8,ok,9143.0,MRAI
1673568000,0.8401,0.859,0.8646,0.8201,ok,11936.0,MRAI
1673913600,0.8176,0.9067,0.969899,0.8176,ok,13155.0,MRAI
1674000000,0.9376,0.87,0.94,0.81,ok,14914.0,MRAI
1674086400,0.8204,0.9676,0.9699,0.82,ok,17158.0,MRAI
1674172800,0.95,0.93,0.96,0.900101,ok,21622.0,MRAI
1674432000,0.9345,0.88,0.9974,0.8415,ok,25064.0,MRAI
1674518400,0.84,0.8825,0.933,0.84,ok,6207.0,MRAI
1674604800,0.841,0.96,0.96,0.841,ok,3053.0,MRAI
1674691200,0.95,0.9222,0.9599,0.841,ok,18983.0,MRAI
1674777600,0.965,0.86,0.999699,0.86,ok,25152.0,MRAI
1675036800,0.8902,0.918,0.97,0.88,ok,63650.0,MRAI
1675123200,0.9005,0.9193,0.9545,0.8603,ok,18954.0,MRAI
1675209600,0.9197,0.929699,0.96,0.9197,ok,18693.0,MRAI
1675296000,0.9003,0.954899,0.959,0.86,ok,20863.0,MRAI
1675382400,0.916,0.945,0.95,0.85,ok,33768.0,MRAI
1675641600,0.93,0.8901,0.9599,0.89,ok,22964.0,MRAI
1675728000,0.8901,0.919899,0.9345,0.8901,ok,3490.0,MRAI
1675814400,0.9377,0.930905,0.94,0.89,ok,20558.0,MRAI
1675900800,0.95,0.8929,0.95,0.89,ok,43742.0,MRAI
1675987200,0.8601,0.884,0.9071,0.8601,ok,3513.0,MRAI
1676246400,0.89,0.9,0.9298,0.8702,ok,14788.0,MRAI
1676332800,0.865,0.9009,0.91,0.865,ok,33602.0,MRAI
1676419200,0.9,0.9,0.9595,0.9,ok,23653.0,MRAI
1676505600,0.900101,0.9,0.9411,0.9,ok,7233.0,MRAI
1676592000,0.9501,0.93,0.950576,0.93,ok,14956.0,MRAI
1676937600,0.9765,0.9899,1.0,0.94,ok,19394.0,MRAI
1677024000,0.99,0.9481,1.05,0.9481,ok,32073.0,MRAI
1677110400,0.92,0.9501,0.9501,0.9179,ok,4187.0,MRAI
1677196800,0.975001,0.982,1.05,0.975001,ok,55790.0,MRAI
1677456000,1.0,0.9481,1.0,0.92,ok,31123.0,MRAI
1677542400,0.963,0.97,0.9847,0.963,ok,23679.0,MRAI
1677628800,0.981,0.9691,0.99,0.969,ok,8985.0,MRAI
1677715200,0.972,0.9841,1.05,0.972,ok,16637.0,MRAI
1677801600,0.9843,0.987,1.03,0.984,ok,10352.0,MRAI
1678060800,0.987,0.9781,1.03,0.96,ok,30202.0,MRAI
1678147200,1.01,0.9969,1.05,0.9721,ok,63568.0,MRAI
1678233600,1.02,0.9834,1.04,0.9832,ok,10840.0,MRAI
1678320000,0.9832,0.9681,0.99109,0.9681,ok,50491.0,MRAI
1678406400,0.9653,0.9137,1.0,0.9137,ok,46885.0,MRAI
1678665600,0.914,0.9153,0.968499,0.9114,ok,11589.0,MRAI
1678752000,0.9599,0.9161,0.9599,0.9161,ok,17887.0,MRAI
1678838400,0.9161,0.9173,0.97,0.9161,ok,13598.0,MRAI
1678924800,0.9182,0.9421,0.9996,0.9181,ok,3866.0,MRAI
1679011200,0.9181,0.8644,0.9181,0.8631,ok,18816.0,MRAI
1679270400,0.8974,0.85,0.9039,0.7111,ok,32993.0,MRAI
1679356800,0.8601,0.8506,0.8695,0.8101,ok,13550.0,MRAI
1679443200,0.9506,0.9,0.9756,0.8694,ok,18342.0,MRAI
1679529600,0.9,0.95,1.04,0.9,ok,32973.0,MRAI
1679616000,0.95,0.9599,1.03,0.8822,ok,30186.0,MRAI
1679875200,0.9599,0.9199,0.9599,0.9044,ok,9659.0,MRAI
1679961600,0.9202,0.8653,0.93,0.8653,ok,14059.0,MRAI
1680048000,0.87,0.87,0.8907,0.8432,ok,9229.0,MRAI
1680134400,0.9001,1.01,1.02,0.9001,ok,12024.0,MRAI
1680220800,1.0,0.999,1.0,0.93,ok,17990.0,MRAI
1680480000,0.9508,0.97,0.97,0.9508,ok,796.0,MRAI
1680566400,0.9501,0.950301,0.950301,0.9501,ok,415.0,MRAI
1680652800,0.96,0.9596,0.97,0.8856,ok,34523.0,MRAI
1680739200,0.9501,0.86,0.9501,0.8541,ok,19168.0,MRAI
1681084800,0.903,0.9149,0.9149,0.903,ok,3043.0,MRAI
1681171200,0.86,0.85,0.885348,0.7325,ok,85674.0,MRAI
1681257600,0.8588,0.8566,0.86,0.7916,ok,516272.0,MRAI
1681344000,0.963,1.63,2.0299,0.86,ok,12188056.0,MRAI
1681430400,1.97,1.87,3.4,1.81,ok,62561613.0,MRAI
1681689600,1.15,1.06,1.18,1.04,ok,4968361.0,MRAI
1681776000,1.01,0.99,1.04,0.93,ok,1615968.0,MRAI
1681862400,0.945,0.9207,1.03,0.89,ok,3963092.0,MRAI
1681948800,0.9,0.903,0.9794,0.88,ok,955778.0,MRAI
1682035200,0.9,0.8101,0.9,0.8,ok,900941.0,MRAI
1682294400,0.83,0.8,0.859899,0.76,ok,640183.0,MRAI
1682380800,0.8,0.73,0.8678,0.7137,ok,3117289.0,MRAI
1682467200,0.73,0.7001,0.7591,0.66,ok,977026.0,MRAI
1682553600,0.6795,0.67,0.6799,0.6208,ok,692488.0,MRAI
1682640000,0.6502,0.6531,0.73,0.64,ok,501639.0,MRAI
1682899200,0.6405,0.7,0.71,0.6049,ok,462190.0,MRAI
1682985600,0.68,0.626,0.69,0.62,ok,262640.0,MRAI
1683072000,0.6345,0.6403,0.6708,0.625,ok,150229.0,MRAI
1683158400,0.6093,0.6325,0.66,0.6093,ok,392258.0,MRAI
1683244800,0.6426,0.6532,0.658,0.6208,ok,142310.0,MRAI
1683504000,0.6539,0.7345,0.8,0.6437,ok,1033174.0,MRAI
1683590400,0.6752,0.6853,0.72,0.6521,ok,267556.0,MRAI
